NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,3,24,1:52.900,0,,33.193,0,28.910,0,50.797,0,184.0,1:05:37.655,12:12:37.655,0:33.193,0:28.910,0:50.797,301.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,33.193,28.910,50.797,
43,3,25,1:51.607,0,,33.405,0,27.968,0,50.234,0,186.1,1:07:29.262,12:14:29.262,0:33.405,0:27.968,0:50.234,307.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,33.405,27.968,50.234,
43,3,26,3:13.460,0,,32.301,0,54.836,0,1:46.323,0,107.4,1:10:42.722,12:17:42.722,0:32.301,0:54.836,1:46.323,79.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FCY,32.301,54.836,106.323,
43,3,27,3:54.591,0,,1:10.970,0,1:22.733,0,1:20.888,0,88.6,1:14:37.313,12:21:37.313,1:10.970,1:22.733,1:20.888,79.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,70.970,82.733,80.888,
43,3,28,1:50.090,0,,32.850,0,28.310,0,48.930,0,188.7,1:16:27.403,12:23:27.403,0:32.850,0:28.310,0:48.930,275.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.850,28.310,48.930,
43,3,29,1:47.669,0,,31.979,0,27.306,0,48.384,0,193.0,1:18:15.072,12:25:15.072,0:31.979,0:27.306,0:48.384,307.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.979,27.306,48.384,
43,3,30,1:47.735,0,,31.628,0,27.576,0,48.531,0,192.8,1:20:02.807,12:27:02.807,0:31.628,0:27.576,0:48.531,311.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.628,27.576,48.531,
43,3,31,11:20.069,0,B,32.434,0,27.293,0,10:20.342,0,30.5,1:31:22.876,12:38:22.876,0:32.434,0:27.293,10:20.342,307.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.434,27.293,620.342,
43,3,32,2:17.960,0,,55.022,0,30.910,0,52.028,0,150.6,1:33:40.836,12:40:40.836,0:55.022,0:30.910,0:52.028,282.0,Olli CALDWELL,0:09:49.729,LMP2,,Inter Europol Competition,Oreca,GF,55.022,30.910,52.028,
43,3,33,1:54.411,0,,34.759,0,29.518,0,50.134,0,181.6,1:35:35.247,12:42:35.247,0:34.759,0:29.518,0:50.134,288.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.759,29.518,50.134,
43,3,34,1:51.406,0,,33.462,0,28.251,0,49.693,0,186.5,1:37:26.653,12:44:26.653,0:33.462,0:28.251,0:49.693,301.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,33.462,28.251,49.693,
43,3,35,1:47.649,0,,31.655,0,27.543,0,48.451,0,193.0,1:39:14.302,12:46:14.302,0:31.655,0:27.543,0:48.451,304.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.655,27.543,48.451,
43,3,36,1:47.296,0,,31.695,0,27.386,0,48.215,0,193.6,1:41:01.598,12:48:01.598,0:31.695,0:27.386,0:48.215,305.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.695,27.386,48.215,
43,3,37,1:45.533,0,,31.499,0,27.332,0,46.702,1,196.9,1:42:47.131,12:49:47.131,0:31.499,0:27.332,0:46.702,308.6,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.499,27.332,46.702,
43,3,38,1:48.203,0,,32.105,0,27.990,0,48.108,0,192.0,1:44:35.334,12:51:35.334,0:32.105,0:27.990,0:48.108,309.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.105,27.990,48.108,
43,3,39,1:48.825,0,,32.137,0,27.748,0,48.940,0,190.9,1:46:24.159,12:53:24.159,0:32.137,0:27.748,0:48.940,308.6,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.137,27.748,48.940,
43,3,40,1:48.066,0,,32.721,0,27.619,0,47.726,0,192.2,1:48:12.225,12:55:12.225,0:32.721,0:27.619,0:47.726,309.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.721,27.619,47.726,
43,3,41,1:45.688,0,,30.982,2,27.135,2,47.571,0,196.6,1:49:57.913,12:56:57.913,0:30.982,0:27.135,0:47.571,307.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,30.982,27.135,47.571,
44,3,1,6:19.379,0,,4:48.635,0,32.615,0,58.129,0,53.7,6:19.379,11:13:19.379,4:48.635,0:32.615,0:58.129,259.6,Nicki THIIM,0:04:07.821,LMGTE,,GMB Motorsport,Aston Martin,GF,288.635,32.615,58.129,
44,3,2,2:10.776,0,B,38.030,0,31.005,0,1:01.741,0,158.9,8:30.155,11:15:30.155,0:38.030,0:31.005,1:01.741,266.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,38.030,31.005,61.741,
44,3,3,4:13.901,0,,2:48.807,0,31.170,0,53.924,0,81.8,12:44.056,11:19:44.056,2:48.807,0:31.170,0:53.924,264.7,Nicki THIIM,0:02:22.315,LMGTE,,GMB Motorsport,Aston Martin,GF,168.807,31.170,53.924,
44,3,4,2:03.260,0,,34.834,0,30.902,0,57.524,0,168.6,14:47.316,11:21:47.316,0:34.834,0:30.902,0:57.524,265.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.834,30.902,57.524,
44,3,5,1:58.999,0,,35.813,0,30.996,0,52.190,0,174.6,16:46.315,11:23:46.315,0:35.813,0:30.996,0:52.190,266.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.813,30.996,52.190,
44,3,6,1:57.343,0,,34.336,0,30.771,0,52.236,0,177.1,18:43.658,11:25:43.658,0:34.336,0:30.771,0:52.236,268.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.336,30.771,52.236,
44,3,7,1:56.909,0,,34.404,0,30.817,0,51.688,0,177.7,20:40.567,11:27:40.567,0:34.404,0:30.817,0:51.688,267.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.404,30.817,51.688,
44,3,8,1:56.815,0,,34.286,0,30.756,0,51.773,0,177.9,22:37.382,11:29:37.382,0:34.286,0:30.756,0:51.773,269.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.286,30.756,51.773,
44,3,9,2:03.924,0,B,34.741,0,30.947,0,58.236,0,167.6,24:41.306,11:31:41.306,0:34.741,0:30.947,0:58.236,266.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.741,30.947,58.236,
44,3,10,4:36.558,0,,3:09.244,0,32.340,0,54.974,0,75.1,29:17.864,11:36:17.864,3:09.244,0:32.340,0:54.974,261.5,Nicki THIIM,0:02:37.707,LMGTE,,GMB Motorsport,Aston Martin,GF,189.244,32.340,54.974,
44,3,11,2:06.953,0,,38.534,0,31.620,0,56.799,0,163.6,31:24.817,11:38:24.817,0:38.534,0:31.620,0:56.799,264.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,38.534,31.620,56.799,
44,3,12,1:56.898,0,,34.623,0,30.754,0,51.521,2,177.7,33:21.715,11:40:21.715,0:34.623,0:30.754,0:51.521,266.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.623,30.754,51.521,
44,3,13,1:56.291,2,,34.013,2,30.574,1,51.704,0,178.7,35:18.006,11:42:18.006,0:34.013,0:30.574,0:51.704,268.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.013,30.574,51.704,
44,3,14,1:56.991,0,,34.239,0,30.633,0,52.119,0,177.6,37:14.997,11:44:14.997,0:34.239,0:30.633,0:52.119,270.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.239,30.633,52.119,
44,3,15,2:04.202,0,B,34.192,0,30.858,0,59.152,0,167.3,39:19.199,11:46:19.199,0:34.192,0:30.858,0:59.152,268.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.192,30.858,59.152,
44,3,16,12:05.340,0,,10:41.032,0,32.193,0,52.115,0,28.6,51:24.539,11:58:24.539,10:41.032,0:32.193,0:52.115,264.7,Nicki THIIM,0:10:13.947,LMGTE,,GMB Motorsport,Aston Martin,GF,641.032,32.193,52.115,
44,3,17,1:56.541,0,,34.174,0,30.698,0,51.669,0,178.3,53:21.080,12:00:21.080,0:34.174,0:30.698,0:51.669,266.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.174,30.698,51.669,
44,3,18,1:56.811,0,,34.191,0,30.686,0,51.934,0,177.9,55:17.891,12:02:17.891,0:34.191,0:30.686,0:51.934,267.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.191,30.686,51.934,
44,3,19,1:56.726,0,,34.220,0,30.605,0,51.901,0,178.0,57:14.617,12:04:14.617,0:34.220,0:30.605,0:51.901,270.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.220,30.605,51.901,
44,3,20,1:58.293,0,,35.427,0,30.851,0,52.015,0,175.6,59:12.910,12:06:12.910,0:35.427,0:30.851,0:52.015,270.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.427,30.851,52.015,
44,3,21,1:57.944,0,,34.200,0,30.732,0,53.012,0,176.1,1:01:10.854,12:08:10.854,0:34.200,0:30.732,0:53.012,270.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.200,30.732,53.012,
44,3,22,2:03.068,0,B,34.282,0,30.750,0,58.036,0,168.8,1:03:13.922,12:10:13.922,0:34.282,0:30.750,0:58.036,267.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.282,30.750,58.036,
44,2,23,3:53.959,0,,2:24.576,0,31.907,0,57.476,0,88.8,1:07:07.881,12:14:07.881,2:24.576,0:31.907,0:57.476,264.1,Gustav BIRCH,0:01:55.206,LMGTE,,GMB Motorsport,Aston Martin,GF,144.576,31.907,57.476,
44,2,24,2:57.176,0,,36.738,0,35.165,0,1:45.273,0,117.3,1:10:05.057,12:17:05.057,0:36.738,0:35.165,1:45.273,80.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,FCY,36.738,35.165,105.273,
44,2,25,4:10.862,0,,1:10.056,0,1:22.250,0,1:38.556,0,82.8,1:14:15.919,12:21:15.919,1:10.056,1:22.250,1:38.556,79.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,70.056,82.250,98.556,
44,2,26,2:02.858,0,,37.019,0,30.918,0,54.921,0,169.1,1:16:18.777,12:23:18.777,0:37.019,0:30.918,0:54.921,268.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,37.019,30.918,54.921,
44,2,27,2:00.716,0,,35.880,0,30.600,0,54.236,0,172.1,1:18:19.493,12:25:19.493,0:35.880,0:30.600,0:54.236,270.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.880,30.600,54.236,
44,2,28,2:01.163,0,,35.827,0,30.725,0,54.611,0,171.5,1:20:20.656,12:27:20.656,0:35.827,0:30.725,0:54.611,270.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.827,30.725,54.611,
44,2,29,2:17.829,0,,35.359,0,47.198,0,55.272,0,150.7,1:22:38.485,12:29:38.485,0:35.359,0:47.198,0:55.272,264.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.359,47.198,55.272,
44,2,30,2:01.712,0,,36.212,0,30.905,0,54.595,0,170.7,1:24:40.197,12:31:40.197,0:36.212,0:30.905,0:54.595,268.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,36.212,30.905,54.595,
44,2,31,2:02.217,0,,35.914,0,31.721,0,54.582,0,170.0,1:26:42.414,12:33:42.414,0:35.914,0:31.721,0:54.582,270.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.914,31.721,54.582,
44,2,32,2:00.129,0,,35.093,0,30.842,0,54.194,0,172.9,1:28:42.543,12:35:42.543,0:35.093,0:30.842,0:54.194,270.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.093,30.842,54.194,
44,2,33,1:59.505,0,,35.370,0,30.626,0,53.509,0,173.8,1:30:42.048,12:37:42.048,0:35.370,0:30.626,0:53.509,271.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.370,30.626,53.509,
44,2,34,1:58.649,0,,35.026,0,30.533,1,53.090,1,175.1,1:32:40.697,12:39:40.697,0:35.026,0:30.533,0:53.090,274.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.026,30.533,53.090,
44,2,35,2:06.418,0,B,34.966,1,30.584,0,1:00.868,0,164.3,1:34:47.115,12:41:47.115,0:34.966,0:30.584,1:00.868,271.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.966,30.584,60.868,
44,1,36,3:56.819,0,,2:29.220,0,32.180,0,55.419,0,87.7,1:38:43.934,12:45:43.934,2:29.220,0:32.180,0:55.419,266.0,Jens MØLLER,0:01:59.634,LMGTE,,GMB Motorsport,Aston Martin,GF,149.220,32.180,55.419,
44,1,37,2:02.590,0,,36.904,0,31.310,0,54.376,0,169.5,1:40:46.524,12:47:46.524,0:36.904,0:31.310,0:54.376,268.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,36.904,31.310,54.376,
44,1,38,2:00.540,0,,35.372,0,30.489,0,54.679,0,172.4,1:42:47.064,12:49:47.064,0:35.372,0:30.489,0:54.679,272.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.372,30.489,54.679,
44,1,39,1:59.144,0,,35.348,0,30.379,0,53.417,0,174.4,1:44:46.208,12:51:46.208,0:35.348,0:30.379,0:53.417,272.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.348,30.379,53.417,
44,1,40,2:00.068,0,,35.485,0,31.410,0,53.173,1,173.0,1:46:46.276,12:53:46.276,0:35.485,0:31.410,0:53.173,270.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.485,31.410,53.173,
44,1,41,1:59.110,0,,35.071,1,30.450,2,53.589,0,174.4,1:48:45.386,12:55:45.386,0:35.071,0:30.450,0:53.589,272.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.071,30.450,53.589,
44,1,42,1:59.685,0,,35.436,0,30.758,0,53.491,0,173.6,1:50:45.071,12:57:45.071,0:35.436,0:30.758,0:53.491,268.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.436,30.758,53.491,
44,1,43,3:45.744,0,B,38.582,0,1:21.885,0,1:45.277,0,92.0,1:54:30.815,13:01:30.815,0:38.582,1:21.885,1:45.277,80.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,RF,38.582,81.885,105.277,
47,1,1,2:15.559,0,,48.604,0,31.586,0,55.369,0,150.3,2:15.559,11:09:15.559,0:48.604,0:31.586,0:55.369,280.5,Vladislav LOMKO,0:00:06.941,LMP2,,COOL Racing,Oreca,GF,48.604,31.586,55.369,
47,1,2,7:07.129,0,B,34.738,0,29.024,0,6:03.367,0,48.6,9:22.688,11:16:22.688,0:34.738,0:29.024,6:03.367,299.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.738,29.024,363.367,
47,1,3,2:13.245,0,,52.913,0,29.291,0,51.041,0,155.9,11:35.933,11:18:35.933,0:52.913,0:29.291,0:51.041,295.9,Vladislav LOMKO,0:05:29.946,LMP2,,COOL Racing,Oreca,GF,52.913,29.291,51.041,
47,1,4,1:52.664,0,,33.700,0,29.163,0,49.801,0,184.4,13:28.597,11:20:28.597,0:33.700,0:29.163,0:49.801,297.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,33.700,29.163,49.801,
47,1,5,1:50.723,0,,32.550,0,28.415,0,49.758,0,187.6,15:19.320,11:22:19.320,0:32.550,0:28.415,0:49.758,300.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.550,28.415,49.758,
47,1,6,1:48.938,0,,32.894,0,28.086,0,47.958,0,190.7,17:08.258,11:24:08.258,0:32.894,0:28.086,0:47.958,302.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.894,28.086,47.958,
47,1,7,1:46.748,0,,31.600,0,27.725,0,47.423,1,194.6,18:55.006,11:25:55.006,0:31.600,0:27.725,0:47.423,302.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.600,27.725,47.423,
47,1,8,1:48.889,0,,31.421,0,27.694,0,49.774,0,190.8,20:43.895,11:27:43.895,0:31.421,0:27.694,0:49.774,307.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.421,27.694,49.774,
47,1,9,1:50.607,0,,32.130,0,28.375,0,50.102,0,187.8,22:34.502,11:29:34.502,0:32.130,0:28.375,0:50.102,303.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.130,28.375,50.102,
47,1,10,1:46.582,0,,31.515,0,27.540,1,47.527,0,194.9,24:21.084,11:31:21.084,0:31.515,0:27.540,0:47.527,303.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.515,27.540,47.527,
47,1,11,1:49.103,0,,32.053,0,28.897,0,48.153,0,190.4,26:10.187,11:33:10.187,0:32.053,0:28.897,0:48.153,300.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.053,28.897,48.153,
47,1,12,11:09.446,0,B,33.894,0,27.564,0,10:07.988,0,31.0,37:19.633,11:44:19.633,0:33.894,0:27.564,10:07.988,305.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,33.894,27.564,607.988,
47,3,13,2:14.443,0,,53.677,0,29.034,0,51.732,0,154.5,39:34.076,11:46:34.076,0:53.677,0:29.034,0:51.732,299.2,Jose Maria LOPEZ,0:09:38.494,LMP2,,COOL Racing,Oreca,GF,53.677,29.034,51.732,
47,3,14,2:03.672,0,,32.464,0,27.886,0,1:03.322,0,168.0,41:37.748,11:48:37.748,0:32.464,0:27.886,1:03.322,302.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,32.464,27.886,63.322,
47,3,15,1:49.048,0,,32.548,0,27.722,0,48.778,0,190.5,43:26.796,11:50:26.796,0:32.548,0:27.722,0:48.778,303.4,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,32.548,27.722,48.778,
47,3,16,1:46.524,0,,31.735,0,27.643,0,47.146,0,195.0,45:13.320,11:52:13.320,0:31.735,0:27.643,0:47.146,301.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.735,27.643,47.146,
47,3,17,1:46.204,0,,31.387,0,27.649,0,47.168,0,195.6,46:59.524,11:53:59.524,0:31.387,0:27.649,0:47.168,300.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.387,27.649,47.168,
47,3,18,1:45.960,0,,31.475,0,27.569,0,46.916,0,196.1,48:45.484,11:55:45.484,0:31.475,0:27.569,0:46.916,304.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.475,27.569,46.916,
47,3,19,1:48.259,0,,32.115,0,28.007,0,48.137,0,191.9,50:33.743,11:57:33.743,0:32.115,0:28.007,0:48.137,303.4,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,32.115,28.007,48.137,
47,3,20,1:49.372,0,,33.198,0,28.635,0,47.539,0,190.0,52:23.115,11:59:23.115,0:33.198,0:28.635,0:47.539,302.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,33.198,28.635,47.539,
47,3,21,1:53.005,0,,36.567,0,27.969,0,48.469,0,183.8,54:16.120,12:01:16.120,0:36.567,0:27.969,0:48.469,302.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,36.567,27.969,48.469,
47,3,22,1:50.197,0,,31.870,0,27.654,0,50.673,0,188.5,56:06.317,12:03:06.317,0:31.870,0:27.654,0:50.673,303.4,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.870,27.654,50.673,
47,3,23,1:45.564,0,,31.241,0,27.557,1,46.766,2,196.8,57:51.881,12:04:51.881,0:31.241,0:27.557,0:46.766,303.4,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.241,27.557,46.766,
47,3,24,1:45.422,0,,31.082,2,27.709,0,46.631,0,197.1,59:37.303,12:06:37.303,0:31.082,0:27.709,0:46.631,301.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.082,27.709,46.631,
47,3,25,19:32.434,0,B,31.090,0,27.761,0,18:33.583,0,17.7,1:19:09.737,12:26:09.737,0:31.090,0:27.761,18:33.583,301.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.090,27.761,1113.583,
47,1,26,2:22.460,0,,55.953,0,32.603,0,53.904,0,145.8,1:21:32.197,12:28:32.197,0:55.953,0:32.603,0:53.904,298.3,Vladislav LOMKO,0:18:04.956,LMP2,,COOL Racing,Oreca,GF,55.953,32.603,53.904,
47,1,27,1:54.437,0,,33.396,0,31.659,0,49.382,0,181.5,1:23:26.634,12:30:26.634,0:33.396,0:31.659,0:49.382,288.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,33.396,31.659,49.382,
47,1,28,1:47.934,0,,32.820,0,27.676,0,47.438,0,192.5,1:25:14.568,12:32:14.568,0:32.820,0:27.676,0:47.438,304.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.820,27.676,47.438,
47,1,29,1:51.236,0,,31.351,0,29.375,0,50.510,0,186.8,1:27:05.804,12:34:05.804,0:31.351,0:29.375,0:50.510,303.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.351,29.375,50.510,
47,1,30,2:54.222,0,B,31.184,1,29.000,0,1:54.038,0,119.2,1:30:00.026,12:37:00.026,0:31.184,0:29.000,1:54.038,300.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.184,29.000,114.038,
47,2,31,2:09.895,0,,51.999,0,28.102,0,49.794,0,159.9,1:32:09.921,12:39:09.921,0:51.999,0:28.102,0:49.794,304.2,Reshad DE GERUS,0:01:23.838,LMP2,,COOL Racing,Oreca,GF,51.999,28.102,49.794,
47,2,32,1:50.468,0,,32.444,0,28.184,0,49.840,0,188.1,1:34:00.389,12:41:00.389,0:32.444,0:28.184,0:49.840,302.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,32.444,28.184,49.840,
47,2,33,1:46.771,0,,31.979,0,27.455,0,47.337,0,194.6,1:35:47.160,12:42:47.160,0:31.979,0:27.455,0:47.337,306.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.979,27.455,47.337,
47,2,34,1:48.142,0,,31.901,0,27.447,0,48.794,0,192.1,1:37:35.302,12:44:35.302,0:31.901,0:27.447,0:48.794,303.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.901,27.447,48.794,
47,2,35,1:46.182,0,,31.958,0,27.364,0,46.860,0,195.7,1:39:21.484,12:46:21.484,0:31.958,0:27.364,0:46.860,303.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.958,27.364,46.860,
47,2,36,1:47.497,0,,32.250,0,28.200,0,47.047,0,193.3,1:41:08.981,12:48:08.981,0:32.250,0:28.200,0:47.047,303.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,32.250,28.200,47.047,
47,2,37,1:45.889,0,,31.235,0,27.319,0,47.335,0,196.2,1:42:54.870,12:49:54.870,0:31.235,0:27.319,0:47.335,305.9,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.235,27.319,47.335,
47,2,38,1:45.030,2,,31.116,1,27.107,3,46.807,1,197.8,1:44:39.900,12:51:39.900,0:31.116,0:27.107,0:46.807,307.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.116,27.107,46.807,
47,2,39,1:50.232,0,,31.759,0,27.247,0,51.226,0,188.5,1:46:30.132,12:53:30.132,0:31.759,0:27.247,0:51.226,307.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.759,27.247,51.226,
47,2,40,1:49.167,0,,32.345,0,27.786,0,49.036,0,190.3,1:48:19.299,12:55:19.299,0:32.345,0:27.786,0:49.036,307.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,32.345,27.786,49.036,
47,2,41,1:45.499,0,,31.138,0,27.257,0,47.104,0,196.9,1:50:04.798,12:57:04.798,0:31.138,0:27.257,0:47.104,305.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.138,27.257,47.104,
5,3,1,2:18.167,0,,45.836,0,32.450,0,59.881,0,147.5,2:18.167,11:09:18.167,0:45.836,0:32.450,0:59.881,268.0,Jack MANCHESTER,0:00:03.632,LMP3,,RLR M Sport,Ligier,GF,45.836,32.450,59.881,
5,3,2,2:01.293,0,,37.662,0,29.985,0,53.646,0,171.3,4:19.460,11:11:19.460,0:37.662,0:29.985,0:53.646,277.6,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,37.662,29.985,53.646,
5,3,3,1:57.555,0,,34.638,0,29.725,0,53.192,0,176.7,6:17.015,11:13:17.015,0:34.638,0:29.725,0:53.192,282.0,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,34.638,29.725,53.192,
5,3,4,1:55.831,0,,34.203,0,29.805,0,51.823,0,179.4,8:12.846,11:15:12.846,0:34.203,0:29.805,0:51.823,279.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,34.203,29.805,51.823,
5,3,5,1:54.922,0,,34.163,0,29.673,0,51.086,0,180.8,10:07.768,11:17:07.768,0:34.163,0:29.673,0:51.086,279.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,34.163,29.673,51.086,
5,3,6,1:53.924,0,,33.499,1,29.521,1,50.904,1,182.4,12:01.692,11:19:01.692,0:33.499,0:29.521,0:50.904,279.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,33.499,29.521,50.904,
5,3,7,5:25.546,0,B,33.613,0,29.539,0,4:22.394,0,63.8,17:27.238,11:24:27.238,0:33.613,0:29.539,4:22.394,280.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,33.613,29.539,262.394,
5,1,8,2:16.086,0,,53.353,0,30.028,0,52.705,0,152.7,19:43.324,11:26:43.324,0:53.353,0:30.028,0:52.705,277.6,James DAYSON,0:03:48.331,LMP3,,RLR M Sport,Ligier,GF,53.353,30.028,52.705,
5,1,9,1:57.966,0,,34.764,0,29.975,0,53.227,0,176.1,21:41.290,11:28:41.290,0:34.764,0:29.975,0:53.227,278.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.764,29.975,53.227,
