NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,14,2:03.141,0,B,33.812,0,29.678,2,59.651,0,168.7,33:27.120,10:43:27.120,0:33.812,0:29.678,0:59.651,274.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.812,29.678,59.651,
4,1,15,4:27.676,0,,3:03.827,0,30.527,0,53.322,0,77.6,37:54.796,10:47:54.796,3:03.827,0:30.527,0:53.322,269.3,Alexander BUKHANTSOV,0:02:37.876,LMP3,,DKR Engineering,Duqueine,GF,183.827,30.527,53.322,
4,1,16,1:56.576,0,,33.922,0,30.358,0,52.296,0,178.2,39:51.372,10:49:51.372,0:33.922,0:30.358,0:52.296,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.922,30.358,52.296,
4,1,17,1:57.713,0,,35.025,0,30.354,0,52.334,0,176.5,41:49.085,10:51:49.085,0:35.025,0:30.354,0:52.334,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.025,30.354,52.334,
4,1,18,1:56.064,0,,33.810,0,30.176,0,52.078,0,179.0,43:45.149,10:53:45.149,0:33.810,0:30.176,0:52.078,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.810,30.176,52.078,
4,1,19,1:55.493,0,,34.104,0,30.099,1,51.290,1,179.9,45:40.642,10:55:40.642,0:34.104,0:30.099,0:51.290,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.104,30.099,51.290,
4,1,20,1:56.580,0,,34.495,0,30.204,0,51.881,0,178.2,47:37.222,10:57:37.222,0:34.495,0:30.204,0:51.881,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.495,30.204,51.881,
4,1,21,1:55.683,0,,33.897,0,30.123,0,51.663,0,179.6,49:32.905,10:59:32.905,0:33.897,0:30.123,0:51.663,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.897,30.123,51.663,
4,1,22,1:57.255,0,,33.664,1,30.150,0,53.441,0,177.2,51:30.160,11:01:30.160,0:33.664,0:30.150,0:53.441,270.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.664,30.150,53.441,
4,1,23,2:07.574,0,B,35.570,0,32.196,0,59.808,0,162.9,53:37.734,11:03:37.734,0:35.570,0:32.196,0:59.808,270.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.570,32.196,59.808,
4,3,24,3:37.747,0,,2:15.316,0,30.513,0,51.918,0,95.4,57:15.481,11:07:15.481,2:15.316,0:30.513,0:51.918,268.7,Pedro PERINO,0:01:45.813,LMP3,,DKR Engineering,Duqueine,GF,135.316,30.513,51.918,
4,3,25,2:01.212,0,,39.679,0,30.240,0,51.293,1,171.4,59:16.693,11:09:16.693,0:39.679,0:30.240,0:51.293,272.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.679,30.240,51.293,
4,3,26,1:54.546,0,,33.250,2,29.949,0,51.347,0,181.4,1:01:11.239,11:11:11.239,0:33.250,0:29.949,0:51.347,271.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.250,29.949,51.347,
4,3,27,1:56.158,0,,34.452,0,29.934,0,51.772,0,178.9,1:03:07.397,11:13:07.397,0:34.452,0:29.934,0:51.772,271.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.452,29.934,51.772,
4,3,28,1:55.974,0,,34.348,0,30.026,0,51.600,0,179.1,1:05:03.371,11:15:03.371,0:34.348,0:30.026,0:51.600,270.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.348,30.026,51.600,
4,3,29,1:55.309,0,,33.615,0,29.845,1,51.849,0,180.2,1:06:58.680,11:16:58.680,0:33.615,0:29.845,0:51.849,272.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.615,29.845,51.849,
4,3,30,1:56.515,0,,34.676,0,30.022,0,51.817,0,178.3,1:08:55.195,11:18:55.195,0:34.676,0:30.022,0:51.817,275.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.676,30.022,51.817,
4,3,31,3:33.007,0,B,57.514,0,1:22.373,0,1:13.120,0,97.5,1:12:28.202,11:22:28.202,0:57.514,1:22.373,1:13.120,79.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,57.514,82.373,73.120,
4,2,32,3:50.289,0,B,2:15.451,0,32.809,0,1:02.029,0,90.2,1:16:18.491,11:26:18.491,2:15.451,0:32.809,1:02.029,242.7,James WINSLOW,0:01:46.859,LMP3,,DKR Engineering,Duqueine,GF,135.451,32.809,62.029,
4,1,33,3:42.217,0,B,2:11.793,0,30.620,0,59.804,0,93.5,1:20:00.708,11:30:00.708,2:11.793,0:30.620,0:59.804,268.7,Alexander BUKHANTSOV,0:01:45.771,LMP3,,DKR Engineering,Duqueine,GF,131.793,30.620,59.804,
4,3,34,3:39.090,0,B,2:11.500,0,30.270,0,57.320,0,94.8,1:23:39.798,11:33:39.798,2:11.500,0:30.270,0:57.320,269.3,Pedro PERINO,0:01:45.759,LMP3,,DKR Engineering,Duqueine,GF,131.500,30.270,57.320,
43,3,1,11:45.464,0,B,1:11.686,0,31.410,0,10:02.368,0,28.9,11:45.464,10:21:45.464,1:11.686,0:31.410,10:02.368,252.3,Olli CALDWELL,0:00:34.914,LMP2,,Inter Europol Competition,Oreca,FCY,71.686,31.410,602.368,
43,3,2,2:21.551,0,,59.785,0,30.733,0,51.033,0,146.8,14:07.015,10:24:07.015,0:59.785,0:30.733,0:51.033,284.2,Olli CALDWELL,0:09:27.149,LMP2,,Inter Europol Competition,Oreca,GF,59.785,30.733,51.033,
43,3,3,1:49.869,0,,32.593,0,28.011,0,49.265,0,189.1,15:56.884,10:25:56.884,0:32.593,0:28.011,0:49.265,285.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.593,28.011,49.265,
43,3,4,1:48.930,0,,31.988,0,28.279,0,48.663,0,190.7,17:45.814,10:27:45.814,0:31.988,0:28.279,0:48.663,290.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.988,28.279,48.663,
43,3,5,1:47.590,0,,32.318,0,27.793,0,47.479,0,193.1,19:33.404,10:29:33.404,0:32.318,0:27.793,0:47.479,296.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.318,27.793,47.479,
43,3,6,1:44.803,0,,31.031,0,27.504,0,46.268,2,198.2,21:18.207,10:31:18.207,0:31.031,0:27.504,0:46.268,297.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.031,27.504,46.268,
43,3,7,1:44.719,2,,30.837,2,27.492,0,46.390,0,198.4,23:02.926,10:33:02.926,0:30.837,0:27.492,0:46.390,296.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,30.837,27.492,46.390,
43,3,8,3:46.294,0,B,31.593,0,27.312,3,2:47.389,0,91.8,26:49.220,10:36:49.220,0:31.593,0:27.312,2:47.389,300.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.593,27.312,167.389,
43,2,9,2:04.626,0,,48.329,0,28.051,0,48.246,0,166.7,28:53.846,10:38:53.846,0:48.329,0:28.051,0:48.246,296.7,Jonathan ABERDEIN,0:02:16.481,LMP2,,Inter Europol Competition,Oreca,GF,48.329,28.051,48.246,
43,2,10,1:48.109,0,,31.592,0,28.403,0,48.114,0,192.2,30:41.955,10:40:41.955,0:31.592,0:28.403,0:48.114,295.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.592,28.403,48.114,
43,2,11,1:45.638,0,,31.069,0,27.744,0,46.825,1,196.7,32:27.593,10:42:27.593,0:31.069,0:27.744,0:46.825,295.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.069,27.744,46.825,
43,2,12,1:47.833,0,,31.950,0,27.704,0,48.179,0,192.7,34:15.426,10:44:15.426,0:31.950,0:27.704,0:48.179,298.3,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.950,27.704,48.179,
43,2,13,1:46.936,0,,31.763,0,27.736,0,47.437,0,194.3,36:02.362,10:46:02.362,0:31.763,0:27.736,0:47.437,295.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.763,27.736,47.437,
43,2,14,1:45.933,0,,31.059,0,27.524,1,47.350,0,196.1,37:48.295,10:47:48.295,0:31.059,0:27.524,0:47.350,297.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.059,27.524,47.350,
43,2,15,1:47.835,0,,32.368,0,28.178,0,47.289,0,192.7,39:36.130,10:49:36.130,0:32.368,0:28.178,0:47.289,295.1,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.368,28.178,47.289,
43,2,16,1:46.096,0,,30.847,1,27.650,0,47.599,0,195.8,41:22.226,10:51:22.226,0:30.847,0:27.650,0:47.599,298.3,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.847,27.650,47.599,
43,2,17,1:49.571,0,,31.454,0,27.683,0,50.434,0,189.6,43:11.797,10:53:11.797,0:31.454,0:27.683,0:50.434,300.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.454,27.683,50.434,
43,2,18,1:47.876,0,,31.330,0,27.651,0,48.895,0,192.6,44:59.673,10:54:59.673,0:31.330,0:27.651,0:48.895,297.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.330,27.651,48.895,
43,2,19,4:49.337,0,B,32.747,0,27.945,0,3:48.645,0,71.8,49:49.010,10:59:49.010,0:32.747,0:27.945,3:48.645,297.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.747,27.945,228.645,
43,1,20,2:08.128,0,,49.016,0,28.278,0,50.834,0,162.1,51:57.138,11:01:57.138,0:49.016,0:28.278,0:50.834,293.5,Rui ANDRADE,0:03:18.556,LMP2,,Inter Europol Competition,Oreca,GF,49.016,28.278,50.834,
43,1,21,1:49.033,0,,32.003,0,28.049,0,48.981,0,190.5,53:46.171,11:03:46.171,0:32.003,0:28.049,0:48.981,295.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.003,28.049,48.981,
43,1,22,1:48.019,0,,32.016,0,28.072,0,47.931,0,192.3,55:34.190,11:05:34.190,0:32.016,0:28.072,0:47.931,294.3,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.016,28.072,47.931,
43,1,23,1:47.670,0,,31.767,1,28.011,1,47.892,0,193.0,57:21.860,11:07:21.860,0:31.767,0:28.011,0:47.892,295.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.767,28.011,47.892,
43,1,24,1:48.923,0,,32.933,0,28.117,0,47.873,0,190.7,59:10.783,11:09:10.783,0:32.933,0:28.117,0:47.873,295.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.933,28.117,47.873,
43,1,25,1:49.343,0,,32.629,0,28.607,0,48.107,0,190.0,1:01:00.126,11:11:00.126,0:32.629,0:28.607,0:48.107,293.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.629,28.607,48.107,
43,1,26,1:49.676,0,,32.702,0,28.145,0,48.829,0,189.4,1:02:49.802,11:12:49.802,0:32.702,0:28.145,0:48.829,293.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.702,28.145,48.829,
43,1,27,1:48.888,0,,32.141,0,29.031,0,47.716,0,190.8,1:04:38.690,11:14:38.690,0:32.141,0:29.031,0:47.716,293.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.141,29.031,47.716,
43,1,28,1:48.297,0,,32.304,0,28.047,0,47.946,0,191.8,1:06:26.987,11:16:26.987,0:32.304,0:28.047,0:47.946,295.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.304,28.047,47.946,
43,1,29,1:47.806,0,,32.173,0,28.053,0,47.580,1,192.7,1:08:14.793,11:18:14.793,0:32.173,0:28.053,0:47.580,294.3,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.173,28.053,47.580,
43,1,30,5:23.668,0,B,32.166,0,1:08.560,0,3:42.942,0,64.2,1:13:38.461,11:23:38.461,0:32.166,1:08.560,3:42.942,79.3,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.166,68.560,222.942,
43,3,31,2:06.935,0,,49.213,0,28.322,0,49.400,0,163.7,1:15:45.396,11:25:45.396,0:49.213,0:28.322,0:49.400,293.5,Olli CALDWELL,0:02:22.479,LMP2,,Inter Europol Competition,Oreca,GF,49.213,28.322,49.400,
43,3,32,1:49.405,0,,32.031,0,28.133,0,49.241,0,189.9,1:17:34.801,11:27:34.801,0:32.031,0:28.133,0:49.241,294.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.031,28.133,49.241,
43,3,33,1:47.388,0,,31.915,0,28.053,0,47.420,0,193.5,1:19:22.189,11:29:22.189,0:31.915,0:28.053,0:47.420,295.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.915,28.053,47.420,
43,3,34,1:47.445,0,,31.913,0,28.001,0,47.531,0,193.4,1:21:09.634,11:31:09.634,0:31.913,0:28.001,0:47.531,296.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.913,28.001,47.531,
43,3,35,1:46.680,0,,31.777,0,27.896,0,47.007,0,194.7,1:22:56.314,11:32:56.314,0:31.777,0:27.896,0:47.007,296.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.777,27.896,47.007,
43,3,36,1:47.872,0,,31.588,0,27.802,0,48.482,0,192.6,1:24:44.186,11:34:44.186,0:31.588,0:27.802,0:48.482,299.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.588,27.802,48.482,
43,3,37,1:46.758,0,,31.549,0,27.797,0,47.412,0,194.6,1:26:30.944,11:36:30.944,0:31.549,0:27.797,0:47.412,297.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.549,27.797,47.412,
43,3,38,1:47.257,0,,31.569,0,27.981,0,47.707,0,193.7,1:28:18.201,11:38:18.201,0:31.569,0:27.981,0:47.707,294.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.569,27.981,47.707,
43,3,39,1:48.825,0,,32.445,0,27.998,0,48.382,0,190.9,1:30:07.026,11:40:07.026,0:32.445,0:27.998,0:48.382,300.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FF,32.445,27.998,48.382,
44,3,1,2:40.794,0,,1:09.043,0,33.516,0,58.235,0,126.7,2:40.794,10:12:40.794,1:09.043,0:33.516,0:58.235,244.3,Nicki THIIM,0:00:30.515,LMGTE,,GMB Motorsport,Aston Martin,GF,69.043,33.516,58.235,
44,3,2,2:28.823,0,,37.120,0,31.596,0,1:20.107,0,139.6,5:09.617,10:15:09.617,0:37.120,0:31.596,1:20.107,259.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,FCY,37.120,31.596,80.107,
44,3,3,4:17.717,0,B,1:10.083,0,1:22.619,0,1:45.015,0,80.6,9:27.334,10:19:27.334,1:10.083,1:22.619,1:45.015,79.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,FCY,70.083,82.619,105.015,
44,3,4,4:23.241,0,,2:57.914,0,32.126,0,53.201,0,78.9,13:50.575,10:23:50.575,2:57.914,0:32.126,0:53.201,244.3,Nicki THIIM,0:02:08.957,LMGTE,,GMB Motorsport,Aston Martin,GF,177.914,32.126,53.201,
44,3,5,1:58.963,0,,35.017,0,31.425,0,52.521,0,174.6,15:49.538,10:25:49.538,0:35.017,0:31.425,0:52.521,262.1,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.017,31.425,52.521,
44,3,6,1:55.375,2,,33.476,2,30.799,0,51.100,0,180.1,17:44.913,10:27:44.913,0:33.476,0:30.799,0:51.100,263.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.476,30.799,51.100,
44,3,7,1:55.446,0,,33.689,0,30.716,2,51.041,2,180.0,19:40.359,10:29:40.359,0:33.689,0:30.716,0:51.041,263.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.689,30.716,51.041,
44,3,8,2:02.757,0,B,33.540,0,30.831,0,58.386,0,169.2,21:43.116,10:31:43.116,0:33.540,0:30.831,0:58.386,264.1,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.540,30.831,58.386,
44,2,9,3:24.772,0,,2:00.303,0,31.227,0,53.242,0,101.5,25:07.888,10:35:07.888,2:00.303,0:31.227,0:53.242,261.5,Gustav BIRCH,0:01:33.923,LMGTE,,GMB Motorsport,Aston Martin,GF,120.303,31.227,53.242,
44,2,10,1:57.528,0,,34.129,0,30.900,0,52.499,0,176.8,27:05.416,10:37:05.416,0:34.129,0:30.900,0:52.499,263.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.129,30.900,52.499,
44,2,11,1:57.539,0,,34.101,0,30.949,0,52.489,0,176.8,29:02.955,10:39:02.955,0:34.101,0:30.949,0:52.489,262.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.101,30.949,52.489,
44,2,12,2:12.879,0,,47.481,0,32.385,0,53.013,0,156.3,31:15.834,10:41:15.834,0:47.481,0:32.385,0:53.013,262.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,47.481,32.385,53.013,
44,2,13,2:03.762,0,B,34.252,0,30.917,0,58.593,0,167.9,33:19.596,10:43:19.596,0:34.252,0:30.917,0:58.593,264.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.252,30.917,58.593,
44,2,14,4:09.581,0,,2:45.660,0,31.230,0,52.691,0,83.2,37:29.177,10:47:29.177,2:45.660,0:31.230,0:52.691,260.9,Gustav BIRCH,0:02:18.744,LMGTE,,GMB Motorsport,Aston Martin,GF,165.660,31.230,52.691,
44,2,15,1:57.913,0,,34.234,0,31.085,0,52.594,0,176.2,39:27.090,10:49:27.090,0:34.234,0:31.085,0:52.594,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.234,31.085,52.594,
44,2,16,1:58.233,0,,34.549,0,31.068,0,52.616,0,175.7,41:25.323,10:51:25.323,0:34.549,0:31.068,0:52.616,264.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.549,31.068,52.616,
44,2,17,1:58.005,0,,34.359,0,31.069,0,52.577,0,176.1,43:23.328,10:53:23.328,0:34.359,0:31.069,0:52.577,262.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.359,31.069,52.577,
44,2,18,1:57.510,0,,34.199,0,30.892,1,52.419,0,176.8,45:20.838,10:55:20.838,0:34.199,0:30.892,0:52.419,263.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.199,30.892,52.419,
44,2,19,1:57.793,0,,34.238,0,30.984,0,52.571,0,176.4,47:18.631,10:57:18.631,0:34.238,0:30.984,0:52.571,262.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.238,30.984,52.571,
44,2,20,2:03.995,0,B,34.170,0,31.026,0,58.799,0,167.6,49:22.626,10:59:22.626,0:34.170,0:31.026,0:58.799,262.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.170,31.026,58.799,
44,2,21,3:01.019,0,,1:34.664,0,32.080,0,54.275,0,114.8,52:23.645,11:02:23.645,1:34.664,0:32.080,0:54.275,257.8,Gustav BIRCH,0:01:05.640,LMGTE,,GMB Motorsport,Aston Martin,GF,94.664,32.080,54.275,
44,2,22,2:00.177,0,,34.676,0,31.999,0,53.502,0,172.9,54:23.822,11:04:23.822,0:34.676,0:31.999,0:53.502,258.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.676,31.999,53.502,
44,2,23,1:57.345,0,,34.577,0,31.011,0,51.757,0,177.0,56:21.167,11:06:21.167,0:34.577,0:31.011,0:51.757,261.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.577,31.011,51.757,
44,2,24,1:57.255,0,,34.155,0,30.915,0,52.185,0,177.2,58:18.422,11:08:18.422,0:34.155,0:30.915,0:52.185,261.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.155,30.915,52.185,
44,2,25,1:59.049,0,,33.978,0,31.014,0,54.057,0,174.5,1:00:17.471,11:10:17.471,0:33.978,0:31.014,0:54.057,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.978,31.014,54.057,
44,2,26,1:56.761,0,,34.048,0,31.056,0,51.657,1,177.9,1:02:14.232,11:12:14.232,0:34.048,0:31.056,0:51.657,259.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.048,31.056,51.657,
44,2,27,2:18.955,0,B,33.929,1,30.948,0,1:14.078,0,149.5,1:04:33.187,11:14:33.187,0:33.929,0:30.948,1:14.078,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.929,30.948,74.078,
44,1,28,4:09.161,0,,2:45.045,0,31.388,0,52.728,0,83.4,1:08:42.348,11:18:42.348,2:45.045,0:31.388,0:52.728,258.4,Jens MØLLER,0:02:14.429,LMGTE,,GMB Motorsport,Aston Martin,GF,165.045,31.388,52.728,
44,1,29,3:28.199,0,,45.372,0,1:22.185,0,1:20.642,0,99.8,1:12:10.547,11:22:10.547,0:45.372,1:22.185,1:20.642,79.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,45.372,82.185,80.642,
44,1,30,1:59.128,0,,34.825,0,31.108,0,53.195,0,174.4,1:14:09.675,11:24:09.675,0:34.825,0:31.108,0:53.195,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.825,31.108,53.195,
44,1,31,2:01.876,0,,36.273,0,31.011,0,54.592,0,170.5,1:16:11.551,11:26:11.551,0:36.273,0:31.011,0:54.592,264.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,36.273,31.011,54.592,
44,1,32,2:07.060,0,B,34.831,0,31.825,0,1:00.404,0,163.5,1:18:18.611,11:28:18.611,0:34.831,0:31.825,1:00.404,262.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.831,31.825,60.404,
44,1,33,3:27.887,0,,2:01.770,0,31.251,0,54.866,0,99.9,1:21:46.498,11:31:46.498,2:01.770,0:31.251,0:54.866,261.5,Jens MØLLER,0:01:35.688,LMGTE,,GMB Motorsport,Aston Martin,GF,121.770,31.251,54.866,
44,1,34,1:58.480,0,,34.361,0,31.308,0,52.811,0,175.4,1:23:44.978,11:33:44.978,0:34.361,0:31.308,0:52.811,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.361,31.308,52.811,
44,1,35,1:58.478,0,,34.620,0,31.125,0,52.733,0,175.4,1:25:43.456,11:35:43.456,0:34.620,0:31.125,0:52.733,263.4,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.620,31.125,52.733,
44,1,36,1:57.958,0,,34.309,0,30.967,0,52.682,1,176.1,1:27:41.414,11:37:41.414,0:34.309,0:30.967,0:52.682,262.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.309,30.967,52.682,
44,1,37,1:57.863,0,,34.282,1,30.891,1,52.690,0,176.3,1:29:39.277,11:39:39.277,0:34.282,0:30.891,0:52.690,262.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.282,30.891,52.690,
44,1,38,1:57.899,0,,34.105,0,31.050,0,52.744,0,176.2,1:31:37.176,11:41:37.176,0:34.105,0:31.050,0:52.744,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FF,34.105,31.050,52.744,
47,1,1,2:34.102,0,,1:10.960,0,29.477,0,53.665,0,132.2,2:34.102,10:12:34.102,1:10.960,0:29.477,0:53.665,294.3,Vladislav LOMKO,0:00:33.604,LMP2,,COOL Racing,Oreca,GF,70.960,29.477,53.665,
47,1,2,1:57.602,0,,32.537,0,28.220,0,56.845,0,176.7,4:31.704,10:14:31.704,0:32.537,0:28.220,0:56.845,296.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,FCY,32.537,28.220,56.845,
47,1,3,4:17.242,0,,1:09.813,0,1:21.916,0,1:45.513,0,80.8,8:48.946,10:18:48.946,1:09.813,1:21.916,1:45.513,80.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,FCY,69.813,81.916,105.513,
47,1,4,3:57.306,0,,1:09.907,0,1:21.848,0,1:25.551,0,87.5,12:46.252,10:22:46.252,1:09.907,1:21.848,1:25.551,80.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,69.907,81.848,85.551,
47,1,5,1:50.678,0,,33.362,0,27.960,0,49.356,0,187.7,14:36.930,10:24:36.930,0:33.362,0:27.960,0:49.356,300.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,33.362,27.960,49.356,
47,1,6,1:47.488,0,,32.022,0,27.920,0,47.546,0,193.3,16:24.418,10:26:24.418,0:32.022,0:27.920,0:47.546,297.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.022,27.920,47.546,
47,1,7,1:46.431,0,,31.566,0,27.857,0,47.008,1,195.2,18:10.849,10:28:10.849,0:31.566,0:27.857,0:47.008,297.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.566,27.857,47.008,
47,1,8,1:45.998,0,,31.145,1,27.682,2,47.171,0,196.0,19:56.847,10:29:56.847,0:31.145,0:27.682,0:47.171,297.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.145,27.682,47.171,
47,1,9,1:46.387,0,,31.463,0,27.767,0,47.157,0,195.3,21:43.234,10:31:43.234,0:31.463,0:27.767,0:47.157,299.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.463,27.767,47.157,
47,1,10,9:45.113,0,B,31.495,0,27.878,0,8:45.740,0,35.5,31:28.347,10:41:28.347,0:31.495,0:27.878,8:45.740,297.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.495,27.878,525.740,
47,3,11,2:32.203,0,,57.756,0,34.511,0,59.936,0,136.5,34:00.550,10:44:00.550,0:57.756,0:34.511,0:59.936,237.9,Jose Maria LOPEZ,0:08:17.651,LMP2,,COOL Racing,Oreca,GF,57.756,34.511,59.936,
47,3,12,2:07.381,0,,41.335,0,30.693,0,55.353,0,163.1,36:07.931,10:46:07.931,0:41.335,0:30.693,0:55.353,264.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,41.335,30.693,55.353,
