NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,14,1:59.119,0,,36.189,0,30.689,0,52.241,0,174.4,30:00.244,16:20:00.244,0:36.189,0:30.689,0:52.241,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,36.189,30.689,52.241,
57,1,1,2:15.437,0,,48.327,0,31.903,0,55.207,0,150.4,2:15.437,15:52:15.437,0:48.327,0:31.903,0:55.207,265.4,Takeshi KIMURA,0:00:09.667,LMGTE,,Kessel Racing,Ferrari,GF,48.327,31.903,55.207,
57,1,2,1:58.990,0,,34.970,0,30.523,0,53.497,0,174.6,4:14.427,15:54:14.427,0:34.970,0:30.523,0:53.497,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.970,30.523,53.497,
57,1,3,1:59.693,0,,34.122,0,30.372,0,55.199,0,173.6,6:14.120,15:56:14.120,0:34.122,0:30.372,0:55.199,274.8,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.122,30.372,55.199,
57,1,4,1:56.340,2,,33.911,0,30.342,0,52.087,2,178.6,8:10.460,15:58:10.460,0:33.911,0:30.342,0:52.087,274.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,33.911,30.342,52.087,
57,1,5,1:56.573,0,,33.803,2,30.230,0,52.540,0,178.2,10:07.033,16:00:07.033,0:33.803,0:30.230,0:52.540,272.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,33.803,30.230,52.540,
57,1,6,1:59.319,0,,33.973,0,30.220,2,55.126,0,174.1,12:06.352,16:02:06.352,0:33.973,0:30.220,0:55.126,275.5,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,33.973,30.220,55.126,
57,1,7,2:00.368,0,,34.010,0,30.316,0,56.042,0,172.6,14:06.720,16:04:06.720,0:34.010,0:30.316,0:56.042,273.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.010,30.316,56.042,
57,1,8,2:03.746,0,B,34.019,0,30.336,0,59.391,0,167.9,16:10.466,16:06:10.466,0:34.019,0:30.336,0:59.391,272.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.019,30.336,59.391,
57,1,9,3:49.857,0,,2:26.657,0,30.751,0,52.449,0,90.4,20:00.323,16:10:00.323,2:26.657,0:30.751,0:52.449,270.7,Takeshi KIMURA,0:02:00.650,LMGTE,,Kessel Racing,Ferrari,GF,146.657,30.751,52.449,
57,1,10,1:58.134,0,,34.282,0,30.618,0,53.234,0,175.9,21:58.457,16:11:58.457,0:34.282,0:30.618,0:53.234,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.282,30.618,53.234,
57,1,11,1:56.779,0,,34.208,0,30.388,0,52.183,0,177.9,23:55.236,16:13:55.236,0:34.208,0:30.388,0:52.183,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.208,30.388,52.183,
57,1,12,1:58.473,0,,34.249,0,30.279,0,53.945,0,175.4,25:53.709,16:15:53.709,0:34.249,0:30.279,0:53.945,274.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.249,30.279,53.945,
57,1,13,1:58.994,0,,34.028,0,30.497,0,54.469,0,174.6,27:52.703,16:17:52.703,0:34.028,0:30.497,0:54.469,272.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.028,30.497,54.469,
57,1,14,1:57.371,0,,34.158,0,30.526,0,52.687,0,177.0,29:50.074,16:19:50.074,0:34.158,0:30.526,0:52.687,274.8,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,34.158,30.526,52.687,
57,1,15,1:58.093,0,,34.159,0,30.554,0,53.380,0,175.9,31:48.167,16:21:48.167,0:34.159,0:30.554,0:53.380,272.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FF,34.159,30.554,53.380,
60,1,1,2:27.957,0,,56.851,0,34.694,0,56.412,0,137.7,2:27.957,15:52:27.957,0:56.851,0:34.694,0:56.412,262.8,Claudio SCHIAVONI,0:00:12.910,LMGTE,,Iron Lynx,Porsche,GF,56.851,34.694,56.412,
60,1,2,2:03.330,0,,36.301,0,31.950,0,55.079,0,168.5,4:31.287,15:54:31.287,0:36.301,0:31.950,0:55.079,268.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,36.301,31.950,55.079,
60,1,3,2:03.775,0,,36.544,0,32.675,0,54.556,0,167.8,6:35.062,15:56:35.062,0:36.544,0:32.675,0:54.556,272.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,36.544,32.675,54.556,
60,1,4,2:00.582,0,,35.957,0,30.810,0,53.815,0,172.3,8:35.644,15:58:35.644,0:35.957,0:30.810,0:53.815,272.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,35.957,30.810,53.815,
60,1,5,1:59.366,0,,34.994,0,30.701,0,53.671,0,174.0,10:35.010,16:00:35.010,0:34.994,0:30.701,0:53.671,273.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,34.994,30.701,53.671,
60,1,6,1:59.931,0,,35.140,0,30.878,0,53.913,0,173.2,12:34.941,16:02:34.941,0:35.140,0:30.878,0:53.913,272.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,35.140,30.878,53.913,
60,1,7,2:10.948,0,B,35.345,0,30.753,0,1:04.850,0,158.7,14:45.889,16:04:45.889,0:35.345,0:30.753,1:04.850,272.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,35.345,30.753,64.850,
60,1,8,2:59.670,0,,1:28.945,0,33.612,0,57.113,0,115.6,17:45.559,16:07:45.559,1:28.945,0:33.612,0:57.113,259.6,Claudio SCHIAVONI,0:00:57.433,LMGTE,,Iron Lynx,Porsche,GF,88.945,33.612,57.113,
60,1,9,2:02.784,0,,35.790,0,31.614,0,55.380,0,169.2,19:48.343,16:09:48.343,0:35.790,0:31.614,0:55.380,270.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,35.790,31.614,55.380,
60,1,10,1:58.086,0,,34.988,0,30.461,0,52.637,0,175.9,21:46.429,16:11:46.429,0:34.988,0:30.461,0:52.637,274.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,34.988,30.461,52.637,
60,1,11,1:57.494,0,,34.539,0,30.205,0,52.750,0,176.8,23:43.923,16:13:43.923,0:34.539,0:30.205,0:52.750,274.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,34.539,30.205,52.750,
60,1,12,1:57.509,0,,34.489,0,30.124,0,52.896,0,176.8,25:41.432,16:15:41.432,0:34.489,0:30.124,0:52.896,274.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,34.489,30.124,52.896,
60,1,13,1:56.993,0,,34.385,0,30.182,0,52.426,0,177.6,27:38.425,16:17:38.425,0:34.385,0:30.182,0:52.426,274.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,34.385,30.182,52.426,
60,1,14,1:56.978,2,,34.270,2,30.207,0,52.501,2,177.6,29:35.403,16:19:35.403,0:34.270,0:30.207,0:52.501,274.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,34.270,30.207,52.501,
60,1,15,2:08.372,0,B,34.557,0,30.095,2,1:03.720,0,161.8,31:43.775,16:21:43.775,0:34.557,0:30.095,1:03.720,274.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,FF,34.557,30.095,63.720,
66,1,1,2:32.053,0,,1:02.108,0,33.536,0,56.409,0,134.0,2:32.053,15:52:32.053,1:02.108,0:33.536,0:56.409,259.6,Martin BERRY,0:00:20.801,LMGTE,,JMW Motorsport,Ferrari,GF,62.108,33.536,56.409,
66,1,2,1:59.206,0,,35.131,0,30.805,0,53.270,0,174.3,4:31.259,15:54:31.259,0:35.131,0:30.805,0:53.270,270.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,35.131,30.805,53.270,
66,1,3,1:56.746,0,,34.249,0,30.357,0,52.140,0,178.0,6:28.005,15:56:28.005,0:34.249,0:30.357,0:52.140,272.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.249,30.357,52.140,
66,1,4,1:56.444,2,,34.159,2,30.351,0,51.934,2,178.4,8:24.449,15:58:24.449,0:34.159,0:30.351,0:51.934,270.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.159,30.351,51.934,
66,1,5,1:57.640,0,,34.748,0,30.381,0,52.511,0,176.6,10:22.089,16:00:22.089,0:34.748,0:30.381,0:52.511,270.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.748,30.381,52.511,
66,1,6,1:57.440,0,,34.509,0,30.444,0,52.487,0,176.9,12:19.529,16:02:19.529,0:34.509,0:30.444,0:52.487,271.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.509,30.444,52.487,
66,1,7,2:05.496,0,,36.458,0,33.336,0,55.702,0,165.5,14:25.025,16:04:25.025,0:36.458,0:33.336,0:55.702,246.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,36.458,33.336,55.702,
66,1,8,1:57.228,0,,34.464,0,30.346,2,52.418,0,177.2,16:22.253,16:06:22.253,0:34.464,0:30.346,0:52.418,270.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.464,30.346,52.418,
66,1,9,3:03.108,0,B,34.359,0,30.382,0,1:58.367,0,113.5,19:25.361,16:09:25.361,0:34.359,0:30.382,1:58.367,271.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.359,30.382,118.367,
66,1,10,2:16.059,0,,52.252,0,30.827,0,52.980,0,152.7,21:41.420,16:11:41.420,0:52.252,0:30.827,0:52.980,270.0,Martin BERRY,0:01:23.412,LMGTE,,JMW Motorsport,Ferrari,GF,52.252,30.827,52.980,
66,1,11,1:57.804,0,,34.593,0,30.533,0,52.678,0,176.4,23:39.224,16:13:39.224,0:34.593,0:30.533,0:52.678,270.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.593,30.533,52.678,
66,1,12,1:58.112,0,,34.400,0,30.475,0,53.237,0,175.9,25:37.336,16:15:37.336,0:34.400,0:30.475,0:53.237,272.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.400,30.475,53.237,
66,1,13,1:58.413,0,,34.818,0,30.715,0,52.880,0,175.5,27:35.749,16:17:35.749,0:34.818,0:30.715,0:52.880,270.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.818,30.715,52.880,
66,1,14,1:57.777,0,,34.417,0,30.651,0,52.709,0,176.4,29:33.526,16:19:33.526,0:34.417,0:30.651,0:52.709,269.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.417,30.651,52.709,
7,1,1,3:23.715,0,,1:58.379,0,32.224,0,53.112,0,100.0,3:23.715,15:53:23.715,1:58.379,0:32.224,0:53.112,267.3,Anthony WELLS,0:01:18.409,LMP3,,Nielsen Racing,Ligier,GF,118.379,32.224,53.112,
7,1,2,1:55.015,0,,34.191,0,29.733,0,51.091,0,180.6,5:18.730,15:55:18.730,0:34.191,0:29.733,0:51.091,276.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.191,29.733,51.091,
7,1,3,1:54.159,0,,33.921,0,29.664,0,50.574,0,182.0,7:12.889,15:57:12.889,0:33.921,0:29.664,0:50.574,276.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.921,29.664,50.574,
7,1,4,1:53.061,0,,33.344,0,29.540,0,50.177,0,183.8,9:05.950,15:59:05.950,0:33.344,0:29.540,0:50.177,276.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.344,29.540,50.177,
7,1,5,1:55.413,0,,33.199,0,29.346,0,52.868,0,180.0,11:01.363,16:01:01.363,0:33.199,0:29.346,0:52.868,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.199,29.346,52.868,
7,1,6,1:52.579,0,,33.253,0,29.438,0,49.888,0,184.5,12:53.942,16:02:53.942,0:33.253,0:29.438,0:49.888,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.253,29.438,49.888,
7,1,7,1:52.555,0,,33.430,0,29.317,2,49.808,2,184.6,14:46.497,16:04:46.497,0:33.430,0:29.317,0:49.808,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.430,29.317,49.808,
7,1,8,1:52.758,0,,33.269,0,29.507,0,49.982,0,184.2,16:39.255,16:06:39.255,0:33.269,0:29.507,0:49.982,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.269,29.507,49.982,
7,1,9,1:55.725,0,,34.119,0,29.573,0,52.033,0,179.5,18:34.980,16:08:34.980,0:34.119,0:29.573,0:52.033,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.119,29.573,52.033,
7,1,10,1:52.516,2,,33.146,0,29.527,0,49.843,0,184.6,20:27.496,16:10:27.496,0:33.146,0:29.527,0:49.843,279.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.146,29.527,49.843,
7,1,11,1:57.888,0,,36.484,0,31.105,0,50.299,0,176.2,22:25.384,16:12:25.384,0:36.484,0:31.105,0:50.299,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,36.484,31.105,50.299,
7,1,12,1:52.555,0,,33.081,2,29.525,0,49.949,0,184.6,24:17.939,16:14:17.939,0:33.081,0:29.525,0:49.949,279.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.081,29.525,49.949,
7,1,13,1:57.730,0,,34.271,0,31.913,0,51.546,0,176.5,26:15.669,16:16:15.669,0:34.271,0:31.913,0:51.546,260.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.271,31.913,51.546,
7,1,14,2:06.152,0,B,34.137,0,30.199,0,1:01.816,0,164.7,28:21.821,16:18:21.821,0:34.137,0:30.199,1:01.816,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.137,30.199,61.816,
72,1,1,2:14.834,0,,46.217,0,33.566,0,55.051,0,151.1,2:14.834,15:52:14.834,0:46.217,0:33.566,0:55.051,255.3,Arnold ROBIN,0:00:07.934,LMGTE,,TF Sport,Aston Martin,GF,46.217,33.566,55.051,
72,1,2,1:58.796,0,,35.153,0,30.678,0,52.965,0,174.9,4:13.630,15:54:13.630,0:35.153,0:30.678,0:52.965,273.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,35.153,30.678,52.965,
72,1,3,1:57.496,0,,34.382,0,30.674,0,52.440,0,176.8,6:11.126,15:56:11.126,0:34.382,0:30.674,0:52.440,270.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.382,30.674,52.440,
72,1,4,1:57.483,0,,34.400,0,30.575,0,52.508,0,176.8,8:08.609,15:58:08.609,0:34.400,0:30.575,0:52.508,270.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.400,30.575,52.508,
72,1,5,1:57.428,0,,34.354,0,30.507,0,52.567,0,176.9,10:06.037,16:00:06.037,0:34.354,0:30.507,0:52.567,270.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.354,30.507,52.567,
72,1,6,1:57.599,0,,34.393,0,30.569,0,52.637,0,176.7,12:03.636,16:02:03.636,0:34.393,0:30.569,0:52.637,271.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.393,30.569,52.637,
72,1,7,1:57.578,0,,34.140,2,30.482,0,52.956,0,176.7,14:01.214,16:04:01.214,0:34.140,0:30.482,0:52.956,271.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.140,30.482,52.956,
72,1,8,1:58.066,0,,34.849,0,30.655,0,52.562,0,176.0,15:59.280,16:05:59.280,0:34.849,0:30.655,0:52.562,270.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.849,30.655,52.562,
72,1,9,1:59.402,0,,35.230,0,31.524,0,52.648,0,174.0,17:58.682,16:07:58.682,0:35.230,0:31.524,0:52.648,270.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,35.230,31.524,52.648,
72,1,10,1:57.094,2,,34.243,0,30.458,0,52.393,2,177.4,19:55.776,16:09:55.776,0:34.243,0:30.458,0:52.393,272.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.243,30.458,52.393,
72,1,11,1:57.446,0,,34.155,0,30.546,0,52.745,0,176.9,21:53.222,16:11:53.222,0:34.155,0:30.546,0:52.745,274.1,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.155,30.546,52.745,
72,1,12,1:57.705,0,,34.895,0,30.408,2,52.402,0,176.5,23:50.927,16:13:50.927,0:34.895,0:30.408,0:52.402,273.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.895,30.408,52.402,
72,1,13,1:57.675,0,,34.590,0,30.510,0,52.575,0,176.6,25:48.602,16:15:48.602,0:34.590,0:30.510,0:52.575,271.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.590,30.510,52.575,
72,1,14,1:57.512,0,,34.445,0,30.457,0,52.610,0,176.8,27:46.114,16:17:46.114,0:34.445,0:30.457,0:52.610,273.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.445,30.457,52.610,
72,1,15,1:57.128,0,,34.150,0,30.574,0,52.404,0,177.4,29:43.242,16:19:43.242,0:34.150,0:30.574,0:52.404,271.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.150,30.574,52.404,
72,1,16,1:59.304,0,,34.739,0,30.476,0,54.089,0,174.1,31:42.546,16:21:42.546,0:34.739,0:30.476,0:54.089,271.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,FF,34.739,30.476,54.089,
77,1,1,2:37.656,0,B,58.523,0,34.423,0,1:04.710,0,129.2,2:37.656,15:52:37.656,0:58.523,0:34.423,1:04.710,266.0,Christian RIED,0:00:17.933,LMGTE,,Proton Competition,Porsche,GF,58.523,34.423,64.710,
77,1,2,3:18.588,0,,1:47.726,0,35.406,0,55.456,0,104.6,5:56.244,15:55:56.244,1:47.726,0:35.406,0:55.456,256.5,Christian RIED,0:01:19.813,LMGTE,,Proton Competition,Porsche,GF,107.726,35.406,55.456,
77,1,3,2:00.830,0,,35.917,0,31.072,0,53.841,0,171.9,7:57.074,15:57:57.074,0:35.917,0:31.072,0:53.841,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.917,31.072,53.841,
77,1,4,2:00.309,0,,35.814,0,31.146,0,53.349,0,172.7,9:57.383,15:59:57.383,0:35.814,0:31.146,0:53.349,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.814,31.146,53.349,
77,1,5,2:05.879,0,B,34.856,0,30.684,0,1:00.339,0,165.0,12:03.262,16:02:03.262,0:34.856,0:30.684,1:00.339,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.856,30.684,60.339,
77,1,6,3:34.056,0,,2:07.597,0,31.785,0,54.674,0,97.1,15:37.318,16:05:37.318,2:07.597,0:31.785,0:54.674,269.3,Christian RIED,0:01:38.897,LMGTE,,Proton Competition,Porsche,GF,127.597,31.785,54.674,
77,1,7,1:58.069,0,,34.653,0,30.913,0,52.503,0,176.0,17:35.387,16:07:35.387,0:34.653,0:30.913,0:52.503,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.653,30.913,52.503,
77,1,8,1:55.963,0,,33.882,0,30.180,0,51.901,0,179.2,19:31.350,16:09:31.350,0:33.882,0:30.180,0:51.901,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.882,30.180,51.901,
77,1,9,1:55.897,0,,33.646,2,30.201,0,52.050,0,179.3,21:27.247,16:11:27.247,0:33.646,0:30.201,0:52.050,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.646,30.201,52.050,
77,1,10,2:01.147,0,,34.149,0,30.601,0,56.397,0,171.5,23:28.394,16:13:28.394,0:34.149,0:30.601,0:56.397,254.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.149,30.601,56.397,
77,1,11,1:55.858,2,,33.937,0,30.101,2,51.820,2,179.3,25:24.252,16:15:24.252,0:33.937,0:30.101,0:51.820,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.937,30.101,51.820,
77,1,12,1:55.971,0,,33.776,0,30.113,0,52.082,0,179.1,27:20.223,16:17:20.223,0:33.776,0:30.113,0:52.082,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.776,30.113,52.082,
77,1,13,2:00.315,0,,34.072,0,30.238,0,56.005,0,172.7,29:20.538,16:19:20.538,0:34.072,0:30.238,0:56.005,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.072,30.238,56.005,
77,1,14,2:03.957,0,B,34.150,0,30.232,0,59.575,0,167.6,31:24.495,16:21:24.495,0:34.150,0:30.232,0:59.575,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,34.150,30.232,59.575,
8,2,1,3:12.617,0,,1:46.259,0,32.053,0,54.305,0,105.8,3:12.617,15:53:12.617,1:46.259,0:32.053,0:54.305,270.0,Michael JENSEN,0:01:07.442,LMP3,,Team Virage,Ligier,GF,106.259,32.053,54.305,
8,2,2,1:56.498,0,,34.882,0,30.058,0,51.558,0,178.3,5:09.115,15:55:09.115,0:34.882,0:30.058,0:51.558,273.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.882,30.058,51.558,
8,2,3,1:54.069,0,,33.820,0,29.879,0,50.370,2,182.1,7:03.184,15:57:03.184,0:33.820,0:29.879,0:50.370,276.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.820,29.879,50.370,
8,2,4,1:54.512,0,,33.944,0,29.913,0,50.655,0,181.4,8:57.696,15:58:57.696,0:33.944,0:29.913,0:50.655,274.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.944,29.913,50.655,
8,2,5,1:53.932,0,,33.883,0,29.669,0,50.380,0,182.4,10:51.628,16:00:51.628,0:33.883,0:29.669,0:50.380,279.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.883,29.669,50.380,
8,2,6,1:54.128,0,,33.793,1,29.607,1,50.728,0,182.0,12:45.756,16:02:45.756,0:33.793,0:29.607,0:50.728,279.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.793,29.607,50.728,
8,2,7,2:02.898,0,B,34.124,0,29.869,0,58.905,0,169.0,14:48.654,16:04:48.654,0:34.124,0:29.869,0:58.905,279.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.124,29.869,58.905,
8,1,8,4:08.743,0,,2:46.022,0,30.012,0,52.709,0,83.5,18:57.397,16:08:57.397,2:46.022,0:30.012,0:52.709,274.1,Nick ADCOCK,0:02:20.699,LMP3,,Team Virage,Ligier,GF,166.022,30.012,52.709,
8,1,9,1:54.312,0,,34.004,0,29.685,0,50.623,0,181.7,20:51.709,16:10:51.709,0:34.004,0:29.685,0:50.623,277.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.004,29.685,50.623,
8,1,10,1:54.045,0,,33.616,0,29.844,0,50.585,0,182.2,22:45.754,16:12:45.754,0:33.616,0:29.844,0:50.585,277.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.616,29.844,50.585,
8,1,11,1:54.072,0,,33.584,0,29.525,2,50.963,0,182.1,24:39.826,16:14:39.826,0:33.584,0:29.525,0:50.963,277.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.584,29.525,50.963,
8,1,12,1:54.289,0,,33.696,0,29.677,0,50.916,0,181.8,26:34.115,16:16:34.115,0:33.696,0:29.677,0:50.916,277.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.696,29.677,50.916,
8,1,13,1:53.593,2,,33.532,0,29.615,0,50.446,1,182.9,28:27.708,16:18:27.708,0:33.532,0:29.615,0:50.446,278.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.532,29.615,50.446,
8,1,14,1:53.727,0,,33.500,2,29.673,0,50.554,0,182.7,30:21.435,16:20:21.435,0:33.500,0:29.673,0:50.554,277.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,FF,33.500,29.673,50.554,
81,1,1,2:30.446,0,,1:03.288,0,30.533,0,56.625,0,135.4,2:30.446,15:52:30.446,1:03.288,0:30.533,0:56.625,295.1,Henrik HEDMAN,0:00:22.283,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,63.288,30.533,56.625,
81,1,2,1:55.076,0,,35.401,0,28.929,0,50.746,0,180.5,4:25.522,15:54:25.522,0:35.401,0:28.929,0:50.746,298.3,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,35.401,28.929,50.746,
81,1,3,1:49.932,0,,32.780,0,28.082,0,49.070,0,189.0,6:15.454,15:56:15.454,0:32.780,0:28.082,0:49.070,300.0,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.780,28.082,49.070,
81,1,4,1:53.287,0,,33.259,0,28.437,0,51.591,0,183.4,8:08.741,15:58:08.741,0:33.259,0:28.437,0:51.591,301.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.259,28.437,51.591,
81,1,5,1:49.844,0,,32.266,0,27.883,0,49.695,0,189.1,9:58.585,15:59:58.585,0:32.266,0:27.883,0:49.695,300.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.266,27.883,49.695,
81,1,6,1:49.964,0,,33.254,0,27.979,0,48.731,0,188.9,11:48.549,16:01:48.549,0:33.254,0:27.979,0:48.731,300.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.254,27.979,48.731,
81,1,7,1:48.669,0,,32.191,0,27.960,0,48.518,2,191.2,13:37.218,16:03:37.218,0:32.191,0:27.960,0:48.518,300.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.191,27.960,48.518,
81,1,8,1:52.799,0,,33.188,0,28.015,0,51.596,0,184.2,15:30.017,16:05:30.017,0:33.188,0:28.015,0:51.596,302.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.188,28.015,51.596,
81,1,9,1:51.553,0,,32.705,0,27.875,0,50.973,0,186.2,17:21.570,16:07:21.570,0:32.705,0:27.875,0:50.973,301.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.705,27.875,50.973,
81,1,10,1:49.143,0,,32.449,0,27.749,0,48.945,0,190.4,19:10.713,16:09:10.713,0:32.449,0:27.749,0:48.945,302.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.449,27.749,48.945,
