NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,2,3,1:45.367,0,,30.918,1,27.207,0,47.242,0,197.2,5:28.218,15:12:28.218,0:30.918,0:27.207,0:47.242,305.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.918,27.207,47.242,
37,2,4,1:48.662,0,,30.950,0,27.156,2,50.556,0,191.2,7:16.880,15:14:16.880,0:30.950,0:27.156,0:50.556,305.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.950,27.156,50.556,
37,2,5,1:45.718,0,,30.954,0,27.447,0,47.317,0,196.5,9:02.598,15:16:02.598,0:30.954,0:27.447,0:47.317,305.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.954,27.447,47.317,
37,2,6,10:48.408,0,B,31.711,0,28.664,0,9:48.033,0,32.0,19:51.006,15:26:51.006,0:31.711,0:28.664,9:48.033,301.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.711,28.664,588.033,
37,1,7,2:31.883,0,,1:01.741,0,32.411,0,57.731,0,136.8,22:22.889,15:29:22.889,1:01.741,0:32.411,0:57.731,293.5,Alexandre COIGNY,0:09:13.969,LMP2 Pro/Am,,COOL Racing,Oreca,GF,61.741,32.411,57.731,
37,1,8,1:56.460,0,,35.265,0,29.659,0,51.536,0,178.4,24:19.349,15:31:19.349,0:35.265,0:29.659,0:51.536,295.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,35.265,29.659,51.536,
37,1,9,1:51.816,0,,33.204,0,28.800,0,49.812,0,185.8,26:11.165,15:33:11.165,0:33.204,0:28.800,0:49.812,296.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.204,28.800,49.812,
37,1,10,1:49.364,0,,32.950,0,28.320,0,48.094,0,190.0,28:00.529,15:35:00.529,0:32.950,0:28.320,0:48.094,303.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.950,28.320,48.094,
37,1,11,1:47.514,0,,32.423,0,27.850,0,47.241,0,193.2,29:48.043,15:36:48.043,0:32.423,0:27.850,0:47.241,304.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.423,27.850,47.241,
37,1,12,1:48.797,0,,33.073,0,28.080,0,47.644,0,191.0,31:36.840,15:38:36.840,0:33.073,0:28.080,0:47.644,301.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.073,28.080,47.644,
37,1,13,1:47.569,0,,31.864,0,27.873,0,47.832,0,193.1,33:24.409,15:40:24.409,0:31.864,0:27.873,0:47.832,300.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.864,27.873,47.832,
37,1,14,1:46.480,0,,31.743,1,27.638,1,47.099,1,195.1,35:10.889,15:42:10.889,0:31.743,0:27.638,0:47.099,300.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.743,27.638,47.099,
37,1,15,7:44.425,0,B,32.646,0,27.642,0,6:44.137,0,44.7,42:55.314,15:49:55.314,0:32.646,0:27.642,6:44.137,307.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.646,27.642,404.137,
37,3,16,2:07.271,0,,48.571,0,27.828,0,50.872,0,163.2,45:02.585,15:52:02.585,0:48.571,0:27.828,0:50.872,302.5,Nicolas LAPIERRE,0:06:14.376,LMP2 Pro/Am,,COOL Racing,Oreca,GF,48.571,27.828,50.872,
37,3,17,1:46.449,0,,31.428,0,27.478,0,47.543,0,195.2,46:49.034,15:53:49.034,0:31.428,0:27.478,0:47.543,302.5,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.428,27.478,47.543,
37,3,18,1:47.470,0,,32.064,0,27.407,0,47.999,0,193.3,48:36.504,15:55:36.504,0:32.064,0:27.407,0:47.999,305.1,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.064,27.407,47.999,
37,3,19,1:45.750,0,,30.861,2,27.254,1,47.635,0,196.5,50:22.254,15:57:22.254,0:30.861,0:27.254,0:47.635,306.8,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.861,27.254,47.635,
37,3,20,1:45.777,0,,31.044,0,27.507,0,47.226,0,196.4,52:08.031,15:59:08.031,0:31.044,0:27.507,0:47.226,305.9,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.044,27.507,47.226,
37,3,21,1:44.876,2,,31.097,0,27.445,0,46.334,1,198.1,53:52.907,16:00:52.907,0:31.097,0:27.445,0:46.334,305.9,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.097,27.445,46.334,
37,3,22,1:46.466,0,,30.986,0,27.431,0,48.049,0,195.1,55:39.373,16:02:39.373,0:30.986,0:27.431,0:48.049,305.9,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.986,27.431,48.049,
37,3,23,1:47.295,0,,32.388,0,28.162,0,46.745,0,193.6,57:26.668,16:04:26.668,0:32.388,0:28.162,0:46.745,302.5,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.388,28.162,46.745,
37,3,24,1:45.196,0,,31.044,0,27.485,0,46.667,0,197.5,59:11.864,16:06:11.864,0:31.044,0:27.485,0:46.667,303.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.044,27.485,46.667,
37,3,25,1:45.596,0,,31.085,0,27.483,0,47.028,0,196.7,1:00:57.460,16:07:57.460,0:31.085,0:27.483,0:47.028,304.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.085,27.483,47.028,
37,3,26,1:47.397,0,,31.667,0,28.229,0,47.501,0,193.4,1:02:44.857,16:09:44.857,0:31.667,0:28.229,0:47.501,304.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.667,28.229,47.501,
37,3,27,11:31.923,0,B,31.117,0,27.618,0,10:33.188,0,30.0,1:14:16.780,16:21:16.780,0:31.117,0:27.618,10:33.188,304.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.117,27.618,633.188,
37,2,28,2:08.660,0,,50.371,0,28.754,0,49.535,0,161.5,1:16:25.440,16:23:25.440,0:50.371,0:28.754,0:49.535,302.5,Malthe JAKOBSEN,0:09:47.664,LMP2 Pro/Am,,COOL Racing,Oreca,GF,50.371,28.754,49.535,
37,2,29,1:51.370,0,,32.510,0,27.553,0,51.307,0,186.5,1:18:16.810,16:25:16.810,0:32.510,0:27.553,0:51.307,305.9,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.510,27.553,51.307,
37,2,30,1:46.889,0,,32.329,0,27.607,0,46.953,0,194.4,1:20:03.699,16:27:03.699,0:32.329,0:27.607,0:46.953,305.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.329,27.607,46.953,
37,2,31,1:47.122,0,,31.881,0,28.132,0,47.109,0,193.9,1:21:50.821,16:28:50.821,0:31.881,0:28.132,0:47.109,303.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.881,28.132,47.109,
37,2,32,1:46.509,0,,31.615,0,27.648,0,47.246,0,195.1,1:23:37.330,16:30:37.330,0:31.615,0:27.648,0:47.246,305.9,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.615,27.648,47.246,
37,2,33,1:46.071,0,,31.791,0,27.633,0,46.647,0,195.9,1:25:23.401,16:32:23.401,0:31.791,0:27.633,0:46.647,303.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.791,27.633,46.647,
37,2,34,1:46.370,0,,32.085,0,27.643,0,46.642,0,195.3,1:27:09.771,16:34:09.771,0:32.085,0:27.643,0:46.642,300.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.085,27.643,46.642,
37,2,35,1:45.536,0,,31.422,0,27.506,0,46.608,0,196.9,1:28:55.307,16:35:55.307,0:31.422,0:27.506,0:46.608,303.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.422,27.506,46.608,
37,2,36,1:45.419,0,,31.395,0,27.562,0,46.462,0,197.1,1:30:40.726,16:37:40.726,0:31.395,0:27.562,0:46.462,300.8,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.395,27.562,46.462,
37,2,37,1:45.372,0,,31.219,0,27.484,0,46.669,0,197.2,1:32:26.098,16:39:26.098,0:31.219,0:27.484,0:46.669,304.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.219,27.484,46.669,
37,2,38,1:45.899,0,,31.320,0,27.593,0,46.986,0,196.2,1:34:11.997,16:41:11.997,0:31.320,0:27.593,0:46.986,305.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.320,27.593,46.986,
37,2,39,1:46.204,0,,31.250,0,27.530,0,47.424,0,195.6,1:35:58.201,16:42:58.201,0:31.250,0:27.530,0:47.424,303.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.250,27.530,47.424,
37,2,40,1:46.501,0,,31.167,0,27.527,0,47.807,0,195.1,1:37:44.702,16:44:44.702,0:31.167,0:27.527,0:47.807,305.9,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.167,27.527,47.807,
37,2,41,1:45.809,0,,31.393,0,27.511,0,46.905,0,196.4,1:39:30.511,16:46:30.511,0:31.393,0:27.511,0:46.905,305.9,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.393,27.511,46.905,
37,2,42,1:48.141,0,,32.191,0,27.932,0,48.018,0,192.1,1:41:18.652,16:48:18.652,0:32.191,0:27.932,0:48.018,302.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.191,27.932,48.018,
37,2,43,1:46.213,0,,31.854,0,27.395,0,46.964,0,195.6,1:43:04.865,16:50:04.865,0:31.854,0:27.395,0:46.964,305.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.854,27.395,46.964,
37,2,44,1:46.532,0,,31.353,0,27.425,0,47.754,0,195.0,1:44:51.397,16:51:51.397,0:31.353,0:27.425,0:47.754,309.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.353,27.425,47.754,
37,2,45,1:47.198,0,,32.179,0,28.465,0,46.554,0,193.8,1:46:38.595,16:53:38.595,0:32.179,0:28.465,0:46.554,301.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.179,28.465,46.554,
37,2,46,1:45.004,0,,31.239,0,27.494,0,46.271,2,197.9,1:48:23.599,16:55:23.599,0:31.239,0:27.494,0:46.271,303.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.239,27.494,46.271,
37,2,47,1:46.837,0,,31.462,0,27.516,0,47.859,0,194.5,1:50:10.436,16:57:10.436,0:31.462,0:27.516,0:47.859,309.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.462,27.516,47.859,
37,2,48,1:46.089,0,,31.447,0,27.511,0,47.131,0,195.8,1:51:56.525,16:58:56.525,0:31.447,0:27.511,0:47.131,305.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.447,27.511,47.131,
37,2,49,1:47.639,0,,33.360,0,27.543,0,46.736,0,193.0,1:53:44.164,17:00:44.164,0:33.360,0:27.543,0:46.736,303.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.360,27.543,46.736,
37,2,50,9:51.652,0,B,46.326,0,1:21.760,0,7:43.566,0,35.1,2:03:35.816,17:10:35.816,0:46.326,1:21.760,7:43.566,80.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,46.326,81.760,463.566,
37,1,51,2:22.365,0,,56.393,0,31.488,0,54.484,0,145.9,2:05:58.181,17:12:58.181,0:56.393,0:31.488,0:54.484,285.7,Alexandre COIGNY,0:06:19.599,LMP2 Pro/Am,,COOL Racing,Oreca,GF,56.393,31.488,54.484,
37,1,52,1:55.482,0,,35.000,0,29.323,0,51.159,0,179.9,2:07:53.663,17:14:53.663,0:35.000,0:29.323,0:51.159,295.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,35.000,29.323,51.159,
37,1,53,1:52.436,0,,33.481,0,28.746,0,50.209,0,184.8,2:09:46.099,17:16:46.099,0:33.481,0:28.746,0:50.209,298.3,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.481,28.746,50.209,
37,1,54,1:50.558,0,,32.954,0,28.341,0,49.263,0,187.9,2:11:36.657,17:18:36.657,0:32.954,0:28.341,0:49.263,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.954,28.341,49.263,
37,1,55,1:49.086,0,,32.672,0,28.237,0,48.177,0,190.5,2:13:25.743,17:20:25.743,0:32.672,0:28.237,0:48.177,301.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.672,28.237,48.177,
37,1,56,1:48.437,0,,32.311,0,28.170,0,47.956,0,191.6,2:15:14.180,17:22:14.180,0:32.311,0:28.170,0:47.956,299.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.311,28.170,47.956,
37,1,57,1:50.620,0,,32.895,0,28.433,0,49.292,0,187.8,2:17:04.800,17:24:04.800,0:32.895,0:28.433,0:49.292,290.3,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.895,28.433,49.292,
37,1,58,1:48.415,0,,32.482,0,27.902,0,48.031,0,191.6,2:18:53.215,17:25:53.215,0:32.482,0:27.902,0:48.031,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.482,27.902,48.031,
37,1,59,1:50.153,0,,32.219,0,28.164,0,49.770,0,188.6,2:20:43.368,17:27:43.368,0:32.219,0:28.164,0:49.770,300.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.219,28.164,49.770,
37,1,60,1:48.042,0,,32.106,0,28.025,0,47.911,0,192.3,2:22:31.410,17:29:31.410,0:32.106,0:28.025,0:47.911,300.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.106,28.025,47.911,
37,1,61,1:49.002,0,,32.332,0,27.877,0,48.793,0,190.6,2:24:20.412,17:31:20.412,0:32.332,0:27.877,0:48.793,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.332,27.877,48.793,
37,1,62,1:47.877,0,,32.137,0,28.006,0,47.734,0,192.6,2:26:08.289,17:33:08.289,0:32.137,0:28.006,0:47.734,299.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.137,28.006,47.734,
37,1,63,1:47.765,0,,31.976,0,28.061,0,47.728,0,192.8,2:27:56.054,17:34:56.054,0:31.976,0:28.061,0:47.728,303.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.976,28.061,47.728,
37,1,64,1:51.285,0,,32.419,0,28.096,0,50.770,0,186.7,2:29:47.339,17:36:47.339,0:32.419,0:28.096,0:50.770,300.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.419,28.096,50.770,
37,1,65,1:49.746,0,,32.212,0,27.972,0,49.562,0,189.3,2:31:37.085,17:38:37.085,0:32.212,0:27.972,0:49.562,301.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.212,27.972,49.562,
37,1,66,1:49.647,0,,33.790,0,27.843,0,48.014,0,189.5,2:33:26.732,17:40:26.732,0:33.790,0:27.843,0:48.014,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.790,27.843,48.014,
37,1,67,1:47.660,0,,32.001,0,27.769,0,47.890,0,193.0,2:35:14.392,17:42:14.392,0:32.001,0:27.769,0:47.890,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.001,27.769,47.890,
37,1,68,1:48.536,0,,32.063,0,27.850,0,48.623,0,191.4,2:37:02.928,17:44:02.928,0:32.063,0:27.850,0:48.623,300.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.063,27.850,48.623,
37,1,69,1:49.444,0,,33.185,0,27.882,0,48.377,0,189.8,2:38:52.372,17:45:52.372,0:33.185,0:27.882,0:48.377,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.185,27.882,48.377,
37,1,70,1:47.736,0,,31.865,0,27.776,0,48.095,0,192.8,2:40:40.108,17:47:40.108,0:31.865,0:27.776,0:48.095,304.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.865,27.776,48.095,
37,1,71,1:47.914,0,,31.750,0,27.758,0,48.406,0,192.5,2:42:28.022,17:49:28.022,0:31.750,0:27.758,0:48.406,301.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.750,27.758,48.406,
37,1,72,1:48.640,0,,32.092,0,27.877,0,48.671,0,191.2,2:44:16.662,17:51:16.662,0:32.092,0:27.877,0:48.671,300.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.092,27.877,48.671,
37,1,73,1:47.693,0,,32.045,0,27.823,0,47.825,0,192.9,2:46:04.355,17:53:04.355,0:32.045,0:27.823,0:47.825,303.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.045,27.823,47.825,
4,2,1,5:21.385,0,,3:51.337,0,31.028,0,59.020,0,63.4,5:21.385,15:12:21.385,3:51.337,0:31.028,0:59.020,262.8,James WINSLOW,0:03:14.607,LMP3,,DKR Engineering,Duqueine,GF,231.337,31.028,59.020,
4,2,2,1:57.642,0,,34.391,0,29.844,0,53.407,0,176.6,7:19.027,15:14:19.027,0:34.391,0:29.844,0:53.407,278.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.391,29.844,53.407,
4,2,3,1:58.909,0,,33.644,0,29.637,0,55.628,0,174.7,9:17.936,15:16:17.936,0:33.644,0:29.637,0:55.628,279.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.644,29.637,55.628,
4,2,4,2:06.860,0,,36.500,0,32.937,0,57.423,0,163.8,11:24.796,15:18:24.796,0:36.500,0:32.937,0:57.423,275.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,36.500,32.937,57.423,
4,2,5,1:53.383,0,,33.591,0,29.221,0,50.571,0,183.2,13:18.179,15:20:18.179,0:33.591,0:29.221,0:50.571,281.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.591,29.221,50.571,
4,2,6,1:53.287,0,,33.458,0,29.278,0,50.551,0,183.4,15:11.466,15:22:11.466,0:33.458,0:29.278,0:50.551,286.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.458,29.278,50.551,
4,2,7,1:53.159,0,,33.577,0,29.251,0,50.331,0,183.6,17:04.625,15:24:04.625,0:33.577,0:29.251,0:50.331,282.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.577,29.251,50.331,
4,2,8,1:54.003,0,,34.212,0,29.284,0,50.507,0,182.2,18:58.628,15:25:58.628,0:34.212,0:29.284,0:50.507,284.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.212,29.284,50.507,
4,2,9,1:52.705,0,,33.415,0,29.152,0,50.138,0,184.3,20:51.333,15:27:51.333,0:33.415,0:29.152,0:50.138,285.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.415,29.152,50.138,
4,2,10,2:00.014,0,B,33.308,0,29.318,0,57.388,0,173.1,22:51.347,15:29:51.347,0:33.308,0:29.318,0:57.388,284.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.308,29.318,57.388,
4,2,11,4:22.362,0,,2:58.330,0,30.483,0,53.549,0,79.2,27:13.709,15:34:13.709,2:58.330,0:30.483,0:53.549,273.4,James WINSLOW,0:02:28.946,LMP3,,DKR Engineering,Duqueine,GF,178.330,30.483,53.549,
4,2,12,1:54.822,0,,34.091,0,29.569,0,51.162,0,180.9,29:08.531,15:36:08.531,0:34.091,0:29.569,0:51.162,281.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.091,29.569,51.162,
4,2,13,1:52.932,0,,33.297,0,29.291,0,50.344,0,184.0,31:01.463,15:38:01.463,0:33.297,0:29.291,0:50.344,282.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.297,29.291,50.344,
4,2,14,1:52.142,0,,33.018,0,29.262,0,49.862,0,185.3,32:53.605,15:39:53.605,0:33.018,0:29.262,0:49.862,282.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.018,29.262,49.862,
4,2,15,1:51.897,0,,33.034,0,29.181,0,49.682,0,185.7,34:45.502,15:41:45.502,0:33.034,0:29.181,0:49.682,280.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.034,29.181,49.682,
4,2,16,1:51.790,0,,33.279,0,29.011,1,49.500,0,185.8,36:37.292,15:43:37.292,0:33.279,0:29.011,0:49.500,284.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.279,29.011,49.500,
4,2,17,1:52.288,0,,33.095,0,29.014,0,50.179,0,185.0,38:29.580,15:45:29.580,0:33.095,0:29.014,0:50.179,288.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.095,29.014,50.179,
4,2,18,1:51.521,0,,32.848,1,29.065,0,49.608,0,186.3,40:21.101,15:47:21.101,0:32.848,0:29.065,0:49.608,286.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.848,29.065,49.608,
4,2,19,1:51.515,2,,33.084,0,29.061,0,49.370,2,186.3,42:12.616,15:49:12.616,0:33.084,0:29.061,0:49.370,285.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.084,29.061,49.370,
4,2,20,2:01.861,0,B,33.911,0,29.261,0,58.689,0,170.5,44:14.477,15:51:14.477,0:33.911,0:29.261,0:58.689,285.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.911,29.261,58.689,
4,3,21,8:02.197,0,,6:38.204,0,31.037,0,52.956,0,43.1,52:16.674,15:59:16.674,6:38.204,0:31.037,0:52.956,280.5,Pedro PERINO,0:06:08.708,LMP3,,DKR Engineering,Duqueine,GF,398.204,31.037,52.956,
4,3,22,1:56.069,0,,35.103,0,29.471,0,51.495,0,179.0,54:12.743,16:01:12.743,0:35.103,0:29.471,0:51.495,283.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.103,29.471,51.495,
4,3,23,1:53.271,0,,33.419,0,29.359,0,50.493,0,183.4,56:06.014,16:03:06.014,0:33.419,0:29.359,0:50.493,284.2,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.419,29.359,50.493,
4,3,24,1:52.756,0,,33.478,0,29.083,0,50.195,0,184.3,57:58.770,16:04:58.770,0:33.478,0:29.083,0:50.195,285.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.478,29.083,50.195,
4,3,25,1:55.987,0,,35.157,0,29.527,0,51.303,0,179.1,59:54.757,16:06:54.757,0:35.157,0:29.527,0:51.303,283.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.157,29.527,51.303,
4,3,26,1:55.293,0,,33.988,0,29.434,0,51.871,0,180.2,1:01:50.050,16:08:50.050,0:33.988,0:29.434,0:51.871,286.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.988,29.434,51.871,
4,3,27,1:52.223,0,,32.970,0,29.135,0,50.118,0,185.1,1:03:42.273,16:10:42.273,0:32.970,0:29.135,0:50.118,285.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.970,29.135,50.118,
4,3,28,1:52.163,0,,32.959,0,29.155,0,50.049,0,185.2,1:05:34.436,16:12:34.436,0:32.959,0:29.155,0:50.049,283.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.959,29.155,50.049,
4,3,29,1:52.039,0,,32.938,0,29.225,0,49.876,1,185.4,1:07:26.475,16:14:26.475,0:32.938,0:29.225,0:49.876,282.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.938,29.225,49.876,
4,3,30,2:00.889,0,B,33.231,0,29.520,0,58.138,0,171.9,1:09:27.364,16:16:27.364,0:33.231,0:29.520,0:58.138,285.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.231,29.520,58.138,
4,3,31,6:18.249,0,,4:51.505,0,31.097,0,55.647,0,54.9,1:15:45.613,16:22:45.613,4:51.505,0:31.097,0:55.647,278.4,Pedro PERINO,0:04:20.949,LMP3,,DKR Engineering,Duqueine,GF,291.505,31.097,55.647,
4,3,32,1:58.924,0,,35.293,0,30.680,0,52.951,0,174.7,1:17:44.537,16:24:44.537,0:35.293,0:30.680,0:52.951,277.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.293,30.680,52.951,
4,3,33,1:56.445,0,,34.597,0,29.919,0,51.929,0,178.4,1:19:40.982,16:26:40.982,0:34.597,0:29.919,0:51.929,281.2,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.597,29.919,51.929,
4,3,34,1:54.020,0,,33.705,0,29.546,0,50.769,0,182.2,1:21:35.002,16:28:35.002,0:33.705,0:29.546,0:50.769,283.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.705,29.546,50.769,
4,3,35,1:53.790,0,,33.721,0,29.561,0,50.508,0,182.6,1:23:28.792,16:30:28.792,0:33.721,0:29.561,0:50.508,282.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.721,29.561,50.508,
4,3,36,1:53.247,0,,33.675,0,29.311,0,50.261,0,183.5,1:25:22.039,16:32:22.039,0:33.675,0:29.311,0:50.261,283.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.675,29.311,50.261,
4,3,37,1:55.471,0,,34.226,0,29.435,0,51.810,0,179.9,1:27:17.510,16:34:17.510,0:34.226,0:29.435,0:51.810,283.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.226,29.435,51.810,
4,3,38,1:53.636,0,,33.765,0,29.280,0,50.591,0,182.8,1:29:11.146,16:36:11.146,0:33.765,0:29.280,0:50.591,285.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.765,29.280,50.591,
