NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,40,1:47.921,0,,31.657,0,27.881,0,48.383,0,192.5,1:21:47.113,13:01:47.113,0:31.657,0:27.881,0:48.383,300.8,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.657,27.881,48.383,
37,3,41,1:47.713,0,,32.076,0,27.918,0,47.719,0,192.9,1:23:34.826,13:03:34.826,0:32.076,0:27.918,0:47.719,300.8,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.076,27.918,47.719,
37,3,42,1:46.761,0,,31.790,0,27.877,0,47.094,0,194.6,1:25:21.587,13:05:21.587,0:31.790,0:27.877,0:47.094,299.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.790,27.877,47.094,
37,3,43,1:47.906,0,,31.686,0,27.905,0,48.315,0,192.5,1:27:09.493,13:07:09.493,0:31.686,0:27.905,0:48.315,300.8,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.686,27.905,48.315,
37,3,44,1:47.741,0,,32.224,0,28.122,0,47.395,0,192.8,1:28:57.234,13:08:57.234,0:32.224,0:28.122,0:47.395,300.0,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.224,28.122,47.395,
37,3,45,1:48.256,0,,32.342,0,28.586,0,47.328,0,191.9,1:30:45.490,13:10:45.490,0:32.342,0:28.586,0:47.328,298.3,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,32.342,28.586,47.328,
4,2,1,3:00.918,0,,1:37.147,0,30.968,0,52.803,0,112.6,3:00.918,11:43:00.918,1:37.147,0:30.968,0:52.803,269.3,James WINSLOW,0:01:00.549,LMP3,,DKR Engineering,Duqueine,GF,97.147,30.968,52.803,
4,2,2,1:59.177,0,,34.543,0,29.992,0,54.642,0,174.3,5:00.095,11:45:00.095,0:34.543,0:29.992,0:54.642,263.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.543,29.992,54.642,
4,2,3,1:52.070,0,,33.018,0,29.421,0,49.631,0,185.4,6:52.165,11:46:52.165,0:33.018,0:29.421,0:49.631,277.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.018,29.421,49.631,
4,2,4,1:57.023,0,,34.265,0,29.945,0,52.813,0,177.5,8:49.188,11:48:49.188,0:34.265,0:29.945,0:52.813,277.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.265,29.945,52.813,
4,2,5,2:00.845,0,B,32.847,1,29.252,0,58.746,0,171.9,10:50.033,11:50:50.033,0:32.847,0:29.252,0:58.746,281.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.847,29.252,58.746,
4,2,6,2:17.673,0,,52.164,0,30.603,0,54.906,0,150.9,13:07.706,11:53:07.706,0:52.164,0:30.603,0:54.906,254.7,James WINSLOW,0:00:24.943,LMP3,,DKR Engineering,Duqueine,GF,52.164,30.603,54.906,
4,2,7,1:51.693,2,,32.942,0,29.203,2,49.548,2,186.0,14:59.399,11:54:59.399,0:32.942,0:29.203,0:49.548,282.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.942,29.203,49.548,
4,2,8,2:01.723,0,,32.998,0,29.406,0,59.319,0,170.7,17:01.122,11:57:01.122,0:32.998,0:29.406,0:59.319,281.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.998,29.406,59.319,
4,2,9,1:56.292,0,,34.792,0,29.812,0,51.688,0,178.7,18:57.414,11:58:57.414,0:34.792,0:29.812,0:51.688,277.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.792,29.812,51.688,
4,2,10,1:51.841,0,,32.947,0,29.323,0,49.571,0,185.8,20:49.255,12:00:49.255,0:32.947,0:29.323,0:49.571,279.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.947,29.323,49.571,
4,2,11,2:05.750,0,B,33.009,0,33.184,0,59.557,0,165.2,22:55.005,12:02:55.005,0:33.009,0:33.184,0:59.557,260.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.009,33.184,59.557,
4,3,12,9:29.279,0,,8:06.429,0,30.294,0,52.556,0,36.5,32:24.284,12:12:24.284,8:06.429,0:30.294,0:52.556,274.8,Pedro PERINO,0:07:33.302,LMP3,,DKR Engineering,Duqueine,GF,486.429,30.294,52.556,
4,3,13,1:54.440,0,,33.656,0,29.949,0,50.835,0,181.5,34:18.724,12:14:18.724,0:33.656,0:29.949,0:50.835,275.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.656,29.949,50.835,
4,3,14,1:53.435,0,,33.075,0,29.722,0,50.638,0,183.1,36:12.159,12:16:12.159,0:33.075,0:29.722,0:50.638,276.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.075,29.722,50.638,
4,3,15,1:53.571,0,,33.378,0,29.900,0,50.293,0,182.9,38:05.730,12:18:05.730,0:33.378,0:29.900,0:50.293,276.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.378,29.900,50.293,
4,3,16,1:52.669,0,,32.828,0,29.586,0,50.255,0,184.4,39:58.399,12:19:58.399,0:32.828,0:29.586,0:50.255,277.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.828,29.586,50.255,
4,3,17,1:52.446,0,,32.815,0,29.574,0,50.057,1,184.8,41:50.845,12:21:50.845,0:32.815,0:29.574,0:50.057,279.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.815,29.574,50.057,
4,3,18,1:54.926,0,,32.813,0,29.473,1,52.640,0,180.8,43:45.771,12:23:45.771,0:32.813,0:29.473,0:52.640,279.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.813,29.473,52.640,
4,3,19,1:52.593,0,,32.810,0,29.574,0,50.209,0,184.5,45:38.364,12:25:38.364,0:32.810,0:29.574,0:50.209,278.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.810,29.574,50.209,
4,3,20,1:56.217,0,,34.286,0,29.608,0,52.323,0,178.8,47:34.581,12:27:34.581,0:34.286,0:29.608,0:52.323,277.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.286,29.608,52.323,
4,3,21,1:53.275,0,,32.792,0,29.585,0,50.898,0,183.4,49:27.856,12:29:27.856,0:32.792,0:29.585,0:50.898,277.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.792,29.585,50.898,
4,3,22,1:52.738,0,,32.747,2,29.481,0,50.510,0,184.3,51:20.594,12:31:20.594,0:32.747,0:29.481,0:50.510,279.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,32.747,29.481,50.510,
4,3,23,1:56.613,0,,35.118,0,30.260,0,51.235,0,178.2,53:17.207,12:33:17.207,0:35.118,0:30.260,0:51.235,278.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.118,30.260,51.235,
4,3,24,1:53.719,0,,33.424,0,29.579,0,50.716,0,182.7,55:10.926,12:35:10.926,0:33.424,0:29.579,0:50.716,277.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.424,29.579,50.716,
4,3,25,1:59.628,0,B,33.086,0,29.479,0,57.063,0,173.7,57:10.554,12:37:10.554,0:33.086,0:29.479,0:57.063,277.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,33.086,29.479,57.063,
4,1,26,6:03.436,0,,4:38.273,0,30.674,0,54.489,0,57.2,1:03:13.990,12:43:13.990,4:38.273,0:30.674,0:54.489,272.0,Alexander BUKHANTSOV,0:04:10.677,LMP3,,DKR Engineering,Duqueine,GF,278.273,30.674,54.489,
4,1,27,1:58.401,0,,34.228,0,30.168,0,54.005,0,175.5,1:05:12.391,12:45:12.391,0:34.228,0:30.168,0:54.005,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.228,30.168,54.005,
4,1,28,1:56.731,0,,34.367,0,30.157,0,52.207,0,178.0,1:07:09.122,12:47:09.122,0:34.367,0:30.157,0:52.207,278.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.367,30.157,52.207,
4,1,29,1:57.851,0,,35.019,0,30.435,0,52.397,0,176.3,1:09:06.973,12:49:06.973,0:35.019,0:30.435,0:52.397,278.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.019,30.435,52.397,
4,1,30,1:56.072,0,,33.805,0,29.930,0,52.337,0,179.0,1:11:03.045,12:51:03.045,0:33.805,0:29.930,0:52.337,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.805,29.930,52.337,
4,1,31,1:55.869,0,,33.472,1,29.940,0,52.457,0,179.3,1:12:58.914,12:52:58.914,0:33.472,0:29.940,0:52.457,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.472,29.940,52.457,
4,1,32,1:55.418,0,,33.793,0,30.052,0,51.573,0,180.0,1:14:54.332,12:54:54.332,0:33.793,0:30.052,0:51.573,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.793,30.052,51.573,
4,1,33,1:55.864,0,,33.584,0,29.872,0,52.408,0,179.3,1:16:50.196,12:56:50.196,0:33.584,0:29.872,0:52.408,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.584,29.872,52.408,
4,1,34,1:55.239,0,,33.971,0,29.867,0,51.401,0,180.3,1:18:45.435,12:58:45.435,0:33.971,0:29.867,0:51.401,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.971,29.867,51.401,
4,1,35,1:58.386,0,,35.619,0,29.983,0,52.784,0,175.5,1:20:43.821,13:00:43.821,0:35.619,0:29.983,0:52.784,279.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.619,29.983,52.784,
4,1,36,1:55.500,0,,33.889,0,29.974,0,51.637,0,179.9,1:22:39.321,13:02:39.321,0:33.889,0:29.974,0:51.637,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.889,29.974,51.637,
4,1,37,1:54.610,0,,33.483,0,29.831,1,51.296,1,181.3,1:24:33.931,13:04:33.931,0:33.483,0:29.831,0:51.296,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.483,29.831,51.296,
4,1,38,1:56.349,0,,33.655,0,30.494,0,52.200,0,178.6,1:26:30.280,13:06:30.280,0:33.655,0:30.494,0:52.200,279.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.655,30.494,52.200,
4,1,39,1:57.810,0,,34.844,0,30.837,0,52.129,0,176.3,1:28:28.090,13:08:28.090,0:34.844,0:30.837,0:52.129,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.844,30.837,52.129,
4,1,40,1:56.191,0,,34.093,0,30.126,0,51.972,0,178.8,1:30:24.281,13:10:24.281,0:34.093,0:30.126,0:51.972,278.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,34.093,30.126,51.972,
43,3,1,3:54.182,0,,2:29.446,0,33.146,0,51.590,0,87.0,3:54.182,11:43:54.182,2:29.446,0:33.146,0:51.590,254.7,Olli CALDWELL,0:01:53.267,LMP2,,Inter Europol Competition,Oreca,GF,149.446,33.146,51.590,
43,3,2,1:49.419,0,,32.737,0,28.045,0,48.637,0,189.9,5:43.601,11:45:43.601,0:32.737,0:28.045,0:48.637,286.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.737,28.045,48.637,
43,3,3,1:46.496,0,,31.521,0,27.872,0,47.103,0,195.1,7:30.097,11:47:30.097,0:31.521,0:27.872,0:47.103,300.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.521,27.872,47.103,
43,3,4,1:46.980,0,,31.935,0,27.703,0,47.342,0,194.2,9:17.077,11:49:17.077,0:31.935,0:27.703,0:47.342,301.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.935,27.703,47.342,
43,3,5,1:48.075,0,,31.065,0,27.809,0,49.201,0,192.2,11:05.152,11:51:05.152,0:31.065,0:27.809,0:49.201,302.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.065,27.809,49.201,
43,3,6,3:35.633,0,B,31.030,2,28.092,0,2:36.511,0,96.3,14:40.785,11:54:40.785,0:31.030,0:28.092,2:36.511,300.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.030,28.092,156.511,
43,3,7,2:06.536,0,,50.251,0,28.442,0,47.843,0,164.2,16:47.321,11:56:47.321,0:50.251,0:28.442,0:47.843,304.2,Olli CALDWELL,0:02:06.179,LMP2,,Inter Europol Competition,Oreca,GF,50.251,28.442,47.843,
43,3,8,1:48.338,0,,32.707,0,27.666,0,47.965,0,191.8,18:35.659,11:58:35.659,0:32.707,0:27.666,0:47.965,305.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.707,27.666,47.965,
43,3,9,1:46.017,0,,31.648,0,27.577,0,46.792,0,196.0,20:21.676,12:00:21.676,0:31.648,0:27.577,0:46.792,300.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.648,27.577,46.792,
43,3,10,1:49.283,0,,32.084,0,29.596,0,47.603,0,190.1,22:10.959,12:02:10.959,0:32.084,0:29.596,0:47.603,300.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.084,29.596,47.603,
43,3,11,1:46.202,0,,31.178,0,27.442,0,47.582,0,195.6,23:57.161,12:03:57.161,0:31.178,0:27.442,0:47.582,304.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.178,27.442,47.582,
43,3,12,6:11.265,0,B,32.365,0,1:21.848,0,4:17.052,0,56.0,30:08.426,12:10:08.426,0:32.365,1:21.848,4:17.052,78.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FCY,32.365,81.848,257.052,
43,3,13,2:10.942,0,,53.798,0,28.433,0,48.711,0,158.7,32:19.368,12:12:19.368,0:53.798,0:28.433,0:48.711,285.7,Olli CALDWELL,0:02:57.248,LMP2,,Inter Europol Competition,Oreca,GF,53.798,28.433,48.711,
43,3,14,1:46.311,0,,31.583,0,27.809,0,46.919,0,195.4,34:05.679,12:14:05.679,0:31.583,0:27.809,0:46.919,300.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.583,27.809,46.919,
43,3,15,1:44.952,2,,31.076,0,27.550,0,46.326,2,198.0,35:50.631,12:15:50.631,0:31.076,0:27.550,0:46.326,300.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.076,27.550,46.326,
43,3,16,1:47.020,0,,31.300,0,27.594,0,48.126,0,194.1,37:37.651,12:17:37.651,0:31.300,0:27.594,0:48.126,302.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.300,27.594,48.126,
43,3,17,1:48.620,0,,31.131,0,27.407,2,50.082,0,191.3,39:26.271,12:19:26.271,0:31.131,0:27.407,0:50.082,306.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.131,27.407,50.082,
43,3,18,6:12.477,0,B,31.629,0,27.608,0,5:13.240,0,55.8,45:38.748,12:25:38.748,0:31.629,0:27.608,5:13.240,302.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.629,27.608,313.240,
43,1,19,2:06.579,0,,48.759,0,27.902,0,49.918,0,164.1,47:45.327,12:27:45.327,0:48.759,0:27.902,0:49.918,296.7,Rui ANDRADE,0:04:44.013,LMP2,,Inter Europol Competition,Oreca,GF,48.759,27.902,49.918,
43,1,20,1:48.401,0,,31.797,0,27.870,0,48.734,0,191.7,49:33.728,12:29:33.728,0:31.797,0:27.870,0:48.734,301.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.797,27.870,48.734,
43,1,21,1:47.406,0,,31.683,0,27.705,0,48.018,0,193.4,51:21.134,12:31:21.134,0:31.683,0:27.705,0:48.018,303.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.683,27.705,48.018,
43,1,22,1:49.058,0,,33.716,0,27.815,0,47.527,0,190.5,53:10.192,12:33:10.192,0:33.716,0:27.815,0:47.527,301.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,33.716,27.815,47.527,
43,1,23,1:48.568,0,,31.997,0,28.057,0,48.514,0,191.4,54:58.760,12:34:58.760,0:31.997,0:28.057,0:48.514,303.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.997,28.057,48.514,
43,1,24,1:46.736,0,,31.675,0,27.677,0,47.384,0,194.6,56:45.496,12:36:45.496,0:31.675,0:27.677,0:47.384,301.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.675,27.677,47.384,
43,1,25,1:46.562,0,,31.425,1,27.958,0,47.179,0,195.0,58:32.058,12:38:32.058,0:31.425,0:27.958,0:47.179,301.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.425,27.958,47.179,
43,1,26,1:46.949,0,,31.648,0,28.091,0,47.210,0,194.3,1:00:19.007,12:40:19.007,0:31.648,0:28.091,0:47.210,302.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.648,28.091,47.210,
43,1,27,1:47.983,0,,32.595,0,28.096,0,47.292,0,192.4,1:02:06.990,12:42:06.990,0:32.595,0:28.096,0:47.292,297.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.595,28.096,47.292,
43,1,28,1:46.486,0,,31.429,0,27.716,0,47.341,0,195.1,1:03:53.476,12:43:53.476,0:31.429,0:27.716,0:47.341,303.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.429,27.716,47.341,
43,1,29,1:48.435,0,,31.673,0,27.640,1,49.122,0,191.6,1:05:41.911,12:45:41.911,0:31.673,0:27.640,0:49.122,305.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.673,27.640,49.122,
43,1,30,1:47.916,0,,32.189,0,27.899,0,47.828,0,192.5,1:07:29.827,12:47:29.827,0:32.189,0:27.899,0:47.828,300.8,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,32.189,27.899,47.828,
43,1,31,1:46.539,0,,31.738,0,27.705,0,47.096,1,195.0,1:09:16.366,12:49:16.366,0:31.738,0:27.705,0:47.096,302.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.738,27.705,47.096,
43,1,32,3:01.650,0,B,31.591,0,27.726,0,2:02.333,0,114.4,1:12:18.016,12:52:18.016,0:31.591,0:27.726,2:02.333,304.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,31.591,27.726,122.333,
43,2,33,2:05.149,0,,48.988,0,27.913,0,48.248,0,166.0,1:14:23.165,12:54:23.165,0:48.988,0:27.913,0:48.248,300.8,Jonathan ABERDEIN,0:01:31.106,LMP2,,Inter Europol Competition,Oreca,GF,48.988,27.913,48.248,
43,2,34,1:46.015,0,,31.280,0,27.628,0,47.107,0,196.0,1:16:09.180,12:56:09.180,0:31.280,0:27.628,0:47.107,302.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.280,27.628,47.107,
43,2,35,1:46.366,0,,31.195,0,27.768,0,47.403,0,195.3,1:17:55.546,12:57:55.546,0:31.195,0:27.768,0:47.403,302.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.195,27.768,47.403,
43,2,36,1:46.306,0,,31.723,0,27.608,1,46.975,1,195.4,1:19:41.852,12:59:41.852,0:31.723,0:27.608,0:46.975,302.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.723,27.608,46.975,
43,2,37,1:48.256,0,,32.834,0,27.972,0,47.450,0,191.9,1:21:30.108,13:01:30.108,0:32.834,0:27.972,0:47.450,303.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.834,27.972,47.450,
43,2,38,1:48.512,0,,32.786,0,27.706,0,48.020,0,191.5,1:23:18.620,13:03:18.620,0:32.786,0:27.706,0:48.020,303.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.786,27.706,48.020,
43,2,39,1:46.962,0,,31.821,0,27.637,0,47.504,0,194.2,1:25:05.582,13:05:05.582,0:31.821,0:27.637,0:47.504,302.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.821,27.637,47.504,
43,2,40,1:46.423,0,,31.344,0,27.691,0,47.388,0,195.2,1:26:52.005,13:06:52.005,0:31.344,0:27.691,0:47.388,301.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.344,27.691,47.388,
43,2,41,1:46.185,0,,31.189,1,27.661,0,47.335,0,195.7,1:28:38.190,13:08:38.190,0:31.189,0:27.661,0:47.335,302.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.189,27.661,47.335,
43,2,42,1:49.597,0,,32.813,0,28.451,0,48.333,0,189.6,1:30:27.787,13:10:27.787,0:32.813,0:28.451,0:48.333,302.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FF,32.813,28.451,48.333,
44,3,1,2:42.187,0,,1:10.545,0,34.126,0,57.516,0,125.6,2:42.187,11:42:42.187,1:10.545,0:34.126,0:57.516,246.6,Nicki THIIM,0:00:31.510,LMGTE,,GMB Motorsport,Aston Martin,GF,70.545,34.126,57.516,
44,3,2,2:01.950,0,,36.358,0,31.894,0,53.698,0,170.4,4:44.137,11:44:44.137,0:36.358,0:31.894,0:53.698,248.8,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,36.358,31.894,53.698,
44,3,3,2:01.487,0,,33.745,0,30.680,0,57.062,0,171.0,6:45.624,11:46:45.624,0:33.745,0:30.680,0:57.062,266.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.745,30.680,57.062,
44,3,4,2:00.107,0,,34.445,0,30.719,0,54.943,0,173.0,8:45.731,11:48:45.731,0:34.445,0:30.719,0:54.943,268.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.445,30.719,54.943,
44,3,5,1:54.804,2,,33.378,2,30.577,0,50.849,0,181.0,10:40.535,11:50:40.535,0:33.378,0:30.577,0:50.849,268.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.378,30.577,50.849,
44,3,6,1:54.882,0,,33.500,0,30.688,0,50.694,2,180.8,12:35.417,11:52:35.417,0:33.500,0:30.688,0:50.694,266.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.500,30.688,50.694,
44,3,7,2:01.383,0,B,33.470,0,30.526,2,57.387,0,171.2,14:36.800,11:54:36.800,0:33.470,0:30.526,0:57.387,268.7,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.470,30.526,57.387,
44,2,8,5:40.749,0,,4:17.267,0,30.856,0,52.626,0,61.0,20:17.549,12:00:17.549,4:17.267,0:30.856,0:52.626,266.0,Gustav BIRCH,0:03:50.729,LMGTE,,GMB Motorsport,Aston Martin,GF,257.267,30.856,52.626,
44,2,9,2:00.658,0,,35.918,0,31.953,0,52.787,0,172.2,22:18.207,12:02:18.207,0:35.918,0:31.953,0:52.787,266.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.918,31.953,52.787,
44,2,10,1:58.634,0,,34.497,0,31.166,0,52.971,0,175.1,24:16.841,12:04:16.841,0:34.497,0:31.166,0:52.971,264.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.497,31.166,52.971,
44,2,11,4:02.084,0,,53.192,0,1:22.219,0,1:46.673,0,85.8,28:18.925,12:08:18.925,0:53.192,1:22.219,1:46.673,79.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,FCY,53.192,82.219,106.673,
44,2,12,3:17.782,0,,1:10.167,0,1:12.111,0,55.504,0,105.0,31:36.707,12:11:36.707,1:10.167,1:12.111,0:55.504,210.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,70.167,72.111,55.504,
44,2,13,1:59.289,0,,34.903,0,30.891,0,53.495,0,174.2,33:35.996,12:13:35.996,0:34.903,0:30.891,0:53.495,266.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.903,30.891,53.495,
44,2,14,1:57.092,0,,34.065,0,30.859,0,52.168,0,177.4,35:33.088,12:15:33.088,0:34.065,0:30.859,0:52.168,266.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.065,30.859,52.168,
44,2,15,1:57.837,0,,34.116,0,30.759,0,52.962,0,176.3,37:30.925,12:17:30.925,0:34.116,0:30.759,0:52.962,267.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.116,30.759,52.962,
44,2,16,1:58.178,0,,34.175,0,30.669,0,53.334,0,175.8,39:29.103,12:19:29.103,0:34.175,0:30.669,0:53.334,270.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.175,30.669,53.334,
44,2,17,2:07.036,0,B,35.189,0,30.773,0,1:01.074,0,163.5,41:36.139,12:21:36.139,0:35.189,0:30.773,1:01.074,270.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.189,30.773,61.074,
44,2,18,10:30.639,0,,9:06.854,0,31.041,0,52.744,0,32.9,52:06.778,12:32:06.778,9:06.854,0:31.041,0:52.744,264.1,Gustav BIRCH,0:08:40.272,LMGTE,,GMB Motorsport,Aston Martin,GF,546.854,31.041,52.744,
44,2,19,2:17.194,0,,52.084,0,32.396,0,52.714,0,151.4,54:23.972,12:34:23.972,0:52.084,0:32.396,0:52.714,264.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,52.084,32.396,52.714,
44,2,20,1:57.484,0,,34.151,0,30.711,0,52.622,0,176.8,56:21.456,12:36:21.456,0:34.151,0:30.711,0:52.622,266.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.151,30.711,52.622,
44,2,21,1:57.457,0,,34.170,0,30.837,0,52.450,0,176.9,58:18.913,12:38:18.913,0:34.170,0:30.837,0:52.450,267.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.170,30.837,52.450,
44,2,22,1:57.668,0,,33.912,0,30.855,0,52.901,0,176.6,1:00:16.581,12:40:16.581,0:33.912,0:30.855,0:52.901,266.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.912,30.855,52.901,
44,2,23,2:06.306,0,B,34.924,0,31.437,0,59.945,0,164.5,1:02:22.887,12:42:22.887,0:34.924,0:31.437,0:59.945,266.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.924,31.437,59.945,
