NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,20,3:09.549,0,B,28.842,0,50.760,0,1:49.947,0,103.9,1:25:05.171,17:55:05.171,0:28.842,0:50.760,1:49.947,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,21,2:31.181,0,,44.100,0,53.879,0,53.202,0,130.3,1:27:36.352,17:57:36.352,0:44.100,0:53.879,0:53.202,,Andy Lally,0:01:18.036,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,22,2:07.195,0,,28.719,0,48.853,0,49.623,0,154.9,1:29:43.547,17:59:43.547,0:28.719,0:48.853,0:49.623,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
47,3,1,3:21.887,0,,1:47.412,0,49.110,0,45.365,0,97.6,3:21.887,16:33:21.887,1:47.412,0:49.110,0:45.365,,Antonio Fuoco,0:01:15.989,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,2,1:52.703,0,,25.984,0,43.241,0,43.478,0,174.8,5:14.590,16:35:14.590,0:25.984,0:43.241,0:43.478,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,3,1:51.047,0,,25.595,0,42.631,0,42.821,0,177.4,7:05.637,16:37:05.637,0:25.595,0:42.631,0:42.821,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,4,1:49.314,0,,25.532,0,41.367,0,42.415,0,180.2,8:54.951,16:38:54.951,0:25.532,0:41.367,0:42.415,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,5,1:48.561,0,,25.231,0,41.033,0,42.297,0,181.4,10:43.512,16:40:43.512,0:25.231,0:41.033,0:42.297,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,6,1:47.468,0,,25.206,0,40.492,0,41.770,0,183.3,12:30.980,16:42:30.980,0:25.206,0:40.492,0:41.770,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,7,1:47.200,0,,25.075,0,40.549,0,41.576,2,183.8,14:18.180,16:44:18.180,0:25.075,0:40.549,0:41.576,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,8,1:47.131,0,,25.151,0,40.339,0,41.641,0,183.9,16:05.311,16:46:05.311,0:25.151,0:40.339,0:41.641,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,9,1:46.871,2,,25.000,2,40.155,2,41.716,0,184.3,17:52.182,16:47:52.182,0:25.000,0:40.155,0:41.716,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,10,2:04.290,0,B,25.070,0,42.538,0,56.682,0,158.5,19:56.472,16:49:56.472,0:25.070,0:42.538,0:56.682,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,11,4:13.284,0,,2:43.376,0,45.557,0,44.351,1,77.8,24:09.756,16:54:09.756,2:43.376,0:45.557,0:44.351,,Roberto Lacorte,0:02:33.129,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,12,1:55.806,0,,27.025,0,44.326,0,44.455,0,170.1,26:05.562,16:56:05.562,0:27.025,0:44.326,0:44.455,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,13,1:54.531,0,,25.811,1,43.679,1,45.041,0,172.0,28:00.093,16:58:00.093,0:25.811,0:43.679,0:45.041,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,14,1:55.526,0,,26.910,0,43.916,0,44.700,0,170.5,29:55.619,16:59:55.619,0:26.910,0:43.916,0:44.700,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,15,2:14.682,0,B,26.004,0,45.743,0,1:02.935,0,146.3,32:10.301,17:02:10.301,0:26.004,0:45.743,1:02.935,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,16,7:06.822,0,,5:19.512,0,55.741,0,51.569,0,46.2,39:17.123,17:09:17.123,5:19.512,0:55.741,0:51.569,,Roberto Lacorte,0:05:06.657,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,17,2:15.142,0,,31.111,0,53.900,0,50.131,0,145.8,41:32.265,17:11:32.265,0:31.111,0:53.900,0:50.131,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,18,2:10.764,0,,29.858,0,50.795,0,50.111,0,150.6,43:43.029,17:13:43.029,0:29.858,0:50.795,0:50.111,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,19,2:08.994,0,,29.636,0,49.811,0,49.547,0,152.7,45:52.023,17:15:52.023,0:29.636,0:49.811,0:49.547,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,20,2:08.137,0,,29.042,0,49.968,0,49.127,0,153.7,48:00.160,17:18:00.160,0:29.042,0:49.968,0:49.127,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,21,2:08.049,0,,28.909,0,50.222,0,48.918,0,153.8,50:08.209,17:20:08.209,0:28.909,0:50.222,0:48.918,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,22,2:20.378,0,B,28.537,0,49.582,0,1:02.259,0,140.3,52:28.587,17:22:28.587,0:28.537,0:49.582,1:02.259,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,23,16:11.680,0,,14:22.412,0,55.797,0,53.471,0,20.3,1:08:40.267,17:38:40.267,14:22.412,0:55.797,0:53.471,,Giorgio Sernagiotto,0:14:04.236,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,24,2:10.873,0,,30.674,0,51.016,0,49.183,0,150.5,1:10:51.140,17:40:51.140,0:30.674,0:51.016,0:49.183,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,25,2:08.385,0,,29.742,0,49.284,0,49.359,0,153.4,1:12:59.525,17:42:59.525,0:29.742,0:49.284,0:49.359,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,26,2:05.524,0,,28.400,0,48.469,0,48.655,0,156.9,1:15:05.049,17:45:05.049,0:28.400,0:48.469,0:48.655,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,27,2:03.897,0,,28.249,0,47.808,0,47.840,1,159.0,1:17:08.946,17:47:08.946,0:28.249,0:47.808,0:47.840,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,28,2:17.317,0,B,28.024,1,47.679,1,1:01.614,0,143.5,1:19:26.263,17:49:26.263,0:28.024,0:47.679,1:01.614,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,29,3:03.744,0,,1:25.315,0,49.077,0,49.352,0,107.2,1:22:30.007,17:52:30.007,1:25.315,0:49.077,0:49.352,,Antonio Fuoco,0:01:11.788,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,30,2:07.472,0,,29.469,0,48.968,0,49.035,0,154.5,1:24:37.479,17:54:37.479,0:29.469,0:48.968,0:49.035,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,31,2:05.033,0,,27.744,0,49.162,0,48.127,0,157.5,1:26:42.512,17:56:42.512,0:27.744,0:49.162,0:48.127,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,32,2:04.188,0,,27.603,0,48.369,0,48.216,0,158.6,1:28:46.700,17:58:46.700,0:27.603,0:48.369,0:48.216,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,33,2:54.343,0,B,28.205,0,52.262,0,1:33.876,0,113.0,1:31:41.043,18:01:41.043,0:28.205,0:52.262,1:33.876,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,FF,
5,2,1,6:28.972,0,,4:47.530,0,51.727,0,49.715,0,50.6,6:28.972,16:36:28.972,4:47.530,0:51.727,0:49.715,,Mike Rockenfeller,0:04:14.714,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,1:54.291,0,,27.237,0,44.335,0,42.719,0,172.4,8:23.263,16:38:23.263,0:27.237,0:44.335,0:42.719,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:45.498,0,,24.239,0,40.130,0,41.129,0,186.7,10:08.761,16:40:08.761,0:24.239,0:40.130,0:41.129,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:42.875,0,,23.229,0,38.232,0,41.414,0,191.5,11:51.636,16:41:51.636,0:23.229,0:38.232,0:41.414,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,1:39.950,0,,22.645,0,38.274,0,39.031,0,197.1,13:31.586,16:43:31.586,0:22.645,0:38.274,0:39.031,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:39.420,0,,22.037,0,38.640,0,38.743,0,198.1,15:11.006,16:45:11.006,0:22.037,0:38.640,0:38.743,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:56.961,0,B,22.413,0,38.483,0,56.065,0,168.4,17:07.967,16:47:07.967,0:22.413,0:38.483,0:56.065,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,5:07.765,0,,3:48.337,0,40.256,0,39.172,0,64.0,22:15.732,16:52:15.732,3:48.337,0:40.256,0:39.172,,Mike Rockenfeller,0:03:40.166,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:40.098,0,,23.576,0,37.854,2,38.668,0,196.8,23:55.830,16:53:55.830,0:23.576,0:37.854,0:38.668,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:38.722,2,,22.016,0,38.047,0,38.659,2,199.5,25:34.552,16:55:34.552,0:22.016,0:38.047,0:38.659,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,1:41.511,0,,21.890,2,38.749,0,40.872,0,194.1,27:16.063,16:57:16.063,0:21.890,0:38.749,0:40.872,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,12,2:05.871,0,B,24.168,0,42.553,0,59.150,0,156.5,29:21.934,16:59:21.934,0:24.168,0:42.553,0:59.150,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,13,18:31.741,0,,16:51.512,0,52.671,0,47.558,0,17.7,47:53.675,17:17:53.675,16:51.512,0:52.671,0:47.558,,Mike Rockenfeller,0:16:30.332,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,14,1:56.496,0,,26.280,0,45.448,0,44.768,0,169.1,49:50.171,17:19:50.171,0:26.280,0:45.448,0:44.768,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,15,1:56.408,0,,27.076,0,45.031,0,44.301,0,169.2,51:46.579,17:21:46.579,0:27.076,0:45.031,0:44.301,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,16,2:27.688,0,B,26.402,0,50.849,0,1:10.437,0,133.4,54:14.267,17:24:14.267,0:26.402,0:50.849,1:10.437,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,17,15:55.011,0,,14:03.515,0,58.375,0,53.121,0,20.6,1:10:09.278,17:40:09.278,14:03.515,0:58.375,0:53.121,,Tijmen van der Helm,0:13:41.827,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,18,2:17.143,0,,36.538,0,50.387,0,50.218,0,143.6,1:12:26.421,17:42:26.421,0:36.538,0:50.387,0:50.218,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,19,2:02.802,0,,29.069,0,46.687,0,47.046,0,160.4,1:14:29.223,17:44:29.223,0:29.069,0:46.687,0:47.046,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,20,2:00.010,0,,28.323,0,45.629,1,46.058,0,164.1,1:16:29.233,17:46:29.233,0:28.323,0:45.629,0:46.058,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,21,1:59.768,0,,26.732,0,47.167,0,45.869,0,164.5,1:18:29.001,17:48:29.001,0:26.732,0:47.167,0:45.869,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,22,2:02.577,0,,26.313,0,49.403,0,46.861,0,160.7,1:20:31.578,17:50:31.578,0:26.313,0:49.403,0:46.861,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,23,1:59.176,0,,25.971,1,46.267,0,46.938,0,165.3,1:22:30.754,17:52:30.754,0:25.971,0:46.267,0:46.938,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,24,1:58.684,0,,26.600,0,46.495,0,45.589,0,166.0,1:24:29.438,17:54:29.438,0:26.600,0:46.495,0:45.589,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,25,1:56.761,0,,26.090,0,46.136,0,44.535,1,168.7,1:26:26.199,17:56:26.199,0:26.090,0:46.136,0:44.535,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,26,1:59.378,0,,25.997,0,47.714,0,45.667,0,165.0,1:28:25.577,17:58:25.577,0:25.997,0:47.714,0:45.667,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,27,2:38.571,0,B,26.991,0,49.418,0,1:22.162,0,124.2,1:31:04.148,18:01:04.148,0:26.991,0:49.418,1:22.162,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
51,1,1,5:09.240,0,B,1:35.731,0,52.141,0,2:41.368,0,63.7,5:09.240,16:35:09.240,1:35.731,0:52.141,2:41.368,,Eric Lux,0:01:07.203,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,2,2:09.934,0,,41.727,0,45.875,0,42.332,0,151.6,7:19.174,16:37:19.174,0:41.727,0:45.875,0:42.332,,Pietro Fittipaldi,0:02:11.149,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,3,1:44.273,0,,24.140,0,39.875,0,40.258,0,188.9,9:03.447,16:39:03.447,0:24.140,0:39.875,0:40.258,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,4,1:42.325,0,,23.735,0,39.458,0,39.132,0,192.5,10:45.772,16:40:45.772,0:23.735,0:39.458,0:39.132,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,5,1:42.141,0,,23.504,0,39.971,0,38.666,0,192.9,12:27.913,16:42:27.913,0:23.504,0:39.971,0:38.666,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,6,1:41.282,0,,23.267,0,37.951,0,40.064,0,194.5,14:09.195,16:44:09.195,0:23.267,0:37.951,0:40.064,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,7,1:39.965,0,,23.270,0,38.459,0,38.236,2,197.1,15:49.160,16:45:49.160,0:23.270,0:38.459,0:38.236,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,8,1:40.947,0,,23.107,2,37.583,2,40.257,0,195.1,17:30.107,16:47:30.107,0:23.107,0:37.583,0:40.257,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,9,1:39.877,0,,23.159,0,37.755,0,38.963,0,197.2,19:09.984,16:49:09.984,0:23.159,0:37.755,0:38.963,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,10,1:39.674,2,,23.196,0,37.622,0,38.856,0,197.6,20:49.658,16:50:49.658,0:23.196,0:37.622,0:38.856,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,11,1:43.106,0,,23.625,0,38.734,0,40.747,0,191.0,22:32.764,16:52:32.764,0:23.625,0:38.734,0:40.747,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,12,1:40.118,0,,23.613,0,38.098,0,38.407,0,196.8,24:12.882,16:54:12.882,0:23.613,0:38.098,0:38.407,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,13,1:43.839,0,,23.874,0,40.370,0,39.595,0,189.7,25:56.721,16:55:56.721,0:23.874,0:40.370,0:39.595,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,14,4:01.167,0,B,23.657,0,40.579,0,2:56.931,0,81.7,29:57.888,16:59:57.888,0:23.657,0:40.579,2:56.931,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,15,2:13.414,0,,42.110,0,45.871,0,45.433,0,147.6,32:11.302,17:02:11.302,0:42.110,0:45.871,0:45.433,,Devlin Defrancesco,0:02:32.894,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,16,4:35.288,0,B,25.603,1,48.615,0,3:21.070,0,71.6,36:46.590,17:06:46.590,0:25.603,0:48.615,3:21.070,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,17,2:23.135,0,,43.239,0,50.218,0,49.678,0,137.6,39:09.725,17:09:09.725,0:43.239,0:50.218,0:49.678,,Devlin Defrancesco,0:02:11.679,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,18,2:04.569,0,,29.092,0,48.455,0,47.022,0,158.1,41:14.294,17:11:14.294,0:29.092,0:48.455,0:47.022,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,19,2:02.527,0,,27.582,0,48.072,0,46.873,0,160.8,43:16.821,17:13:16.821,0:27.582,0:48.072,0:46.873,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,20,1:56.419,0,,26.381,0,44.933,0,45.105,0,169.2,45:13.240,17:15:13.240,0:26.381,0:44.933,0:45.105,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,21,2:01.286,0,,25.898,0,47.239,0,48.149,0,162.4,47:14.526,17:17:14.526,0:25.898,0:47.239,0:48.149,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,22,1:57.021,0,,27.555,0,44.649,1,44.817,1,168.3,49:11.547,17:19:11.547,0:27.555,0:44.649,0:44.817,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,23,1:56.889,0,,25.783,0,45.509,0,45.597,0,168.5,51:08.436,17:21:08.436,0:25.783,0:45.509,0:45.597,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,24,14:33.362,0,B,27.020,0,46.447,0,13:19.895,0,22.6,1:05:41.798,17:35:41.798,0:27.020,0:46.447,13:19.895,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,25,3:06.456,0,B,1:00.607,0,59.617,0,1:06.232,0,105.6,1:08:48.254,17:38:48.254,1:00.607,0:59.617,1:06.232,,Eric Lux,0:12:59.127,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,26,2:20.975,0,,42.313,0,49.420,0,49.242,0,139.7,1:11:09.229,17:41:09.229,0:42.313,0:49.420,0:49.242,,Eric Lux,0:00:30.725,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,27,2:05.616,0,,29.039,0,49.111,0,47.466,0,156.8,1:13:14.845,17:43:14.845,0:29.039,0:49.111,0:47.466,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,28,2:02.646,0,,27.414,0,48.107,0,47.125,1,160.6,1:15:17.491,17:45:17.491,0:27.414,0:48.107,0:47.125,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,29,2:03.888,0,,28.589,0,46.715,1,48.584,0,159.0,1:17:21.379,17:47:21.379,0:28.589,0:46.715,0:48.584,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,30,2:02.451,0,,27.366,0,47.843,0,47.242,0,160.9,1:19:23.830,17:49:23.830,0:27.366,0:47.843,0:47.242,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,31,2:02.895,0,,27.103,0,48.475,0,47.317,0,160.3,1:21:26.725,17:51:26.725,0:27.103,0:48.475,0:47.317,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,32,2:03.734,0,,27.195,0,48.284,0,48.255,0,159.2,1:23:30.459,17:53:30.459,0:27.195,0:48.284,0:48.255,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,33,2:02.234,0,,26.856,1,47.821,0,47.557,0,161.2,1:25:32.693,17:55:32.693,0:26.856,0:47.821,0:47.557,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,34,2:07.214,0,,29.059,0,50.531,0,47.624,0,154.8,1:27:39.907,17:57:39.907,0:29.059,0:50.531,0:47.624,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,35,3:10.002,0,B,28.362,0,52.017,0,1:49.623,0,103.7,1:30:49.909,18:00:49.909,0:28.362,0:52.017,1:49.623,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,FF,
52,2,1,2:50.031,0,B,58.431,0,50.589,0,1:01.011,0,115.9,2:50.031,16:32:50.031,0:58.431,0:50.589,1:01.011,,Paul-Loup Chatin,0:00:30.622,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,3:37.343,0,,2:11.775,0,41.610,0,43.958,0,90.6,6:27.374,16:36:27.374,2:11.775,0:41.610,0:43.958,,Paul-Loup Chatin,0:02:00.821,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:43.975,0,,24.124,0,41.061,0,38.790,0,189.5,8:11.349,16:38:11.349,0:24.124,0:41.061,0:38.790,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:40.477,0,,23.777,0,38.316,0,38.384,0,196.0,9:51.826,16:39:51.826,0:23.777,0:38.316,0:38.384,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:44.375,0,,24.401,0,40.078,0,39.896,0,188.7,11:36.201,16:41:36.201,0:24.401,0:40.078,0:39.896,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:37.598,2,,22.968,2,36.756,2,37.874,2,201.8,13:13.799,16:43:13.799,0:22.968,0:36.756,0:37.874,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,2:20.718,0,B,23.046,0,46.304,0,1:11.368,0,140.0,15:34.517,16:45:34.517,0:23.046,0:46.304,1:11.368,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,7:02.868,0,,5:42.523,0,39.831,0,40.514,0,46.6,22:37.385,16:52:37.385,5:42.523,0:39.831,0:40.514,,Paul-Loup Chatin,0:05:35.236,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:39.442,0,,23.233,0,37.862,0,38.347,0,198.1,24:16.827,16:54:16.827,0:23.233,0:37.862,0:38.347,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:40.478,0,,23.608,0,37.896,0,38.974,0,196.0,25:57.305,16:55:57.305,0:23.608,0:37.896,0:38.974,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:54.125,0,B,23.120,0,38.141,0,52.864,0,172.6,27:51.430,16:57:51.430,0:23.120,0:38.141,0:52.864,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,4:45.228,0,,3:12.551,0,47.803,0,44.874,0,69.1,32:36.658,17:02:36.658,3:12.551,0:47.803,0:44.874,,Alex Quinn,0:03:01.699,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,2:17.348,0,B,25.972,0,49.199,0,1:02.177,0,143.4,34:54.006,17:04:54.006,0:25.972,0:49.199,1:02.177,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,6:22.978,0,,4:44.077,0,51.726,0,47.175,0,51.4,41:16.984,17:11:16.984,4:44.077,0:51.726,0:47.175,,Alex Quinn,0:04:30.515,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,2:00.067,0,,27.105,0,46.542,0,46.420,0,164.1,43:17.051,17:13:17.051,0:27.105,0:46.542,0:46.420,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,1:58.844,0,,26.616,0,45.348,0,46.880,0,165.7,45:15.895,17:15:15.895,0:26.616,0:45.348,0:46.880,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,1:58.567,0,,26.949,0,44.355,0,47.263,0,166.1,47:14.462,17:17:14.462,0:26.949,0:44.355,0:47.263,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,1:55.436,0,,26.770,0,44.163,1,44.503,0,170.6,49:09.898,17:19:09.898,0:26.770,0:44.163,0:44.503,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,1:55.881,0,,25.747,0,45.725,0,44.409,1,170.0,51:05.779,17:21:05.779,0:25.747,0:45.725,0:44.409,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,2:12.404,0,B,25.645,1,45.041,0,1:01.718,0,148.8,53:18.183,17:23:18.183,0:25.645,0:45.041,1:01.718,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,21,16:18.761,0,,14:25.362,0,59.894,0,53.505,0,20.1,1:09:36.944,17:39:36.944,14:25.362,0:59.894,0:53.505,,Ben Keating,0:14:07.953,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,2:11.815,0,,29.375,0,52.403,0,50.037,0,149.4,1:11:48.759,17:41:48.759,0:29.375,0:52.403,0:50.037,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,2:10.526,0,,28.943,1,52.160,0,49.423,0,150.9,1:13:59.285,17:43:59.285,0:28.943,0:52.160,0:49.423,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,2:11.440,0,,29.169,0,52.877,0,49.394,1,149.9,1:16:10.725,17:46:10.725,0:29.169,0:52.877,0:49.394,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,2:24.986,0,B,30.967,0,51.599,1,1:02.420,0,135.9,1:18:35.711,17:48:35.711,0:30.967,0:51.599,1:02.420,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,3:27.767,0,,1:45.287,0,52.175,0,50.305,0,94.8,1:22:03.478,17:52:03.478,1:45.287,0:52.175,0:50.305,,Paul-Loup Chatin,0:01:30.881,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
