NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,2,12,1:42.388,0,,23.547,0,38.727,0,40.114,0,192.4,21:21.479,08:21:21.479,0:23.547,0:38.727,0:40.114,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,13,1:41.615,0,,23.212,0,39.539,0,38.864,1,193.9,23:03.094,08:23:03.094,0:23.212,0:39.539,0:38.864,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,14,3:38.713,0,B,23.189,1,39.913,0,2:35.611,0,90.1,26:41.807,08:26:41.807,0:23.189,0:39.913,2:35.611,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,15,2:07.032,0,,44.251,0,42.165,0,40.616,0,155.1,28:48.839,08:28:48.839,0:44.251,0:42.165,0:40.616,,Eric Lux,0:02:16.190,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,16,1:43.717,0,,23.703,1,39.295,0,40.719,0,189.9,30:32.556,08:30:32.556,0:23.703,0:39.295,0:40.719,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,17,1:45.587,0,,24.281,0,41.391,0,39.915,0,186.6,32:18.143,08:32:18.143,0:24.281,0:41.391,0:39.915,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,18,1:44.283,0,,24.524,0,39.897,0,39.862,0,188.9,34:02.426,08:34:02.426,0:24.524,0:39.897,0:39.862,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,19,1:44.302,0,,23.866,0,40.087,0,40.349,0,188.9,35:46.728,08:35:46.728,0:23.866,0:40.087,0:40.349,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,20,1:42.775,0,,23.751,0,39.533,0,39.491,1,191.7,37:29.503,08:37:29.503,0:23.751,0:39.533,0:39.491,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,21,1:43.169,0,,23.998,0,38.984,0,40.187,0,190.9,39:12.672,08:39:12.672,0:23.998,0:38.984,0:40.187,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,22,1:42.699,0,,23.801,0,38.707,1,40.191,0,191.8,40:55.371,08:40:55.371,0:23.801,0:38.707,0:40.191,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,23,1:44.887,0,,23.749,0,39.503,0,41.635,0,187.8,42:40.258,08:42:40.258,0:23.749,0:39.503,0:41.635,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,24,1:44.250,0,,23.870,0,39.475,0,40.905,0,189.0,44:24.508,08:44:24.508,0:23.870,0:39.475,0:40.905,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,25,1:46.311,0,,23.880,0,42.258,0,40.173,0,185.3,46:10.819,08:46:10.819,0:23.880,0:42.258,0:40.173,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,26,5:16.783,0,B,23.818,0,40.421,0,4:12.544,0,62.2,51:27.602,08:51:27.602,0:23.818,0:40.421,4:12.544,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,27,2:06.065,0,,40.615,0,43.528,0,41.922,0,156.3,53:33.667,08:53:33.667,0:40.615,0:43.528,0:41.922,,Pietro Fittipaldi,0:03:47.614,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,28,2:13.260,0,B,27.014,0,47.764,0,58.482,0,147.8,55:46.927,08:55:46.927,0:27.014,0:47.764,0:58.482,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,RF,
51,3,29,5:00.713,0,,3:39.031,0,41.707,0,39.975,0,65.5,1:00:47.640,09:00:47.640,3:39.031,0:41.707,0:39.975,,Pietro Fittipaldi,0:03:31.326,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,30,1:41.135,0,,23.362,0,38.800,0,38.973,0,194.8,1:02:28.775,09:02:28.775,0:23.362,0:38.800,0:38.973,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,31,1:39.089,0,,23.659,0,36.995,2,38.435,0,198.8,1:04:07.864,09:04:07.864,0:23.659,0:36.995,0:38.435,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,32,1:39.815,0,,23.041,2,37.688,0,39.086,0,197.3,1:05:47.679,09:05:47.679,0:23.041,0:37.688,0:39.086,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,33,13:13.802,0,B,23.178,0,42.243,0,12:08.381,0,24.8,1:19:01.481,09:19:01.481,0:23.178,0:42.243,12:08.381,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,34,2:11.258,0,,49.556,0,39.180,0,42.522,0,150.1,1:21:12.739,09:21:12.739,0:49.556,0:39.180,0:42.522,,Pietro Fittipaldi,0:11:42.362,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,35,1:40.657,0,,23.780,0,38.038,0,38.839,0,195.7,1:22:53.396,09:22:53.396,0:23.780,0:38.038,0:38.839,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,36,1:39.852,0,,23.726,0,37.805,0,38.321,0,197.3,1:24:33.248,09:24:33.248,0:23.726,0:37.805,0:38.321,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,37,1:41.853,0,,23.083,0,38.587,0,40.183,0,193.4,1:26:15.101,09:26:15.101,0:23.083,0:38.587,0:40.183,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,38,1:38.578,2,,23.041,0,37.404,0,38.133,2,199.8,1:27:53.679,09:27:53.679,0:23.041,0:37.404,0:38.133,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,39,3:14.630,0,B,23.069,0,37.773,0,2:13.788,0,101.2,1:31:08.309,09:31:08.309,0:23.069,0:37.773,2:13.788,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
52,1,1,2:27.076,0,,48.709,0,50.429,0,47.938,0,133.9,2:27.076,08:02:27.076,0:48.709,0:50.429,0:47.938,,Ben Keating,0:00:21.827,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:54.574,0,,25.748,0,45.722,0,43.104,0,171.9,4:21.650,08:04:21.650,0:25.748,0:45.722,0:43.104,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:47.322,0,,24.498,0,41.265,0,41.559,0,183.5,6:08.972,08:06:08.972,0:24.498,0:41.265,0:41.559,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:45.000,0,,23.703,0,39.835,0,41.462,0,187.6,7:53.972,08:07:53.972,0:23.703,0:39.835,0:41.462,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:45.467,0,,24.380,0,39.707,0,41.380,0,186.8,9:39.439,08:09:39.439,0:24.380,0:39.707,0:41.380,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:43.585,0,,23.538,0,39.523,0,40.524,0,190.2,11:23.024,08:11:23.024,0:23.538,0:39.523,0:40.524,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:44.525,0,,24.414,0,39.934,0,40.177,0,188.5,13:07.549,08:13:07.549,0:24.414,0:39.934,0:40.177,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:42.924,0,,23.492,0,39.788,0,39.644,0,191.4,14:50.473,08:14:50.473,0:23.492,0:39.788,0:39.644,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:40.324,0,,23.348,0,37.886,0,39.090,0,196.3,16:30.797,08:16:30.797,0:23.348,0:37.886,0:39.090,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:40.329,0,,23.543,0,37.767,1,39.019,1,196.3,18:11.126,08:18:11.126,0:23.543,0:37.767,0:39.019,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:42.834,0,,23.224,1,39.933,0,39.677,0,191.6,19:53.960,08:19:53.960,0:23.224,0:39.933,0:39.677,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:43.706,0,,23.370,0,40.294,0,40.042,0,189.9,21:37.666,08:21:37.666,0:23.370,0:40.294,0:40.042,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:41.095,0,,23.411,0,38.104,0,39.580,0,194.9,23:18.761,08:23:18.761,0:23.411,0:38.104,0:39.580,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:44.278,0,,23.776,0,39.287,0,41.215,0,188.9,25:03.039,08:25:03.039,0:23.776,0:39.287,0:41.215,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:41.528,0,,23.593,0,38.086,0,39.849,0,194.0,26:44.567,08:26:44.567,0:23.593,0:38.086,0:39.849,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:56.425,0,B,23.446,0,38.241,0,54.738,0,169.2,28:40.992,08:28:40.992,0:23.446,0:38.241,0:54.738,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,3:43.862,0,,2:19.011,0,43.529,0,41.322,0,88.0,32:24.854,08:32:24.854,2:19.011,0:43.529,0:41.322,,Alex Quinn,0:02:09.674,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,1:42.401,0,,23.632,0,39.200,0,39.569,0,192.4,34:07.255,08:34:07.255,0:23.632,0:39.200,0:39.569,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,1:41.108,0,,23.476,0,38.090,0,39.542,0,194.8,35:48.363,08:35:48.363,0:23.476,0:38.090,0:39.542,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:38.994,0,,23.207,0,37.516,0,38.271,0,199.0,37:27.357,08:37:27.357,0:23.207,0:37.516,0:38.271,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:40.427,0,,23.075,0,37.405,0,39.947,0,196.1,39:07.784,08:39:07.784,0:23.075,0:37.405,0:39.947,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:38.179,0,,23.096,0,36.915,1,38.168,1,200.6,40:45.963,08:40:45.963,0:23.096,0:36.915,0:38.168,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,1:39.344,0,,22.971,1,37.121,0,39.252,0,198.3,42:25.307,08:42:25.307,0:22.971,0:37.121,0:39.252,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,24,1:40.075,0,,23.068,0,38.825,0,38.182,0,196.8,44:05.382,08:44:05.382,0:23.068,0:38.825,0:38.182,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,25,1:52.255,0,B,23.245,0,38.035,0,50.975,0,175.5,45:57.637,08:45:57.637,0:23.245,0:38.035,0:50.975,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,26,5:43.425,0,,4:26.739,0,37.442,0,39.244,0,57.4,51:41.062,08:51:41.062,4:26.739,0:37.442,0:39.244,,Alex Quinn,0:04:20.742,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,27,1:40.520,0,,23.382,0,38.492,0,38.646,0,196.0,53:21.582,08:53:21.582,0:23.382,0:38.492,0:38.646,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,28,2:09.429,0,B,23.551,0,44.041,0,1:01.837,0,152.2,55:31.011,08:55:31.011,0:23.551,0:44.041,1:01.837,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,29,5:27.489,0,,4:08.831,0,39.595,0,39.063,0,60.1,1:00:58.500,09:00:58.500,4:08.831,0:39.595,0:39.063,,Paul-Loup Chatin,0:04:03.238,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:40.556,0,,23.085,0,37.687,0,39.784,0,195.9,1:02:39.056,09:02:39.056,0:23.085,0:37.687,0:39.784,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:38.026,0,,23.712,0,36.588,0,37.726,2,201.0,1:04:17.082,09:04:17.082,0:23.712,0:36.588,0:37.726,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:38.562,0,,23.221,0,36.991,0,38.350,0,199.9,1:05:55.644,09:05:55.644,0:23.221,0:36.991,0:38.350,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,2:08.934,0,B,22.923,0,38.897,0,1:07.114,0,152.8,1:08:04.578,09:08:04.578,0:22.923,0:38.897,1:07.114,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,34,12:53.948,0,,11:32.380,0,41.064,0,40.504,0,25.5,1:20:58.526,09:20:58.526,11:32.380,0:41.064,0:40.504,,Paul-Loup Chatin,0:11:25.874,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,35,1:40.037,0,,23.237,0,37.534,0,39.266,0,196.9,1:22:38.563,09:22:38.563,0:23.237,0:37.534,0:39.266,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,36,1:36.877,2,,23.035,0,35.975,2,37.867,0,203.3,1:24:15.440,09:24:15.440,0:23.035,0:35.975,0:37.867,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,37,1:38.909,0,,22.914,0,36.179,0,39.816,0,199.2,1:25:54.349,09:25:54.349,0:22.914,0:36.179,0:39.816,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,38,1:39.259,0,,22.982,0,38.300,0,37.977,0,198.5,1:27:33.608,09:27:33.608,0:22.982,0:38.300,0:37.977,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,39,1:40.013,0,,22.889,2,36.635,0,40.489,0,197.0,1:29:13.621,09:29:13.621,0:22.889,0:36.635,0:40.489,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,40,1:52.556,0,B,22.970,0,37.818,0,51.768,0,175.0,1:31:06.177,09:31:06.177,0:22.970,0:37.818,0:51.768,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,3,1,2:51.345,0,,1:12.068,0,51.078,0,48.199,0,115.0,2:51.345,08:02:51.345,1:12.068,0:51.078,0:48.199,,Stevan McAleer,0:00:43.894,LMP3,,MLT Motorsports,Ligier,GF,
54,3,2,7:24.613,0,B,27.529,0,47.543,0,6:09.541,0,44.3,10:15.958,08:10:15.958,0:27.529,0:47.543,6:09.541,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,3,2:10.701,0,,41.413,0,45.254,0,44.034,0,150.7,12:26.659,08:12:26.659,0:41.413,0:45.254,0:44.034,,Stevan McAleer,0:05:31.076,LMP3,,MLT Motorsports,Ligier,GF,
54,3,4,1:50.305,0,,25.527,0,42.017,0,42.761,0,178.6,14:16.964,08:14:16.964,0:25.527,0:42.017,0:42.761,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,5,1:48.498,0,,24.927,0,41.075,0,42.496,0,181.6,16:05.462,08:16:05.462,0:24.927,0:41.075,0:42.496,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,6,1:48.862,0,,24.770,0,40.511,0,43.581,0,180.9,17:54.324,08:17:54.324,0:24.770,0:40.511,0:43.581,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,7,1:46.770,0,,24.925,0,40.358,0,41.487,0,184.5,19:41.094,08:19:41.094,0:24.925,0:40.358,0:41.487,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,8,1:48.014,0,,24.462,0,41.814,0,41.738,0,182.4,21:29.108,08:21:29.108,0:24.462,0:41.814,0:41.738,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,9,1:52.148,0,,24.417,0,40.201,0,47.530,0,175.6,23:21.256,08:23:21.256,0:24.417,0:40.201,0:47.530,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,10,1:44.918,0,,24.465,0,39.569,0,40.884,0,187.8,25:06.174,08:25:06.174,0:24.465,0:39.569,0:40.884,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,11,1:47.534,0,,25.218,0,41.211,0,41.105,0,183.2,26:53.708,08:26:53.708,0:25.218,0:41.211,0:41.105,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,12,1:45.992,0,,24.855,0,39.956,0,41.181,0,185.8,28:39.700,08:28:39.700,0:24.855,0:39.956,0:41.181,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,13,1:48.206,0,,24.603,0,40.972,0,42.631,0,182.0,30:27.906,08:30:27.906,0:24.603,0:40.972,0:42.631,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,14,1:44.056,0,,24.489,0,39.197,1,40.370,2,189.3,32:11.962,08:32:11.962,0:24.489,0:39.197,0:40.370,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,15,1:44.431,0,,24.385,1,39.435,0,40.611,0,188.6,33:56.393,08:33:56.393,0:24.385,0:39.435,0:40.611,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,3,16,8:27.058,0,B,24.990,0,40.372,0,7:21.696,0,38.8,42:23.451,08:42:23.451,0:24.990,0:40.372,7:21.696,,Stevan McAleer,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,17,2:01.741,0,,37.828,0,41.565,0,42.348,0,161.8,44:25.192,08:44:25.192,0:37.828,0:41.565,0:42.348,,Andrew Pinkerton,0:06:57.140,LMP3,,MLT Motorsports,Ligier,GF,
54,2,18,1:48.683,0,,24.717,0,41.400,0,42.566,0,181.2,46:13.875,08:46:13.875,0:24.717,0:41.400,0:42.566,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,19,1:45.443,0,,24.753,0,39.273,0,41.417,0,186.8,47:59.318,08:47:59.318,0:24.753,0:39.273,0:41.417,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,20,1:44.193,0,,24.174,2,38.787,0,41.232,0,189.1,49:43.511,08:49:43.511,0:24.174,0:38.787,0:41.232,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,21,1:43.459,2,,24.175,0,38.517,2,40.767,0,190.4,51:26.970,08:51:26.970,0:24.175,0:38.517,0:40.767,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,22,1:43.878,0,,24.369,0,38.712,0,40.797,0,189.6,53:10.848,08:53:10.848,0:24.369,0:38.712,0:40.797,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,23,6:13.595,0,B,24.492,0,43.861,0,5:05.242,0,52.7,59:24.443,08:59:24.443,0:24.492,0:43.861,5:05.242,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,24,1:58.739,0,,36.987,0,40.790,0,40.962,0,165.9,1:01:23.182,09:01:23.182,0:36.987,0:40.790,0:40.962,,Andrew Pinkerton,0:04:36.585,LMP3,,MLT Motorsports,Ligier,GF,
54,2,25,1:51.398,0,,26.652,0,39.606,0,45.140,0,176.8,1:03:14.580,09:03:14.580,0:26.652,0:39.606,0:45.140,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,26,1:44.687,0,,24.290,0,39.684,0,40.713,1,188.2,1:04:59.267,09:04:59.267,0:24.290,0:39.684,0:40.713,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,27,14:09.793,0,B,25.071,0,40.667,0,13:04.055,0,23.2,1:19:09.060,09:19:09.060,0:25.071,0:40.667,13:04.055,,Andrew Pinkerton,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,28,2:28.052,0,,57.100,0,46.991,0,43.961,0,133.1,1:21:37.112,09:21:37.112,0:57.100,0:46.991,0:43.961,,Jason Rabe,0:12:55.076,LMP3,,MLT Motorsports,Ligier,GF,
54,1,29,1:49.745,0,,25.583,0,41.653,0,42.509,0,179.5,1:23:26.857,09:23:26.857,0:25.583,0:41.653,0:42.509,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,30,1:46.971,0,,24.884,0,40.548,0,41.539,0,184.1,1:25:13.828,09:25:13.828,0:24.884,0:40.548,0:41.539,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,31,1:45.725,0,,24.382,0,40.362,0,40.981,1,186.3,1:26:59.553,09:26:59.553,0:24.382,0:40.362,0:40.981,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,32,1:47.339,0,,24.309,1,40.328,1,42.702,0,183.5,1:28:46.892,09:28:46.892,0:24.309,0:40.328,0:42.702,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,33,1:46.479,0,,24.590,0,40.620,0,41.269,0,185.0,1:30:33.371,09:30:33.371,0:24.590,0:40.620,0:41.269,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
57,3,1,3:07.042,0,,1:27.675,0,50.424,0,48.943,0,105.3,3:07.042,08:03:07.042,1:27.675,0:50.424,0:48.943,,Indy Dontje,0:00:58.499,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,2:36.858,0,B,27.962,0,45.080,0,1:23.816,0,125.6,5:43.900,08:05:43.900,0:27.962,0:45.080,1:23.816,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,2:11.788,0,,40.242,0,45.710,0,45.836,0,149.5,7:55.688,08:07:55.688,0:40.242,0:45.710,0:45.836,,Indy Dontje,0:00:54.493,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,1:55.139,0,,26.528,0,43.071,0,45.540,0,171.1,9:50.827,08:09:50.827,0:26.528,0:43.071,0:45.540,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,1:52.853,0,,25.734,0,42.214,0,44.905,0,174.5,11:43.680,08:11:43.680,0:25.734,0:42.214,0:44.905,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,1:50.423,0,,25.803,0,41.799,0,42.821,0,178.4,13:34.103,08:13:34.103,0:25.803,0:41.799,0:42.821,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,1:49.848,0,,25.459,0,41.960,0,42.429,0,179.3,15:23.951,08:15:23.951,0:25.459,0:41.960,0:42.429,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,1:54.702,0,,25.645,0,44.862,0,44.195,0,171.7,17:18.653,08:17:18.653,0:25.645,0:44.862,0:44.195,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,1:48.773,0,,25.341,0,41.085,0,42.347,0,181.1,19:07.426,08:19:07.426,0:25.341,0:41.085,0:42.347,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,1:48.678,0,,25.229,0,40.916,0,42.533,0,181.3,20:56.104,08:20:56.104,0:25.229,0:40.916,0:42.533,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,1:48.257,0,,25.191,0,40.862,1,42.204,0,182.0,22:44.361,08:22:44.361,0:25.191,0:40.862,0:42.204,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,1:49.917,0,,25.387,0,42.046,0,42.484,0,179.2,24:34.278,08:24:34.278,0:25.387,0:42.046,0:42.484,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,1:48.346,0,,25.136,1,41.160,0,42.050,1,181.8,26:22.624,08:26:22.624,0:25.136,0:41.160,0:42.050,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,1:48.865,0,,25.220,0,40.938,0,42.707,0,180.9,28:11.489,08:28:11.489,0:25.220,0:40.938,0:42.707,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,3:30.006,0,B,25.230,0,41.366,0,2:23.410,0,93.8,31:41.495,08:31:41.495,0:25.230,0:41.366,2:23.410,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:01.146,0,,37.097,0,41.547,0,42.502,0,162.6,33:42.641,08:33:42.641,0:37.097,0:41.547,0:42.502,,Russell Ward,0:01:58.094,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:49.148,0,,25.419,0,41.095,0,42.634,0,180.5,35:31.789,08:35:31.789,0:25.419,0:41.095,0:42.634,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:48.288,0,,25.159,0,40.995,0,42.134,0,181.9,37:20.077,08:37:20.077,0:25.159,0:40.995,0:42.134,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:47.934,0,,25.063,0,40.724,0,42.147,0,182.5,39:08.011,08:39:08.011,0:25.063,0:40.724,0:42.147,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,3:31.386,0,B,25.368,0,41.093,0,2:24.925,0,93.2,42:39.397,08:42:39.397,0:25.368,0:41.093,2:24.925,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,2:10.900,0,,40.820,0,45.848,0,44.232,0,150.5,44:50.297,08:44:50.297,0:40.820,0:45.848,0:44.232,,Russell Ward,0:01:58.829,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:50.146,0,,25.588,0,41.441,0,43.117,0,178.8,46:40.443,08:46:40.443,0:25.588,0:41.441,0:43.117,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:47.591,0,,25.244,0,40.535,1,41.812,2,183.1,48:28.034,08:48:28.034,0:25.244,0:40.535,0:41.812,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:47.925,0,,25.323,0,40.570,0,42.032,0,182.5,50:15.959,08:50:15.959,0:25.323,0:40.570,0:42.032,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:49.111,0,,25.072,0,41.461,0,42.578,0,180.5,52:05.070,08:52:05.070,0:25.072,0:41.461,0:42.578,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
