NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
93,1,33,1:49.845,0,,25.051,0,41.975,0,42.819,0,179.3,1:17:02.228,11:58:56.214,0:25.051,0:41.975,0:42.819,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,34,1:50.206,0,,25.234,0,41.818,0,43.154,0,178.7,1:18:52.434,12:00:46.420,0:25.234,0:41.818,0:43.154,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,35,1:49.932,0,,25.003,0,41.825,0,43.104,0,179.2,1:20:42.366,12:02:36.352,0:25.003,0:41.825,0:43.104,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,36,1:49.825,0,,25.513,0,41.795,0,42.517,0,179.4,1:22:32.191,12:04:26.177,0:25.513,0:41.795,0:42.517,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,37,1:50.598,0,,25.196,0,41.990,0,43.412,0,178.1,1:24:22.789,12:06:16.775,0:25.196,0:41.990,0:43.412,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,38,1:49.264,0,,25.075,0,41.397,0,42.792,0,180.3,1:26:12.053,12:08:06.039,0:25.075,0:41.397,0:42.792,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,39,1:48.665,0,,25.022,0,41.125,0,42.518,0,181.3,1:28:00.718,12:09:54.704,0:25.022,0:41.125,0:42.518,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,40,1:48.777,0,,25.142,0,41.207,0,42.428,1,181.1,1:29:49.495,12:11:43.481,0:25.142,0:41.207,0:42.428,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,41,1:49.685,0,,25.692,0,41.261,0,42.732,0,179.6,1:31:39.180,12:13:33.166,0:25.692,0:41.261,0:42.732,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,42,1:48.924,0,,24.948,0,41.152,0,42.824,0,180.8,1:33:28.104,12:15:22.090,0:24.948,0:41.152,0:42.824,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,43,1:49.977,0,,25.071,0,41.688,0,43.218,0,179.1,1:35:18.081,12:17:12.067,0:25.071,0:41.688,0:43.218,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,44,1:49.720,0,,25.567,0,41.603,0,42.550,0,179.5,1:37:07.801,12:19:01.787,0:25.567,0:41.603,0:42.550,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,45,1:49.104,0,,24.987,0,41.199,0,42.918,0,180.5,1:38:56.905,12:20:50.891,0:24.987,0:41.199,0:42.918,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,46,1:49.318,0,,25.029,0,41.479,0,42.810,0,180.2,1:40:46.223,12:22:40.209,0:25.029,0:41.479,0:42.810,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,47,1:49.920,0,,25.233,0,41.877,0,42.810,0,179.2,1:42:36.143,12:24:30.129,0:25.233,0:41.877,0:42.810,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,48,1:50.425,0,,25.883,0,41.699,0,42.843,0,178.4,1:44:26.568,12:26:20.554,0:25.883,0:41.699,0:42.843,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,49,1:50.730,0,,24.914,0,42.923,0,42.893,0,177.9,1:46:17.298,12:28:11.284,0:24.914,0:42.923,0:42.893,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,50,1:51.193,0,,25.066,0,42.147,0,43.980,0,177.2,1:48:08.491,12:30:02.477,0:25.066,0:42.147,0:43.980,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,51,1:51.628,0,,25.495,0,42.669,0,43.464,0,176.5,1:50:00.119,12:31:54.105,0:25.495,0:42.669,0:43.464,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,52,1:49.786,0,,25.018,0,42.086,0,42.682,0,179.4,1:51:49.905,12:33:43.891,0:25.018,0:42.086,0:42.682,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,53,1:49.121,0,,24.816,1,41.466,0,42.839,0,180.5,1:53:39.026,12:35:33.012,0:24.816,0:41.466,0:42.839,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,54,1:49.059,0,,24.921,0,41.339,0,42.799,0,180.6,1:55:28.085,12:37:22.071,0:24.921,0:41.339,0:42.799,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,55,1:49.423,0,,24.846,0,41.492,0,43.085,0,180.0,1:57:17.508,12:39:11.494,0:24.846,0:41.492,0:43.085,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,56,1:49.925,0,,25.290,0,41.389,0,43.246,0,179.2,1:59:07.433,12:41:01.419,0:25.290,0:41.389,0:43.246,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,57,2:03.386,0,B,24.862,0,42.085,0,56.439,0,159.6,2:01:10.819,12:43:04.805,0:24.862,0:42.085,0:56.439,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,58,3:05.195,0,,1:37.520,0,44.449,0,43.226,0,106.4,2:04:16.014,12:46:10.000,1:37.520,0:44.449,0:43.226,,Danny Formal,0:01:27.035,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,59,1:48.722,0,,25.237,0,41.134,0,42.351,0,181.2,2:06:04.736,12:47:58.722,0:25.237,0:41.134,0:42.351,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,60,1:49.304,0,,25.226,0,41.697,0,42.381,0,180.2,2:07:54.040,12:49:48.026,0:25.226,0:41.697,0:42.381,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,61,1:48.039,0,,25.171,0,40.958,0,41.910,0,182.3,2:09:42.079,12:51:36.065,0:25.171,0:40.958,0:41.910,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,62,1:48.244,0,,25.206,0,40.467,0,42.571,0,182.0,2:11:30.323,12:53:24.309,0:25.206,0:40.467,0:42.571,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,63,1:47.483,0,,25.104,0,40.547,0,41.832,2,183.3,2:13:17.806,12:55:11.792,0:25.104,0:40.547,0:41.832,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,64,1:47.749,0,,24.912,0,40.507,0,42.330,0,182.8,2:15:05.555,12:56:59.541,0:24.912,0:40.507,0:42.330,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,65,1:50.180,0,,25.767,0,41.681,0,42.732,0,178.8,2:16:55.735,12:58:49.721,0:25.767,0:41.681,0:42.732,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,66,1:48.110,0,,25.057,0,40.938,0,42.115,0,182.2,2:18:43.845,13:00:37.831,0:25.057,0:40.938,0:42.115,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,67,1:47.564,0,,24.878,0,40.708,0,41.978,0,183.1,2:20:31.409,13:02:25.395,0:24.878,0:40.708,0:41.978,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,68,1:48.387,0,,24.923,0,41.234,0,42.230,0,181.7,2:22:19.796,13:04:13.782,0:24.923,0:41.234,0:42.230,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,69,1:50.716,0,,24.977,0,42.914,0,42.825,0,177.9,2:24:10.512,13:06:04.498,0:24.977,0:42.914,0:42.825,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,70,1:47.948,0,,25.000,0,41.073,0,41.875,0,182.5,2:25:58.460,13:07:52.446,0:25.000,0:41.073,0:41.875,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,71,1:47.823,0,,24.885,0,40.804,0,42.134,0,182.7,2:27:46.283,13:09:40.269,0:24.885,0:40.804,0:42.134,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,72,1:47.770,0,,24.876,0,40.757,0,42.137,0,182.8,2:29:34.053,13:11:28.039,0:24.876,0:40.757,0:42.137,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,73,1:47.680,0,,25.000,0,40.704,0,41.976,0,182.9,2:31:21.733,13:13:15.719,0:25.000,0:40.704,0:41.976,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,74,1:47.426,0,,25.054,0,40.486,0,41.886,0,183.4,2:33:09.159,13:15:03.145,0:25.054,0:40.486,0:41.886,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,75,1:47.366,0,,24.822,0,40.481,0,42.063,0,183.5,2:34:56.525,13:16:50.511,0:24.822,0:40.481,0:42.063,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,76,1:47.083,2,,24.795,2,40.347,1,41.941,0,184.0,2:36:43.608,13:18:37.594,0:24.795,0:40.347,0:41.941,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,77,1:48.905,0,,24.796,0,41.366,0,42.743,0,180.9,2:38:32.513,13:20:26.499,0:24.796,0:41.366,0:42.743,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,78,1:48.970,0,,24.849,0,41.431,0,42.690,0,180.8,2:40:21.483,13:22:15.469,0:24.849,0:41.431,0:42.690,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,79,1:48.315,0,,24.831,0,41.159,0,42.325,0,181.9,2:42:09.798,13:24:03.784,0:24.831,0:41.159,0:42.325,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,80,1:48.605,0,,24.812,0,41.001,0,42.792,0,181.4,2:43:58.403,13:25:52.389,0:24.812,0:41.001,0:42.792,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,81,1:48.351,0,,24.968,0,40.892,0,42.491,0,181.8,2:45:46.754,13:27:40.740,0:24.968,0:40.892,0:42.491,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,82,1:48.613,0,,24.962,0,41.376,0,42.275,0,181.4,2:47:35.367,13:29:29.353,0:24.962,0:41.376,0:42.275,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,83,1:48.516,0,,25.328,0,40.881,0,42.307,0,181.5,2:49:23.883,13:31:17.869,0:25.328,0:40.881,0:42.307,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,84,1:48.699,0,,24.859,0,40.863,0,42.977,0,181.2,2:51:12.582,13:33:06.568,0:24.859,0:40.863,0:42.977,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,85,1:47.843,0,,24.941,0,40.631,0,42.271,0,182.7,2:53:00.425,13:34:54.411,0:24.941,0:40.631,0:42.271,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,86,1:47.769,0,,24.830,0,40.823,0,42.116,0,182.8,2:54:48.194,13:36:42.180,0:24.830,0:40.823,0:42.116,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,87,1:48.303,0,,24.900,0,40.589,0,42.814,0,181.9,2:56:36.497,13:38:30.483,0:24.900,0:40.589,0:42.814,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,88,1:48.267,0,,24.901,0,40.893,0,42.473,0,181.9,2:58:24.764,13:40:18.750,0:24.901,0:40.893,0:42.473,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,89,1:48.479,0,,24.938,0,41.153,0,42.388,0,181.6,3:00:13.243,13:42:07.229,0:24.938,0:41.153,0:42.388,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,90,1:49.585,0,,24.927,0,41.982,0,42.676,0,179.8,3:02:02.828,13:43:56.814,0:24.927,0:41.982,0:42.676,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,91,2:03.547,0,B,25.172,0,41.655,0,56.720,0,159.4,3:04:06.375,13:46:00.361,0:25.172,0:41.655,0:56.720,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,92,2:51.732,0,,1:25.716,0,43.307,0,42.709,0,114.7,3:06:58.107,13:48:52.093,1:25.716,0:43.307,0:42.709,,Kyle Marcelli,0:01:15.802,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,93,1:49.825,0,,25.366,0,41.985,0,42.474,0,179.4,3:08:47.932,13:50:41.918,0:25.366,0:41.985,0:42.474,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,94,1:48.113,0,,25.077,0,40.997,0,42.039,0,182.2,3:10:36.045,13:52:30.031,0:25.077,0:40.997,0:42.039,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,95,1:47.602,0,,25.057,0,40.333,2,42.212,0,183.1,3:12:23.647,13:54:17.633,0:25.057,0:40.333,0:42.212,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,96,1:48.088,0,,25.007,0,41.003,0,42.078,0,182.2,3:14:11.735,13:56:05.721,0:25.007,0:41.003,0:42.078,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,97,1:47.618,0,,25.114,0,40.570,0,41.934,0,183.0,3:15:59.353,13:57:53.339,0:25.114,0:40.570,0:41.934,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,98,1:47.231,0,,24.936,0,40.456,0,41.839,1,183.7,3:17:46.584,13:59:40.570,0:24.936,0:40.456,0:41.839,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,99,1:48.182,0,,24.853,1,41.103,0,42.226,0,182.1,3:19:34.766,14:01:28.752,0:24.853,0:41.103,0:42.226,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,100,1:49.845,0,,26.076,0,41.670,0,42.099,0,179.3,3:21:24.611,14:03:18.597,0:26.076,0:41.670,0:42.099,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,101,1:48.407,0,,24.960,0,40.780,0,42.667,0,181.7,3:23:13.018,14:05:07.004,0:24.960,0:40.780,0:42.667,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,102,1:48.126,0,,24.992,0,41.003,0,42.131,0,182.2,3:25:01.144,14:06:55.130,0:24.992,0:41.003,0:42.131,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,103,1:49.244,0,,25.158,0,41.069,0,43.017,0,180.3,3:26:50.388,14:08:44.374,0:25.158,0:41.069,0:43.017,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,104,1:48.338,0,,25.066,0,40.954,0,42.318,0,181.8,3:28:38.726,14:10:32.712,0:25.066,0:40.954,0:42.318,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,105,1:48.572,0,,25.074,0,41.150,0,42.348,0,181.4,3:30:27.298,14:12:21.284,0:25.074,0:41.150,0:42.348,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,106,1:48.470,0,,25.055,0,41.082,0,42.333,0,181.6,3:32:15.768,14:14:09.754,0:25.055,0:41.082,0:42.333,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,107,1:48.214,0,,24.990,0,40.634,0,42.590,0,182.0,3:34:03.982,14:15:57.968,0:24.990,0:40.634,0:42.590,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,108,2:06.124,0,,25.225,0,48.380,0,52.519,0,156.2,3:36:10.106,14:18:04.092,0:25.225,0:48.380,0:52.519,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,3,109,2:43.572,0,,31.917,0,1:04.837,0,1:06.818,0,120.4,3:38:53.678,14:20:47.664,0:31.917,1:04.837,1:06.818,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,3,110,2:09.434,0,,29.269,0,50.981,0,49.184,0,152.2,3:41:03.112,14:22:57.098,0:29.269,0:50.981,0:49.184,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,3,111,2:12.169,0,,32.191,0,51.032,0,48.946,0,149.0,3:43:15.281,14:25:09.267,0:32.191,0:51.032,0:48.946,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,3,112,3:26.602,0,B,46.242,0,1:22.002,0,1:18.358,0,95.3,3:46:41.883,14:28:35.869,0:46.242,1:22.002,1:18.358,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,3,113,3:57.939,0,,1:31.904,0,1:15.235,0,1:10.800,0,82.8,3:50:39.822,14:32:33.808,1:31.904,1:15.235,1:10.800,,Kyle Marcelli,0:01:02.493,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,3,114,3:24.448,0,,43.505,0,1:21.917,0,1:19.026,0,96.3,3:54:04.270,14:35:58.256,0:43.505,1:21.917,1:19.026,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,3,115,2:57.332,0,,1:02.385,0,1:06.532,0,48.415,0,111.1,3:57:01.602,14:38:55.588,1:02.385,1:06.532,0:48.415,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,116,1:50.751,0,,25.167,0,42.506,0,43.078,0,177.9,3:58:52.353,14:40:46.339,0:25.167,0:42.506,0:43.078,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,117,1:48.485,0,,25.005,0,41.112,0,42.368,0,181.6,4:00:40.838,14:42:34.824,0:25.005,0:41.112,0:42.368,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,118,1:48.401,0,,24.974,0,40.701,0,42.726,0,181.7,4:02:29.239,14:44:23.225,0:24.974,0:40.701,0:42.726,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,119,1:48.583,0,,24.996,0,41.026,0,42.561,0,181.4,4:04:17.822,14:46:11.808,0:24.996,0:41.026,0:42.561,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,120,1:49.427,0,,25.047,0,41.194,0,43.186,0,180.0,4:06:07.249,14:48:01.235,0:25.047,0:41.194,0:43.186,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,121,1:48.724,0,,25.182,0,40.906,0,42.636,0,181.2,4:07:55.973,14:49:49.959,0:25.182,0:40.906,0:42.636,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,122,1:47.919,0,,25.006,0,40.737,0,42.176,0,182.5,4:09:43.892,14:51:37.878,0:25.006,0:40.737,0:42.176,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,123,1:49.788,0,,24.950,0,41.360,0,43.478,0,179.4,4:11:33.680,14:53:27.666,0:24.950,0:41.360,0:43.478,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,124,1:48.886,0,,25.006,0,41.159,0,42.721,0,180.9,4:13:22.566,14:55:16.552,0:25.006,0:41.159,0:42.721,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,125,1:48.884,0,,25.041,0,41.025,0,42.818,0,180.9,4:15:11.450,14:57:05.436,0:25.041,0:41.025,0:42.818,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,126,1:49.046,0,,25.085,0,41.400,0,42.561,0,180.6,4:17:00.496,14:58:54.482,0:25.085,0:41.400,0:42.561,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,127,1:50.198,0,,25.054,0,41.141,0,44.003,0,178.8,4:18:50.694,15:00:44.680,0:25.054,0:41.141,0:44.003,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,128,1:50.049,0,,25.719,0,41.722,0,42.608,0,179.0,4:20:40.743,15:02:34.729,0:25.719,0:41.722,0:42.608,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,129,1:50.939,0,,25.632,0,41.479,0,43.828,0,177.6,4:22:31.682,15:04:25.668,0:25.632,0:41.479,0:43.828,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,130,1:48.759,0,,25.026,0,41.498,0,42.235,0,181.1,4:24:20.441,15:06:14.427,0:25.026,0:41.498,0:42.235,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,131,1:50.023,0,,24.955,0,41.276,0,43.792,0,179.0,4:26:10.464,15:08:04.450,0:24.955,0:41.276,0:43.792,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,132,1:49.108,0,,25.206,0,41.136,0,42.766,0,180.5,4:27:59.572,15:09:53.558,0:25.206,0:41.136,0:42.766,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,133,1:49.993,0,,25.124,0,41.685,0,43.184,0,179.1,4:29:49.565,15:11:43.551,0:25.124,0:41.685,0:43.184,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,134,1:49.968,0,,25.331,0,41.063,0,43.574,0,179.1,4:31:39.533,15:13:33.519,0:25.331,0:41.063,0:43.574,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,135,1:48.892,0,,25.040,0,41.273,0,42.579,0,180.9,4:33:28.425,15:15:22.411,0:25.040,0:41.273,0:42.579,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,136,1:48.780,0,,25.061,0,40.824,0,42.895,0,181.1,4:35:17.205,15:17:11.191,0:25.061,0:40.824,0:42.895,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,137,1:48.577,0,,25.001,0,41.325,0,42.251,0,181.4,4:37:05.782,15:18:59.768,0:25.001,0:41.325,0:42.251,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,138,1:48.514,0,,24.986,0,41.116,0,42.412,0,181.5,4:38:54.296,15:20:48.282,0:24.986,0:41.116,0:42.412,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,139,1:49.316,0,,25.093,0,41.584,0,42.639,0,180.2,4:40:43.612,15:22:37.598,0:25.093,0:41.584,0:42.639,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,140,1:49.108,0,,25.071,0,41.437,0,42.600,0,180.5,4:42:32.720,15:24:26.706,0:25.071,0:41.437,0:42.600,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,141,1:48.327,0,,25.053,0,40.875,0,42.399,0,181.8,4:44:21.047,15:26:15.033,0:25.053,0:40.875,0:42.399,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,142,1:49.717,0,,25.362,0,41.674,0,42.681,0,179.5,4:46:10.764,15:28:04.750,0:25.362,0:41.674,0:42.681,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,143,1:48.532,0,,25.078,0,41.092,0,42.362,0,181.5,4:47:59.296,15:29:53.282,0:25.078,0:41.092,0:42.362,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,144,1:49.059,0,,25.204,0,41.143,0,42.712,0,180.6,4:49:48.355,15:31:42.341,0:25.204,0:41.143,0:42.712,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,145,1:49.380,0,,24.973,0,41.630,0,42.777,0,180.1,4:51:37.735,15:33:31.721,0:24.973,0:41.630,0:42.777,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,146,1:49.134,0,,25.039,0,41.108,0,42.987,0,180.5,4:53:26.869,15:35:20.855,0:25.039,0:41.108,0:42.987,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,147,1:49.173,0,,25.019,0,41.224,0,42.930,0,180.4,4:55:16.042,15:37:10.028,0:25.019,0:41.224,0:42.930,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,148,2:03.492,0,B,25.270,0,41.568,0,56.654,0,159.5,4:57:19.534,15:39:13.520,0:25.270,0:41.568,0:56.654,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,149,2:50.973,0,,1:25.397,0,43.157,0,42.419,0,115.2,5:00:10.507,15:42:04.493,1:25.397,0:43.157,0:42.419,,Danny Formal,0:01:15.883,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,150,1:49.219,0,,25.551,0,41.196,0,42.472,0,180.4,5:01:59.726,15:43:53.712,0:25.551,0:41.196,0:42.472,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,151,1:47.523,0,,24.946,0,40.528,0,42.049,0,183.2,5:03:47.249,15:45:41.235,0:24.946,0:40.528,0:42.049,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,152,1:48.324,0,,24.896,0,41.352,0,42.076,0,181.8,5:05:35.573,15:47:29.559,0:24.896,0:41.352,0:42.076,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,153,1:47.370,0,,24.977,0,40.470,0,41.923,0,183.5,5:07:22.943,15:49:16.929,0:24.977,0:40.470,0:41.923,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,154,1:49.065,0,,25.070,0,41.447,0,42.548,0,180.6,5:09:12.008,15:51:05.994,0:25.070,0:41.447,0:42.548,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,155,1:47.936,0,,25.029,0,40.827,0,42.080,0,182.5,5:10:59.944,15:52:53.930,0:25.029,0:40.827,0:42.080,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
