NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,4,1:49.573,0,,22.618,0,46.196,0,40.759,0,172.9,9:01.237,14:19:32.200,0:22.618,0:46.196,0:40.759,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:48.213,0,,22.210,0,45.415,0,40.588,0,175.1,10:49.450,14:21:20.413,0:22.210,0:45.415,0:40.588,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:47.438,0,,22.056,1,45.036,1,40.346,0,176.3,12:36.888,14:23:07.851,0:22.056,0:45.036,0:40.346,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:47.985,0,,22.431,0,45.288,0,40.266,1,175.4,14:24.873,14:24:55.836,0:22.431,0:45.288,0:40.266,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:48.558,0,,22.471,0,45.744,0,40.343,0,174.5,16:13.431,14:26:44.394,0:22.471,0:45.744,0:40.343,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:47.926,0,,22.368,0,45.190,0,40.368,0,175.5,18:01.357,14:28:32.320,0:22.368,0:45.190,0:40.368,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:48.165,0,,22.328,0,45.268,0,40.569,0,175.2,19:49.522,14:30:20.485,0:22.328,0:45.268,0:40.569,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:48.035,0,,22.331,0,45.288,0,40.416,0,175.4,21:37.557,14:32:08.520,0:22.331,0:45.288,0:40.416,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:47.972,0,,22.386,0,45.210,0,40.376,0,175.5,23:25.529,14:33:56.492,0:22.386,0:45.210,0:40.376,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:48.327,0,,22.519,0,45.354,0,40.454,0,174.9,25:13.856,14:35:44.819,0:22.519,0:45.354,0:40.454,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:48.667,0,,22.548,0,45.545,0,40.574,0,174.3,27:02.523,14:37:33.486,0:22.548,0:45.545,0:40.574,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:48.898,0,,22.409,0,45.765,0,40.724,0,174.0,28:51.421,14:39:22.384,0:22.409,0:45.765,0:40.724,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:48.701,0,,22.683,0,45.525,0,40.493,0,174.3,30:40.122,14:41:11.085,0:22.683,0:45.525,0:40.493,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:48.828,0,,22.518,0,45.488,0,40.822,0,174.1,32:28.950,14:42:59.913,0:22.518,0:45.488,0:40.822,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:48.830,0,,22.618,0,45.582,0,40.630,0,174.1,34:17.780,14:44:48.743,0:22.618,0:45.582,0:40.630,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:48.959,0,,22.638,0,45.798,0,40.523,0,173.9,36:06.739,14:46:37.702,0:22.638,0:45.798,0:40.523,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:49.076,0,,22.667,0,45.787,0,40.622,0,173.7,37:55.815,14:48:26.778,0:22.667,0:45.787,0:40.622,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:48.846,0,,22.506,0,45.773,0,40.567,0,174.1,39:44.661,14:50:15.624,0:22.506,0:45.773,0:40.567,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:48.754,0,,22.552,0,45.656,0,40.546,0,174.2,41:33.415,14:52:04.378,0:22.552,0:45.656,0:40.546,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:49.095,0,,22.788,0,45.527,0,40.780,0,173.7,43:22.510,14:53:53.473,0:22.788,0:45.527,0:40.780,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,2:38.273,0,B,22.543,0,45.101,0,1:30.629,0,119.7,46:00.783,14:56:31.746,0:22.543,0:45.101,1:30.629,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:53.838,0,,27.418,0,45.707,0,40.713,0,166.4,47:54.621,14:58:25.584,0:27.418,0:45.707,0:40.713,,Philip Ellis,0:00:53.592,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:48.336,0,,22.226,0,45.713,0,40.397,0,174.9,49:42.957,15:00:13.920,0:22.226,0:45.713,0:40.397,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:46.939,0,,22.033,0,44.692,0,40.214,0,177.2,51:29.896,15:02:00.859,0:22.033,0:44.692,0:40.214,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:46.871,0,,21.960,0,44.666,0,40.245,0,177.3,53:16.767,15:03:47.730,0:21.960,0:44.666,0:40.245,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:46.728,2,,21.920,2,44.613,0,40.195,2,177.5,55:03.495,15:05:34.458,0:21.920,0:44.613,0:40.195,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:47.092,0,,22.071,0,44.582,2,40.439,0,176.9,56:50.587,15:07:21.550,0:22.071,0:44.582,0:40.439,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:48.283,0,,22.626,0,45.103,0,40.554,0,175.0,58:38.870,15:09:09.833,0:22.626,0:45.103,0:40.554,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:48.076,0,,22.213,0,44.970,0,40.893,0,175.3,1:00:26.946,15:10:57.909,0:22.213,0:44.970,0:40.893,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:48.099,0,,22.346,0,45.182,0,40.571,0,175.3,1:02:15.045,15:12:46.008,0:22.346,0:45.182,0:40.571,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:47.867,0,,22.234,0,45.184,0,40.449,0,175.6,1:04:02.912,15:14:33.875,0:22.234,0:45.184,0:40.449,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:47.720,0,,22.247,0,44.949,0,40.524,0,175.9,1:05:50.632,15:16:21.595,0:22.247,0:44.949,0:40.524,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:47.525,0,,22.247,0,44.856,0,40.422,0,176.2,1:07:38.157,15:18:09.120,0:22.247,0:44.856,0:40.422,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:47.903,0,,22.346,0,45.017,0,40.540,0,175.6,1:09:26.060,15:19:57.023,0:22.346,0:45.017,0:40.540,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:47.185,0,,22.102,0,44.729,0,40.354,0,176.8,1:11:13.245,15:21:44.208,0:22.102,0:44.729,0:40.354,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:47.620,0,,22.324,0,44.957,0,40.339,0,176.0,1:13:00.865,15:23:31.828,0:22.324,0:44.957,0:40.339,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:47.861,0,,22.255,0,45.141,0,40.465,0,175.6,1:14:48.726,15:25:19.689,0:22.255,0:45.141,0:40.465,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:48.162,0,,22.473,0,45.139,0,40.550,0,175.2,1:16:36.888,15:27:07.851,0:22.473,0:45.139,0:40.550,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:47.905,0,,22.300,0,45.090,0,40.515,0,175.6,1:18:24.793,15:28:55.756,0:22.300,0:45.090,0:40.515,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:48.435,0,,22.485,0,45.478,0,40.472,0,174.7,1:20:13.228,15:30:44.191,0:22.485,0:45.478,0:40.472,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:48.319,0,,22.551,0,45.306,0,40.462,0,174.9,1:22:01.547,15:32:32.510,0:22.551,0:45.306,0:40.462,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:47.930,0,,22.458,0,45.239,0,40.233,0,175.5,1:23:49.477,15:34:20.440,0:22.458,0:45.239,0:40.233,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,1:48.622,0,,22.705,0,45.307,0,40.610,0,174.4,1:25:38.099,15:36:09.062,0:22.705,0:45.307,0:40.610,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,1:48.440,0,,22.606,0,45.389,0,40.445,0,174.7,1:27:26.539,15:37:57.502,0:22.606,0:45.389,0:40.445,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,1:48.892,0,,22.624,0,45.761,0,40.507,0,174.0,1:29:15.431,15:39:46.394,0:22.624,0:45.761,0:40.507,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,1:48.176,0,,22.303,0,45.335,0,40.538,0,175.1,1:31:03.607,15:41:34.570,0:22.303,0:45.335,0:40.538,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,1:48.612,0,,22.533,0,45.501,0,40.578,0,174.4,1:32:52.219,15:43:23.182,0:22.533,0:45.501,0:40.578,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,51,1:48.653,0,,22.646,0,45.392,0,40.615,0,174.4,1:34:40.872,15:45:11.835,0:22.646,0:45.392,0:40.615,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,1:48.649,0,,22.498,0,45.595,0,40.556,0,174.4,1:36:29.521,15:47:00.484,0:22.498,0:45.595,0:40.556,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,2:40.308,0,B,22.496,0,45.416,0,1:32.396,0,118.2,1:39:09.829,15:49:40.792,0:22.496,0:45.416,1:32.396,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,54,1:54.919,0,,27.620,0,45.520,0,41.779,0,164.9,1:41:04.748,15:51:35.711,0:27.620,0:45.520,0:41.779,,Philip Ellis,0:00:56.626,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,55,2:02.402,0,,24.254,0,49.734,0,48.414,0,154.8,1:43:07.150,15:53:38.113,0:24.254,0:49.734,0:48.414,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,56,2:49.033,0,,27.579,0,1:05.069,0,1:16.385,0,112.1,1:45:56.183,15:56:27.146,0:27.579,1:05.069,1:16.385,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,57,2:56.395,0,,28.226,0,1:20.420,0,1:07.749,0,107.4,1:48:52.578,15:59:23.541,0:28.226,1:20.420,1:07.749,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,58,3:18.263,0,,24.315,0,1:27.904,0,1:26.044,0,95.6,1:52:10.841,16:02:41.804,0:24.315,1:27.904,1:26.044,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,59,3:24.962,0,,38.718,0,1:25.588,0,1:20.656,0,92.4,1:55:35.803,16:06:06.766,0:38.718,1:25.588,1:20.656,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,60,2:45.478,0,,34.871,0,1:13.965,0,56.642,0,114.5,1:58:21.281,16:08:52.244,0:34.871,1:13.965,0:56.642,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,61,1:48.912,0,,22.720,0,45.430,0,40.762,0,173.9,2:00:10.193,16:10:41.156,0:22.720,0:45.430,0:40.762,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,62,1:53.058,0,,22.589,0,45.359,0,45.110,0,167.6,2:02:03.251,16:12:34.214,0:22.589,0:45.359,0:45.110,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,63,3:22.455,0,,37.307,0,1:20.614,0,1:24.534,0,93.6,2:05:25.706,16:15:56.669,0:37.307,1:20.614,1:24.534,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,64,3:18.100,0,,36.655,0,1:17.973,0,1:23.472,0,95.6,2:08:43.806,16:19:14.769,0:36.655,1:17.973,1:23.472,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,65,3:05.736,0,,35.634,0,1:23.840,0,1:06.262,0,102.0,2:11:49.542,16:22:20.505,0:35.634,1:23.840,1:06.262,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,66,1:48.237,0,,22.282,0,45.173,0,40.782,0,175.0,2:13:37.779,16:24:08.742,0:22.282,0:45.173,0:40.782,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,67,1:48.427,0,,22.403,0,45.358,0,40.666,0,174.7,2:15:26.206,16:25:57.169,0:22.403,0:45.358,0:40.666,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,68,1:47.834,0,,22.389,0,45.039,0,40.406,0,175.7,2:17:14.040,16:27:45.003,0:22.389,0:45.039,0:40.406,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,69,1:48.106,0,,22.342,0,45.274,0,40.490,0,175.2,2:19:02.146,16:29:33.109,0:22.342,0:45.274,0:40.490,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,70,1:48.500,0,,22.556,0,45.335,0,40.609,0,174.6,2:20:50.646,16:31:21.609,0:22.556,0:45.335,0:40.609,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,71,1:48.380,0,,22.420,0,45.419,0,40.541,0,174.8,2:22:39.026,16:33:09.989,0:22.420,0:45.419,0:40.541,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,72,1:48.599,0,,22.570,0,45.247,0,40.782,0,174.5,2:24:27.625,16:34:58.588,0:22.570,0:45.247,0:40.782,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,73,1:48.481,0,,22.629,0,45.128,0,40.724,0,174.6,2:26:16.106,16:36:47.069,0:22.629,0:45.128,0:40.724,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,74,1:48.143,0,,22.335,0,45.132,0,40.676,0,175.2,2:28:04.249,16:38:35.212,0:22.335,0:45.132,0:40.676,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,75,1:48.351,0,,22.392,0,45.366,0,40.593,0,174.8,2:29:52.600,16:40:23.563,0:22.392,0:45.366,0:40.593,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,76,1:48.327,0,,22.545,0,45.293,0,40.489,0,174.9,2:31:40.927,16:42:11.890,0:22.545,0:45.293,0:40.489,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,77,1:48.344,0,,22.490,0,45.376,0,40.478,0,174.9,2:33:29.271,16:44:00.234,0:22.490,0:45.376,0:40.478,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,78,1:48.254,0,,22.489,0,45.160,0,40.605,0,175.0,2:35:17.525,16:45:48.488,0:22.489,0:45.160,0:40.605,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,79,1:48.766,0,,22.624,0,45.485,0,40.657,0,174.2,2:37:06.291,16:47:37.254,0:22.624,0:45.485,0:40.657,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,80,1:48.631,0,,22.616,0,45.563,0,40.452,0,174.4,2:38:54.922,16:49:25.885,0:22.616,0:45.563,0:40.452,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,81,1:48.429,0,,22.516,0,45.393,0,40.520,0,174.7,2:40:43.351,16:51:14.314,0:22.516,0:45.393,0:40.520,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
64,2,1,1:51.454,0,,24.757,0,46.306,0,40.391,0,170.0,1:51.454,14:12:22.417,0:24.757,0:46.306,0:40.391,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,2:22.306,0,,22.399,0,1:03.151,0,56.756,0,133.1,4:13.760,14:14:44.723,0:22.399,1:03.151,0:56.756,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,2,3,2:54.269,0,,37.207,0,1:18.840,0,58.222,0,108.7,7:08.029,14:17:38.992,0:37.207,1:18.840,0:58.222,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:47.802,0,,22.458,0,45.121,0,40.223,0,175.7,8:55.831,14:19:26.794,0:22.458,0:45.121,0:40.223,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:47.201,0,,22.188,0,44.705,0,40.308,0,176.7,10:43.032,14:21:13.995,0:22.188,0:44.705,0:40.308,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:47.238,0,,22.116,0,44.939,0,40.183,2,176.7,12:30.270,14:23:01.233,0:22.116,0:44.939,0:40.183,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:47.383,0,,22.168,0,44.727,0,40.488,0,176.4,14:17.653,14:24:48.616,0:22.168,0:44.727,0:40.488,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:47.330,0,,22.263,0,44.653,1,40.414,0,176.5,16:04.983,14:26:35.946,0:22.263,0:44.653,0:40.414,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:47.324,0,,22.136,0,44.844,0,40.344,0,176.5,17:52.307,14:28:23.270,0:22.136,0:44.844,0:40.344,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:47.480,0,,22.264,0,44.843,0,40.373,0,176.3,19:39.787,14:30:10.750,0:22.264,0:44.843,0:40.373,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:47.787,0,,22.420,0,44.892,0,40.475,0,175.8,21:27.574,14:31:58.537,0:22.420,0:44.892,0:40.475,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,1:47.683,0,,22.266,0,44.896,0,40.521,0,175.9,23:15.257,14:33:46.220,0:22.266,0:44.896,0:40.521,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,1:47.808,0,,22.344,0,44.948,0,40.516,0,175.7,25:03.065,14:35:34.028,0:22.344,0:44.948,0:40.516,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:47.841,0,,22.348,0,45.100,0,40.393,0,175.7,26:50.906,14:37:21.869,0:22.348,0:45.100,0:40.393,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,1:47.913,0,,22.286,0,45.119,0,40.508,0,175.6,28:38.819,14:39:09.782,0:22.286,0:45.119,0:40.508,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,1:48.016,0,,22.440,0,45.011,0,40.565,0,175.4,30:26.835,14:40:57.798,0:22.440,0:45.011,0:40.565,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,1:48.000,0,,22.396,0,45.037,0,40.567,0,175.4,32:14.835,14:42:45.798,0:22.396,0:45.037,0:40.567,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,1:48.029,0,,22.419,0,45.114,0,40.496,0,175.4,34:02.864,14:44:33.827,0:22.419,0:45.114,0:40.496,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,1:48.390,0,,22.419,0,45.214,0,40.757,0,174.8,35:51.254,14:46:22.217,0:22.419,0:45.214,0:40.757,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,1:48.600,0,,22.551,0,45.365,0,40.684,0,174.4,37:39.854,14:48:10.817,0:22.551,0:45.365,0:40.684,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,21,1:48.879,0,,22.564,0,45.688,0,40.627,0,174.0,39:28.733,14:49:59.696,0:22.564,0:45.688,0:40.627,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,1:48.850,0,,22.547,0,45.652,0,40.651,0,174.0,41:17.583,14:51:48.546,0:22.547,0:45.652,0:40.651,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,1:48.272,0,,22.500,0,45.193,0,40.579,0,175.0,43:05.855,14:53:36.818,0:22.500,0:45.193,0:40.579,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,1:48.428,0,,22.600,0,45.306,0,40.522,0,174.7,44:54.283,14:55:25.246,0:22.600,0:45.306,0:40.522,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,2:38.321,0,B,22.504,0,45.299,0,1:30.518,0,119.7,47:32.604,14:58:03.567,0:22.504,0:45.299,1:30.518,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,26,1:54.218,0,,27.406,0,45.913,0,40.899,0,165.9,49:26.822,14:59:57.785,0:27.406,0:45.913,0:40.899,,Mike Rockenfeller,0:00:54.418,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,1:48.121,0,,22.467,0,45.116,0,40.538,0,175.2,51:14.943,15:01:45.906,0:22.467,0:45.116,0:40.538,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,1:46.997,2,,22.102,1,44.478,2,40.417,0,177.1,53:01.940,15:03:32.903,0:22.102,0:44.478,0:40.417,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,1:47.192,0,,22.123,0,44.652,0,40.417,0,176.7,54:49.132,15:05:20.095,0:22.123,0:44.652,0:40.417,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,1:47.399,0,,22.135,0,44.784,0,40.480,0,176.4,56:36.531,15:07:07.494,0:22.135,0:44.784,0:40.480,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,1:47.331,0,,22.313,0,44.679,0,40.339,1,176.5,58:23.862,15:08:54.825,0:22.313,0:44.679,0:40.339,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,1:47.537,0,,22.263,0,44.682,0,40.592,0,176.2,1:00:11.399,15:10:42.362,0:22.263,0:44.682,0:40.592,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,33,1:47.492,0,,22.267,0,44.839,0,40.386,0,176.2,1:01:58.891,15:12:29.854,0:22.267,0:44.839,0:40.386,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,34,1:47.820,0,,22.277,0,44.915,0,40.628,0,175.7,1:03:46.711,15:14:17.674,0:22.277,0:44.915,0:40.628,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,35,1:47.953,0,,22.273,0,45.024,0,40.656,0,175.5,1:05:34.664,15:16:05.627,0:22.273,0:45.024,0:40.656,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,36,1:48.368,0,,22.420,0,45.319,0,40.629,0,174.8,1:07:23.032,15:17:53.995,0:22.420,0:45.319,0:40.629,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,37,1:48.358,0,,22.580,0,45.159,0,40.619,0,174.8,1:09:11.390,15:19:42.353,0:22.580,0:45.159,0:40.619,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,38,1:48.355,0,,22.538,0,45.191,0,40.626,0,174.8,1:10:59.745,15:21:30.708,0:22.538,0:45.191,0:40.626,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,39,1:48.731,0,,22.537,0,45.295,0,40.899,0,174.2,1:12:48.476,15:23:19.439,0:22.537,0:45.295,0:40.899,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,40,1:48.327,0,,22.556,0,45.141,0,40.630,0,174.9,1:14:36.803,15:25:07.766,0:22.556,0:45.141,0:40.630,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,41,1:49.172,0,,23.069,0,45.421,0,40.682,0,173.5,1:16:25.975,15:26:56.938,0:23.069,0:45.421,0:40.682,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,42,1:48.315,0,,22.525,0,45.139,0,40.651,0,174.9,1:18:14.290,15:28:45.253,0:22.525,0:45.139,0:40.651,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,43,1:48.290,0,,22.749,0,45.015,0,40.526,0,174.9,1:20:02.580,15:30:33.543,0:22.749,0:45.015,0:40.526,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,44,1:47.990,0,,22.564,0,44.982,0,40.444,0,175.4,1:21:50.570,15:32:21.533,0:22.564,0:44.982,0:40.444,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,45,1:48.273,0,,22.520,0,45.247,0,40.506,0,175.0,1:23:38.843,15:34:09.806,0:22.520,0:45.247,0:40.506,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,46,1:48.388,0,,22.576,0,45.187,0,40.625,0,174.8,1:25:27.231,15:35:58.194,0:22.576,0:45.187,0:40.625,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,47,1:48.594,0,,22.588,0,45.354,0,40.652,0,174.5,1:27:15.825,15:37:46.788,0:22.588,0:45.354,0:40.652,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,48,1:48.528,0,,22.681,0,45.307,0,40.540,0,174.6,1:29:04.353,15:39:35.316,0:22.681,0:45.307,0:40.540,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
