NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
47,2,6,2:15.529,0,,38.968,0,1:01.565,1,34.996,0,186.0,15:19.599,15:45:19.599,0:38.968,1:01.565,0:34.996,264.3,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,7,2:33.767,0,B,38.989,0,1:01.710,0,53.068,0,164.0,17:53.366,15:47:53.366,0:38.989,1:01.710,0:53.068,266.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,8,3:48.826,0,,2:04.715,0,1:06.450,0,37.661,0,110.2,21:42.192,15:51:42.192,2:04.715,1:06.450,0:37.661,257.4,Roberto LACORTE,0:01:36.073,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,9,2:19.900,0,,40.017,0,1:04.084,0,35.799,0,180.2,24:02.092,15:54:02.092,0:40.017,1:04.084,0:35.799,263.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,2:19.171,0,,39.855,0,1:03.656,0,35.660,0,181.2,26:21.263,15:56:21.263,0:39.855,1:03.656,0:35.660,262.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,2:21.951,0,,39.584,0,1:05.096,0,37.271,0,177.6,28:43.214,15:58:43.214,0:39.584,1:05.096,0:37.271,263.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,2:46.663,0,,40.343,0,1:06.162,0,1:00.158,0,151.3,31:29.877,16:01:29.877,0:40.343,1:06.162,1:00.158,261.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,3:00.242,0,,1:09.581,0,1:07.995,0,42.666,0,139.9,34:30.119,16:04:30.119,1:09.581,1:07.995,0:42.666,205.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:35.434,0,,54.740,0,1:04.813,0,35.881,0,162.2,37:05.553,16:07:05.553,0:54.740,1:04.813,0:35.881,259.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,2:22.581,0,,40.096,0,1:05.110,0,37.375,0,176.8,39:28.134,16:09:28.134,0:40.096,1:05.110,0:37.375,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:20.788,0,,40.199,0,1:04.715,0,35.874,0,179.1,41:48.922,16:11:48.922,0:40.199,1:04.715,0:35.874,263.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,2:19.642,0,,39.917,0,1:03.873,0,35.852,0,180.6,44:08.564,16:14:08.564,0:39.917,1:03.873,0:35.852,261.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,2:29.810,0,B,40.648,0,1:04.551,0,44.611,0,168.3,46:38.374,16:16:38.374,0:40.648,1:04.551,0:44.611,262.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,19,3:41.462,0,,2:01.201,0,1:04.986,0,35.275,0,113.9,50:19.836,16:20:19.836,2:01.201,1:04.986,0:35.275,251.4,Antonio FUOCO,0:01:31.905,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,20,2:17.903,0,,39.117,0,1:03.759,0,35.027,0,182.8,52:37.739,16:22:37.739,0:39.117,1:03.759,0:35.027,257.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,21,4:34.925,0,B,1:01.158,0,2:07.683,0,1:26.084,0,91.7,57:12.664,16:27:12.664,1:01.158,2:07.683,1:26.084,80.1,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,22,4:44.576,0,,3:03.229,0,1:05.481,0,35.866,0,88.6,1:01:57.240,16:31:57.240,3:03.229,1:05.481,0:35.866,252.6,Antonio FUOCO,0:02:33.389,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,23,2:24.195,0,,46.343,0,1:03.171,0,34.681,0,174.9,1:04:21.435,16:34:21.435,0:46.343,1:03.171,0:34.681,238.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,24,2:15.211,0,,38.841,0,1:01.735,0,34.635,0,186.5,1:06:36.646,16:36:36.646,0:38.841,1:01.735,0:34.635,264.9,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,25,2:14.763,2,,38.807,0,1:01.401,2,34.555,2,187.1,1:08:51.409,16:38:51.409,0:38.807,1:01.401,0:34.555,264.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,26,2:19.979,0,,38.699,2,1:01.870,0,39.410,0,180.1,1:11:11.388,16:41:11.388,0:38.699,1:01.870,0:39.410,266.9,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,27,2:15.075,0,,38.701,0,1:01.459,0,34.915,0,186.7,1:13:26.463,16:43:26.463,0:38.701,1:01.459,0:34.915,267.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,28,3:43.347,0,B,40.020,0,1:03.650,0,1:59.677,0,112.9,1:17:09.810,16:47:09.810,0:40.020,1:03.650,1:59.677,238.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,29,3:42.029,0,,1:57.511,0,1:08.441,0,36.077,0,113.6,1:20:51.839,16:50:51.839,1:57.511,1:08.441,0:36.077,252.6,Roberto LACORTE,0:01:27.432,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,30,2:20.622,0,,39.750,0,1:04.308,0,36.564,0,179.3,1:23:12.461,16:53:12.461,0:39.750,1:04.308,0:36.564,261.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,31,2:18.669,0,,39.556,0,1:03.780,0,35.333,1,181.8,1:25:31.130,16:55:31.130,0:39.556,1:03.780,0:35.333,263.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,32,2:18.182,0,,39.459,1,1:03.336,1,35.387,0,182.5,1:27:49.312,16:57:49.312,0:39.459,1:03.336,0:35.387,263.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,33,2:18.515,0,,39.509,0,1:03.427,0,35.579,0,182.0,1:30:07.827,17:00:07.827,0:39.509,1:03.427,0:35.579,263.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,7:07.566,0,,5:16.459,0,1:13.591,0,37.516,0,57.9,7:07.566,15:37:07.566,5:16.459,1:13.591,0:37.516,219.8,Alessandro PIER GUIDI,0:04:35.470,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,2:14.268,0,,38.640,0,1:01.022,0,34.606,0,187.8,9:21.834,15:39:21.834,0:38.640,1:01.022,0:34.606,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,2:13.520,2,,38.458,2,1:00.609,0,34.453,2,188.8,11:35.354,15:41:35.354,0:38.458,1:00.609,0:34.453,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,2:13.962,0,,38.525,0,1:00.291,2,35.146,0,188.2,13:49.316,15:43:49.316,0:38.525,1:00.291,0:35.146,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,2:16.148,0,,38.625,0,1:02.885,0,34.638,0,185.2,16:05.464,15:46:05.464,0:38.625,1:02.885,0:34.638,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,2:26.493,0,B,38.618,0,1:06.504,0,41.371,0,172.1,18:31.957,15:48:31.957,0:38.618,1:06.504,0:41.371,266.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,8:00.263,0,,6:17.972,0,1:06.860,0,35.431,0,52.5,26:32.220,15:56:32.220,6:17.972,1:06.860,0:35.431,244.6,Alessandro PIER GUIDI,0:05:48.402,LMGTE Pro,,AF Corse,Ferrari,
51,1,8,2:16.990,0,,39.619,0,1:02.398,0,34.973,0,184.1,28:49.210,15:58:49.210,0:39.619,1:02.398,0:34.973,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,9,2:25.266,0,,39.896,0,1:02.810,0,42.560,0,173.6,31:14.476,16:01:14.476,0:39.896,1:02.810,0:42.560,264.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,10,2:58.878,0,,1:17.555,0,1:03.008,0,38.315,0,141.0,34:13.354,16:04:13.354,1:17.555,1:03.008,0:38.315,244.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,11,2:31.608,0,,53.879,0,1:02.668,0,35.061,0,166.3,36:44.962,16:06:44.962,0:53.879,1:02.668,0:35.061,264.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,12,2:14.892,0,,38.684,0,1:01.642,0,34.566,0,186.9,38:59.854,16:08:59.854,0:38.684,1:01.642,0:34.566,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,13,2:21.238,0,B,38.639,0,1:01.770,0,40.829,0,178.5,41:21.092,16:11:21.092,0:38.639,1:01.770,0:40.829,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,3:28.983,0,,1:47.692,0,1:04.382,0,36.909,0,120.7,44:50.075,16:14:50.075,1:47.692,1:04.382,0:36.909,261.7,James CALADO,0:01:18.293,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,2:15.364,0,,38.758,0,1:01.848,0,34.758,0,186.3,47:05.439,16:17:05.439,0:38.758,1:01.848,0:34.758,268.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,2:14.826,0,,38.649,0,1:01.467,0,34.710,0,187.0,49:20.265,16:19:20.265,0:38.649,1:01.467,0:34.710,268.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,2:14.502,0,,38.524,0,1:01.339,0,34.639,0,187.5,51:34.767,16:21:34.767,0:38.524,1:01.339,0:34.639,269.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,3:19.622,0,B,38.641,0,1:12.224,0,1:28.757,0,126.3,54:54.389,16:24:54.389,0:38.641,1:12.224,1:28.757,268.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,6:43.640,0,,5:03.496,0,1:04.705,0,35.439,0,62.5,1:01:38.029,16:31:38.029,5:03.496,1:04.705,0:35.439,260.5,James CALADO,0:04:34.854,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,2:14.598,0,,38.676,0,1:01.361,0,34.561,0,187.3,1:03:52.627,16:33:52.627,0:38.676,1:01.361,0:34.561,268.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,21,2:14.405,0,,38.536,0,1:00.984,1,34.885,0,187.6,1:06:07.032,16:36:07.032,0:38.536,1:00.984,0:34.885,268.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,22,2:14.265,0,,38.534,0,1:01.249,0,34.482,1,187.8,1:08:21.297,16:38:21.297,0:38.534,1:01.249,0:34.482,266.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,23,2:25.467,0,B,38.496,0,1:05.236,0,41.735,0,173.3,1:10:46.764,16:40:46.764,0:38.496,1:05.236,0:41.735,270.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,24,3:52.010,0,,2:14.661,0,1:02.577,0,34.772,0,108.7,1:14:38.774,16:44:38.774,2:14.661,1:02.577,0:34.772,250.3,James CALADO,0:01:47.235,LMGTE Pro,,AF Corse,Ferrari,
51,2,25,2:19.173,0,,38.495,1,1:05.960,0,34.718,0,181.2,1:16:57.947,16:46:57.947,0:38.495,1:05.960,0:34.718,262.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,26,2:15.125,0,,38.607,0,1:01.805,0,34.713,0,186.6,1:19:13.072,16:49:13.072,0:38.607,1:01.805,0:34.713,258.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,27,2:16.069,0,,38.692,0,1:02.581,0,34.796,0,185.3,1:21:29.141,16:51:29.141,0:38.692,1:02.581,0:34.796,264.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,28,2:23.627,0,B,38.515,0,1:01.208,0,43.904,0,175.6,1:23:52.768,16:53:52.768,0:38.515,1:01.208,0:43.904,263.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,1,29,3:19.092,0,,1:41.289,0,1:03.070,0,34.733,0,126.6,1:27:11.860,16:57:11.860,1:41.289,1:03.070,0:34.733,261.1,Alessandro PIER GUIDI,0:01:12.340,LMGTE Pro,,AF Corse,Ferrari,
51,1,30,2:15.104,0,,38.541,0,1:01.910,0,34.653,0,186.6,1:29:26.964,16:59:26.964,0:38.541,1:01.910,0:34.653,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,31,2:15.454,0,,38.581,0,1:01.800,0,35.073,0,186.1,1:31:42.418,17:01:42.418,0:38.581,1:01.800,0:35.073,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,2,1,3:01.462,0,,1:17.950,0,1:06.926,0,36.586,0,136.5,3:01.462,15:33:01.462,1:17.950,1:06.926,0:36.586,226.7,Miguel MOLINA,0:00:42.740,LMGTE Pro,,AF Corse,Ferrari,
52,2,2,2:14.711,0,,38.971,0,1:01.162,0,34.578,0,187.2,5:16.173,15:35:16.173,0:38.971,1:01.162,0:34.578,264.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,3,2:14.566,0,,38.706,0,1:00.881,0,34.979,0,187.4,7:30.739,15:37:30.739,0:38.706,1:00.881,0:34.979,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,4,2:14.544,0,,38.908,0,1:00.896,0,34.740,0,187.4,9:45.283,15:39:45.283,0:38.908,1:00.896,0:34.740,265.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,5,2:14.252,0,,38.620,0,1:01.033,0,34.599,0,187.8,11:59.535,15:41:59.535,0:38.620,1:01.033,0:34.599,266.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,6,2:13.715,2,,38.566,1,1:00.574,2,34.575,1,188.6,14:13.250,15:44:13.250,0:38.566,1:00.574,0:34.575,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,7,2:20.934,0,B,38.789,0,1:01.240,0,40.905,0,178.9,16:34.184,15:46:34.184,0:38.789,1:01.240,0:40.905,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,3:56.143,0,,2:16.659,0,1:04.176,0,35.308,0,106.8,20:30.327,15:50:30.327,2:16.659,1:04.176,0:35.308,250.8,Daniel SERRA,0:01:47.196,LMGTE Pro,,AF Corse,Ferrari,
52,1,9,2:16.746,0,,39.189,0,1:02.831,0,34.726,0,184.4,22:47.073,15:52:47.073,0:39.189,1:02.831,0:34.726,264.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,10,2:15.941,0,,39.093,0,1:01.597,0,35.251,0,185.5,25:03.014,15:55:03.014,0:39.093,1:01.597,0:35.251,266.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,11,2:15.849,0,,38.797,0,1:02.135,0,34.917,0,185.6,27:18.863,15:57:18.863,0:38.797,1:02.135,0:34.917,266.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,12,2:16.241,0,,38.854,0,1:01.749,0,35.638,0,185.1,29:35.104,15:59:35.104,0:38.854,1:01.749,0:35.638,265.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,13,2:19.920,0,,38.808,0,1:01.534,0,39.578,0,180.2,31:55.024,16:01:55.024,0:38.808,1:01.534,0:39.578,266.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,14,2:40.910,0,,50.726,0,1:05.986,0,44.198,0,156.7,34:35.934,16:04:35.934,0:50.726,1:05.986,0:44.198,266.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,15,2:32.629,0,,52.279,0,1:04.677,0,35.673,0,165.2,37:08.563,16:07:08.563,0:52.279,1:04.677,0:35.673,258.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,16,2:24.506,0,B,38.734,0,1:03.862,0,41.910,0,174.5,39:33.069,16:09:33.069,0:38.734,1:03.862,0:41.910,256.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,17,5:02.494,0,,3:24.591,0,1:02.881,0,35.022,0,83.4,44:35.563,16:14:35.563,3:24.591,1:02.881,0:35.022,261.7,Daniel SERRA,0:02:56.293,LMGTE Pro,,AF Corse,Ferrari,
52,1,18,2:15.234,0,,38.863,0,1:01.726,0,34.645,0,186.4,46:50.797,16:16:50.797,0:38.863,1:01.726,0:34.645,266.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,19,2:16.348,0,,38.772,0,1:01.947,0,35.629,0,184.9,49:07.145,16:19:07.145,0:38.772,1:01.947,0:35.629,266.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,20,2:14.611,0,,38.617,0,1:01.398,1,34.596,0,187.3,51:21.756,16:21:21.756,0:38.617,1:01.398,0:34.596,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,21,3:12.095,0,B,38.628,0,1:03.588,0,1:29.879,0,131.3,54:33.851,16:24:33.851,0:38.628,1:03.588,1:29.879,268.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,22,6:33.875,0,B,4:48.143,0,1:04.608,0,41.124,0,64.0,1:01:07.726,16:31:07.726,4:48.143,1:04.608,0:41.124,259.2,Daniel SERRA,0:04:18.177,LMGTE Pro,,AF Corse,Ferrari,
52,1,23,2:53.496,0,,1:14.892,0,1:02.826,0,35.778,0,145.3,1:04:01.222,16:34:01.222,1:14.892,1:02.826,0:35.778,264.3,Daniel SERRA,0:00:46.981,LMGTE Pro,,AF Corse,Ferrari,
52,1,24,2:14.672,0,,38.605,0,1:01.523,0,34.544,2,187.2,1:06:15.894,16:36:15.894,0:38.605,1:01.523,0:34.544,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,25,2:16.057,0,,38.560,0,1:02.746,0,34.751,0,185.3,1:08:31.951,16:38:31.951,0:38.560,1:02.746,0:34.751,261.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,26,2:14.649,0,,38.546,2,1:01.517,0,34.586,0,187.3,1:10:46.600,16:40:46.600,0:38.546,1:01.517,0:34.586,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,27,2:14.778,0,,38.737,0,1:01.402,0,34.639,0,187.1,1:13:01.378,16:43:01.378,0:38.737,1:01.402,0:34.639,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,28,5:29.938,0,B,38.563,0,1:02.204,0,3:49.171,0,76.4,1:18:31.316,16:48:31.316,0:38.563,1:02.204,3:49.171,268.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,29,8:31.479,0,,6:49.695,0,1:05.321,0,36.463,0,49.3,1:27:02.795,16:57:02.795,6:49.695,1:05.321,0:36.463,255.0,Daniel SERRA,0:06:47.749,LMGTE Pro,,AF Corse,Ferrari,
52,1,30,2:16.195,0,,39.267,0,1:02.241,0,34.687,0,185.1,1:29:18.990,16:59:18.990,0:39.267,1:02.241,0:34.687,264.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
54,2,1,3:31.950,0,,1:51.696,0,1:05.094,0,35.160,0,116.9,3:31.950,15:33:31.950,1:51.696,1:05.094,0:35.160,254.4,Francesco CASTELLACCI,0:01:15.873,LMGTE Am,,AF Corse,Ferrari,
54,2,2,2:15.372,0,,39.394,0,1:01.478,0,34.500,2,186.3,5:47.322,15:35:47.322,0:39.394,1:01.478,0:34.500,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,3,2:14.712,2,,38.889,0,1:01.103,0,34.720,0,187.2,8:02.034,15:38:02.034,0:38.889,1:01.103,0:34.720,266.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,4,2:14.802,0,,39.076,0,1:01.069,2,34.657,0,187.0,10:16.836,15:40:16.836,0:39.076,1:01.069,0:34.657,266.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,5,2:29.415,0,,38.696,2,1:05.107,0,45.612,0,168.8,12:46.251,15:42:46.251,0:38.696,1:05.107,0:45.612,267.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,6,2:14.995,0,,38.800,0,1:01.309,0,34.886,0,186.8,15:01.246,15:45:01.246,0:38.800,1:01.309,0:34.886,266.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,7,2:19.138,0,,39.492,0,1:03.941,0,35.705,0,181.2,17:20.384,15:47:20.384,0:39.492,1:03.941,0:35.705,266.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,8,2:27.896,0,B,38.771,0,1:03.967,0,45.158,0,170.5,19:48.280,15:49:48.280,0:38.771,1:03.967,0:45.158,268.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,1,9,4:43.888,0,,2:56.643,0,1:09.405,0,37.840,0,88.8,24:32.168,15:54:32.168,2:56.643,1:09.405,0:37.840,249.7,Thomas FLOHR,0:02:25.938,LMGTE Am,,AF Corse,Ferrari,
54,1,10,2:21.885,0,,39.976,0,1:05.466,0,36.443,0,177.7,26:54.053,15:56:54.053,0:39.976,1:05.466,0:36.443,261.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,11,2:20.688,0,,40.396,0,1:04.390,0,35.902,0,179.2,29:14.741,15:59:14.741,0:40.396,1:04.390,0:35.902,260.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,12,2:29.537,0,,39.998,0,1:05.304,0,44.235,0,168.6,31:44.278,16:01:44.278,0:39.998,1:05.304,0:44.235,260.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,13,2:54.294,0,,58.075,0,1:11.405,0,44.814,0,144.7,34:38.572,16:04:38.572,0:58.075,1:11.405,0:44.814,240.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,14,2:39.607,0,,56.207,0,1:07.404,0,35.996,0,158.0,37:18.179,16:07:18.179,0:56.207,1:07.404,0:35.996,254.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,15,2:20.351,0,,39.911,0,1:04.054,0,36.386,0,179.7,39:38.530,16:09:38.530,0:39.911,1:04.054,0:36.386,262.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,16,2:20.635,0,,40.984,0,1:03.916,0,35.735,0,179.3,41:59.165,16:11:59.165,0:40.984,1:03.916,0:35.735,260.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,17,2:18.906,0,,39.527,0,1:03.730,0,35.649,0,181.5,44:18.071,16:14:18.071,0:39.527,1:03.730,0:35.649,264.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,18,2:19.899,0,,39.732,0,1:04.024,0,36.143,0,180.2,46:37.970,16:16:37.970,0:39.732,1:04.024,0:36.143,263.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,19,2:30.331,0,B,39.661,0,1:06.475,0,44.195,0,167.7,49:08.301,16:19:08.301,0:39.661,1:06.475,0:44.195,264.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,20,4:54.374,0,B,2:35.312,0,1:06.616,0,1:12.446,0,85.7,54:02.675,16:24:02.675,2:35.312,1:06.616,1:12.446,217.2,Thomas FLOHR,0:02:05.191,LMGTE Am,,AF Corse,Ferrari,
54,1,21,8:42.454,0,,7:00.443,0,1:05.508,0,36.503,0,48.3,1:02:45.129,16:32:45.129,7:00.443,1:05.508,0:36.503,253.8,Thomas FLOHR,0:06:30.206,LMGTE Am,,AF Corse,Ferrari,
54,1,22,2:25.603,0,,40.475,0,1:05.598,0,39.530,0,173.2,1:05:10.732,16:35:10.732,0:40.475,1:05.598,0:39.530,257.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,23,2:17.163,0,,39.856,0,1:02.593,0,34.714,0,183.8,1:07:27.895,16:37:27.895,0:39.856,1:02.593,0:34.714,263.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,24,2:16.272,0,,39.318,0,1:02.315,1,34.639,1,185.0,1:09:44.167,16:39:44.167,0:39.318,1:02.315,0:34.639,264.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,25,2:16.597,0,,39.225,1,1:02.360,0,35.012,0,184.6,1:12:00.764,16:42:00.764,0:39.225,1:02.360,0:35.012,266.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,26,2:17.619,0,,39.801,0,1:02.896,0,34.922,0,183.2,1:14:18.383,16:44:18.383,0:39.801,1:02.896,0:34.922,259.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,27,2:22.968,0,,40.036,0,1:05.065,0,37.867,0,176.4,1:16:41.351,16:46:41.351,0:40.036,1:05.065,0:37.867,261.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,28,2:28.017,0,B,39.811,0,1:04.899,0,43.307,0,170.3,1:19:09.368,16:49:09.368,0:39.811,1:04.899,0:43.307,261.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,3,29,4:14.713,0,,2:36.188,0,1:03.513,0,35.012,0,99.0,1:23:24.081,16:53:24.081,2:36.188,1:03.513,0:35.012,237.6,Giancarlo FISICHELLA,0:02:07.111,LMGTE Am,,AF Corse,Ferrari,
54,3,30,2:17.002,0,,38.916,0,1:03.169,0,34.917,0,184.0,1:25:41.083,16:55:41.083,0:38.916,1:03.169,0:34.917,266.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,31,2:15.471,0,,38.808,0,1:01.891,0,34.772,1,186.1,1:27:56.554,16:57:56.554,0:38.808,1:01.891,0:34.772,266.9,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,32,2:15.390,0,,38.753,1,1:01.766,1,34.871,0,186.2,1:30:11.944,17:00:11.944,0:38.753,1:01.766,0:34.871,268.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
56,2,1,2:31.626,0,,50.784,0,1:04.908,0,35.934,0,163.4,2:31.626,15:32:31.626,0:50.784,1:04.908,0:35.934,248.5,Matteo CAIROLI,0:00:16.575,LMGTE Am,,Team Project 1,Porsche,
