NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
47,2,14,2:15.956,0,,39.069,0,1:01.842,0,35.045,0,185.5,36:06.992,14:36:06.992,0:39.069,1:01.842,0:35.045,268.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,15,2:15.955,0,,38.949,0,1:01.857,0,35.149,0,185.5,38:22.947,14:38:22.947,0:38.949,1:01.857,0:35.149,265.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,16,2:15.805,0,,38.827,0,1:01.937,0,35.041,1,185.7,40:38.752,14:40:38.752,0:38.827,1:01.937,0:35.041,265.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,17,2:24.312,0,B,38.934,0,1:02.405,0,42.973,0,174.7,43:03.064,14:43:03.064,0:38.934,1:02.405,0:42.973,264.9,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,18,3:23.727,0,,1:46.362,0,1:02.470,0,34.895,0,123.8,46:26.791,14:46:26.791,1:46.362,1:02.470,0:34.895,260.5,Antonio FUOCO,0:01:17.973,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,19,2:16.216,0,,38.900,0,1:02.566,0,34.750,0,185.1,48:43.007,14:48:43.007,0:38.900,1:02.566,0:34.750,263.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,20,2:14.605,0,,38.761,0,1:01.219,0,34.625,2,187.3,50:57.612,14:50:57.612,0:38.761,1:01.219,0:34.625,264.9,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,21,2:14.304,2,,38.694,0,1:00.964,2,34.646,0,187.7,53:11.916,14:53:11.916,0:38.694,1:00.964,0:34.646,265.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,22,2:14.954,0,,38.707,0,1:00.993,0,35.254,0,186.8,55:26.870,14:55:26.870,0:38.707,1:00.993,0:35.254,266.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,23,2:15.003,0,,38.635,2,1:01.661,0,34.707,0,186.8,57:41.873,14:57:41.873,0:38.635,1:01.661,0:34.707,268.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,24,2:14.614,0,,38.729,0,1:01.258,0,34.627,0,187.3,59:56.487,14:59:56.487,0:38.729,1:01.258,0:34.627,268.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,25,2:14.350,0,,38.640,0,1:01.050,0,34.660,0,187.7,1:02:10.837,15:02:10.837,0:38.640,1:01.050,0:34.660,268.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,2:41.969,0,,59.878,0,1:06.425,0,35.666,0,153.0,2:41.969,14:02:41.969,0:59.878,1:06.425,0:35.666,231.5,Alessandro PIER GUIDI,0:00:22.870,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,2:16.666,0,,38.920,0,1:02.719,0,35.027,0,184.5,4:58.635,14:04:58.635,0:38.920,1:02.719,0:35.027,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,2:15.500,0,,38.839,0,1:01.863,0,34.798,0,186.1,7:14.135,14:07:14.135,0:38.839,1:01.863,0:34.798,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,2:15.164,0,,38.753,0,1:01.736,0,34.675,0,186.5,9:29.299,14:09:29.299,0:38.753,1:01.736,0:34.675,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,2:15.063,0,,38.769,0,1:01.576,0,34.718,0,186.7,11:44.362,14:11:44.362,0:38.769,1:01.576,0:34.718,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,2:21.780,0,B,38.765,0,1:01.925,0,41.090,0,177.8,14:06.142,14:14:06.142,0:38.765,1:01.925,0:41.090,266.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,2:55.029,0,,1:10.874,0,1:08.662,0,35.493,0,144.1,17:01.171,14:17:01.171,1:10.874,1:08.662,0:35.493,248.5,Alessandro PIER GUIDI,0:00:40.951,LMGTE Pro,,AF Corse,Ferrari,
51,1,8,2:13.325,2,,38.501,2,1:00.374,0,34.450,2,189.1,19:14.496,14:19:14.496,0:38.501,1:00.374,0:34.450,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,9,2:13.470,0,,38.605,0,1:00.340,2,34.525,0,188.9,21:27.966,14:21:27.966,0:38.605,1:00.340,0:34.525,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,10,2:13.756,0,,38.559,0,1:00.732,0,34.465,0,188.5,23:41.722,14:23:41.722,0:38.559,1:00.732,0:34.465,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,11,2:23.645,0,B,38.536,0,1:02.446,0,42.663,0,175.5,26:05.367,14:26:05.367,0:38.536,1:02.446,0:42.663,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,12,3:18.518,0,,1:41.063,0,1:02.383,0,35.072,0,127.0,29:23.885,14:29:23.885,1:41.063,1:02.383,0:35.072,266.9,Alessandro PIER GUIDI,0:01:12.954,LMGTE Pro,,AF Corse,Ferrari,
51,1,13,2:16.397,0,,39.609,0,1:02.079,0,34.709,0,184.9,31:40.282,14:31:40.282,0:39.609,1:02.079,0:34.709,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,14,2:15.356,0,,38.570,0,1:02.036,0,34.750,0,186.3,33:55.638,14:33:55.638,0:38.570,1:02.036,0:34.750,266.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,15,2:15.224,0,,38.607,0,1:01.997,0,34.620,0,186.5,36:10.862,14:36:10.862,0:38.607,1:01.997,0:34.620,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,16,2:14.941,0,,38.679,0,1:01.706,0,34.556,0,186.9,38:25.803,14:38:25.803,0:38.679,1:01.706,0:34.556,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,17,2:22.315,0,B,38.683,0,1:02.034,0,41.598,0,177.2,40:48.118,14:40:48.118,0:38.683,1:02.034,0:41.598,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,3:15.828,0,,1:27.383,0,1:12.885,0,35.560,0,128.8,44:03.946,14:44:03.946,1:27.383,1:12.885,0:35.560,234.0,James CALADO,0:00:58.067,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,2:15.996,0,,38.938,0,1:02.305,0,34.753,0,185.4,46:19.942,14:46:19.942,0:38.938,1:02.305,0:34.753,266.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,2:15.126,0,,38.768,0,1:01.624,1,34.734,0,186.6,48:35.068,14:48:35.068,0:38.768,1:01.624,0:34.734,266.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,21,2:15.144,0,,38.676,0,1:01.687,0,34.781,0,186.6,50:50.212,14:50:50.212,0:38.676,1:01.687,0:34.781,266.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,22,2:15.291,0,,38.786,0,1:01.795,0,34.710,0,186.4,53:05.503,14:53:05.503,0:38.786,1:01.795,0:34.710,267.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,23,2:15.173,0,,38.720,0,1:01.682,0,34.771,0,186.5,55:20.676,14:55:20.676,0:38.720,1:01.682,0:34.771,268.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,24,2:15.546,0,,38.714,0,1:01.799,0,35.033,0,186.0,57:36.222,14:57:36.222,0:38.714,1:01.799,0:35.033,268.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,25,2:15.872,0,,38.797,0,1:01.942,0,35.133,0,185.6,59:52.094,14:59:52.094,0:38.797,1:01.942,0:35.133,270.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,26,2:15.281,0,,38.609,1,1:01.988,0,34.684,1,186.4,1:02:07.375,15:02:07.375,0:38.609,1:01.988,0:34.684,270.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
52,2,1,3:09.199,0,,1:29.004,0,1:05.029,0,35.166,0,130.9,3:09.199,14:03:09.199,1:29.004,1:05.029,0:35.166,249.1,Miguel MOLINA,0:00:54.984,LMGTE Pro,,AF Corse,Ferrari,
52,2,2,2:19.249,0,,41.186,0,1:02.376,0,35.687,0,181.1,5:28.448,14:05:28.448,0:41.186,1:02.376,0:35.687,257.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,3,2:15.850,0,,38.646,0,1:02.375,0,34.829,0,185.6,7:44.298,14:07:44.298,0:38.646,1:02.375,0:34.829,269.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,4,2:15.129,0,,38.574,0,1:01.851,0,34.704,0,186.6,9:59.427,14:09:59.427,0:38.574,1:01.851,0:34.704,260.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,5,2:14.804,0,,38.741,0,1:01.414,0,34.649,0,187.0,12:14.231,14:12:14.231,0:38.741,1:01.414,0:34.649,266.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,6,2:22.606,0,B,38.640,0,1:02.872,0,41.094,0,176.8,14:36.837,14:14:36.837,0:38.640,1:02.872,0:41.094,266.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,7,3:18.292,0,,1:41.060,0,1:02.175,0,35.057,0,127.2,17:55.129,14:17:55.129,1:41.060,1:02.175,0:35.057,264.3,Miguel MOLINA,0:01:13.383,LMGTE Pro,,AF Corse,Ferrari,
52,2,8,2:15.525,0,,38.778,0,1:01.999,0,34.748,0,186.0,20:10.654,14:20:10.654,0:38.778,1:01.999,0:34.748,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,9,2:23.121,0,B,39.393,0,1:01.924,0,41.804,0,176.2,22:33.775,14:22:33.775,0:39.393,1:01.924,0:41.804,266.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,10,3:57.924,0,,2:20.624,0,1:02.331,0,34.969,0,106.0,26:31.699,14:26:31.699,2:20.624,1:02.331,0:34.969,250.3,Miguel MOLINA,0:01:51.296,LMGTE Pro,,AF Corse,Ferrari,
52,2,11,2:13.202,2,,38.513,0,1:00.248,2,34.441,2,189.3,28:44.901,14:28:44.901,0:38.513,1:00.248,0:34.441,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,12,2:17.951,0,,38.455,2,1:03.433,0,36.063,0,182.8,31:02.852,14:31:02.852,0:38.455,1:03.433,0:36.063,264.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,13,2:19.727,0,B,38.536,0,1:00.555,0,40.636,0,180.5,33:22.579,14:33:22.579,0:38.536,1:00.555,0:40.636,266.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,14,3:14.134,0,,1:36.758,0,1:02.430,0,34.946,0,129.9,36:36.713,14:36:36.713,1:36.758,1:02.430,0:34.946,264.9,Daniel SERRA,0:01:08.828,LMGTE Pro,,AF Corse,Ferrari,
52,1,15,2:15.159,0,,38.664,0,1:01.639,0,34.856,0,186.6,38:51.872,14:38:51.872,0:38.664,1:01.639,0:34.856,266.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,16,2:15.560,0,,38.669,0,1:02.097,0,34.794,0,186.0,41:07.432,14:41:07.432,0:38.669,1:02.097,0:34.794,265.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,17,2:15.927,0,,39.433,0,1:01.665,0,34.829,0,185.5,43:23.359,14:43:23.359,0:39.433,1:01.665,0:34.829,264.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,18,2:14.865,0,,38.678,0,1:01.424,0,34.763,0,187.0,45:38.224,14:45:38.224,0:38.678,1:01.424,0:34.763,266.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,19,2:15.437,0,,38.605,0,1:02.098,0,34.734,0,186.2,47:53.661,14:47:53.661,0:38.605,1:02.098,0:34.734,269.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,20,2:14.573,0,,38.526,0,1:01.421,0,34.626,1,187.4,50:08.234,14:50:08.234,0:38.526,1:01.421,0:34.626,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,21,2:14.586,0,,38.514,1,1:01.371,1,34.701,0,187.3,52:22.820,14:52:22.820,0:38.514,1:01.371,0:34.701,268.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,22,2:16.933,0,,38.618,0,1:03.625,0,34.690,0,184.1,54:39.753,14:54:39.753,0:38.618,1:03.625,0:34.690,262.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,23,2:14.934,0,,38.594,0,1:01.569,0,34.771,0,186.9,56:54.687,14:56:54.687,0:38.594,1:01.569,0:34.771,268.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,24,2:20.871,0,B,38.577,0,1:01.855,0,40.439,0,179.0,59:15.558,14:59:15.558,0:38.577,1:01.855,0:40.439,268.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
54,3,1,2:47.721,0,,1:04.469,0,1:06.581,0,36.671,0,147.7,2:47.721,14:02:47.721,1:04.469,1:06.581,0:36.671,214.2,Giancarlo FISICHELLA,0:00:29.285,LMGTE Am,,AF Corse,Ferrari,
54,3,2,2:18.232,0,,39.660,0,1:03.056,0,35.516,0,182.4,5:05.953,14:05:05.953,0:39.660,1:03.056,0:35.516,245.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,3,2:15.569,0,,38.776,0,1:02.120,0,34.673,0,186.0,7:21.522,14:07:21.522,0:38.776,1:02.120,0:34.673,266.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,4,2:14.581,2,,38.618,1,1:01.340,0,34.623,2,187.4,9:36.103,14:09:36.103,0:38.618,1:01.340,0:34.623,268.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,5,2:21.195,0,B,38.666,0,1:01.040,2,41.489,0,178.6,11:57.298,14:11:57.298,0:38.666,1:01.040,0:41.489,268.9,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,1,6,4:01.520,0,,2:09.568,0,1:12.389,0,39.563,0,104.4,15:58.818,14:15:58.818,2:09.568,1:12.389,0:39.563,221.1,Thomas FLOHR,0:01:36.523,LMGTE Am,,AF Corse,Ferrari,
54,1,7,2:25.335,0,,40.308,0,1:08.112,0,36.915,0,173.5,18:24.153,14:18:24.153,0:40.308,1:08.112,0:36.915,256.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,8,2:23.488,0,,40.068,0,1:05.643,0,37.777,0,175.7,20:47.641,14:20:47.641,0:40.068,1:05.643,0:37.777,261.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,9,2:31.060,0,B,40.220,0,1:04.558,0,46.282,0,166.9,23:18.701,14:23:18.701,0:40.220,1:04.558,0:46.282,259.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,10,3:45.315,0,,1:51.556,0,1:11.620,0,42.139,0,111.9,27:04.016,14:27:04.016,1:51.556,1:11.620,0:42.139,207.6,Thomas FLOHR,0:01:17.575,LMGTE Am,,AF Corse,Ferrari,
54,1,11,2:17.015,0,,39.288,0,1:02.889,0,34.838,1,184.0,29:21.031,14:29:21.031,0:39.288,1:02.889,0:34.838,263.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,12,2:17.017,0,,39.228,1,1:02.483,1,35.306,0,184.0,31:38.048,14:31:38.048,0:39.228,1:02.483,0:35.306,264.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,13,2:27.769,0,B,40.030,0,1:05.346,0,42.393,0,170.6,34:05.817,14:34:05.817,0:40.030,1:05.346,0:42.393,264.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,2,14,3:42.862,0,,1:59.891,0,1:06.043,0,36.928,0,113.1,37:48.679,14:37:48.679,1:59.891,1:06.043,0:36.928,250.8,Francesco CASTELLACCI,0:01:30.050,LMGTE Am,,AF Corse,Ferrari,
54,2,15,2:17.907,0,,39.991,0,1:02.852,0,35.064,0,182.8,40:06.586,14:40:06.586,0:39.991,1:02.852,0:35.064,264.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,16,2:15.553,0,,38.656,0,1:02.111,0,34.786,0,186.0,42:22.139,14:42:22.139,0:38.656,1:02.111,0:34.786,268.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,17,2:25.038,0,B,39.140,0,1:02.607,0,43.291,0,173.8,44:47.177,14:44:47.177,0:39.140,1:02.607,0:43.291,264.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,18,3:21.130,0,,1:43.525,0,1:02.466,0,35.139,0,125.4,48:08.307,14:48:08.307,1:43.525,1:02.466,0:35.139,263.6,Francesco CASTELLACCI,0:01:15.340,LMGTE Am,,AF Corse,Ferrari,
54,2,19,2:24.114,0,B,39.041,0,1:02.702,0,42.371,0,175.0,50:32.421,14:50:32.421,0:39.041,1:02.702,0:42.371,266.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,20,2:59.803,0,,1:22.103,0,1:02.250,0,35.450,0,140.2,53:32.224,14:53:32.224,1:22.103,1:02.250,0:35.450,264.3,Francesco CASTELLACCI,0:00:54.140,LMGTE Am,,AF Corse,Ferrari,
54,2,21,2:15.036,0,,38.591,2,1:01.646,1,34.799,0,186.7,55:47.260,14:55:47.260,0:38.591,1:01.646,0:34.799,269.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,22,2:15.602,0,,38.807,0,1:02.046,0,34.749,1,185.9,58:02.862,14:58:02.862,0:38.807,1:02.046,0:34.749,269.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,23,2:24.779,0,B,38.675,0,1:03.302,0,42.802,0,174.2,1:00:27.641,15:00:27.641,0:38.675,1:03.302,0:42.802,270.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
56,1,1,2:39.084,0,,47.431,0,1:11.638,0,40.015,0,155.7,2:39.084,14:02:39.084,0:47.431,1:11.638,0:40.015,175.9,Egidio PERFETTI,0:00:09.180,LMGTE Am,,Team Project 1,Porsche,
56,1,2,2:24.404,0,,40.691,0,1:06.478,0,37.235,0,174.6,5:03.488,14:05:03.488,0:40.691,1:06.478,0:37.235,253.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,3,2:26.348,0,B,39.701,0,1:03.415,0,43.232,0,172.3,7:29.836,14:07:29.836,0:39.701,1:03.415,0:43.232,262.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,4,3:54.655,0,,2:15.529,0,1:03.104,0,36.022,0,107.5,11:24.491,14:11:24.491,2:15.529,1:03.104,0:36.022,261.7,Egidio PERFETTI,0:01:46.380,LMGTE Am,,Team Project 1,Porsche,
56,1,5,2:15.707,0,,39.237,0,1:01.735,1,34.735,0,185.8,13:40.198,14:13:40.198,0:39.237,1:01.735,0:34.735,264.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,6,2:16.717,0,,38.975,0,1:02.273,0,35.469,0,184.4,15:56.915,14:15:56.915,0:38.975,1:02.273,0:35.469,266.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,7,2:26.675,0,B,39.021,0,1:02.487,0,45.167,0,171.9,18:23.590,14:18:23.590,0:39.021,1:02.487,0:45.167,266.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,2,8,3:46.976,0,,2:07.813,0,1:03.011,0,36.152,0,111.1,22:10.566,14:22:10.566,2:07.813,1:03.011,0:36.152,263.0,Matteo CAIROLI,0:01:39.272,LMGTE Am,,Team Project 1,Porsche,
56,2,9,2:14.291,0,,38.828,0,1:00.869,0,34.594,0,187.8,24:24.857,14:24:24.857,0:38.828,1:00.869,0:34.594,264.9,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,10,2:16.894,0,,39.309,0,1:02.562,0,35.023,0,184.2,26:41.751,14:26:41.751,0:39.309,1:02.562,0:35.023,266.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,11,2:13.515,2,,38.657,2,1:00.465,2,34.393,2,188.8,28:55.266,14:28:55.266,0:38.657,1:00.465,0:34.393,267.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,12,2:32.204,0,B,43.533,0,1:06.454,0,42.217,0,165.7,31:27.470,14:31:27.470,0:43.533,1:06.454,0:42.217,239.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,3,13,3:24.424,0,,1:43.004,0,1:03.220,0,38.200,0,123.3,34:51.894,14:34:51.894,1:43.004,1:03.220,0:38.200,238.7,Riccardo PERA,0:01:13.491,LMGTE Am,,Team Project 1,Porsche,
56,3,14,2:15.682,0,,39.141,0,1:01.686,0,34.855,0,185.8,37:07.576,14:37:07.576,0:39.141,1:01.686,0:34.855,264.9,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,15,2:15.417,0,,39.118,0,1:01.519,1,34.780,1,186.2,39:22.993,14:39:22.993,0:39.118,1:01.519,0:34.780,264.9,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,16,2:22.703,0,B,39.104,1,1:01.589,0,42.010,0,176.7,41:45.696,14:41:45.696,0:39.104,1:01.589,0:42.010,265.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,1,17,4:23.656,0,,2:45.223,0,1:02.599,0,35.834,0,95.6,46:09.352,14:46:09.352,2:45.223,1:02.599,0:35.834,261.1,Egidio PERFETTI,0:02:16.231,LMGTE Am,,Team Project 1,Porsche,
56,1,18,2:25.347,0,B,39.692,0,1:03.133,0,42.522,0,173.5,48:34.699,14:48:34.699,0:39.692,1:03.133,0:42.522,261.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,19,3:58.028,0,,2:21.468,0,1:01.851,0,34.709,1,105.9,52:32.727,14:52:32.727,2:21.468,1:01.851,0:34.709,263.0,Egidio PERFETTI,0:01:53.090,LMGTE Am,,Team Project 1,Porsche,
56,1,20,2:17.502,0,,38.916,1,1:02.194,0,36.392,0,183.4,54:50.229,14:54:50.229,0:38.916,1:02.194,0:36.392,268.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,21,2:16.574,0,,39.050,0,1:02.402,0,35.122,0,184.6,57:06.803,14:57:06.803,0:39.050,1:02.402,0:35.122,268.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,22,2:16.490,0,,39.088,0,1:02.168,0,35.234,0,184.7,59:23.293,14:59:23.293,0:39.088,1:02.168,0:35.234,267.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,23,2:27.011,0,B,39.833,0,1:04.401,0,42.777,0,171.5,1:01:50.304,15:01:50.304,0:39.833,1:04.401,0:42.777,255.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
60,1,1,3:01.486,0,,1:16.372,0,1:07.622,0,37.492,0,136.5,3:01.486,14:03:01.486,1:16.372,1:07.622,0:37.492,252.6,Claudio SCHIAVONI,0:00:39.101,LMGTE Am,,Iron Lynx,Ferrari,
60,1,2,2:24.066,0,,40.410,0,1:07.170,0,36.486,0,175.0,5:25.552,14:05:25.552,0:40.410,1:07.170,0:36.486,261.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,3,2:23.490,0,,40.507,0,1:06.365,0,36.618,0,175.7,7:49.042,14:07:49.042,0:40.507,1:06.365,0:36.618,259.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,4,2:24.503,0,,40.343,0,1:05.920,0,38.240,0,174.5,10:13.545,14:10:13.545,0:40.343,1:05.920,0:38.240,261.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,5,2:21.721,0,,39.847,0,1:05.069,0,36.805,0,177.9,12:35.266,14:12:35.266,0:39.847,1:05.069,0:36.805,263.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,6,2:30.670,0,B,39.772,0,1:05.808,0,45.090,0,167.3,15:05.936,14:15:05.936,0:39.772,1:05.808,0:45.090,264.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,7,3:35.466,0,,1:49.444,0,1:06.710,0,39.312,0,117.0,18:41.402,14:18:41.402,1:49.444,1:06.710,0:39.312,260.5,Claudio SCHIAVONI,0:01:18.266,LMGTE Am,,Iron Lynx,Ferrari,
60,1,8,2:32.314,0,,39.158,1,1:08.237,0,44.919,0,165.5,21:13.716,14:21:13.716,0:39.158,1:08.237,0:44.919,265.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,9,2:20.250,0,,39.885,0,1:04.081,1,36.284,0,179.8,23:33.966,14:23:33.966,0:39.885,1:04.081,0:36.284,262.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,10,2:20.299,0,,39.806,0,1:04.399,0,36.094,0,179.7,25:54.265,14:25:54.265,0:39.806,1:04.399,0:36.094,264.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,11,2:20.240,0,,39.430,0,1:04.914,0,35.896,1,179.8,28:14.505,14:28:14.505,0:39.430,1:04.914,0:35.896,264.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,12,2:19.720,0,,39.472,0,1:04.153,0,36.095,0,180.5,30:34.225,14:30:34.225,0:39.472,1:04.153,0:36.095,266.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,13,2:22.216,0,,40.053,0,1:04.693,0,37.470,0,177.3,32:56.441,14:32:56.441,0:40.053,1:04.693,0:37.470,263.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,14,2:29.070,0,B,39.379,0,1:04.378,0,45.313,0,169.1,35:25.511,14:35:25.511,0:39.379,1:04.378,0:45.313,264.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
