NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
24,3,116,2:10.414,0,,36.705,0,1:00.640,0,33.069,0,193.3,4:24:02.666,17:54:04.234,0:36.705,1:00.640,0:33.069,280.7,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,117,2:10.757,0,,36.539,0,1:00.226,0,33.992,0,192.8,4:26:13.423,17:56:14.991,0:36.539,1:00.226,0:33.992,296.1,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,118,2:10.556,0,,37.081,0,1:00.519,0,32.956,0,193.1,4:28:23.979,17:58:25.547,0:37.081,1:00.519,0:32.956,280.0,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,119,2:09.478,0,,36.528,0,59.923,0,33.027,0,194.7,4:30:33.457,18:00:35.025,0:36.528,0:59.923,0:33.027,296.9,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,120,2:10.849,0,,36.423,0,1:00.954,0,33.472,0,192.7,4:32:44.306,18:02:45.874,0:36.423,1:00.954,0:33.472,297.7,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,121,2:09.486,0,,36.482,0,59.899,0,33.105,0,194.7,4:34:53.792,18:04:55.360,0:36.482,0:59.899,0:33.105,296.9,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,122,2:10.689,0,,37.581,0,1:00.035,0,33.073,0,192.9,4:37:04.481,18:07:06.049,0:37.581,1:00.035,0:33.073,295.3,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,123,2:09.856,0,,37.308,0,59.464,0,33.084,0,194.2,4:39:14.337,18:09:15.905,0:37.308,0:59.464,0:33.084,294.5,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,124,2:09.148,0,,36.804,0,59.442,0,32.902,0,195.2,4:41:23.485,18:11:25.053,0:36.804,0:59.442,0:32.902,294.5,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,125,2:08.114,0,,36.376,0,58.964,0,32.774,0,196.8,4:43:31.599,18:13:33.167,0:36.376,0:58.964,0:32.774,295.3,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,126,2:08.397,0,,36.424,0,58.987,0,32.986,0,196.4,4:45:39.996,18:15:41.564,0:36.424,0:58.987,0:32.986,296.9,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,127,2:08.041,0,,36.279,0,59.025,0,32.737,0,196.9,4:47:48.037,18:17:49.605,0:36.279,0:59.025,0:32.737,296.9,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,128,2:16.514,0,B,36.419,0,59.760,0,40.335,0,184.7,4:50:04.551,18:20:06.119,0:36.419,0:59.760,0:40.335,296.9,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,129,7:03.603,0,,5:30.737,0,59.878,0,32.988,0,59.5,4:57:08.154,18:27:09.722,5:30.737,0:59.878,0:32.988,270.9,Gabriel AUBRY,0:05:03.938,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,130,2:08.439,0,,36.560,0,59.127,0,32.752,0,196.3,4:59:16.593,18:29:18.161,0:36.560,0:59.127,0:32.752,293.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,131,2:08.071,0,,36.140,0,59.249,0,32.682,0,196.9,5:01:24.664,18:31:26.232,0:36.140,0:59.249,0:32.682,291.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,132,2:08.358,0,,36.168,0,59.309,0,32.881,0,196.4,5:03:33.022,18:33:34.590,0:36.168,0:59.309,0:32.881,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,133,2:10.805,0,,36.271,0,1:01.634,0,32.900,0,192.8,5:05:43.827,18:35:45.395,0:36.271,1:01.634,0:32.900,282.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,134,2:09.531,0,,36.411,0,1:00.173,0,32.947,0,194.7,5:07:53.358,18:37:54.926,0:36.411,1:00.173,0:32.947,280.0,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,135,2:10.447,0,,36.366,0,1:00.120,0,33.961,0,193.3,5:10:03.805,18:40:05.373,0:36.366,1:00.120,0:33.961,292.1,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,136,2:08.238,0,,36.507,0,58.897,0,32.834,0,196.6,5:12:12.043,18:42:13.611,0:36.507,0:58.897,0:32.834,296.1,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,137,2:08.648,0,,36.640,0,59.014,0,32.994,0,196.0,5:14:20.691,18:44:22.259,0:36.640,0:59.014,0:32.994,291.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,138,2:10.469,0,,36.308,0,1:00.935,0,33.226,0,193.3,5:16:31.160,18:46:32.728,0:36.308,1:00.935,0:33.226,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,139,2:08.161,0,,36.269,0,58.965,0,32.927,0,196.7,5:18:39.321,18:48:40.889,0:36.269,0:58.965,0:32.927,294.5,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,140,2:08.490,0,,36.248,0,59.348,0,32.894,0,196.2,5:20:47.811,18:50:49.379,0:36.248,0:59.348,0:32.894,292.1,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,141,2:08.626,0,,36.110,0,59.294,0,33.222,0,196.0,5:22:56.437,18:52:58.005,0:36.110,0:59.294,0:33.222,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,142,2:08.110,0,,36.228,0,58.998,0,32.884,0,196.8,5:25:04.547,18:55:06.115,0:36.228,0:58.998,0:32.884,289.0,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,143,2:08.043,0,,36.216,0,58.987,0,32.840,0,196.9,5:27:12.590,18:57:14.158,0:36.216,0:58.987,0:32.840,291.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,144,2:09.237,0,,36.047,0,1:00.314,0,32.876,0,195.1,5:29:21.827,18:59:23.395,0:36.047,1:00.314,0:32.876,285.2,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,145,2:08.282,0,,36.204,0,59.321,0,32.757,0,196.6,5:31:30.109,19:01:31.677,0:36.204,0:59.321,0:32.757,291.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,146,2:10.124,0,,36.553,0,1:00.123,0,33.448,0,193.8,5:33:40.233,19:03:41.801,0:36.553,1:00.123,0:33.448,285.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,147,2:16.084,0,B,36.767,0,59.638,0,39.679,0,185.3,5:35:56.317,19:05:57.885,0:36.767,0:59.638,0:39.679,286.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,148,5:51.635,0,,2:45.576,0,2:07.106,0,58.953,0,71.7,5:41:47.952,19:11:49.520,2:45.576,2:07.106,0:58.953,79.9,Gabriel AUBRY,0:01:26.305,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,149,2:13.479,0,,37.822,0,1:02.021,0,33.636,0,188.9,5:44:01.431,19:14:02.999,0:37.822,1:02.021,0:33.636,262.4,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,150,2:09.874,0,,36.788,0,1:00.114,0,32.972,0,194.1,5:46:11.305,19:16:12.873,0:36.788,1:00.114,0:32.972,289.0,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,151,2:08.649,0,,36.219,0,59.578,0,32.852,0,196.0,5:48:19.954,19:18:21.522,0:36.219,0:59.578,0:32.852,288.2,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,152,2:08.799,0,,36.174,0,59.570,0,33.055,0,195.8,5:50:28.753,19:20:30.321,0:36.174,0:59.570,0:33.055,292.1,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,153,2:09.008,0,,36.169,0,59.831,0,33.008,0,195.4,5:52:37.761,19:22:39.329,0:36.169,0:59.831,0:33.008,292.1,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,154,2:09.254,0,,36.111,0,59.628,0,33.515,0,195.1,5:54:47.015,19:24:48.583,0:36.111,0:59.628,0:33.515,292.1,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,155,2:09.747,0,,36.246,0,1:00.151,0,33.350,0,194.3,5:56:56.762,19:26:58.330,0:36.246,1:00.151,0:33.350,291.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,156,2:09.717,0,,36.155,0,1:00.507,0,33.055,0,194.4,5:59:06.479,19:29:08.047,0:36.155,1:00.507,0:33.055,287.4,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,157,2:10.360,0,,36.440,0,1:00.815,0,33.105,0,193.4,6:01:16.839,19:31:18.407,0:36.440,1:00.815,0:33.105,290.5,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
25,1,1,2:13.272,0,,38.201,0,1:02.160,0,32.911,0,185.9,2:13.272,13:32:14.840,0:38.201,1:02.160,0:32.911,272.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,2,2:08.576,0,,36.439,0,59.499,0,32.638,1,196.1,4:21.848,13:34:23.416,0:36.439,0:59.499,0:32.638,299.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,3,2:08.519,0,,36.345,1,59.197,0,32.977,0,196.2,6:30.367,13:36:31.935,0:36.345,0:59.197,0:32.977,298.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,4,2:09.721,0,,36.491,0,1:00.273,0,32.957,0,194.4,8:40.088,13:38:41.656,0:36.491,1:00.273,0:32.957,296.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,5,2:08.884,0,,36.652,0,59.094,1,33.138,0,195.6,10:48.972,13:40:50.540,0:36.652,0:59.094,0:33.138,297.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,6,2:10.680,0,,36.533,0,1:01.061,0,33.086,0,192.9,12:59.652,13:43:01.220,0:36.533,1:01.061,0:33.086,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,7,2:10.733,0,,37.229,0,1:00.191,0,33.313,0,192.9,15:10.385,13:45:11.953,0:37.229,1:00.191,0:33.313,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,8,2:10.166,0,,36.489,0,59.810,0,33.867,0,193.7,17:20.551,13:47:22.119,0:36.489,0:59.810,0:33.867,296.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,9,2:09.618,0,,36.613,0,59.821,0,33.184,0,194.5,19:30.169,13:49:31.737,0:36.613,0:59.821,0:33.184,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,10,2:09.745,0,,36.561,0,59.825,0,33.359,0,194.3,21:39.914,13:51:41.482,0:36.561,0:59.825,0:33.359,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,11,2:13.603,0,,36.614,0,1:01.774,0,35.215,0,188.7,23:53.517,13:53:55.085,0:36.614,1:01.774,0:35.215,296.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,12,2:11.388,0,,37.566,0,1:00.492,0,33.330,0,191.9,26:04.905,13:56:06.473,0:37.566,1:00.492,0:33.330,293.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,13,2:11.101,0,,37.353,0,1:00.457,0,33.291,0,192.3,28:16.006,13:58:17.574,0:37.353,1:00.457,0:33.291,291.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,14,2:12.123,0,,38.366,0,1:00.461,0,33.296,0,190.8,30:28.129,14:00:29.697,0:38.366,1:00.461,0:33.296,285.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,15,2:10.568,0,,36.531,0,1:00.584,0,33.453,0,193.1,32:38.697,14:02:40.265,0:36.531,1:00.584,0:33.453,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,16,2:10.069,0,,36.523,0,1:00.333,0,33.213,0,193.9,34:48.766,14:04:50.334,0:36.523,1:00.333,0:33.213,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,17,2:12.120,0,,36.634,0,1:01.651,0,33.835,0,190.8,37:00.886,14:07:02.454,0:36.634,1:01.651,0:33.835,296.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,18,2:11.413,0,,36.805,0,1:01.282,0,33.326,0,191.9,39:12.299,14:09:13.867,0:36.805,1:01.282,0:33.326,294.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,19,2:18.341,0,B,36.600,0,1:01.594,0,40.147,0,182.3,41:30.640,14:11:32.208,0:36.600,1:01.594,0:40.147,297.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,20,3:17.705,0,,1:43.025,0,1:01.055,0,33.625,0,127.5,44:48.345,14:14:49.913,1:43.025,1:01.055,0:33.625,292.1,John FALB,0:01:16.954,LMP2,P/A,G-Drive Racing,Aurus,
25,1,21,2:11.613,0,,36.899,0,1:01.193,0,33.521,0,191.6,46:59.958,14:17:01.526,0:36.899,1:01.193,0:33.521,294.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,22,2:12.282,0,,36.905,0,1:01.770,0,33.607,0,190.6,49:12.240,14:19:13.808,0:36.905,1:01.770,0:33.607,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,23,2:12.747,0,,36.881,0,1:02.261,0,33.605,0,189.9,51:24.987,14:21:26.555,0:36.881,1:02.261,0:33.605,293.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,24,2:12.041,0,,36.952,0,1:01.348,0,33.741,0,191.0,53:37.028,14:23:38.596,0:36.952,1:01.348,0:33.741,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,25,2:11.290,0,,36.899,0,1:00.985,0,33.406,0,192.0,55:48.318,14:25:49.886,0:36.899,1:00.985,0:33.406,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,26,2:11.113,0,,36.704,0,1:00.887,0,33.522,0,192.3,57:59.431,14:28:00.999,0:36.704,1:00.887,0:33.522,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,27,2:12.175,0,,37.064,0,1:01.201,0,33.910,0,190.8,1:00:11.606,14:30:13.174,0:37.064,1:01.201,0:33.910,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,28,2:11.720,0,,36.680,0,1:01.242,0,33.798,0,191.4,1:02:23.326,14:32:24.894,0:36.680,1:01.242,0:33.798,298.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,29,2:11.164,0,,36.644,0,1:01.137,0,33.383,0,192.2,1:04:34.490,14:34:36.058,0:36.644,1:01.137,0:33.383,297.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,30,2:12.249,0,,36.896,0,1:01.823,0,33.530,0,190.7,1:06:46.739,14:36:48.307,0:36.896,1:01.823,0:33.530,296.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,31,2:12.586,0,,36.802,0,1:01.605,0,34.179,0,190.2,1:08:59.325,14:39:00.893,0:36.802,1:01.605,0:34.179,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,32,2:12.490,0,,37.349,0,1:01.353,0,33.788,0,190.3,1:11:11.815,14:41:13.383,0:37.349,1:01.353,0:33.788,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,33,2:11.517,0,,36.840,0,1:01.069,0,33.608,0,191.7,1:13:23.332,14:43:24.900,0:36.840,1:01.069,0:33.608,296.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,34,2:11.739,0,,36.615,0,1:01.684,0,33.440,0,191.4,1:15:35.071,14:45:36.639,0:36.615,1:01.684,0:33.440,293.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,35,2:17.921,0,B,36.679,0,1:01.292,0,39.950,0,182.8,1:17:52.992,14:47:54.560,0:36.679,1:01.292,0:39.950,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,36,3:29.122,0,,1:53.796,0,1:02.092,0,33.234,0,120.6,1:21:22.114,14:51:23.682,1:53.796,1:02.092,0:33.234,263.6,Roberto MERHI,0:01:27.521,LMP2,P/A,G-Drive Racing,Aurus,
25,3,37,2:11.105,0,,37.043,0,1:00.888,0,33.174,0,192.3,1:23:33.219,14:53:34.787,0:37.043,1:00.888,0:33.174,292.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,38,2:09.129,0,,36.584,0,59.610,0,32.935,0,195.3,1:25:42.348,14:55:43.916,0:36.584,0:59.610,0:32.935,299.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,39,2:07.565,0,,36.302,0,58.511,2,32.752,0,197.7,1:27:49.913,14:57:51.481,0:36.302,0:58.511,0:32.752,296.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,40,2:07.458,0,,36.221,0,58.620,0,32.617,2,197.8,1:29:57.371,14:59:58.939,0:36.221,0:58.620,0:32.617,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,41,2:08.198,0,,36.078,0,59.388,0,32.732,0,196.7,1:32:05.569,15:02:07.137,0:36.078,0:59.388,0:32.732,299.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,42,2:10.157,0,,36.328,0,1:00.810,0,33.019,0,193.7,1:34:15.726,15:04:17.294,0:36.328,1:00.810,0:33.019,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,43,2:08.213,0,,36.289,0,59.009,0,32.915,0,196.7,1:36:23.939,15:06:25.507,0:36.289,0:59.009,0:32.915,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,44,2:09.692,0,,36.297,0,59.625,0,33.770,0,194.4,1:38:33.631,15:08:35.199,0:36.297,0:59.625,0:33.770,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,45,2:15.904,0,B,36.288,0,59.781,0,39.835,0,185.5,1:40:49.535,15:10:51.103,0:36.288,0:59.781,0:39.835,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,46,2:21.309,0,,48.976,0,59.465,0,32.868,0,178.4,1:43:10.844,15:13:12.412,0:48.976,0:59.465,0:32.868,295.3,Roberto MERHI,0:00:23.585,LMP2,P/A,G-Drive Racing,Aurus,
25,3,47,2:09.829,0,,36.211,0,59.837,0,33.781,0,194.2,1:45:20.673,15:15:22.241,0:36.211,0:59.837,0:33.781,300.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,48,2:11.600,0,,36.326,0,1:01.779,0,33.495,0,191.6,1:47:32.273,15:17:33.841,0:36.326,1:01.779,0:33.495,286.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,49,2:11.849,0,,36.546,0,1:01.114,0,34.189,0,191.2,1:49:44.122,15:19:45.690,0:36.546,1:01.114,0:34.189,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,50,2:09.212,0,,36.379,0,59.810,0,33.023,0,195.1,1:51:53.334,15:21:54.902,0:36.379,0:59.810,0:33.023,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,51,2:07.940,0,,36.058,2,59.008,0,32.874,0,197.1,1:54:01.274,15:24:02.842,0:36.058,0:59.008,0:32.874,299.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,52,2:07.442,2,,36.109,0,58.576,0,32.757,0,197.8,1:56:08.716,15:26:10.284,0:36.109,0:58.576,0:32.757,299.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,53,2:09.027,0,,36.178,0,58.645,0,34.204,0,195.4,1:58:17.743,15:28:19.311,0:36.178,0:58.645,0:34.204,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,54,2:09.582,0,,36.256,0,1:00.350,0,32.976,0,194.6,2:00:27.325,15:30:28.893,0:36.256,1:00.350,0:32.976,299.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,55,2:09.402,0,,36.078,0,1:00.189,0,33.135,0,194.9,2:02:36.727,15:32:38.295,0:36.078,1:00.189,0:33.135,300.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,56,2:15.857,0,B,36.154,0,1:00.093,0,39.610,0,185.6,2:04:52.584,15:34:54.152,0:36.154,1:00.093,0:39.610,299.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,57,3:06.323,0,,1:30.788,0,1:01.394,0,34.141,0,135.3,2:07:58.907,15:38:00.475,1:30.788,1:01.394,0:34.141,261.1,Roberto MERHI,0:01:05.024,LMP2,P/A,G-Drive Racing,Aurus,
25,3,58,2:10.123,0,,36.627,0,1:00.305,0,33.191,0,193.8,2:10:09.030,15:40:10.598,0:36.627,1:00.305,0:33.191,294.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,59,2:10.259,0,,36.686,0,1:00.390,0,33.183,0,193.6,2:12:19.289,15:42:20.857,0:36.686,1:00.390,0:33.183,293.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,60,2:10.245,0,,36.713,0,1:00.061,0,33.471,0,193.6,2:14:29.534,15:44:31.102,0:36.713,1:00.061,0:33.471,295.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,61,2:11.431,0,,36.665,0,1:01.402,0,33.364,0,191.8,2:16:40.965,15:46:42.533,0:36.665,1:01.402,0:33.364,296.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,62,2:11.004,0,,36.636,0,1:00.994,0,33.374,0,192.5,2:18:51.969,15:48:53.537,0:36.636,1:00.994,0:33.374,280.0,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,63,2:11.022,0,,37.003,0,1:00.749,0,33.270,0,192.4,2:21:02.991,15:51:04.559,0:37.003,1:00.749,0:33.270,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,64,2:11.153,0,,36.694,0,1:00.917,0,33.542,0,192.2,2:23:14.144,15:53:15.712,0:36.694,1:00.917,0:33.542,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,65,2:10.414,0,,37.250,0,1:00.126,0,33.038,0,193.3,2:25:24.558,15:55:26.126,0:37.250,1:00.126,0:33.038,293.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,66,2:09.313,0,,36.413,0,59.808,0,33.092,0,195.0,2:27:33.871,15:57:35.439,0:36.413,0:59.808,0:33.092,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,67,2:12.598,0,,38.121,0,1:00.857,0,33.620,0,190.2,2:29:46.469,15:59:48.037,0:38.121,1:00.857,0:33.620,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,68,2:11.265,0,,36.537,0,1:01.218,0,33.510,0,192.1,2:31:57.734,16:01:59.302,0:36.537,1:01.218,0:33.510,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,69,2:11.386,0,,36.603,0,1:01.348,0,33.435,0,191.9,2:34:09.120,16:04:10.688,0:36.603,1:01.348,0:33.435,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,70,2:10.151,0,,36.419,0,1:00.443,0,33.289,0,193.7,2:36:19.271,16:06:20.839,0:36.419,1:00.443,0:33.289,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,71,2:10.215,0,,36.500,0,1:00.397,0,33.318,0,193.6,2:38:29.486,16:08:31.054,0:36.500,1:00.397,0:33.318,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,72,2:11.293,0,,36.530,0,1:01.092,0,33.671,0,192.0,2:40:40.779,16:10:42.347,0:36.530,1:01.092,0:33.671,298.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,73,2:12.035,0,,37.559,0,1:00.965,0,33.511,0,191.0,2:42:52.814,16:12:54.382,0:37.559,1:00.965,0:33.511,295.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,74,2:11.555,0,,36.657,0,1:01.419,0,33.479,0,191.7,2:45:04.369,16:15:05.937,0:36.657,1:01.419,0:33.479,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,75,2:10.999,0,,36.614,0,1:01.038,0,33.347,0,192.5,2:47:15.368,16:17:16.936,0:36.614,1:01.038,0:33.347,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,76,2:16.534,0,,37.955,0,1:04.255,0,34.324,0,184.7,2:49:31.902,16:19:33.470,0:37.955,1:04.255,0:34.324,284.4,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,77,2:19.282,0,B,36.954,0,1:01.392,0,40.936,0,181.0,2:51:51.184,16:21:52.752,0:36.954,1:01.392,0:40.936,295.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,78,3:48.073,0,,2:14.835,0,1:00.275,0,32.963,0,110.6,2:55:39.257,16:25:40.825,2:14.835,1:00.275,0:32.963,281.5,Rui ANDRADE,0:01:47.616,LMP2,P/A,G-Drive Racing,Aurus,
25,2,79,2:08.913,0,,36.730,0,59.485,1,32.698,1,195.6,2:57:48.170,16:27:49.738,0:36.730,0:59.485,0:32.698,294.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,80,2:10.535,0,,36.516,0,59.572,0,34.447,0,193.2,2:59:58.705,16:30:00.273,0:36.516,0:59.572,0:34.447,296.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,81,2:09.539,0,,36.792,0,59.812,0,32.935,0,194.6,3:02:08.244,16:32:09.812,0:36.792,0:59.812,0:32.935,295.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,82,2:09.431,0,,36.504,0,59.814,0,33.113,0,194.8,3:04:17.675,16:34:19.243,0:36.504,0:59.814,0:33.113,297.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,83,2:09.471,0,,36.403,0,1:00.230,0,32.838,0,194.7,3:06:27.146,16:36:28.714,0:36.403,1:00.230,0:32.838,298.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
