NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
36,1,7,2:06.982,0,,35.569,0,59.245,0,32.168,0,198.6,23:12.324,09:53:12.324,0:35.569,0:59.245,0:32.168,303.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,8,2:13.303,0,B,35.732,0,58.714,0,38.857,0,189.1,25:25.627,09:55:25.627,0:35.732,0:58.714,0:38.857,303.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,9,6:36.855,0,,5:06.136,0,58.629,0,32.090,0,63.5,32:02.482,10:02:02.482,5:06.136,0:58.629,0:32.090,294.5,André NEGRÃO,0:04:40.774,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,10,2:03.924,0,,35.390,0,56.465,2,32.069,0,203.5,34:06.406,10:04:06.406,0:35.390,0:56.465,0:32.069,303.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,11,2:04.491,0,,35.025,2,57.665,0,31.801,0,202.5,36:10.897,10:06:10.897,0:35.025,0:57.665,0:31.801,307.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,12,2:03.396,3,,35.188,0,56.557,0,31.651,2,204.3,38:14.293,10:08:14.293,0:35.188,0:56.557,0:31.651,307.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,13,2:05.930,0,,36.112,0,57.594,0,32.224,0,200.2,40:20.223,10:10:20.223,0:36.112,0:57.594,0:32.224,304.4,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,14,2:13.679,0,B,35.578,0,1:00.085,0,38.016,0,188.6,42:33.902,10:12:33.902,0:35.578,1:00.085,0:38.016,270.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,15,2:51.502,0,,1:21.178,0,58.301,0,32.023,0,147.0,45:25.404,10:15:25.404,1:21.178,0:58.301,0:32.023,294.5,Nicolas LAPIERRE,0:00:55.402,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,16,2:06.205,0,,35.463,0,58.459,0,32.283,0,199.8,47:31.609,10:17:31.609,0:35.463,0:58.459,0:32.283,307.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,17,4:36.989,0,,1:01.373,0,2:08.709,0,1:26.907,0,91.0,52:08.598,10:22:08.598,1:01.373,2:08.709,1:26.907,78.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,18,3:15.180,0,,1:32.535,0,1:07.124,0,35.521,0,129.2,55:23.778,10:25:23.778,1:32.535,1:07.124,0:35.521,222.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,19,2:09.448,0,,36.563,0,1:00.682,0,32.203,0,194.8,57:33.226,10:27:33.226,0:36.563,1:00.682,0:32.203,297.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,20,2:06.250,0,,35.733,0,58.524,0,31.993,1,199.7,59:39.476,10:29:39.476,0:35.733,0:58.524,0:31.993,302.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,21,2:06.429,0,,36.026,0,58.172,0,32.231,0,199.4,1:01:45.905,10:31:45.905,0:36.026,0:58.172,0:32.231,301.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,22,2:07.391,0,,35.454,1,59.490,0,32.447,0,197.9,1:03:53.296,10:33:53.296,0:35.454,0:59.490,0:32.447,306.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,23,2:11.843,0,B,35.524,0,57.626,1,38.693,0,191.2,1:06:05.139,10:36:05.139,0:35.524,0:57.626,0:38.693,306.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,24,4:29.616,0,,2:55.568,0,1:01.480,0,32.568,0,93.5,1:10:34.755,10:40:34.755,2:55.568,1:01.480,0:32.568,261.1,Matthieu VAXIVIERE,0:02:29.299,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,25,2:05.846,0,,35.493,0,58.247,0,32.106,0,200.4,1:12:40.601,10:42:40.601,0:35.493,0:58.247,0:32.106,306.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,26,2:07.592,0,,35.383,0,1:00.045,0,32.164,0,197.6,1:14:48.193,10:44:48.193,0:35.383,1:00.045,0:32.164,299.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,27,2:06.643,0,,35.536,0,58.772,0,32.335,0,199.1,1:16:54.836,10:46:54.836,0:35.536,0:58.772,0:32.335,303.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,28,2:05.943,0,,35.357,0,58.194,0,32.392,0,200.2,1:19:00.779,10:49:00.779,0:35.357,0:58.194,0:32.392,304.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,29,2:06.642,0,,35.158,1,58.460,0,33.024,0,199.1,1:21:07.421,10:51:07.421,0:35.158,0:58.460,0:33.024,307.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,30,2:07.835,0,,36.424,0,59.254,0,32.157,0,197.2,1:23:15.256,10:53:15.256,0:36.424,0:59.254,0:32.157,303.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,31,2:11.781,0,B,35.224,0,57.882,1,38.675,0,191.3,1:25:27.037,10:55:27.037,0:35.224,0:57.882,0:38.675,307.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,32,2:31.135,0,,1:00.131,0,58.933,0,32.071,1,166.8,1:27:58.172,10:57:58.172,1:00.131,0:58.933,0:32.071,306.1,Matthieu VAXIVIERE,0:00:35.282,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,33,2:05.854,0,,35.528,0,58.097,0,32.229,0,200.3,1:30:04.026,11:00:04.026,0:35.528,0:58.097,0:32.229,307.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,3,1,2:39.764,0,,59.061,0,1:05.215,0,35.488,0,155.1,2:39.764,09:32:39.764,0:59.061,1:05.215,0:35.488,204.8,Anthony DAVIDSON,0:00:22.484,LMP2,,JOTA,Oreca,
38,3,2,2:14.701,0,,40.035,0,1:01.359,0,33.307,0,187.2,4:54.465,09:34:54.465,0:40.035,1:01.359,0:33.307,243.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,3,2:08.019,0,,36.810,0,58.580,0,32.629,0,197.0,7:02.484,09:37:02.484,0:36.810,0:58.580,0:32.629,287.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,4,2:19.275,0,B,36.314,0,58.473,0,44.488,0,181.0,9:21.759,09:39:21.759,0:36.314,0:58.473,0:44.488,289.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,5,4:23.390,0,,2:46.982,0,1:00.033,0,36.375,0,95.7,13:45.149,09:43:45.149,2:46.982,1:00.033,0:36.375,281.5,Anthony DAVIDSON,0:02:20.476,LMP2,,JOTA,Oreca,
38,3,6,2:23.562,0,,47.849,0,1:02.578,0,33.135,0,175.6,16:08.711,09:46:08.711,0:47.849,1:02.578,0:33.135,229.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,7,2:06.727,0,,36.405,0,57.695,2,32.627,0,199.0,18:15.438,09:48:15.438,0:36.405,0:57.695,0:32.627,284.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,8,2:07.443,0,,36.284,0,58.501,0,32.658,0,197.8,20:22.881,09:50:22.881,0:36.284,0:58.501,0:32.658,284.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,9,2:07.072,0,,36.335,0,58.136,0,32.601,0,198.4,22:29.953,09:52:29.953,0:36.335,0:58.136,0:32.601,291.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,10,2:06.694,2,,36.412,0,57.723,0,32.559,0,199.0,24:36.647,09:54:36.647,0:36.412,0:57.723,0:32.559,289.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,11,2:20.216,0,,36.327,0,1:10.210,0,33.679,0,179.8,26:56.863,09:56:56.863,0:36.327,1:10.210,0:33.679,293.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,12,2:08.022,0,,36.355,0,59.026,0,32.641,0,197.0,29:04.885,09:59:04.885,0:36.355,0:59.026,0:32.641,280.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,13,2:06.847,0,,36.415,0,57.838,0,32.594,0,198.8,31:11.732,10:01:11.732,0:36.415,0:57.838,0:32.594,288.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,14,2:06.963,0,,36.543,0,57.879,0,32.541,2,198.6,33:18.695,10:03:18.695,0:36.543,0:57.879,0:32.541,289.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,15,2:07.716,0,,36.400,0,58.579,0,32.737,0,197.4,35:26.411,10:05:26.411,0:36.400,0:58.579,0:32.737,289.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,16,2:08.843,0,,36.442,0,59.816,0,32.585,0,195.7,37:35.254,10:07:35.254,0:36.442,0:59.816,0:32.585,290.5,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,17,2:07.373,0,,36.282,0,58.500,0,32.591,0,198.0,39:42.627,10:09:42.627,0:36.282,0:58.500,0:32.591,286.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,18,2:10.009,0,,37.658,0,59.001,0,33.350,0,193.9,41:52.636,10:11:52.636,0:37.658,0:59.001,0:33.350,289.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,19,2:07.156,0,,36.485,0,58.095,0,32.576,0,198.3,43:59.792,10:13:59.792,0:36.485,0:58.095,0:32.576,289.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,20,2:07.932,0,,36.570,0,58.672,0,32.690,0,197.1,46:07.724,10:16:07.724,0:36.570,0:58.672,0:32.690,292.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,21,2:16.960,0,B,36.649,0,58.694,0,41.617,0,184.1,48:24.684,10:18:24.684,0:36.649,0:58.694,0:41.617,268.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,22,6:07.170,0,,3:45.056,0,1:46.846,0,35.268,0,68.7,54:31.854,10:24:31.854,3:45.056,1:46.846,0:35.268,80.0,Anthony DAVIDSON,0:02:25.560,LMP2,,JOTA,Oreca,
38,3,23,2:23.533,0,,48.483,0,1:01.317,0,33.733,0,175.7,56:55.387,10:26:55.387,0:48.483,1:01.317,0:33.733,263.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,24,2:09.367,0,,36.733,0,59.617,0,33.017,0,194.9,59:04.754,10:29:04.754,0:36.733,0:59.617,0:33.017,282.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,25,2:09.126,0,,36.416,0,59.839,0,32.871,0,195.3,1:01:13.880,10:31:13.880,0:36.416,0:59.839,0:32.871,289.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,26,2:08.718,0,,36.382,0,59.529,0,32.807,0,195.9,1:03:22.598,10:33:22.598,0:36.382,0:59.529,0:32.807,282.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,27,2:09.104,0,,36.640,0,59.771,0,32.693,0,195.3,1:05:31.702,10:35:31.702,0:36.640,0:59.771,0:32.693,285.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,28,2:08.328,0,,36.529,0,59.045,0,32.754,0,196.5,1:07:40.030,10:37:40.030,0:36.529,0:59.045,0:32.754,278.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,29,2:10.351,0,,36.510,0,1:00.044,0,33.797,0,193.4,1:09:50.381,10:39:50.381,0:36.510,1:00.044,0:33.797,270.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,30,2:08.727,0,,36.896,0,59.058,0,32.773,0,195.9,1:11:59.108,10:41:59.108,0:36.896,0:59.058,0:32.773,280.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,31,2:08.236,0,,36.529,0,58.838,0,32.869,0,196.6,1:14:07.344,10:44:07.344,0:36.529,0:58.838,0:32.869,277.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,32,2:08.617,0,,36.341,0,59.255,0,33.021,0,196.0,1:16:15.961,10:46:15.961,0:36.341,0:59.255,0:33.021,276.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,33,2:08.430,0,,36.554,0,59.057,0,32.819,0,196.3,1:18:24.391,10:48:24.391,0:36.554,0:59.057,0:32.819,268.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,34,2:09.353,0,,36.464,0,59.776,0,33.113,0,194.9,1:20:33.744,10:50:33.744,0:36.464,0:59.776,0:33.113,269.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,35,2:09.152,0,,36.161,2,1:00.203,0,32.788,0,195.2,1:22:42.896,10:52:42.896,0:36.161,1:00.203,0:32.788,287.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,36,2:09.144,0,,37.287,0,59.118,0,32.739,0,195.2,1:24:52.040,10:54:52.040,0:37.287,0:59.118,0:32.739,288.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,37,2:09.321,0,,36.543,0,59.331,0,33.447,0,195.0,1:27:01.361,10:57:01.361,0:36.543,0:59.331,0:33.447,288.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,38,2:08.957,0,,36.530,0,59.829,0,32.598,0,195.5,1:29:10.318,10:59:10.318,0:36.530,0:59.829,0:32.598,285.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,39,2:08.947,0,,36.420,0,59.743,0,32.784,0,195.5,1:31:19.265,11:01:19.265,0:36.420,0:59.743,0:32.784,261.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
44,2,1,2:44.703,0,,1:02.208,0,1:06.687,0,35.808,0,150.4,2:44.703,09:32:44.703,1:02.208,1:06.687,0:35.808,205.6,Thomas JACKSON,0:00:26.926,LMP2,P/A,ARC Bratislava,Ligier,
44,2,2,2:15.271,0,,38.281,0,1:02.602,0,34.388,0,186.4,4:59.974,09:34:59.974,0:38.281,1:02.602,0:34.388,242.4,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,3,2:11.865,0,,37.784,0,1:00.353,0,33.728,0,191.2,7:11.839,09:37:11.839,0:37.784,1:00.353,0:33.728,285.2,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,4,2:10.583,0,,37.166,0,1:00.132,2,33.285,0,193.1,9:22.422,09:39:22.422,0:37.166,1:00.132,0:33.285,288.2,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,5,2:10.188,2,,36.892,0,1:00.280,0,33.016,2,193.7,11:32.610,09:41:32.610,0:36.892,1:00.280,0:33.016,289.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,6,2:14.078,0,,36.824,1,1:01.843,0,35.411,0,188.1,13:46.688,09:43:46.688,0:36.824,1:01.843,0:35.411,289.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,7,2:12.214,0,,37.054,0,1:01.007,0,34.153,0,190.7,15:58.902,09:45:58.902,0:37.054,1:01.007,0:34.153,289.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,8,2:12.426,0,,37.041,0,1:01.396,0,33.989,0,190.4,18:11.328,09:48:11.328,0:37.041,1:01.396,0:33.989,289.0,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,9,2:15.012,0,,36.875,0,1:04.034,0,34.103,0,186.8,20:26.340,09:50:26.340,0:36.875,1:04.034,0:34.103,291.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,10,2:14.616,0,,36.911,0,1:03.631,0,34.074,0,187.3,22:40.956,09:52:40.956,0:36.911,1:03.631,0:34.074,290.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,11,2:11.871,0,,36.972,0,1:00.930,0,33.969,0,191.2,24:52.827,09:54:52.827,0:36.972,1:00.930,0:33.969,289.0,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,12,2:19.669,0,B,37.494,0,1:01.179,0,40.996,0,180.5,27:12.496,09:57:12.496,0:37.494,1:01.179,0:40.996,285.9,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,13,4:59.314,0,,3:09.423,0,1:10.017,0,39.874,0,84.2,32:11.810,10:02:11.810,3:09.423,1:10.017,0:39.874,249.7,Miroslav KONOPKA,0:02:38.824,LMP2,P/A,ARC Bratislava,Ligier,
44,1,14,2:21.918,0,,40.008,0,1:06.263,0,35.647,0,177.7,34:33.728,10:04:33.728,0:40.008,1:06.263,0:35.647,269.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,15,2:16.119,0,,37.922,0,1:03.220,0,34.977,0,185.2,36:49.847,10:06:49.847,0:37.922,1:03.220,0:34.977,284.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,16,2:16.528,0,,37.864,0,1:02.892,0,35.772,0,184.7,39:06.375,10:09:06.375,0:37.864,1:02.892,0:35.772,286.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,17,2:37.229,0,,37.686,1,1:02.802,0,56.741,0,160.4,41:43.604,10:11:43.604,0:37.686,1:02.802,0:56.741,286.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,18,2:15.673,0,,38.026,0,1:02.982,0,34.665,0,185.8,43:59.277,10:13:59.277,0:38.026,1:02.982,0:34.665,288.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,19,2:17.870,0,,38.851,0,1:04.008,0,35.011,0,182.9,46:17.147,10:16:17.147,0:38.851,1:04.008,0:35.011,287.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,20,3:35.565,0,B,45.381,0,1:16.261,0,1:33.923,0,117.0,49:52.712,10:19:52.712,0:45.381,1:16.261,1:33.923,175.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,21,7:18.810,0,,5:38.487,0,1:04.056,0,36.267,0,57.5,57:11.522,10:27:11.522,5:38.487,1:04.056,0:36.267,282.2,Miroslav KONOPKA,0:05:10.214,LMP2,P/A,ARC Bratislava,Ligier,
44,1,22,2:15.847,0,,38.261,0,1:03.003,0,34.583,0,185.6,59:27.369,10:29:27.369,0:38.261,1:03.003,0:34.583,285.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,23,2:14.298,0,,37.744,0,1:02.150,1,34.404,1,187.7,1:01:41.667,10:31:41.667,0:37.744,1:02.150,0:34.404,287.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,24,2:23.698,0,B,37.768,0,1:03.737,0,42.193,0,175.5,1:04:05.365,10:34:05.365,0:37.768,1:03.737,0:42.193,271.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,25,4:37.511,0,,3:02.512,0,1:01.101,0,33.898,0,90.9,1:08:42.876,10:38:42.876,3:02.512,1:01.101,0:33.898,280.7,Darren BURKE,0:02:36.667,LMP2,P/A,ARC Bratislava,Ligier,
44,3,26,2:11.328,0,,36.866,0,1:01.015,0,33.447,0,192.0,1:10:54.204,10:40:54.204,0:36.866,1:01.015,0:33.447,291.3,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,27,2:19.946,0,,36.939,0,1:07.215,0,35.792,0,180.2,1:13:14.150,10:43:14.150,0:36.939,1:07.215,0:35.792,291.3,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,28,2:26.996,0,,36.966,0,1:00.849,0,49.181,0,171.5,1:15:41.146,10:45:41.146,0:36.966,1:00.849,0:49.181,289.7,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,29,2:14.109,0,,39.641,0,1:01.077,0,33.391,0,188.0,1:17:55.255,10:47:55.255,0:39.641,1:01.077,0:33.391,289.7,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,30,2:12.252,0,,36.670,0,1:02.078,0,33.504,0,190.7,1:20:07.507,10:50:07.507,0:36.670,1:02.078,0:33.504,278.6,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,31,2:10.688,0,,36.937,0,1:00.595,0,33.156,1,192.9,1:22:18.195,10:52:18.195,0:36.937,1:00.595,0:33.156,292.1,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,32,2:11.161,0,,36.842,0,1:00.709,0,33.610,0,192.2,1:24:29.356,10:54:29.356,0:36.842,1:00.709,0:33.610,293.7,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,33,2:12.247,0,,37.206,0,1:00.987,0,34.054,0,190.7,1:26:41.603,10:56:41.603,0:37.206,1:00.987,0:34.054,293.7,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,34,2:10.547,0,,36.654,2,1:00.577,1,33.316,0,193.1,1:28:52.150,10:58:52.150,0:36.654,1:00.577,0:33.316,294.5,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,35,2:19.504,0,B,36.772,0,1:01.750,0,40.982,0,180.7,1:31:11.654,11:01:11.654,0:36.772,1:01.750,0:40.982,294.5,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
47,3,1,3:18.780,0,,1:37.748,0,1:04.900,0,36.132,0,124.6,3:18.780,09:33:18.780,1:37.748,1:04.900,0:36.132,243.0,Antonio FUOCO,0:01:02.462,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,2,2:18.879,0,,39.297,0,1:03.631,0,35.951,0,181.6,5:37.659,09:35:37.659,0:39.297,1:03.631,0:35.951,264.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,3,2:16.614,0,,39.053,0,1:02.446,0,35.115,0,184.6,7:54.273,09:37:54.273,0:39.053,1:02.446,0:35.115,264.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,4,2:24.409,0,B,39.054,0,1:03.364,0,41.991,0,174.6,10:18.682,09:40:18.682,0:39.054,1:03.364,0:41.991,264.9,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,5,5:09.204,0,,3:25.720,0,1:07.639,0,35.845,0,81.5,15:27.886,09:45:27.886,3:25.720,1:07.639,0:35.845,249.7,Antonio FUOCO,0:02:56.402,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,6,2:15.168,2,,38.633,2,1:00.685,2,35.850,0,186.5,17:43.054,09:47:43.054,0:38.633,1:00.685,0:35.850,266.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,7,2:16.959,0,,38.947,0,1:01.136,0,36.876,0,184.1,20:00.013,09:50:00.013,0:38.947,1:01.136,0:36.876,264.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,8,2:17.627,0,,38.827,0,1:02.609,0,36.191,0,183.2,22:17.640,09:52:17.640,0:38.827,1:02.609,0:36.191,265.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,9,2:15.171,0,,38.864,0,1:01.581,0,34.726,2,186.5,24:32.811,09:54:32.811,0:38.864,1:01.581,0:34.726,264.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,10,2:24.310,0,B,38.826,0,1:02.793,0,42.691,0,174.7,26:57.121,09:56:57.121,0:38.826,1:02.793,0:42.691,265.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,3:34.025,0,,1:52.058,0,1:05.974,0,35.993,0,117.8,30:31.146,10:00:31.146,1:52.058,1:05.974,0:35.993,259.2,Roberto LACORTE,0:01:21.985,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,2:48.683,0,,39.328,0,1:32.059,0,37.296,0,149.5,33:19.829,10:03:19.829,0:39.328,1:32.059,0:37.296,263.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,2:19.287,0,,39.643,0,1:04.003,0,35.641,0,181.0,35:39.116,10:05:39.116,0:39.643,1:04.003,0:35.641,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:18.927,0,,39.380,0,1:04.390,0,35.157,1,181.5,37:58.043,10:07:58.043,0:39.380,1:04.390,0:35.157,262.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,2:17.623,0,,39.145,1,1:03.111,1,35.367,0,183.2,40:15.666,10:10:15.666,0:39.145,1:03.111,0:35.367,264.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:26.996,0,,39.593,0,1:11.269,0,36.134,0,171.5,42:42.662,10:12:42.662,0:39.593,1:11.269,0:36.134,263.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,2:17.883,0,,39.367,0,1:03.163,0,35.353,0,182.9,45:00.545,10:15:00.545,0:39.367,1:03.163,0:35.353,264.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,2:18.575,0,,39.392,0,1:03.383,0,35.800,0,182.0,47:19.120,10:17:19.120,0:39.392,1:03.383,0:35.800,264.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,4:22.620,0,B,44.145,0,2:07.906,0,1:30.569,0,96.0,51:41.740,10:21:41.740,0:44.145,2:07.906,1:30.569,116.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,6:41.795,0,,4:56.069,0,1:08.513,0,37.213,0,62.8,58:23.535,10:28:23.535,4:56.069,1:08.513,0:37.213,256.8,Roberto LACORTE,0:04:23.310,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,21,2:50.401,0,B,39.853,0,1:18.177,0,52.371,0,148.0,1:01:13.936,10:31:13.936,0:39.853,1:18.177,0:52.371,262.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
51,2,1,2:46.317,0,,1:00.726,0,1:05.447,0,40.144,0,149.0,2:46.317,09:32:46.317,1:00.726,1:05.447,0:40.144,219.4,James CALADO,0:00:25.081,LMGTE Pro,,AF Corse,Ferrari,
51,2,2,2:16.281,0,,38.882,0,1:02.499,0,34.900,0,185.0,5:02.598,09:35:02.598,0:38.882,1:02.499,0:34.900,261.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
