NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,1,3:09.153,0,,1:40.752,0,43.814,0,44.587,0,104.4,3:09.153,10:48:09.153,1:40.752,0:43.814,0:44.587,186.5,Thomas FLOHR,0:00:59.644,LMGTE Am,,AF Corse,Ferrari,GF,100.752,43.814,44.587,
54,1,2,2:00.163,0,,37.918,0,41.359,0,40.886,0,173.6,5:09.316,10:50:09.316,0:37.918,0:41.359,0:40.886,184.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.918,41.359,40.886,
54,1,3,1:53.829,0,,35.592,0,39.027,0,39.210,0,183.2,7:03.145,10:52:03.145,0:35.592,0:39.027,0:39.210,235.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,35.592,39.027,39.210,
54,1,4,1:50.763,0,,34.810,0,37.916,0,38.037,0,188.3,8:53.908,10:53:53.908,0:34.810,0:37.916,0:38.037,263.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.810,37.916,38.037,
54,1,5,1:49.874,0,,34.800,0,37.188,0,37.886,0,189.8,10:43.782,10:55:43.782,0:34.800,0:37.188,0:37.886,270.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.800,37.188,37.886,
54,1,6,1:49.336,0,,34.431,0,37.268,0,37.637,0,190.7,12:33.118,10:57:33.118,0:34.431,0:37.268,0:37.637,272.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.431,37.268,37.637,
54,1,7,1:55.503,0,B,34.529,0,36.921,0,44.053,0,180.6,14:28.621,10:59:28.621,0:34.529,0:36.921,0:44.053,272.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.529,36.921,44.053,
54,1,8,3:16.909,0,,1:50.899,0,42.166,0,43.844,0,105.9,17:45.530,11:02:45.530,1:50.899,0:42.166,0:43.844,198.5,Thomas FLOHR,0:01:16.029,LMGTE Am,,AF Corse,Ferrari,GF,110.899,42.166,43.844,
54,1,9,1:56.482,0,,36.188,0,39.368,0,40.926,0,179.0,19:42.012,11:04:42.012,0:36.188,0:39.368,0:40.926,245.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.188,39.368,40.926,
54,1,10,1:51.149,0,,34.934,0,38.382,0,37.833,0,187.6,21:33.161,11:06:33.161,0:34.934,0:38.382,0:37.833,270.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.934,38.382,37.833,
54,1,11,1:49.401,0,,34.627,0,37.332,0,37.442,0,190.6,23:22.562,11:08:22.562,0:34.627,0:37.332,0:37.442,271.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.627,37.332,37.442,
54,1,12,1:49.284,0,,34.667,0,37.019,0,37.598,0,190.8,25:11.846,11:10:11.846,0:34.667,0:37.019,0:37.598,272.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.667,37.019,37.598,
54,1,13,1:48.413,0,,34.483,0,36.964,0,36.966,1,192.4,27:00.259,11:12:00.259,0:34.483,0:36.964,0:36.966,272.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.483,36.964,36.966,
54,1,14,1:48.081,0,,34.460,0,36.632,1,36.989,0,193.0,28:48.340,11:13:48.340,0:34.460,0:36.632,0:36.989,273.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.460,36.632,36.989,
54,1,15,1:48.348,0,,34.384,1,36.746,0,37.218,0,192.5,30:36.688,11:15:36.688,0:34.384,0:36.746,0:37.218,273.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.384,36.746,37.218,
54,1,16,1:57.064,0,B,34.923,0,37.812,0,44.329,0,178.1,32:33.752,11:17:33.752,0:34.923,0:37.812,0:44.329,275.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.923,37.812,44.329,
54,3,17,3:44.628,0,,2:26.237,0,37.482,0,40.909,0,92.8,36:18.380,11:21:18.380,2:26.237,0:37.482,0:40.909,209.3,Davide RIGON,0:01:55.017,LMGTE Am,,AF Corse,Ferrari,GF,146.237,37.482,40.909,
54,3,18,1:47.937,0,,34.374,0,36.672,0,36.891,0,193.2,38:06.317,11:23:06.317,0:34.374,0:36.672,0:36.891,273.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.374,36.672,36.891,
54,3,19,1:47.735,0,,34.395,0,36.528,0,36.812,0,193.6,39:54.052,11:24:54.052,0:34.395,0:36.528,0:36.812,271.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.395,36.528,36.812,
54,3,20,1:47.635,0,,34.390,0,36.555,0,36.690,0,193.8,41:41.687,11:26:41.687,0:34.390,0:36.555,0:36.690,273.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.390,36.555,36.690,
54,3,21,1:48.298,0,,34.322,1,36.787,0,37.189,0,192.6,43:29.985,11:28:29.985,0:34.322,0:36.787,0:37.189,271.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.322,36.787,37.189,
54,3,22,1:47.354,2,,34.422,0,36.325,2,36.607,2,194.3,45:17.339,11:30:17.339,0:34.422,0:36.325,0:36.607,274.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.422,36.325,36.607,
54,3,23,1:53.760,0,B,34.399,0,36.351,0,43.010,0,183.3,47:11.099,11:32:11.099,0:34.399,0:36.351,0:43.010,273.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.399,36.351,43.010,
54,2,24,2:51.622,0,,1:36.182,0,38.061,0,37.379,0,121.5,50:02.721,11:35:02.721,1:36.182,0:38.061,0:37.379,208.5,Francesco CASTELLACCI,0:01:05.739,LMGTE Am,,AF Corse,Ferrari,GF,96.182,38.061,37.379,
54,2,25,1:48.838,0,,34.361,0,37.145,0,37.332,0,191.6,51:51.559,11:36:51.559,0:34.361,0:37.145,0:37.332,273.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.361,37.145,37.332,
54,2,26,1:48.268,0,,34.367,0,36.720,0,37.181,0,192.6,53:39.827,11:38:39.827,0:34.367,0:36.720,0:37.181,274.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.367,36.720,37.181,
54,2,27,1:48.516,0,,34.806,0,36.745,0,36.965,1,192.2,55:28.343,11:40:28.343,0:34.806,0:36.745,0:36.965,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.806,36.745,36.965,
54,2,28,1:48.065,0,,34.323,0,36.468,1,37.274,0,193.0,57:16.408,11:42:16.408,0:34.323,0:36.468,0:37.274,273.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.323,36.468,37.274,
54,2,29,1:48.139,0,,34.294,2,36.582,0,37.263,0,192.9,59:04.547,11:44:04.547,0:34.294,0:36.582,0:37.263,274.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.294,36.582,37.263,
54,2,30,1:53.142,0,,38.389,0,37.549,0,37.204,0,184.3,1:00:57.689,11:45:57.689,0:38.389,0:37.549,0:37.204,273.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,38.389,37.549,37.204,
56,3,1,2:33.277,0,,1:05.583,0,45.337,0,42.357,0,128.8,2:33.277,10:47:33.277,1:05.583,0:45.337,0:42.357,165.9,Matteo CAIROLI,0:00:24.968,LMGTE Am,,Project 1 - AO,Porsche,GF,65.583,45.337,42.357,
56,3,2,1:48.534,0,,34.787,0,36.912,0,36.835,0,192.1,4:21.811,10:49:21.811,0:34.787,0:36.912,0:36.835,268.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.787,36.912,36.835,
56,3,3,1:50.405,0,,34.657,0,37.639,0,38.109,0,188.9,6:12.216,10:51:12.216,0:34.657,0:37.639,0:38.109,270.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.657,37.639,38.109,
56,3,4,1:47.683,0,,34.562,0,36.591,0,36.530,0,193.7,7:59.899,10:52:59.899,0:34.562,0:36.591,0:36.530,269.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.562,36.591,36.530,
56,3,5,1:47.526,0,,34.506,0,36.564,0,36.456,0,194.0,9:47.425,10:54:47.425,0:34.506,0:36.564,0:36.456,269.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.506,36.564,36.456,
56,3,6,1:52.869,0,B,34.481,0,36.612,0,41.776,0,184.8,11:40.294,10:56:40.294,0:34.481,0:36.612,0:41.776,268.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.481,36.612,41.776,
56,1,7,4:32.556,0,,3:15.113,0,39.186,0,38.257,0,76.5,16:12.850,11:01:12.850,3:15.113,0:39.186,0:38.257,198.5,Efrin CASTRO,0:02:40.399,LMGTE Am,,Project 1 - AO,Porsche,GF,195.113,39.186,38.257,
56,1,8,1:52.830,0,,35.108,0,39.414,0,38.308,0,184.8,18:05.680,11:03:05.680,0:35.108,0:39.414,0:38.308,269.3,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.108,39.414,38.308,
56,1,9,1:51.304,0,,35.060,0,38.397,0,37.847,0,187.4,19:56.984,11:04:56.984,0:35.060,0:38.397,0:37.847,269.3,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.060,38.397,37.847,
56,1,10,1:59.405,0,B,35.780,0,38.436,0,45.189,0,174.7,21:56.389,11:06:56.389,0:35.780,0:38.436,0:45.189,268.7,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.780,38.436,45.189,
56,1,11,2:47.345,0,,1:26.862,0,40.901,0,39.582,0,124.6,24:43.734,11:09:43.734,1:26.862,0:40.901,0:39.582,140.8,Efrin CASTRO,0:00:51.667,LMGTE Am,,Project 1 - AO,Porsche,GF,86.862,40.901,39.582,
56,1,12,1:52.156,0,,35.241,0,38.609,0,38.306,0,185.9,26:35.890,11:11:35.890,0:35.241,0:38.609,0:38.306,257.1,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.241,38.609,38.306,
56,1,13,1:51.320,0,,34.847,0,38.937,0,37.536,0,187.3,28:27.210,11:13:27.210,0:34.847,0:38.937,0:37.536,271.4,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.847,38.937,37.536,
56,1,14,1:49.096,0,,34.519,0,37.499,0,37.078,0,191.2,30:16.306,11:15:16.306,0:34.519,0:37.499,0:37.078,272.0,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.519,37.499,37.078,
56,1,15,1:49.016,0,,34.592,0,37.385,1,37.039,1,191.3,32:05.322,11:17:05.322,0:34.592,0:37.385,0:37.039,271.4,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.592,37.385,37.039,
56,1,16,1:49.034,0,,34.487,1,37.498,0,37.049,0,191.3,33:54.356,11:18:54.356,0:34.487,0:37.498,0:37.049,270.7,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.487,37.498,37.049,
56,1,17,1:58.312,0,B,34.841,0,37.747,0,45.724,0,176.3,35:52.668,11:20:52.668,0:34.841,0:37.747,0:45.724,273.4,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.841,37.747,45.724,
56,3,18,4:05.166,0,,2:49.097,0,38.645,0,37.424,0,85.1,39:57.834,11:24:57.834,2:49.097,0:38.645,0:37.424,208.9,Matteo CAIROLI,0:02:19.906,LMGTE Am,,Project 1 - AO,Porsche,GF,169.097,38.645,37.424,
56,3,19,1:47.144,0,,34.290,0,36.344,0,36.510,0,194.6,41:44.978,11:26:44.978,0:34.290,0:36.344,0:36.510,272.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.290,36.344,36.510,
56,3,20,1:51.146,0,,34.509,0,36.913,0,39.724,0,187.6,43:36.124,11:28:36.124,0:34.509,0:36.913,0:39.724,273.4,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.509,36.913,39.724,
56,3,21,1:46.762,2,,34.214,2,36.165,0,36.383,2,195.3,45:22.886,11:30:22.886,0:34.214,0:36.165,0:36.383,272.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.214,36.165,36.383,
56,3,22,1:52.086,0,B,34.234,0,36.037,2,41.815,0,186.1,47:14.972,11:32:14.972,0:34.234,0:36.037,0:41.815,272.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.234,36.037,41.815,
56,2,23,3:05.133,0,,1:49.131,0,38.800,0,37.202,0,112.6,50:20.105,11:35:20.105,1:49.131,0:38.800,0:37.202,159.5,Guilherme MOURA DE OLIVEIRA,0:01:17.048,LMGTE Am,,Project 1 - AO,Porsche,GF,109.131,38.800,37.202,
56,2,24,1:48.193,0,,34.640,0,36.792,0,36.761,0,192.8,52:08.298,11:37:08.298,0:34.640,0:36.792,0:36.761,272.7,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.640,36.792,36.761,
56,2,25,1:47.862,0,,34.543,0,36.667,0,36.652,0,193.3,53:56.160,11:38:56.160,0:34.543,0:36.667,0:36.652,272.7,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.543,36.667,36.652,
56,2,26,1:47.955,0,,34.508,0,36.686,0,36.761,0,193.2,55:44.115,11:40:44.115,0:34.508,0:36.686,0:36.761,272.7,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.508,36.686,36.761,
56,2,27,1:48.416,0,,34.612,0,36.804,0,37.000,0,192.4,57:32.531,11:42:32.531,0:34.612,0:36.804,0:37.000,271.4,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.612,36.804,37.000,
56,2,28,1:47.859,0,,34.472,1,36.652,0,36.735,0,193.4,59:20.390,11:44:20.390,0:34.472,0:36.652,0:36.735,271.4,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.472,36.652,36.735,
56,2,29,1:47.811,0,,34.582,0,36.630,1,36.599,1,193.4,1:01:08.201,11:46:08.201,0:34.582,0:36.630,0:36.599,272.0,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,FF,34.582,36.630,36.599,
57,1,1,3:12.750,0,,1:44.844,0,44.446,0,43.460,0,102.4,3:12.750,10:48:12.750,1:44.844,0:44.446,0:43.460,188.2,Takeshi KIMURA,0:01:04.572,LMGTE Am,,Kessel Racing,Ferrari,GF,104.844,44.446,43.460,
57,1,2,2:00.546,0,,36.430,0,43.968,0,40.148,0,173.0,5:13.296,10:50:13.296,0:36.430,0:43.968,0:40.148,227.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.430,43.968,40.148,
57,1,3,1:53.592,0,,35.144,0,38.566,0,39.882,0,183.6,7:06.888,10:52:06.888,0:35.144,0:38.566,0:39.882,270.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.144,38.566,39.882,
57,1,4,1:49.131,0,,34.605,0,37.236,1,37.290,0,191.1,8:56.019,10:53:56.019,0:34.605,0:37.236,0:37.290,274.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.605,37.236,37.290,
57,1,5,1:50.288,0,,35.343,0,37.511,0,37.434,0,189.1,10:46.307,10:55:46.307,0:35.343,0:37.511,0:37.434,264.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.343,37.511,37.434,
57,1,6,1:51.020,0,,35.231,0,38.293,0,37.496,0,187.8,12:37.327,10:57:37.327,0:35.231,0:38.293,0:37.496,273.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.231,38.293,37.496,
57,1,7,1:49.533,0,,34.553,0,37.407,0,37.573,0,190.4,14:26.860,10:59:26.860,0:34.553,0:37.407,0:37.573,271.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.553,37.407,37.573,
57,1,8,1:49.599,0,,34.551,1,37.590,0,37.458,0,190.3,16:16.459,11:01:16.459,0:34.551,0:37.590,0:37.458,272.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.551,37.590,37.458,
57,1,9,1:49.583,0,,34.575,0,37.623,0,37.385,1,190.3,18:06.042,11:03:06.042,0:34.575,0:37.623,0:37.385,272.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.575,37.623,37.385,
57,1,10,1:56.837,0,,35.947,0,42.282,0,38.608,0,178.5,20:02.879,11:05:02.879,0:35.947,0:42.282,0:38.608,232.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.947,42.282,38.608,
57,1,11,1:57.415,0,B,35.048,0,37.621,0,44.746,0,177.6,22:00.294,11:07:00.294,0:35.048,0:37.621,0:44.746,274.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.048,37.621,44.746,
57,3,12,4:45.570,0,,3:27.768,0,38.788,0,39.014,0,73.0,26:45.864,11:11:45.864,3:27.768,0:38.788,0:39.014,204.5,Kei COZZOLINO,0:02:56.250,LMGTE Am,,Kessel Racing,Ferrari,GF,207.768,38.788,39.014,
57,3,13,1:49.133,0,,34.904,0,36.715,0,37.514,0,191.1,28:34.997,11:13:34.997,0:34.904,0:36.715,0:37.514,260.9,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.904,36.715,37.514,
57,3,14,1:48.250,0,,34.386,0,36.928,0,36.936,0,192.7,30:23.247,11:15:23.247,0:34.386,0:36.928,0:36.936,273.4,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.386,36.928,36.936,
57,3,15,1:48.184,0,,34.467,0,36.769,0,36.948,0,192.8,32:11.431,11:17:11.431,0:34.467,0:36.769,0:36.948,272.7,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.467,36.769,36.948,
57,3,16,1:48.248,0,,34.432,0,36.845,0,36.971,0,192.7,33:59.679,11:18:59.679,0:34.432,0:36.845,0:36.971,267.3,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.432,36.845,36.971,
57,3,17,1:47.940,0,,34.424,0,36.718,0,36.798,0,193.2,35:47.619,11:20:47.619,0:34.424,0:36.718,0:36.798,273.4,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.424,36.718,36.798,
57,3,18,1:48.209,0,,34.292,1,37.122,0,36.795,0,192.7,37:35.828,11:22:35.828,0:34.292,0:37.122,0:36.795,271.4,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.292,37.122,36.795,
57,3,19,1:47.591,2,,34.432,0,36.545,2,36.614,2,193.8,39:23.419,11:24:23.419,0:34.432,0:36.545,0:36.614,273.4,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.432,36.545,36.614,
57,3,20,1:47.976,0,,34.376,0,36.743,0,36.857,0,193.1,41:11.395,11:26:11.395,0:34.376,0:36.743,0:36.857,272.0,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.376,36.743,36.857,
57,3,21,1:53.379,0,B,34.432,0,36.779,0,42.168,0,183.9,43:04.774,11:28:04.774,0:34.432,0:36.779,0:42.168,273.4,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.432,36.779,42.168,
57,2,22,3:36.691,0,,2:20.686,0,38.232,0,37.773,0,96.2,46:41.465,11:31:41.465,2:20.686,0:38.232,0:37.773,209.3,Scott HUFFAKER,0:01:49.829,LMGTE Am,,Kessel Racing,Ferrari,GF,140.686,38.232,37.773,
57,2,23,1:49.579,0,,34.808,0,37.119,0,37.652,0,190.3,48:31.044,11:33:31.044,0:34.808,0:37.119,0:37.652,264.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.808,37.119,37.652,
57,2,24,1:48.000,0,,34.382,0,36.781,0,36.837,0,193.1,50:19.044,11:35:19.044,0:34.382,0:36.781,0:36.837,272.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.382,36.781,36.837,
57,2,25,1:48.126,0,,34.394,0,36.722,0,37.010,0,192.9,52:07.170,11:37:07.170,0:34.394,0:36.722,0:37.010,272.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.394,36.722,37.010,
57,2,26,1:47.695,0,,34.320,0,36.626,1,36.749,0,193.6,53:54.865,11:38:54.865,0:34.320,0:36.626,0:36.749,272.7,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.320,36.626,36.749,
57,2,27,1:47.700,0,,34.337,0,36.698,0,36.665,1,193.6,55:42.565,11:40:42.565,0:34.337,0:36.698,0:36.665,270.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.337,36.698,36.665,
57,2,28,1:48.015,0,,34.279,2,36.823,0,36.913,0,193.1,57:30.580,11:42:30.580,0:34.279,0:36.823,0:36.913,273.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.279,36.823,36.913,
57,2,29,1:48.917,0,,34.285,0,37.532,0,37.100,0,191.5,59:19.497,11:44:19.497,0:34.285,0:37.532,0:37.100,274.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.285,37.532,37.100,
57,2,30,1:50.398,0,,34.675,0,37.973,0,37.750,0,188.9,1:01:09.895,11:46:09.895,0:34.675,0:37.973,0:37.750,270.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,FF,34.675,37.973,37.750,
6,1,1,2:02.921,0,,48.986,0,37.728,0,36.207,0,160.6,2:02.921,10:47:02.921,0:48.986,0:37.728,0:36.207,156.3,Kévin ESTRE,0:00:10.301,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,48.986,37.728,36.207,
6,1,2,1:42.432,0,,32.393,0,34.858,0,35.181,0,203.6,3:45.353,10:48:45.353,0:32.393,0:34.858,0:35.181,288.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.393,34.858,35.181,
6,1,3,1:39.195,0,,31.531,0,33.862,0,33.802,0,210.2,5:24.548,10:50:24.548,0:31.531,0:33.862,0:33.802,303.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.531,33.862,33.802,
6,1,4,1:38.700,0,,31.873,0,33.589,0,33.238,0,211.3,7:03.248,10:52:03.248,0:31.873,0:33.589,0:33.238,300.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.873,33.589,33.238,
6,1,5,1:38.156,0,,31.384,0,33.626,0,33.146,2,212.5,8:41.404,10:53:41.404,0:31.384,0:33.626,0:33.146,289.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.384,33.626,33.146,
6,1,6,1:38.076,2,,31.398,0,33.520,2,33.158,0,212.6,10:19.480,10:55:19.480,0:31.398,0:33.520,0:33.158,287.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.398,33.520,33.158,
6,1,7,1:39.776,0,,31.484,0,34.652,0,33.640,0,209.0,11:59.256,10:56:59.256,0:31.484,0:34.652,0:33.640,291.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.484,34.652,33.640,
6,1,8,1:38.824,0,,31.423,0,33.912,0,33.489,0,211.0,13:38.080,10:58:38.080,0:31.423,0:33.912,0:33.489,289.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.423,33.912,33.489,
6,1,9,1:40.014,0,,32.189,0,34.322,0,33.503,0,208.5,15:18.094,11:00:18.094,0:32.189,0:34.322,0:33.503,272.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.189,34.322,33.503,
6,1,10,1:46.187,0,B,31.538,0,34.830,0,39.819,0,196.4,17:04.281,11:02:04.281,0:31.538,0:34.830,0:39.819,293.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.538,34.830,39.819,
6,1,11,16:34.044,0,,15:25.579,0,34.729,0,33.736,0,21.0,33:38.325,11:18:38.325,15:25.579,0:34.729,0:33.736,234.3,Kévin ESTRE,0:14:57.997,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,925.579,34.729,33.736,
6,1,12,1:40.365,0,,31.530,0,34.378,0,34.457,0,207.8,35:18.690,11:20:18.690,0:31.530,0:34.378,0:34.457,294.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.530,34.378,34.457,
6,1,13,1:38.442,0,,31.539,0,33.721,0,33.182,0,211.8,36:57.132,11:21:57.132,0:31.539,0:33.721,0:33.182,295.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.539,33.721,33.182,
6,1,14,1:45.210,0,B,31.363,1,34.004,0,39.843,0,198.2,38:42.342,11:23:42.342,0:31.363,0:34.004,0:39.843,291.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.363,34.004,39.843,
6,3,15,2:48.053,0,,1:39.285,0,34.959,0,33.809,0,124.1,41:30.395,11:26:30.395,1:39.285,0:34.959,0:33.809,231.8,Laurens VANTHOOR,0:01:11.647,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,99.285,34.959,33.809,
6,3,16,1:39.599,0,,31.461,0,34.334,0,33.804,0,209.4,43:09.994,11:28:09.994,0:31.461,0:34.334,0:33.804,288.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.461,34.334,33.804,
6,3,17,1:42.149,0,,31.427,0,36.883,0,33.839,0,204.2,44:52.143,11:29:52.143,0:31.427,0:36.883,0:33.839,286.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.427,36.883,33.839,
6,3,18,1:39.518,0,,31.936,0,33.956,1,33.626,1,209.6,46:31.661,11:31:31.661,0:31.936,0:33.956,0:33.626,287.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.936,33.956,33.626,
6,3,19,1:38.838,0,,31.218,2,33.932,0,33.688,0,211.0,48:10.499,11:33:10.499,0:31.218,0:33.932,0:33.688,291.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.218,33.932,33.688,
6,3,20,1:45.147,0,B,31.274,0,34.485,0,39.388,0,198.3,49:55.646,11:34:55.646,0:31.274,0:34.485,0:39.388,288.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.274,34.485,39.388,
