NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,3,5,1:38.033,0,,31.104,0,33.943,0,32.986,0,212.7,8:14.787,12:37:15.190,0:31.104,0:33.943,0:32.986,297.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.104,33.943,32.986,
94,3,6,1:38.000,0,,31.045,0,33.904,0,33.051,0,212.8,9:52.787,12:38:53.190,0:31.045,0:33.904,0:33.051,298.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.045,33.904,33.051,
94,3,7,1:38.005,0,,31.005,0,34.013,0,32.987,0,212.8,11:30.792,12:40:31.195,0:31.005,0:34.013,0:32.987,298.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.005,34.013,32.987,
94,3,8,1:39.187,0,,31.052,0,34.938,0,33.197,0,210.3,13:09.979,12:42:10.382,0:31.052,0:34.938,0:33.197,300.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.052,34.938,33.197,
94,3,9,1:39.651,0,,31.132,0,34.721,0,33.798,0,209.3,14:49.630,12:43:50.033,0:31.132,0:34.721,0:33.798,298.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.132,34.721,33.798,
94,3,10,2:13.263,0,,33.429,0,46.002,0,53.832,0,156.5,17:02.893,12:46:03.296,0:33.429,0:46.002,0:53.832,290.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,SF,33.429,46.002,53.832,
94,3,11,3:35.867,0,,54.754,0,1:20.792,0,1:20.321,0,96.6,20:38.760,12:49:39.163,0:54.754,1:20.792,1:20.321,169.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,SF,54.754,80.792,80.321,
94,3,12,3:59.350,0,,1:30.637,0,1:10.104,0,1:18.609,0,87.1,24:38.110,12:53:38.513,1:30.637,1:10.104,1:18.609,62.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,SF,90.637,70.104,78.609,
94,3,13,3:28.623,0,,1:10.996,0,1:04.274,0,1:13.353,0,100.0,28:06.733,12:57:07.136,1:10.996,1:04.274,1:13.353,104.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,SF,70.996,64.274,73.353,
94,3,14,3:19.981,0,,1:04.992,0,1:04.340,0,1:10.649,0,104.3,31:26.714,13:00:27.117,1:04.992,1:04.340,1:10.649,123.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,SF,64.992,64.340,70.649,
94,3,15,3:01.340,0,,1:02.788,0,59.698,0,58.854,0,115.0,34:28.054,13:03:28.457,1:02.788,0:59.698,0:58.854,116.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,SF,62.788,59.698,58.854,
94,3,16,2:15.350,0,,42.639,0,40.327,0,52.384,0,154.1,36:43.404,13:05:43.807,0:42.639,0:40.327,0:52.384,182.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.639,40.327,52.384,
94,3,17,1:40.005,0,,31.593,0,34.642,0,33.770,0,208.5,38:23.409,13:07:23.812,0:31.593,0:34.642,0:33.770,264.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.593,34.642,33.770,
94,3,18,1:38.906,0,,31.086,0,34.411,0,33.409,0,210.9,40:02.315,13:09:02.718,0:31.086,0:34.411,0:33.409,293.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.086,34.411,33.409,
94,3,19,1:38.721,0,,31.286,0,34.166,0,33.269,0,211.2,41:41.036,13:10:41.439,0:31.286,0:34.166,0:33.269,290.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.286,34.166,33.269,
94,3,20,1:38.394,0,,31.172,0,33.928,0,33.294,0,212.0,43:19.430,13:12:19.833,0:31.172,0:33.928,0:33.294,299.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.172,33.928,33.294,
94,3,21,1:38.210,0,,31.130,0,34.009,0,33.071,0,212.3,44:57.640,13:13:58.043,0:31.130,0:34.009,0:33.071,297.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.130,34.009,33.071,
94,3,22,1:38.356,0,,31.168,0,33.926,0,33.262,0,212.0,46:35.996,13:15:36.399,0:31.168,0:33.926,0:33.262,304.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.168,33.926,33.262,
94,3,23,1:38.596,0,,31.066,0,34.163,0,33.367,0,211.5,48:14.592,13:17:14.995,0:31.066,0:34.163,0:33.367,305.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.066,34.163,33.367,
94,3,24,1:38.425,0,,31.071,0,33.883,0,33.471,0,211.9,49:53.017,13:18:53.420,0:31.071,0:33.883,0:33.471,298.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.071,33.883,33.471,
94,3,25,1:39.522,0,,31.447,0,34.877,0,33.198,0,209.5,51:32.539,13:20:32.942,0:31.447,0:34.877,0:33.198,292.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.447,34.877,33.198,
94,3,26,1:38.818,0,,31.173,0,34.398,0,33.247,0,211.0,53:11.357,13:22:11.760,0:31.173,0:34.398,0:33.247,299.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.173,34.398,33.247,
94,3,27,1:37.867,0,,31.071,0,33.817,0,32.979,0,213.1,54:49.224,13:23:49.627,0:31.071,0:33.817,0:32.979,304.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.071,33.817,32.979,
94,3,28,1:37.601,0,,30.992,0,33.685,1,32.924,1,213.7,56:26.825,13:25:27.228,0:30.992,0:33.685,0:32.924,305.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.992,33.685,32.924,
94,3,29,1:38.190,0,,31.041,0,34.033,0,33.116,0,212.4,58:05.015,13:27:05.418,0:31.041,0:34.033,0:33.116,304.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.041,34.033,33.116,
94,3,30,1:42.344,0,,34.776,0,34.452,0,33.116,0,203.8,59:47.359,13:28:47.762,0:34.776,0:34.452,0:33.116,307.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.776,34.452,33.116,
94,3,31,1:44.985,0,B,31.112,0,34.336,0,39.537,0,198.6,1:01:32.344,13:30:32.747,0:31.112,0:34.336,0:39.537,293.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.112,34.336,39.537,
94,3,32,2:45.208,0,,1:36.726,0,34.544,0,33.938,0,126.2,1:04:17.552,13:33:17.955,1:36.726,0:34.544,0:33.938,238.4,Nico MÜLLER,0:01:10.066,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,96.726,34.544,33.938,
94,3,33,1:39.493,0,,31.293,0,34.552,0,33.648,0,209.6,1:05:57.045,13:34:57.448,0:31.293,0:34.552,0:33.648,295.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.293,34.552,33.648,
94,3,34,1:40.184,0,,32.462,0,34.214,0,33.508,0,208.2,1:07:37.229,13:36:37.632,0:32.462,0:34.214,0:33.508,264.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.462,34.214,33.508,
94,3,35,1:39.510,0,,31.416,0,34.294,0,33.800,0,209.6,1:09:16.739,13:38:17.142,0:31.416,0:34.294,0:33.800,295.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.416,34.294,33.800,
94,3,36,1:39.855,0,,31.678,0,34.658,0,33.519,0,208.9,1:10:56.594,13:39:56.997,0:31.678,0:34.658,0:33.519,294.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.678,34.658,33.519,
94,3,37,1:39.111,0,,31.203,0,34.413,0,33.495,0,210.4,1:12:35.705,13:41:36.108,0:31.203,0:34.413,0:33.495,295.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.203,34.413,33.495,
94,3,38,1:41.432,0,,32.248,0,35.103,0,34.081,0,205.6,1:14:17.137,13:43:17.540,0:32.248,0:35.103,0:34.081,284.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.248,35.103,34.081,
94,3,39,1:39.129,0,,31.274,0,34.405,0,33.450,0,210.4,1:15:56.266,13:44:56.669,0:31.274,0:34.405,0:33.450,294.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.274,34.405,33.450,
94,3,40,1:39.032,0,,31.360,0,34.248,0,33.424,0,210.6,1:17:35.298,13:46:35.701,0:31.360,0:34.248,0:33.424,292.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.360,34.248,33.424,
94,3,41,1:39.153,0,,31.385,0,34.236,0,33.532,0,210.3,1:19:14.451,13:48:14.854,0:31.385,0:34.236,0:33.532,288.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.385,34.236,33.532,
94,3,42,1:39.395,0,,31.406,0,34.611,0,33.378,0,209.8,1:20:53.846,13:49:54.249,0:31.406,0:34.611,0:33.378,291.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.406,34.611,33.378,
94,3,43,1:38.846,0,,31.304,0,34.156,0,33.386,0,211.0,1:22:32.692,13:51:33.095,0:31.304,0:34.156,0:33.386,300.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.304,34.156,33.386,
94,3,44,1:40.679,0,,31.288,0,34.150,0,35.241,0,207.1,1:24:13.371,13:53:13.774,0:31.288,0:34.150,0:35.241,300.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.288,34.150,35.241,
94,3,45,1:39.182,0,,31.306,0,34.495,0,33.381,0,210.3,1:25:52.553,13:54:52.956,0:31.306,0:34.495,0:33.381,292.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.306,34.495,33.381,
94,3,46,1:38.886,0,,31.556,0,33.984,0,33.346,0,210.9,1:27:31.439,13:56:31.842,0:31.556,0:33.984,0:33.346,296.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.556,33.984,33.346,
94,3,47,1:39.449,0,,31.610,0,34.475,0,33.364,0,209.7,1:29:10.888,13:58:11.291,0:31.610,0:34.475,0:33.364,297.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.610,34.475,33.364,
94,3,48,1:39.006,0,,31.337,0,34.254,0,33.415,0,210.6,1:30:49.894,13:59:50.297,0:31.337,0:34.254,0:33.415,295.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.337,34.254,33.415,
94,3,49,1:39.925,0,,31.440,0,34.640,0,33.845,0,208.7,1:32:29.819,14:01:30.222,0:31.440,0:34.640,0:33.845,295.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.440,34.640,33.845,
94,3,50,1:41.090,0,,33.182,0,34.559,0,33.349,0,206.3,1:34:10.909,14:03:11.312,0:33.182,0:34.559,0:33.349,292.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.182,34.559,33.349,
94,3,51,1:38.799,0,,31.340,0,34.170,0,33.289,0,211.1,1:35:49.708,14:04:50.111,0:31.340,0:34.170,0:33.289,296.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.340,34.170,33.289,
94,3,52,1:38.918,0,,31.353,0,34.229,0,33.336,0,210.8,1:37:28.626,14:06:29.029,0:31.353,0:34.229,0:33.336,291.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.353,34.229,33.336,
94,3,53,1:40.167,0,,31.307,0,34.343,0,34.517,0,208.2,1:39:08.793,14:08:09.196,0:31.307,0:34.343,0:34.517,298.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.307,34.343,34.517,
94,3,54,1:39.537,0,,31.342,0,34.520,0,33.675,0,209.5,1:40:48.330,14:09:48.733,0:31.342,0:34.520,0:33.675,297.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.342,34.520,33.675,
94,3,55,1:39.267,0,,31.250,0,34.628,0,33.389,0,210.1,1:42:27.597,14:11:28.000,0:31.250,0:34.628,0:33.389,297.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.250,34.628,33.389,
94,3,56,1:39.477,0,,31.650,0,34.358,0,33.469,0,209.6,1:44:07.074,14:13:07.477,0:31.650,0:34.358,0:33.469,266.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.650,34.358,33.469,
94,3,57,1:39.188,0,,31.435,0,34.415,0,33.338,0,210.3,1:45:46.262,14:14:46.665,0:31.435,0:34.415,0:33.338,295.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.435,34.415,33.338,
94,3,58,1:39.124,0,,31.461,0,34.395,0,33.268,0,210.4,1:47:25.386,14:16:25.789,0:31.461,0:34.395,0:33.268,292.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.461,34.395,33.268,
94,3,59,1:38.872,0,,31.293,0,34.434,0,33.145,0,210.9,1:49:04.258,14:18:04.661,0:31.293,0:34.434,0:33.145,295.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.293,34.434,33.145,
94,3,60,1:45.456,0,B,31.531,0,34.559,0,39.366,0,197.8,1:50:49.714,14:19:50.117,0:31.531,0:34.559,0:39.366,297.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.531,34.559,39.366,
94,2,61,3:01.755,0,,1:52.003,0,35.141,0,34.611,0,114.7,1:53:51.469,14:22:51.872,1:52.003,0:35.141,0:34.611,234.8,Gustavo MENEZES,0:01:23.923,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,112.003,35.141,34.611,
94,2,62,1:39.091,0,,31.578,0,33.926,0,33.587,0,210.5,1:55:30.560,14:24:30.963,0:31.578,0:33.926,0:33.587,271.4,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.578,33.926,33.587,
94,2,63,1:39.534,0,,31.510,0,34.826,0,33.198,0,209.5,1:57:10.094,14:26:10.497,0:31.510,0:34.826,0:33.198,280.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.510,34.826,33.198,
94,2,64,2:05.285,0,,56.945,0,34.774,0,33.566,0,166.5,1:59:15.379,14:28:15.782,0:56.945,0:34.774,0:33.566,294.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,56.945,34.774,33.566,
94,2,65,1:48.828,0,,31.400,0,33.709,0,43.719,0,191.6,2:01:04.207,14:30:04.610,0:31.400,0:33.709,0:43.719,285.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.400,33.709,43.719,
94,2,66,1:55.780,0,B,37.396,0,34.807,0,43.577,0,180.1,2:02:59.987,14:32:00.390,0:37.396,0:34.807,0:43.577,272.0,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.396,34.807,43.577,
94,2,67,18:55.925,0,,17:47.750,0,34.563,0,33.612,0,18.4,2:21:55.912,14:50:56.315,17:47.750,0:34.563,0:33.612,236.8,Gustavo MENEZES,0:17:19.725,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,1067.750,34.563,33.612,
94,2,68,1:40.987,0,,33.324,0,34.099,0,33.564,0,206.5,2:23:36.899,14:52:37.302,0:33.324,0:34.099,0:33.564,295.1,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.324,34.099,33.564,
94,2,69,1:40.204,0,,31.628,0,34.572,0,34.004,0,208.1,2:25:17.103,14:54:17.506,0:31.628,0:34.572,0:34.004,282.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.628,34.572,34.004,
94,2,70,1:38.720,0,,31.190,0,33.833,0,33.697,0,211.3,2:26:55.823,14:55:56.226,0:31.190,0:33.833,0:33.697,294.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.190,33.833,33.697,
94,2,71,1:38.887,0,,30.982,0,34.417,0,33.488,0,210.9,2:28:34.710,14:57:35.113,0:30.982,0:34.417,0:33.488,301.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.982,34.417,33.488,
94,2,72,1:38.898,0,,31.816,0,33.924,0,33.158,0,210.9,2:30:13.608,14:59:14.011,0:31.816,0:33.924,0:33.158,253.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.816,33.924,33.158,
94,2,73,1:37.710,0,,31.016,0,33.756,0,32.938,0,213.4,2:31:51.318,15:00:51.721,0:31.016,0:33.756,0:32.938,296.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.016,33.756,32.938,
94,2,74,1:38.748,0,,31.080,0,33.968,0,33.700,0,211.2,2:33:30.066,15:02:30.469,0:31.080,0:33.968,0:33.700,298.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.080,33.968,33.700,
94,2,75,1:38.393,0,,31.141,0,33.929,0,33.323,0,212.0,2:35:08.459,15:04:08.862,0:31.141,0:33.929,0:33.323,295.1,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.141,33.929,33.323,
94,2,76,1:37.713,0,,31.030,0,33.603,0,33.080,0,213.4,2:36:46.172,15:05:46.575,0:31.030,0:33.603,0:33.080,297.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.030,33.603,33.080,
94,2,77,1:38.923,0,,31.271,0,33.905,0,33.747,0,210.8,2:38:25.095,15:07:25.498,0:31.271,0:33.905,0:33.747,290.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.271,33.905,33.747,
94,2,78,1:39.114,0,,31.016,0,34.576,0,33.522,0,210.4,2:40:04.209,15:09:04.612,0:31.016,0:34.576,0:33.522,303.4,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.016,34.576,33.522,
94,2,79,1:38.258,0,,31.151,0,33.839,0,33.268,0,212.2,2:41:42.467,15:10:42.870,0:31.151,0:33.839,0:33.268,291.1,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.151,33.839,33.268,
94,2,80,1:38.944,0,,31.148,0,34.378,0,33.418,0,210.8,2:43:21.411,15:12:21.814,0:31.148,0:34.378,0:33.418,294.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.148,34.378,33.418,
94,2,81,1:40.784,0,,30.998,0,35.848,0,33.938,0,206.9,2:45:02.195,15:14:02.598,0:30.998,0:35.848,0:33.938,299.2,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.998,35.848,33.938,
94,2,82,1:38.407,0,,31.061,0,33.949,0,33.397,0,211.9,2:46:40.602,15:15:41.005,0:31.061,0:33.949,0:33.397,299.2,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.061,33.949,33.397,
94,2,83,1:38.546,0,,31.092,0,34.263,0,33.191,0,211.6,2:48:19.148,15:17:19.551,0:31.092,0:34.263,0:33.191,299.2,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.092,34.263,33.191,
94,2,84,1:37.498,0,,30.897,1,33.541,1,33.060,0,213.9,2:49:56.646,15:18:57.049,0:30.897,0:33.541,0:33.060,296.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.897,33.541,33.060,
94,2,85,1:37.857,0,,31.103,0,33.773,0,32.981,0,213.1,2:51:34.503,15:20:34.906,0:31.103,0:33.773,0:32.981,295.9,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.103,33.773,32.981,
94,2,86,1:37.652,0,,30.998,0,33.655,0,32.999,0,213.6,2:53:12.155,15:22:12.558,0:30.998,0:33.655,0:32.999,294.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.998,33.655,32.999,
94,2,87,1:38.414,0,,31.069,0,33.971,0,33.374,0,211.9,2:54:50.569,15:23:50.972,0:31.069,0:33.971,0:33.374,295.9,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.069,33.971,33.374,
94,2,88,1:38.645,0,,31.407,0,33.882,0,33.356,0,211.4,2:56:29.214,15:25:29.617,0:31.407,0:33.882,0:33.356,296.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.407,33.882,33.356,
94,2,89,1:39.313,0,,31.007,0,33.622,0,34.684,0,210.0,2:58:08.527,15:27:08.930,0:31.007,0:33.622,0:34.684,296.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.007,33.622,34.684,
94,2,90,1:38.336,0,,30.957,0,33.890,0,33.489,0,212.1,2:59:46.863,15:28:47.266,0:30.957,0:33.890,0:33.489,301.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.957,33.890,33.489,
94,2,91,3:11.104,0,,30.973,0,1:07.435,0,1:32.696,0,109.1,3:02:57.967,15:31:58.370,0:30.973,1:07.435,1:32.696,301.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,30.973,67.435,92.696,
94,2,92,2:31.222,0,,1:22.140,0,35.255,0,33.827,0,137.9,3:05:29.189,15:34:29.592,1:22.140,0:35.255,0:33.827,79.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,82.140,35.255,33.827,
94,2,93,1:39.790,0,,31.437,0,34.945,0,33.408,0,209.0,3:07:08.979,15:36:09.382,0:31.437,0:34.945,0:33.408,285.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.437,34.945,33.408,
94,2,94,1:37.338,0,,31.009,0,33.549,0,32.780,0,214.3,3:08:46.317,15:37:46.720,0:31.009,0:33.549,0:32.780,297.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.009,33.549,32.780,
94,2,95,1:44.889,0,B,31.085,0,33.796,0,40.008,0,198.8,3:10:31.206,15:39:31.609,0:31.085,0:33.796,0:40.008,298.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.085,33.796,40.008,
94,2,96,2:56.197,0,,1:47.256,0,35.080,0,33.861,0,118.4,3:13:27.403,15:42:27.806,1:47.256,0:35.080,0:33.861,238.4,Gustavo MENEZES,0:01:19.665,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,107.256,35.080,33.861,
94,2,97,1:38.911,0,,31.271,0,34.257,0,33.383,0,210.8,3:15:06.314,15:44:06.717,0:31.271,0:34.257,0:33.383,299.2,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.271,34.257,33.383,
94,2,98,1:38.122,0,,31.213,0,33.881,0,33.028,0,212.5,3:16:44.436,15:45:44.839,0:31.213,0:33.881,0:33.028,294.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.213,33.881,33.028,
94,2,99,1:38.190,0,,31.064,0,33.817,0,33.309,0,212.4,3:18:22.626,15:47:23.029,0:31.064,0:33.817,0:33.309,302.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.064,33.817,33.309,
94,2,100,1:38.350,0,,31.151,0,33.907,0,33.292,0,212.0,3:20:00.976,15:49:01.379,0:31.151,0:33.907,0:33.292,295.9,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.151,33.907,33.292,
94,2,101,1:38.665,0,,31.125,0,34.125,0,33.415,0,211.4,3:21:39.641,15:50:40.044,0:31.125,0:34.125,0:33.415,297.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.125,34.125,33.415,
94,2,102,1:38.489,0,,30.975,0,34.236,0,33.278,0,211.7,3:23:18.130,15:52:18.533,0:30.975,0:34.236,0:33.278,303.4,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.975,34.236,33.278,
94,2,103,1:39.055,0,,31.494,0,34.294,0,33.267,0,210.5,3:24:57.185,15:53:57.588,0:31.494,0:34.294,0:33.267,296.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.494,34.294,33.267,
94,2,104,1:38.453,0,,31.079,0,34.292,0,33.082,0,211.8,3:26:35.638,15:55:36.041,0:31.079,0:34.292,0:33.082,297.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.079,34.292,33.082,
94,2,105,1:37.568,0,,31.073,0,33.627,0,32.868,0,213.7,3:28:13.206,15:57:13.609,0:31.073,0:33.627,0:32.868,298.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.073,33.627,32.868,
94,2,106,1:41.027,0,,32.989,0,34.758,0,33.280,0,206.4,3:29:54.233,15:58:54.636,0:32.989,0:34.758,0:33.280,310.3,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.989,34.758,33.280,
94,2,107,1:37.746,0,,31.115,0,33.786,0,32.845,0,213.4,3:31:31.979,16:00:32.382,0:31.115,0:33.786,0:32.845,296.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.115,33.786,32.845,
94,2,108,1:37.693,0,,31.101,0,33.634,0,32.958,0,213.5,3:33:09.672,16:02:10.075,0:31.101,0:33.634,0:32.958,295.1,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,31.101,33.634,32.958,
