NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,2,1,2:47.640,0,B,1:20.205,0,40.971,0,46.464,0,117.8,2:47.640,11:32:47.640,1:20.205,0:40.971,0:46.464,151.9,James CALADO,0:00:36.920,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,80.205,40.971,46.464,
51,2,2,9:14.683,0,,6:19.838,0,1:22.246,0,1:32.599,0,37.6,12:02.323,11:42:02.323,6:19.838,1:22.246,1:32.599,79.4,James CALADO,0:05:11.845,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,379.838,82.246,92.599,
51,2,3,2:25.803,0,,1:10.651,0,38.805,0,36.347,0,143.0,14:28.126,11:44:28.126,1:10.651,0:38.805,0:36.347,80.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,70.651,38.805,36.347,
51,2,4,1:42.025,0,,31.883,0,34.628,0,35.514,0,204.4,16:10.151,11:46:10.151,0:31.883,0:34.628,0:35.514,275.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.883,34.628,35.514,
51,2,5,1:38.304,0,,31.103,0,33.615,0,33.586,0,212.1,17:48.455,11:47:48.455,0:31.103,0:33.615,0:33.586,305.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.103,33.615,33.586,
51,2,6,1:43.462,0,,32.448,0,35.578,0,35.436,0,201.6,19:31.917,11:49:31.917,0:32.448,0:35.578,0:35.436,252.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.448,35.578,35.436,
51,2,7,1:37.612,0,,31.022,0,33.408,2,33.182,1,213.6,21:09.529,11:51:09.529,0:31.022,0:33.408,0:33.182,308.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.022,33.408,33.182,
51,2,8,1:41.821,0,,31.565,0,35.704,0,34.552,0,204.8,22:51.350,11:52:51.350,0:31.565,0:35.704,0:34.552,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.565,35.704,34.552,
51,2,9,1:41.790,0,,30.919,2,36.219,0,34.652,0,204.9,24:33.140,11:54:33.140,0:30.919,0:36.219,0:34.652,309.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.919,36.219,34.652,
51,2,10,1:40.745,0,,32.372,0,34.682,0,33.691,0,207.0,26:13.885,11:56:13.885,0:32.372,0:34.682,0:33.691,305.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.372,34.682,33.691,
51,2,11,1:41.520,0,,31.120,0,36.331,0,34.069,0,205.4,27:55.405,11:57:55.405,0:31.120,0:36.331,0:34.069,306.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.120,36.331,34.069,
51,2,12,1:44.481,0,B,31.089,0,33.629,0,39.763,0,199.6,29:39.886,11:59:39.886,0:31.089,0:33.629,0:39.763,308.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.089,33.629,39.763,
51,3,13,9:48.593,0,,8:39.050,0,35.419,0,34.124,0,35.4,39:28.479,12:09:28.479,8:39.050,0:35.419,0:34.124,215.1,Antonio GIOVINAZZI,0:08:10.945,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,519.050,35.419,34.124,
51,3,14,1:38.922,0,,31.199,0,34.217,0,33.506,0,210.8,41:07.401,12:11:07.401,0:31.199,0:34.217,0:33.506,309.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.199,34.217,33.506,
51,3,15,1:38.212,0,,31.130,0,33.790,0,33.292,0,212.3,42:45.613,12:12:45.613,0:31.130,0:33.790,0:33.292,302.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.130,33.790,33.292,
51,3,16,1:37.893,0,,30.970,1,33.612,1,33.311,0,213.0,44:23.506,12:14:23.506,0:30.970,0:33.612,0:33.311,300.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.970,33.612,33.311,
51,3,17,1:39.196,0,,31.419,0,34.119,0,33.658,0,210.2,46:02.702,12:16:02.702,0:31.419,0:34.119,0:33.658,298.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.419,34.119,33.658,
51,3,18,1:38.200,0,,31.036,0,33.900,0,33.264,1,212.4,47:40.902,12:17:40.902,0:31.036,0:33.900,0:33.264,295.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.036,33.900,33.264,
51,3,19,1:38.513,0,,31.119,0,33.835,0,33.559,0,211.7,49:19.415,12:19:19.415,0:31.119,0:33.835,0:33.559,294.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.119,33.835,33.559,
51,3,20,1:39.679,0,,31.945,0,33.837,0,33.897,0,209.2,50:59.094,12:20:59.094,0:31.945,0:33.837,0:33.897,296.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.945,33.837,33.897,
51,3,21,1:41.998,0,,34.477,0,33.945,0,33.576,0,204.5,52:41.092,12:22:41.092,0:34.477,0:33.945,0:33.576,299.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.477,33.945,33.576,
51,3,22,1:44.490,0,B,31.363,0,33.766,0,39.361,0,199.6,54:25.582,12:24:25.582,0:31.363,0:33.766,0:39.361,290.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.363,33.766,39.361,
51,1,23,3:41.348,0,B,2:24.775,0,34.998,0,41.575,0,94.2,58:06.930,12:28:06.930,2:24.775,0:34.998,0:41.575,189.1,Alessandro PIER GUIDI,0:01:56.670,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,144.775,34.998,41.575,
51,1,24,4:19.539,0,,1:37.009,0,1:10.097,0,1:32.433,0,80.4,1:02:26.469,12:32:26.469,1:37.009,1:10.097,1:32.433,239.5,Alessandro PIER GUIDI,0:01:09.812,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,97.009,70.097,92.433,
51,1,25,3:19.799,0,,1:27.072,0,1:16.518,0,36.209,0,104.4,1:05:46.268,12:35:46.268,1:27.072,1:16.518,0:36.209,80.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,87.072,76.518,36.209,
51,1,26,1:40.985,0,,32.942,0,34.339,0,33.704,0,206.5,1:07:27.253,12:37:27.253,0:32.942,0:34.339,0:33.704,292.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.942,34.339,33.704,
51,1,27,1:38.215,0,,31.250,0,33.651,0,33.314,0,212.3,1:09:05.468,12:39:05.468,0:31.250,0:33.651,0:33.314,306.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.250,33.651,33.314,
51,1,28,1:37.807,0,,31.079,0,33.407,0,33.321,0,213.2,1:10:43.275,12:40:43.275,0:31.079,0:33.407,0:33.321,296.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.079,33.407,33.321,
51,1,29,1:37.533,3,,31.120,0,33.437,1,32.976,2,213.8,1:12:20.808,12:42:20.808,0:31.120,0:33.437,0:32.976,297.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.120,33.437,32.976,
51,1,30,1:39.491,0,,31.173,0,33.643,0,34.675,0,209.6,1:14:00.299,12:44:00.299,0:31.173,0:33.643,0:34.675,300.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.173,33.643,34.675,
51,1,31,1:39.470,0,,31.460,0,34.156,0,33.854,0,209.7,1:15:39.769,12:45:39.769,0:31.460,0:34.156,0:33.854,281.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.460,34.156,33.854,
51,1,32,1:44.447,0,B,30.979,1,33.951,0,39.517,0,199.7,1:17:24.216,12:47:24.216,0:30.979,0:33.951,0:39.517,311.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.979,33.951,39.517,
51,1,33,7:48.986,0,,6:41.750,0,33.904,0,33.332,0,44.5,1:25:13.202,12:55:13.202,6:41.750,0:33.904,0:33.332,237.9,Alessandro PIER GUIDI,0:06:14.907,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,401.750,33.904,33.332,
51,1,34,1:38.681,0,,31.177,0,34.028,0,33.476,0,211.3,1:26:51.883,12:56:51.883,0:31.177,0:34.028,0:33.476,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.177,34.028,33.476,
51,1,35,4:01.611,0,B,1:05.503,0,1:21.601,0,1:34.507,0,86.3,1:30:53.494,13:00:53.494,1:05.503,1:21.601,1:34.507,93.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,65.503,81.601,94.507,
54,3,1,3:06.215,0,B,1:32.575,0,43.922,0,49.718,0,106.0,3:06.215,11:33:06.215,1:32.575,0:43.922,0:49.718,139.7,Davide RIGON,0:00:49.472,LMGTE Am,,AF Corse,Ferrari,GF,92.575,43.922,49.718,
54,3,2,6:16.667,0,B,3:20.172,0,1:21.946,0,1:34.549,0,55.4,9:22.882,11:39:22.882,3:20.172,1:21.946,1:34.549,79.2,Davide RIGON,0:02:12.864,LMGTE Am,,AF Corse,Ferrari,FCY,200.172,81.946,94.549,
54,3,3,5:38.219,0,,4:18.594,0,39.861,0,39.764,0,61.7,15:01.101,11:45:01.101,4:18.594,0:39.861,0:39.764,188.5,Davide RIGON,0:03:46.959,LMGTE Am,,AF Corse,Ferrari,GF,258.594,39.861,39.764,
54,3,4,1:50.461,0,,35.168,0,37.577,0,37.716,0,188.8,16:51.562,11:46:51.562,0:35.168,0:37.577,0:37.716,268.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.168,37.577,37.716,
54,3,5,1:48.515,0,,34.602,0,36.829,0,37.084,0,192.2,18:40.077,11:48:40.077,0:34.602,0:36.829,0:37.084,272.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.602,36.829,37.084,
54,3,6,1:47.939,0,,34.409,0,36.559,0,36.971,0,193.2,20:28.016,11:50:28.016,0:34.409,0:36.559,0:36.971,273.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.409,36.559,36.971,
54,3,7,1:47.953,0,,34.550,0,36.512,0,36.891,0,193.2,22:15.969,11:52:15.969,0:34.550,0:36.512,0:36.891,274.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.550,36.512,36.891,
54,3,8,1:47.538,2,,34.275,2,36.510,0,36.753,2,193.9,24:03.507,11:54:03.507,0:34.275,0:36.510,0:36.753,274.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.275,36.510,36.753,
54,3,9,1:53.655,0,B,34.364,0,36.421,2,42.870,0,183.5,25:57.162,11:55:57.162,0:34.364,0:36.421,0:42.870,276.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,34.364,36.421,42.870,
54,1,10,4:48.066,0,,3:28.363,0,39.537,0,40.166,0,72.4,30:45.228,12:00:45.228,3:28.363,0:39.537,0:40.166,185.6,Thomas FLOHR,0:02:56.175,LMGTE Am,,AF Corse,Ferrari,GF,208.363,39.537,40.166,
54,1,11,1:53.043,0,,35.220,0,38.752,0,39.071,0,184.5,32:38.271,12:02:38.271,0:35.220,0:38.752,0:39.071,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,35.220,38.752,39.071,
54,1,12,1:50.005,0,,34.740,0,37.453,0,37.812,0,189.6,34:28.276,12:04:28.276,0:34.740,0:37.453,0:37.812,268.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.740,37.453,37.812,
54,1,13,1:49.883,0,,34.761,0,37.605,0,37.517,0,189.8,36:18.159,12:06:18.159,0:34.761,0:37.605,0:37.517,267.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.761,37.605,37.517,
54,1,14,1:49.874,0,,34.838,0,37.096,0,37.940,0,189.8,38:08.033,12:08:08.033,0:34.838,0:37.096,0:37.940,271.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.838,37.096,37.940,
54,1,15,1:49.202,0,,34.472,0,37.034,0,37.696,0,191.0,39:57.235,12:09:57.235,0:34.472,0:37.034,0:37.696,273.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.472,37.034,37.696,
54,1,16,1:53.274,0,,34.532,0,38.548,0,40.194,0,184.1,41:50.509,12:11:50.509,0:34.532,0:38.548,0:40.194,272.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.532,38.548,40.194,
54,1,17,1:53.094,0,,36.521,0,37.985,0,38.588,0,184.4,43:43.603,12:13:43.603,0:36.521,0:37.985,0:38.588,271.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.521,37.985,38.588,
54,1,18,1:50.699,0,,35.109,0,37.562,0,38.028,0,188.4,45:34.302,12:15:34.302,0:35.109,0:37.562,0:38.028,273.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,35.109,37.562,38.028,
54,1,19,1:50.880,0,,34.903,0,37.481,0,38.496,0,188.1,47:25.182,12:17:25.182,0:34.903,0:37.481,0:38.496,273.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.903,37.481,38.496,
54,1,20,1:51.804,0,,34.871,0,38.411,0,38.522,0,186.5,49:16.986,12:19:16.986,0:34.871,0:38.411,0:38.522,262.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.871,38.411,38.522,
54,1,21,1:50.238,0,,34.965,0,37.407,0,37.866,0,189.2,51:07.224,12:21:07.224,0:34.965,0:37.407,0:37.866,254.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.965,37.407,37.866,
54,1,22,1:50.374,0,,35.015,0,37.532,0,37.827,0,188.9,52:57.598,12:22:57.598,0:35.015,0:37.532,0:37.827,270.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,35.015,37.532,37.827,
54,1,23,1:49.654,0,,34.736,0,37.089,0,37.829,0,190.2,54:47.252,12:24:47.252,0:34.736,0:37.089,0:37.829,270.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.736,37.089,37.829,
54,1,24,1:49.394,0,,34.700,0,37.073,0,37.621,0,190.6,56:36.646,12:26:36.646,0:34.700,0:37.073,0:37.621,272.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.700,37.073,37.621,
54,1,25,1:49.068,0,,34.486,0,37.142,0,37.440,1,191.2,58:25.714,12:28:25.714,0:34.486,0:37.142,0:37.440,273.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.486,37.142,37.440,
54,1,26,2:10.096,0,B,34.439,1,36.901,1,58.756,0,160.3,1:00:35.810,12:30:35.810,0:34.439,0:36.901,0:58.756,275.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FCY,34.439,36.901,58.756,
54,2,27,6:14.435,0,,4:56.248,0,39.684,0,38.503,0,55.7,1:06:50.245,12:36:50.245,4:56.248,0:39.684,0:38.503,115.8,Francesco CASTELLACCI,0:04:14.183,LMGTE Am,,AF Corse,Ferrari,GF,296.248,39.684,38.503,
54,2,28,1:50.686,0,,34.917,0,38.158,0,37.611,0,188.4,1:08:40.931,12:38:40.931,0:34.917,0:38.158,0:37.611,273.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.917,38.158,37.611,
54,2,29,1:49.047,0,,34.714,0,37.048,0,37.285,0,191.2,1:10:29.978,12:40:29.978,0:34.714,0:37.048,0:37.285,261.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.714,37.048,37.285,
54,2,30,1:48.541,0,,34.719,0,36.799,0,37.023,0,192.1,1:12:18.519,12:42:18.519,0:34.719,0:36.799,0:37.023,266.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.719,36.799,37.023,
54,2,31,1:48.120,0,,34.429,0,36.761,0,36.930,1,192.9,1:14:06.639,12:44:06.639,0:34.429,0:36.761,0:36.930,274.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.429,36.761,36.930,
54,2,32,1:48.154,0,,34.365,0,36.702,1,37.087,0,192.8,1:15:54.793,12:45:54.793,0:34.365,0:36.702,0:37.087,274.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.365,36.702,37.087,
54,2,33,1:49.442,0,,34.614,0,37.196,0,37.632,0,190.6,1:17:44.235,12:47:44.235,0:34.614,0:37.196,0:37.632,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.614,37.196,37.632,
54,2,34,1:50.470,0,,35.028,0,37.759,0,37.683,0,188.8,1:19:34.705,12:49:34.705,0:35.028,0:37.759,0:37.683,250.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.028,37.759,37.683,
54,2,35,1:49.751,0,,34.663,0,37.481,0,37.607,0,190.0,1:21:24.456,12:51:24.456,0:34.663,0:37.481,0:37.607,272.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.663,37.481,37.607,
54,2,36,1:48.216,0,,34.390,0,36.753,0,37.073,0,192.7,1:23:12.672,12:53:12.672,0:34.390,0:36.753,0:37.073,270.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.390,36.753,37.073,
54,2,37,1:57.468,0,B,34.286,1,37.029,0,46.153,0,177.5,1:25:10.140,12:55:10.140,0:34.286,0:37.029,0:46.153,273.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.286,37.029,46.153,
54,3,38,4:15.999,0,B,1:33.754,0,1:08.212,0,1:34.033,0,81.5,1:29:26.139,12:59:26.139,1:33.754,1:08.212,1:34.033,150.0,Davide RIGON,0:01:02.825,LMGTE Am,,AF Corse,Ferrari,RF,93.754,68.212,94.033,
56,3,1,2:33.626,0,,1:16.126,0,39.450,0,38.050,0,128.5,2:33.626,11:32:33.626,1:16.126,0:39.450,0:38.050,141.5,Matteo CAIROLI,0:00:35.574,LMGTE Am,,Project 1 - AO,Porsche,GF,76.126,39.450,38.050,
56,3,2,1:49.675,0,,35.120,0,37.133,0,37.422,0,190.2,4:23.301,11:34:23.301,0:35.120,0:37.133,0:37.422,266.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.120,37.133,37.422,
56,3,3,3:24.170,0,,34.847,0,1:16.430,0,1:32.893,0,102.1,7:47.471,11:37:47.471,0:34.847,1:16.430,1:32.893,271.4,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,FCY,34.847,76.430,92.893,
56,3,4,4:20.864,0,,1:26.361,0,1:21.813,0,1:32.690,0,79.9,12:08.335,11:42:08.335,1:26.361,1:21.813,1:32.690,79.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,FCY,86.361,81.813,92.690,
56,3,5,2:23.235,0,,1:07.446,0,38.394,0,37.395,0,145.6,14:31.570,11:44:31.570,1:07.446,0:38.394,0:37.395,79.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,67.446,38.394,37.395,
56,3,6,1:48.382,0,,34.764,0,36.785,0,36.833,2,192.4,16:19.952,11:46:19.952,0:34.764,0:36.785,0:36.833,271.4,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.764,36.785,36.833,
56,3,7,1:48.219,2,,34.473,2,36.644,2,37.102,0,192.7,18:08.171,11:48:08.171,0:34.473,0:36.644,0:37.102,272.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.473,36.644,37.102,
56,3,8,1:54.208,0,B,34.700,0,36.686,0,42.822,0,182.6,20:02.379,11:50:02.379,0:34.700,0:36.686,0:42.822,269.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.700,36.686,42.822,
56,1,9,6:28.909,0,,5:05.929,0,42.163,0,40.817,0,53.6,26:31.288,11:56:31.288,5:05.929,0:42.163,0:40.817,166.2,Efrin CASTRO,0:04:29.592,LMGTE Am,,Project 1 - AO,Porsche,GF,305.929,42.163,40.817,
56,1,10,1:55.046,0,,35.968,0,39.328,0,39.750,0,181.3,28:26.334,11:58:26.334,0:35.968,0:39.328,0:39.750,263.4,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.968,39.328,39.750,
56,1,11,1:54.464,0,,36.168,0,38.695,0,39.601,0,182.2,30:20.798,12:00:20.798,0:36.168,0:38.695,0:39.601,236.3,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.168,38.695,39.601,
56,1,12,1:53.215,0,,35.350,0,38.877,0,38.988,0,184.2,32:14.013,12:02:14.013,0:35.350,0:38.877,0:38.988,270.7,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.350,38.877,38.988,
56,1,13,1:51.658,0,,35.191,0,38.383,0,38.084,0,186.8,34:05.671,12:04:05.671,0:35.191,0:38.383,0:38.084,270.7,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.191,38.383,38.084,
56,1,14,1:51.546,0,,35.387,0,38.402,0,37.757,0,187.0,35:57.217,12:05:57.217,0:35.387,0:38.402,0:37.757,270.7,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.387,38.402,37.757,
56,1,15,1:52.353,0,,35.463,0,38.707,0,38.183,0,185.6,37:49.570,12:07:49.570,0:35.463,0:38.707,0:38.183,268.0,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.463,38.707,38.183,
56,1,16,1:51.084,0,,35.246,0,38.035,0,37.803,0,187.7,39:40.654,12:09:40.654,0:35.246,0:38.035,0:37.803,270.0,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.246,38.035,37.803,
56,1,17,1:51.189,0,,34.980,0,38.037,0,38.172,0,187.6,41:31.843,12:11:31.843,0:34.980,0:38.037,0:38.172,270.7,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.980,38.037,38.172,
56,1,18,1:52.090,0,,35.697,0,38.328,0,38.065,0,186.1,43:23.933,12:13:23.933,0:35.697,0:38.328,0:38.065,256.5,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.697,38.328,38.065,
56,1,19,1:51.260,0,,35.113,0,38.255,0,37.892,0,187.4,45:15.193,12:15:15.193,0:35.113,0:38.255,0:37.892,269.3,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.113,38.255,37.892,
56,1,20,1:58.908,0,B,35.487,0,38.007,0,45.414,0,175.4,47:14.101,12:17:14.101,0:35.487,0:38.007,0:45.414,270.0,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.487,38.007,45.414,
56,2,21,4:50.278,0,,3:32.056,0,39.817,0,38.405,0,71.8,52:04.379,12:22:04.379,3:32.056,0:39.817,0:38.405,147.7,Guilherme MOURA DE OLIVEIRA,0:02:59.700,LMGTE Am,,Project 1 - AO,Porsche,GF,212.056,39.817,38.405,
56,2,22,1:52.038,0,,35.788,0,38.226,0,38.024,0,186.1,53:56.417,12:23:56.417,0:35.788,0:38.226,0:38.024,263.4,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.788,38.226,38.024,
56,2,23,1:50.741,0,,35.388,0,37.738,0,37.615,0,188.3,55:47.158,12:25:47.158,0:35.388,0:37.738,0:37.615,270.0,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.388,37.738,37.615,
56,2,24,1:50.243,0,,35.149,0,37.473,0,37.621,0,189.2,57:37.401,12:27:37.401,0:35.149,0:37.473,0:37.621,270.0,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.149,37.473,37.621,
56,2,25,1:50.030,0,,35.053,0,37.601,0,37.376,1,189.5,59:27.431,12:29:27.431,0:35.053,0:37.601,0:37.376,270.7,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.053,37.601,37.376,
56,2,26,3:28.020,0,,34.916,1,1:20.464,0,1:32.640,0,100.3,1:02:55.451,12:32:55.451,0:34.916,1:20.464,1:32.640,271.4,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,FCY,34.916,80.464,92.640,
56,2,27,3:01.888,0,,1:26.394,0,57.786,0,37.708,0,114.7,1:05:57.339,12:35:57.339,1:26.394,0:57.786,0:37.708,79.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,86.394,57.786,37.708,
56,2,28,1:49.787,0,,35.109,0,37.187,1,37.491,0,190.0,1:07:47.126,12:37:47.126,0:35.109,0:37.187,0:37.491,269.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.109,37.187,37.491,
56,2,29,1:51.875,0,,35.155,0,37.385,0,39.335,0,186.4,1:09:39.001,12:39:39.001,0:35.155,0:37.385,0:39.335,253.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.155,37.385,39.335,
56,2,30,1:56.645,0,B,35.118,0,37.709,0,43.818,0,178.8,1:11:35.646,12:41:35.646,0:35.118,0:37.709,0:43.818,270.0,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.118,37.709,43.818,
56,1,31,4:59.116,0,,3:35.157,0,43.352,0,40.607,0,69.7,1:16:34.762,12:46:34.762,3:35.157,0:43.352,0:40.607,169.0,Efrin CASTRO,0:02:56.174,LMGTE Am,,Project 1 - AO,Porsche,GF,215.157,43.352,40.607,
56,1,32,1:51.448,0,,35.217,0,38.203,0,38.028,0,187.1,1:18:26.210,12:48:26.210,0:35.217,0:38.203,0:38.028,269.3,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.217,38.203,38.028,
56,1,33,1:49.693,0,,35.133,0,37.199,0,37.361,0,190.1,1:20:15.903,12:50:15.903,0:35.133,0:37.199,0:37.361,271.4,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.133,37.199,37.361,
56,1,34,1:49.387,0,,34.842,0,37.438,0,37.107,1,190.7,1:22:05.290,12:52:05.290,0:34.842,0:37.438,0:37.107,270.0,Efrin CASTRO,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.842,37.438,37.107,
