NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,28,15:06.913,0,B,25.114,0,40.998,0,14:00.801,0,21.7,1:18:23.686,10:18:23.686,0:25.114,0:40.998,14:00.801,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,29,2:11.504,0,,40.577,0,43.280,0,47.647,0,149.8,1:20:35.190,10:20:35.190,0:40.577,0:43.280,0:47.647,,Marco Sorensen,0:13:34.418,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,30,1:47.979,0,,25.117,0,40.651,0,42.211,0,182.4,1:22:23.169,10:22:23.169,0:25.117,0:40.651,0:42.211,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,31,1:46.763,0,,24.981,0,40.280,0,41.502,1,184.5,1:24:09.932,10:24:09.932,0:24.981,0:40.280,0:41.502,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,32,1:47.034,0,,24.968,0,39.978,1,42.088,0,184.0,1:25:56.966,10:25:56.966,0:24.968,0:39.978,0:42.088,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,33,1:46.716,0,,24.921,1,39.988,0,41.807,0,184.6,1:27:43.682,10:27:43.682,0:24.921,0:39.988,0:41.807,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,34,1:47.488,0,,24.950,0,40.606,0,41.932,0,183.3,1:29:31.170,10:29:31.170,0:24.950,0:40.606,0:41.932,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,35,1:48.524,0,,25.192,0,41.031,0,42.301,0,181.5,1:31:19.694,10:31:19.694,0:25.192,0:41.031,0:42.301,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,FF,
45,1,1,3:29.433,0,B,1:40.798,0,50.502,0,58.133,0,94.1,3:29.433,09:03:29.433,1:40.798,0:50.502,0:58.133,,Danny Formal,0:01:12.682,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,26:23.609,0,B,24:37.159,0,46.597,0,59.853,0,12.4,29:53.042,09:29:53.042,24:37.159,0:46.597,0:59.853,,Danny Formal,0:24:25.571,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,3:10.506,0,,1:43.414,0,44.453,0,42.639,0,103.4,33:03.548,09:33:03.548,1:43.414,0:44.453,0:42.639,,Danny Formal,0:01:35.316,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,2:02.728,0,B,25.316,0,42.202,0,55.210,0,160.5,35:06.276,09:35:06.276,0:25.316,0:42.202,0:55.210,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,5:06.024,0,,3:37.786,0,42.255,0,45.983,0,64.4,40:12.300,09:40:12.300,3:37.786,0:42.255,0:45.983,,Danny Formal,0:03:29.292,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:49.127,0,,25.477,0,40.998,0,42.652,0,180.5,42:01.427,09:42:01.427,0:25.477,0:40.998,0:42.652,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:50.145,0,,25.642,0,40.892,0,43.611,0,178.8,43:51.572,09:43:51.572,0:25.642,0:40.892,0:43.611,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:47.182,0,,25.110,2,40.391,0,41.681,2,183.8,45:38.754,09:45:38.754,0:25.110,0:40.391,0:41.681,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:50.181,0,,25.169,0,41.315,0,43.697,0,178.8,47:28.935,09:47:28.935,0:25.169,0:41.315,0:43.697,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:48.047,0,,25.499,0,40.694,0,41.854,0,182.3,49:16.982,09:49:16.982,0:25.499,0:40.694,0:41.854,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:47.043,2,,25.126,0,40.219,2,41.698,0,184.0,51:04.025,09:51:04.025,0:25.126,0:40.219,0:41.698,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,2:01.529,0,B,25.179,0,40.343,0,56.007,0,162.1,53:05.554,09:53:05.554,0:25.179,0:40.343,0:56.007,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,2:55.479,0,B,1:13.689,0,44.038,0,57.752,0,112.3,56:01.033,09:56:01.033,1:13.689,0:44.038,0:57.752,,Graham Doyle,0:01:02.779,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,2:06.121,0,,38.645,0,43.423,0,44.053,0,156.2,58:07.154,09:58:07.154,0:38.645,0:43.423,0:44.053,,Graham Doyle,0:00:30.324,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,1:52.086,0,,26.128,0,42.978,0,42.980,0,175.7,59:59.240,09:59:59.240,0:26.128,0:42.978,0:42.980,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,1:50.772,0,,25.557,0,42.251,0,42.964,0,177.8,1:01:50.012,10:01:50.012,0:25.557,0:42.251,0:42.964,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,1:50.574,0,,25.470,0,41.989,0,43.115,0,178.1,1:03:40.586,10:03:40.586,0:25.470,0:41.989,0:43.115,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,18,2:05.785,0,B,25.564,0,41.803,0,58.418,0,156.6,1:05:46.371,10:05:46.371,0:25.564,0:41.803,0:58.418,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,3,19,15:17.245,0,,13:48.215,0,44.307,0,44.723,0,21.5,1:21:03.616,10:21:03.616,13:48.215,0:44.307,0:44.723,,Graham Doyle,0:13:39.598,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,20,1:52.023,0,,25.761,0,42.543,0,43.719,0,175.8,1:22:55.639,10:22:55.639,0:25.761,0:42.543,0:43.719,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,1:49.426,0,,25.630,0,41.413,0,42.383,1,180.0,1:24:45.065,10:24:45.065,0:25.630,0:41.413,0:42.383,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,1:50.090,0,,25.447,1,41.728,0,42.915,0,178.9,1:26:35.155,10:26:35.155,0:25.447,0:41.728,0:42.915,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,1:49.878,0,,25.455,0,41.341,1,43.082,0,179.3,1:28:25.033,10:28:25.033,0:25.455,0:41.341,0:43.082,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,1:52.424,0,,25.531,0,42.646,0,44.247,0,175.2,1:30:17.457,10:30:17.457,0:25.531,0:42.646,0:44.247,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
47,1,1,3:08.303,0,B,1:16.026,0,50.071,0,1:02.206,0,104.6,3:08.303,09:03:08.303,1:16.026,0:50.071,1:02.206,,Lorenzo Patrese,0:00:47.535,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,2:02.149,0,,37.601,0,42.297,0,42.251,0,161.3,5:10.452,09:05:10.452,0:37.601,0:42.297,0:42.251,,Lorenzo Patrese,0:00:29.895,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,1:47.053,0,,25.191,0,40.099,2,41.763,0,184.0,6:57.505,09:06:57.505,0:25.191,0:40.099,0:41.763,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,1:46.952,0,,24.966,2,40.225,0,41.761,1,184.2,8:44.457,09:08:44.457,0:24.966,0:40.225,0:41.761,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,5,1:50.420,0,,26.791,0,40.996,0,42.633,0,178.4,10:34.877,09:10:34.877,0:26.791,0:40.996,0:42.633,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,6,5:59.273,0,B,26.330,0,47.502,0,4:45.441,0,54.8,16:34.150,09:16:34.150,0:26.330,0:47.502,4:45.441,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,7,2:06.797,0,,38.984,0,43.943,0,43.870,0,155.4,18:40.947,09:18:40.947,0:38.984,0:43.943,0:43.870,,Giorgio Sernagiotto,0:04:02.707,GTD,,CETILAR RACING,Ferrari,GF,
47,2,8,1:49.385,0,,25.416,0,41.392,0,42.577,0,180.1,20:30.332,09:20:30.332,0:25.416,0:41.392,0:42.577,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,9,1:50.310,0,,25.346,0,41.390,0,43.574,0,178.6,22:20.642,09:22:20.642,0:25.346,0:41.390,0:43.574,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,10,1:49.471,0,,25.186,1,41.157,0,43.128,0,179.9,24:10.113,09:24:10.113,0:25.186,0:41.157,0:43.128,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,11,1:49.234,0,,25.248,0,41.108,0,42.878,0,180.3,25:59.347,09:25:59.347,0:25.248,0:41.108,0:42.878,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,12,1:48.833,0,,25.495,0,41.067,0,42.271,0,181.0,27:48.180,09:27:48.180,0:25.495,0:41.067,0:42.271,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,13,1:49.436,0,,25.280,0,40.927,0,43.229,0,180.0,29:37.616,09:29:37.616,0:25.280,0:40.927,0:43.229,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,14,4:17.489,0,B,25.369,0,41.585,0,3:10.535,0,76.5,33:55.105,09:33:55.105,0:25.369,0:41.585,3:10.535,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,15,2:04.121,0,,37.173,0,41.179,0,45.769,0,158.7,35:59.226,09:35:59.226,0:37.173,0:41.179,0:45.769,,Giorgio Sernagiotto,0:02:41.472,GTD,,CETILAR RACING,Ferrari,GF,
47,2,16,1:47.931,0,,25.220,0,40.546,0,42.165,0,182.5,37:47.157,09:37:47.157,0:25.220,0:40.546,0:42.165,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,17,1:54.895,0,,25.355,0,40.952,0,48.588,0,171.4,39:42.052,09:39:42.052,0:25.355,0:40.952,0:48.588,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,18,1:47.906,0,,25.198,0,40.799,0,41.909,1,182.6,41:29.958,09:41:29.958,0:25.198,0:40.799,0:41.909,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,19,1:48.024,0,,25.292,0,40.463,1,42.269,0,182.4,43:17.982,09:43:17.982,0:25.292,0:40.463,0:42.269,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,1:48.381,0,,25.463,0,40.722,0,42.196,0,181.8,45:06.363,09:45:06.363,0:25.463,0:40.722,0:42.196,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,1:48.833,0,,25.288,0,40.959,0,42.586,0,181.0,46:55.196,09:46:55.196,0:25.288,0:40.959,0:42.586,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,3:05.430,0,B,25.365,0,42.373,0,1:57.692,0,106.2,50:00.626,09:50:00.626,0:25.365,0:42.373,1:57.692,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,23,2:01.960,0,,37.430,0,41.976,0,42.554,0,161.5,52:02.586,09:52:02.586,0:37.430,0:41.976,0:42.554,,Antonio Fuoco,0:01:31.124,GTD,,CETILAR RACING,Ferrari,GF,
47,3,24,1:48.521,0,,25.474,0,40.856,0,42.191,0,181.5,53:51.107,09:53:51.107,0:25.474,0:40.856,0:42.191,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,25,1:48.488,0,,25.169,0,41.059,0,42.260,0,181.6,55:39.595,09:55:39.595,0:25.169,0:41.059,0:42.260,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,26,1:46.997,0,,25.048,0,40.195,0,41.754,0,184.1,57:26.592,09:57:26.592,0:25.048,0:40.195,0:41.754,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,27,1:48.169,0,,25.053,0,40.545,0,42.571,0,182.1,59:14.761,09:59:14.761,0:25.053,0:40.545,0:42.571,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,28,3:53.470,0,B,25.051,0,40.372,0,2:48.047,0,84.4,1:03:08.231,10:03:08.231,0:25.051,0:40.372,2:48.047,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,29,2:16.918,0,B,37.009,0,41.804,0,58.105,0,143.9,1:05:25.149,10:05:25.149,0:37.009,0:41.804,0:58.105,,Antonio Fuoco,0:02:21.886,GTD,,CETILAR RACING,Ferrari,RF,
47,3,30,14:16.603,0,,12:50.128,0,41.591,0,44.884,0,23.0,1:19:41.752,10:19:41.752,12:50.128,0:41.591,0:44.884,,Antonio Fuoco,0:12:41.917,GTD,,CETILAR RACING,Ferrari,GF,
47,3,31,1:47.859,0,,25.163,0,40.422,0,42.274,0,182.6,1:21:29.611,10:21:29.611,0:25.163,0:40.422,0:42.274,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,32,1:46.881,2,,25.093,0,40.139,1,41.649,2,184.3,1:23:16.492,10:23:16.492,0:25.093,0:40.139,0:41.649,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,33,1:48.045,0,,25.052,0,40.215,0,42.778,0,182.3,1:25:04.537,10:25:04.537,0:25.052,0:40.215,0:42.778,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,34,1:49.843,0,,25.110,0,41.088,0,43.645,0,179.3,1:26:54.380,10:26:54.380,0:25.110,0:41.088,0:43.645,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,35,1:47.162,0,,25.115,0,40.156,0,41.891,0,183.8,1:28:41.542,10:28:41.542,0:25.115,0:40.156,0:41.891,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,36,1:47.109,0,,25.020,1,40.368,0,41.721,0,183.9,1:30:28.651,10:30:28.651,0:25.020,0:40.368,0:41.721,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,FF,
48,1,1,3:24.037,0,,1:51.001,0,46.560,0,46.476,0,96.5,3:24.037,09:03:24.037,1:51.001,0:46.560,0:46.476,,Max Hesse,0:01:25.156,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,2,1:49.876,0,,25.455,0,41.559,0,42.862,0,179.3,5:13.913,09:05:13.913,0:25.455,0:41.559,0:42.862,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,3,1:47.253,0,,25.115,0,40.260,0,41.878,0,183.7,7:01.166,09:07:01.166,0:25.115,0:40.260,0:41.878,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,4,1:46.479,0,,24.953,0,39.885,1,41.641,1,185.0,8:47.645,09:08:47.645,0:24.953,0:39.885,0:41.641,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,5,1:47.665,0,,24.845,1,40.602,0,42.218,0,183.0,10:35.310,09:10:35.310,0:24.845,0:40.602,0:42.218,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,6,2:27.791,0,B,27.231,0,47.560,0,1:13.000,0,133.3,13:03.101,09:13:03.101,0:27.231,0:47.560,1:13.000,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,2,7,6:42.516,0,,5:13.289,0,42.683,0,46.544,0,48.9,19:45.617,09:19:45.617,5:13.289,0:42.683,0:46.544,,Dan Harper,0:05:06.119,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:48.903,0,,25.116,0,41.289,0,42.498,0,180.9,21:34.520,09:21:34.520,0:25.116,0:41.289,0:42.498,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:46.603,0,,24.820,0,40.235,0,41.548,0,184.8,23:21.123,09:23:21.123,0:24.820,0:40.235,0:41.548,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:46.467,0,,24.814,2,39.878,0,41.775,0,185.0,25:07.590,09:25:07.590,0:24.814,0:39.878,0:41.775,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,1:59.277,0,B,24.858,0,39.880,0,54.539,0,165.1,27:06.867,09:27:06.867,0:24.858,0:39.880,0:54.539,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,4:28.552,0,,2:50.878,0,52.412,0,45.262,0,73.4,31:35.419,09:31:35.419,2:50.878,0:52.412,0:45.262,,Dan Harper,0:02:39.147,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,1:49.754,0,,25.089,0,41.273,0,43.392,0,179.5,33:25.173,09:33:25.173,0:25.089,0:41.273,0:43.392,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:45.887,2,,24.886,0,39.644,2,41.357,2,186.0,35:11.060,09:35:11.060,0:24.886,0:39.644,0:41.357,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:46.187,0,,24.950,0,39.720,0,41.517,0,185.5,36:57.247,09:36:57.247,0:24.950,0:39.720,0:41.517,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,1:46.283,0,,24.994,0,39.773,0,41.516,0,185.3,38:43.530,09:38:43.530,0:24.994,0:39.773,0:41.516,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,2:07.154,0,B,25.144,0,41.454,0,1:00.556,0,154.9,40:50.684,09:40:50.684,0:25.144,0:41.454,1:00.556,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,3:53.834,0,,2:26.742,0,41.525,0,45.567,0,84.2,44:44.518,09:44:44.518,2:26.742,0:41.525,0:45.567,,Max Hesse,0:02:20.072,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,1:48.207,0,,25.038,0,40.296,0,42.873,0,182.0,46:32.725,09:46:32.725,0:25.038,0:40.296,0:42.873,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,1:47.512,0,,25.154,0,40.634,0,41.724,0,183.2,48:20.237,09:48:20.237,0:25.154,0:40.634,0:41.724,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,1:47.380,0,,25.087,0,40.263,0,42.030,0,183.4,50:07.617,09:50:07.617,0:25.087,0:40.263,0:42.030,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,22,1:47.933,0,,25.144,0,40.626,0,42.163,0,182.5,51:55.550,09:51:55.550,0:25.144,0:40.626,0:42.163,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,1:47.694,0,,25.074,0,40.576,0,42.044,0,182.9,53:43.244,09:53:43.244,0:25.074,0:40.576,0:42.044,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,24,1:48.047,0,,25.107,0,40.191,0,42.749,0,182.3,55:31.291,09:55:31.291,0:25.107,0:40.191,0:42.749,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,25,2:01.396,0,B,25.108,0,40.898,0,55.390,0,162.3,57:32.687,09:57:32.687,0:25.108,0:40.898,0:55.390,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,26,8:08.495,0,B,6:25.962,0,40.427,0,1:02.106,0,40.3,1:05:41.182,10:05:41.182,6:25.962,0:40.427,1:02.106,,Max Hesse,0:06:19.084,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,27,14:02.990,0,,12:38.874,0,41.497,0,42.619,0,23.4,1:19:44.172,10:19:44.172,12:38.874,0:41.497,0:42.619,,Max Hesse,0:12:31.777,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,28,1:46.821,0,,25.013,0,40.018,0,41.790,0,184.4,1:21:30.993,10:21:30.993,0:25.013,0:40.018,0:41.790,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,29,1:46.788,0,,24.879,0,40.139,0,41.770,0,184.5,1:23:17.781,10:23:17.781,0:24.879,0:40.139,0:41.770,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,30,1:59.725,0,B,24.880,0,40.068,0,54.777,0,164.5,1:25:17.506,10:25:17.506,0:24.880,0:40.068,0:54.777,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,31,2:50.019,0,B,1:08.202,0,44.527,0,57.290,0,115.9,1:28:07.525,10:28:07.525,1:08.202,0:44.527,0:57.290,,Max Hesse,0:00:57.909,GTDPRO,,Paul Miller Racing,BMW,GF,
5,2,1,2:32.822,0,,1:00.347,0,46.931,0,45.544,0,128.9,2:32.822,09:02:32.822,1:00.347,0:46.931,0:45.544,,Nico Varrone,0:00:33.915,GTP,,Proton Competition,Porsche,GF,
5,2,2,1:41.817,0,,23.798,0,38.990,0,39.029,0,193.5,4:14.639,09:04:14.639,0:23.798,0:38.990,0:39.029,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,3,1:38.503,0,,23.355,0,37.447,0,37.701,0,200.0,5:53.142,09:05:53.142,0:23.355,0:37.447,0:37.701,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,4,1:37.697,0,,22.272,0,36.203,0,39.222,0,201.6,7:30.839,09:07:30.839,0:22.272,0:36.203,0:39.222,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,5,1:39.574,0,,23.028,0,37.348,0,39.198,0,197.8,9:10.413,09:09:10.413,0:23.028,0:37.348,0:39.198,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,6,1:58.590,0,B,22.281,0,36.940,0,59.369,0,166.1,11:09.003,09:11:09.003,0:22.281,0:36.940,0:59.369,,Nico Varrone,,GTP,,Proton Competition,Porsche,RF,
5,2,7,6:03.231,0,,4:46.827,0,37.408,0,38.996,0,54.2,17:12.234,09:17:12.234,4:46.827,0:37.408,0:38.996,,Nico Varrone,0:04:40.936,GTP,,Proton Competition,Porsche,GF,
5,2,8,1:40.645,0,,22.333,0,38.968,0,39.344,0,195.7,18:52.879,09:18:52.879,0:22.333,0:38.968,0:39.344,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,9,1:36.984,0,,22.331,0,36.333,0,38.320,0,203.1,20:29.863,09:20:29.863,0:22.331,0:36.333,0:38.320,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,10,1:50.162,0,B,22.308,0,36.012,0,51.842,0,178.8,22:20.025,09:22:20.025,0:22.308,0:36.012,0:51.842,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,3,11,2:34.054,0,,1:16.517,0,38.941,0,38.596,0,127.9,24:54.079,09:24:54.079,1:16.517,0:38.941,0:38.596,,Nico Pino,0:01:10.679,GTP,,Proton Competition,Porsche,GF,
5,3,12,1:39.518,0,,22.439,0,37.780,0,39.299,0,197.9,26:33.597,09:26:33.597,0:22.439,0:37.780,0:39.299,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,13,1:38.837,0,,22.315,0,36.418,0,40.104,0,199.3,28:12.434,09:28:12.434,0:22.315,0:36.418,0:40.104,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,14,1:37.455,0,,22.339,0,36.524,0,38.592,0,202.1,29:49.889,09:29:49.889,0:22.339,0:36.524,0:38.592,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,15,1:38.254,0,,22.442,0,36.120,0,39.692,0,200.5,31:28.143,09:31:28.143,0:22.442,0:36.120,0:39.692,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,16,1:36.138,0,,22.330,0,35.973,1,37.835,1,204.9,33:04.281,09:33:04.281,0:22.330,0:35.973,0:37.835,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,17,1:39.300,0,,22.665,0,38.100,0,38.535,0,198.4,34:43.581,09:34:43.581,0:22.665,0:38.100,0:38.535,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,18,1:58.810,0,B,22.169,1,40.385,0,56.256,0,165.8,36:42.391,09:36:42.391,0:22.169,0:40.385,0:56.256,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,19,2:50.814,0,B,1:12.653,0,42.547,0,55.614,0,115.3,39:33.205,09:39:33.205,1:12.653,0:42.547,0:55.614,,Nico Pino,0:01:02.817,GTP,,Proton Competition,Porsche,GF,
5,2,20,2:58.145,0,,1:29.318,0,45.848,0,42.979,0,110.6,42:31.350,09:42:31.350,1:29.318,0:45.848,0:42.979,,Nico Varrone,0:01:17.303,GTP,,Proton Competition,Porsche,GF,
5,2,21,1:41.674,0,,23.896,0,37.922,0,39.856,0,193.7,44:13.024,09:44:13.024,0:23.896,0:37.922,0:39.856,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,22,1:37.958,0,,22.259,0,37.142,0,38.557,0,201.1,45:50.982,09:45:50.982,0:22.259,0:37.142,0:38.557,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,23,1:37.588,0,,22.268,0,36.465,0,38.855,0,201.9,47:28.570,09:47:28.570,0:22.268,0:36.465,0:38.855,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,24,1:34.815,2,,22.243,0,35.559,2,37.013,2,207.8,49:03.385,09:49:03.385,0:22.243,0:35.559,0:37.013,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,25,1:35.396,0,,22.153,2,35.721,0,37.522,0,206.5,50:38.781,09:50:38.781,0:22.153,0:35.721,0:37.522,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,26,1:41.154,0,,22.532,0,38.011,0,40.611,0,194.7,52:19.935,09:52:19.935,0:22.532,0:38.011,0:40.611,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,27,1:52.685,0,B,22.225,0,36.379,0,54.081,0,174.8,54:12.620,09:54:12.620,0:22.225,0:36.379,0:54.081,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,1,28,2:48.131,0,,1:28.188,0,38.549,0,41.394,0,117.2,57:00.751,09:57:00.751,1:28.188,0:38.549,0:41.394,,Neel Jani,0:01:22.450,GTP,,Proton Competition,Porsche,GF,
5,1,29,1:38.349,0,,22.555,0,37.521,0,38.273,0,200.3,58:39.100,09:58:39.100,0:22.555,0:37.521,0:38.273,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
