NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,8,1:39.336,0,,23.264,0,37.432,0,38.640,2,198.3,1:04:03.187,15:24:03.187,0:23.264,0:37.432,0:38.640,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:55.837,0,B,23.133,2,37.269,2,55.435,0,170.1,1:05:59.024,15:25:59.024,0:23.133,0:37.269,0:55.435,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,2:50.656,0,,1:04.448,0,54.047,0,52.161,0,115.4,2:50.656,14:22:50.656,1:04.448,0:54.047,0:52.161,,Dan Knox,0:00:33.099,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:58.589,0,,27.294,0,45.644,0,45.651,0,166.1,4:49.245,14:24:49.245,0:27.294,0:45.644,0:45.651,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:51.320,0,,25.636,0,42.884,0,42.800,0,177.0,6:40.565,14:26:40.565,0:25.636,0:42.884,0:42.800,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:49.332,2,,25.101,2,41.546,2,42.685,2,180.2,8:29.897,14:28:29.897,0:25.101,0:41.546,0:42.685,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:50.073,0,,25.167,0,42.023,0,42.883,0,179.0,10:19.970,14:30:19.970,0:25.167,0:42.023,0:42.883,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:50.171,0,,25.229,0,41.859,0,43.083,0,178.8,12:10.141,14:32:10.141,0:25.229,0:41.859,0:43.083,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,1:50.175,0,,25.199,0,42.085,0,42.891,0,178.8,14:00.316,14:34:00.316,0:25.199,0:42.085,0:42.891,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,1:49.993,0,,25.237,0,41.730,0,43.026,0,179.1,15:50.309,14:35:50.309,0:25.237,0:41.730,0:43.026,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,9,2:27.782,0,B,32.001,0,51.552,0,1:04.229,0,133.3,18:18.091,14:38:18.091,0:32.001,0:51.552,1:04.229,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,27:36.847,0,,25:52.617,0,50.556,0,53.674,0,11.9,27:36.847,14:47:36.847,25:52.617,0:50.556,0:53.674,,Albert Costa,0:25:25.569,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,1:53.916,0,,26.003,0,44.037,0,43.876,0,172.9,29:30.763,14:49:30.763,0:26.003,0:44.037,0:43.876,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,3,1:45.550,0,,24.921,0,39.602,0,41.027,2,186.6,31:16.313,14:51:16.313,0:24.921,0:39.602,0:41.027,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,4,1:45.326,2,,24.850,0,39.392,2,41.084,0,187.0,33:01.639,14:53:01.639,0:24.850,0:39.392,0:41.084,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,5,1:47.440,0,,24.843,0,40.110,0,42.487,0,183.3,34:49.079,14:54:49.079,0:24.843,0:40.110,0:42.487,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,6,1:45.693,0,,24.826,2,39.527,0,41.340,0,186.4,36:34.772,14:56:34.772,0:24.826,0:39.527,0:41.340,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,7,2:03.426,0,B,24.916,0,42.743,0,55.767,0,159.6,38:38.198,14:58:38.198,0:24.916,0:42.743,0:55.767,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,1,1,1:17:23.810,0,B,1:15:40.721,0,45.442,0,57.647,0,4.2,1:17:23.810,15:37:23.810,1:15:40.721,0:45.442,0:57.647,,Tijmen van der Helm,1:15:15.225,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,2:24.067,0,,1:01.968,0,41.342,0,40.757,0,136.7,1:19:47.877,15:39:47.877,1:01.968,0:41.342,0:40.757,,Tijmen van der Helm,0:00:54.395,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:43.600,0,,22.706,0,38.419,0,42.475,0,190.1,1:21:31.477,15:41:31.477,0:22.706,0:38.419,0:42.475,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:36.568,0,,22.143,0,36.600,0,37.825,0,204.0,1:23:08.045,15:43:08.045,0:22.143,0:36.600,0:37.825,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:34.780,0,,21.908,0,35.692,0,37.180,0,207.8,1:24:42.825,15:44:42.825,0:21.908,0:35.692,0:37.180,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:35.648,0,,21.999,0,35.653,0,37.996,0,205.9,1:26:18.473,15:46:18.473,0:21.999,0:35.653,0:37.996,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:50.356,0,,25.544,0,39.252,0,45.560,0,178.5,1:28:08.829,15:48:08.829,0:25.544,0:39.252,0:45.560,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:35.020,0,,21.959,0,35.724,0,37.337,0,207.3,1:29:43.849,15:49:43.849,0:21.959,0:35.724,0:37.337,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:34.294,2,,21.881,2,35.362,2,37.051,2,208.9,1:31:18.143,15:51:18.143,0:21.881,0:35.362,0:37.051,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,52:24.006,0,,50:54.356,0,45.126,0,44.524,0,6.3,52:24.006,15:12:24.006,50:54.356,0:45.126,0:44.524,,Luis Perez Companc,0:50:29.020,LMP2,,Af Corse,Gibson,GF,
88,1,2,1:52.199,0,,23.784,0,44.684,0,43.731,0,175.6,54:16.205,15:14:16.205,0:23.784,0:44.684,0:43.731,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:38.735,0,,23.608,0,36.663,0,38.464,0,199.5,55:54.940,15:15:54.940,0:23.608,0:36.663,0:38.464,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:38.068,0,,23.463,0,36.330,0,38.275,0,200.9,57:33.008,15:17:33.008,0:23.463,0:36.330,0:38.275,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:37.311,2,,23.229,2,36.047,2,38.035,0,202.4,59:10.319,15:19:10.319,0:23.229,0:36.047,0:38.035,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:37.371,0,,23.270,0,36.147,0,37.954,2,202.3,1:00:47.690,15:20:47.690,0:23.270,0:36.147,0:37.954,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:47.735,0,,23.357,0,43.606,0,40.772,0,182.8,1:02:35.425,15:22:35.425,0:23.357,0:43.606,0:40.772,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,8,1:38.936,0,,23.265,0,36.777,0,38.894,0,199.1,1:04:14.361,15:24:14.361,0:23.265,0:36.777,0:38.894,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,9,1:55.552,0,B,23.319,0,36.431,0,55.802,0,170.5,1:06:09.913,15:26:09.913,0:23.319,0:36.431,0:55.802,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
9,1,1,27:56.243,0,,26:30.535,0,42.945,0,42.763,0,11.8,27:56.243,14:47:56.243,26:30.535,0:42.945,0:42.763,,Andrea Caldarelli,0:26:05.637,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:57.885,0,,25.154,0,51.588,0,41.143,0,167.1,29:54.128,14:49:54.128,0:25.154,0:51.588,0:41.143,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:44.718,0,,24.743,0,39.155,0,40.820,0,188.1,31:38.846,14:51:38.846,0:24.743,0:39.155,0:40.820,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:44.629,0,,24.657,2,39.166,0,40.806,2,188.3,33:23.475,14:53:23.475,0:24.657,0:39.166,0:40.806,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:44.595,2,,24.658,0,39.123,2,40.814,0,188.3,35:08.070,14:55:08.070,0:24.658,0:39.123,0:40.814,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:55.342,0,,26.782,0,45.207,0,43.353,0,170.8,37:03.412,14:57:03.412,0:26.782,0:45.207,0:43.353,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:45.135,0,,24.696,0,39.326,0,41.113,0,187.4,38:48.547,14:58:48.547,0:24.696,0:39.326,0:41.113,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,2:14.666,0,B,24.702,0,43.326,0,1:06.638,0,146.3,41:03.213,15:01:03.213,0:24.702,0:43.326,1:06.638,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,1:17:21.612,0,B,1:15:37.603,0,45.375,0,58.634,0,4.2,1:17:21.612,15:37:21.612,1:15:37.603,0:45.375,0:58.634,,Renger van der Zande,1:15:10.889,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,2:23.687,0,,1:02.633,0,40.580,0,40.474,0,137.1,1:19:45.299,15:39:45.299,1:02.633,0:40.580,0:40.474,,Renger van der Zande,0:00:54.709,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:38.969,0,,22.561,0,38.792,0,37.616,0,199.0,1:21:24.268,15:41:24.268,0:22.561,0:38.792,0:37.616,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:37.031,0,,21.475,0,38.194,0,37.362,0,203.0,1:23:01.299,15:43:01.299,0:21.475,0:38.194,0:37.362,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:31.558,3,,21.226,3,34.414,3,35.918,3,215.1,1:24:32.857,15:44:32.857,0:21.226,0:34.414,0:35.918,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:52.590,0,,23.229,0,43.094,0,46.267,0,175.0,1:26:25.447,15:46:25.447,0:23.229,0:43.094,0:46.267,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:47.923,0,B,21.398,0,34.549,0,51.976,0,182.5,1:28:13.370,15:48:13.370,0:21.398,0:34.549,0:51.976,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,1,1,3:13.601,0,,1:38.467,0,50.979,0,44.155,0,101.7,3:13.601,14:23:13.601,1:38.467,0:50.979,0:44.155,,Patrick Gallagher,0:01:05.989,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:50.709,0,,25.673,0,42.132,0,42.904,0,177.9,5:04.310,14:25:04.310,0:25.673,0:42.132,0:42.904,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:46.213,2,,24.881,0,39.851,2,41.481,2,185.5,6:50.523,14:26:50.523,0:24.881,0:39.851,0:41.481,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:48.263,0,,25.110,0,41.467,0,41.686,0,181.9,8:38.786,14:28:38.786,0:25.110,0:41.467,0:41.686,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:46.673,0,,24.824,2,40.088,0,41.761,0,184.7,10:25.459,14:30:25.459,0:24.824,0:40.088,0:41.761,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:46.779,0,,24.925,0,39.942,0,41.912,0,184.5,12:12.238,14:32:12.238,0:24.925,0:39.942,0:41.912,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:54.938,0,,26.190,0,42.618,0,46.130,0,171.4,14:07.176,14:34:07.176,0:26.190,0:42.618,0:46.130,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,2:01.425,0,B,24.927,0,40.137,0,56.361,0,162.2,16:08.601,14:36:08.601,0:24.927,0:40.137,0:56.361,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,52:17.439,0,,50:48.227,0,45.877,0,43.335,0,6.3,52:17.439,15:12:17.439,50:48.227,0:45.877,0:43.335,,PJ Hyett,0:50:20.402,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:44.960,0,,25.029,0,40.050,0,39.881,0,187.7,54:02.399,15:14:02.399,0:25.029,0:40.050,0:39.881,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:41.117,0,,23.469,0,37.213,0,40.435,0,194.8,55:43.516,15:15:43.516,0:23.469,0:37.213,0:40.435,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:36.166,0,,22.967,0,35.636,0,37.563,0,204.8,57:19.682,15:17:19.682,0:22.967,0:35.636,0:37.563,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:42.499,0,,23.133,0,40.213,0,39.153,0,192.2,59:02.181,15:19:02.181,0:23.133,0:40.213,0:39.153,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:35.878,2,,22.989,0,35.535,0,37.354,2,205.5,1:00:38.059,15:20:38.059,0:22.989,0:35.535,0:37.354,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:35.961,0,,22.987,0,35.530,0,37.444,0,205.3,1:02:14.020,15:22:14.020,0:22.987,0:35.530,0:37.444,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:35.907,0,,22.941,2,35.379,2,37.587,0,205.4,1:03:49.927,15:23:49.927,0:22.941,0:35.379,0:37.587,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,9,1:58.333,0,B,23.282,0,38.995,0,56.056,0,166.5,1:05:48.260,15:25:48.260,0:23.282,0:38.995,0:56.056,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
