NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,7,2:29.872,2,,33.325,0,56.277,0,1:00.270,2,131.4,19:30.417,14:54:30.417,0:33.325,0:56.277,1:00.270,467.5,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.325,56.277,60.270,
66,1,8,2:34.838,0,,35.372,0,58.209,0,1:01.257,0,127.2,22:05.255,14:57:05.255,0:35.372,0:58.209,1:01.257,473.6,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,35.372,58.209,61.257,
66,1,9,2:30.687,0,,32.770,2,56.616,0,1:01.301,0,130.7,24:35.942,14:59:35.942,0:32.770,0:56.616,1:01.301,453.7,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.770,56.616,61.301,
66,1,10,2:32.180,0,,32.931,0,57.933,0,1:01.316,0,129.4,27:08.122,15:02:08.122,0:32.931,0:57.933,1:01.316,457.6,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.931,57.933,61.316,
66,1,11,2:40.720,0,B,35.594,0,59.321,0,1:05.805,0,122.6,29:48.842,15:04:48.842,0:35.594,0:59.321,1:05.805,453.7,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,35.594,59.321,65.805,
73,1,1,3:52.495,0,,1:43.202,0,1:03.164,0,1:06.129,0,84.7,3:52.495,14:38:52.495,1:43.202,1:03.164,1:06.129,367.3,Jack Lewis,0:01:09.163,DHL,,Jack Lewis Enterprises,Ford,GF,103.202,63.164,66.129,
73,1,2,2:40.987,0,,34.767,0,1:00.847,0,1:05.373,0,122.4,6:33.482,14:41:33.482,0:34.767,1:00.847,1:05.373,372.4,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.767,60.847,65.373,
73,1,3,2:39.347,0,,34.876,0,1:00.074,0,1:04.397,0,123.6,9:12.829,14:44:12.829,0:34.876,1:00.074,1:04.397,433.7,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.876,60.074,64.397,
73,1,4,2:41.399,0,,35.912,0,1:00.824,0,1:04.663,0,122.0,11:54.228,14:46:54.228,0:35.912,1:00.824,1:04.663,418.6,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,35.912,60.824,64.663,
73,1,5,2:38.603,0,,34.530,0,1:01.089,0,1:02.984,0,124.2,14:32.831,14:49:32.831,0:34.530,1:01.089,1:02.984,442.6,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.530,61.089,62.984,
73,1,6,2:36.044,0,,34.156,0,1:00.017,0,1:01.871,0,126.2,17:08.875,14:52:08.875,0:34.156,1:00.017,1:01.871,465.5,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.156,60.017,61.871,
73,1,7,2:35.202,0,,33.804,0,58.873,0,1:02.525,0,126.9,19:44.077,14:54:44.077,0:33.804,0:58.873,1:02.525,451.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.804,58.873,62.525,
73,1,8,2:42.185,0,,33.345,0,1:04.789,0,1:04.051,0,121.5,22:26.262,14:57:26.262,0:33.345,1:04.789,1:04.051,448.1,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.345,64.789,64.051,
73,1,9,2:35.319,0,,33.552,0,59.223,0,1:02.544,0,126.8,25:01.581,15:00:01.581,0:33.552,0:59.223,1:02.544,413.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.552,59.223,62.544,
73,1,10,2:34.676,0,,33.792,0,59.267,0,1:01.617,0,127.4,27:36.257,15:02:36.257,0:33.792,0:59.267,1:01.617,437.2,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.792,59.267,61.617,
73,1,11,2:32.690,2,,33.249,2,58.454,2,1:00.987,2,129.0,30:08.947,15:05:08.947,0:33.249,0:58.454,1:00.987,463.5,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,FF,33.249,58.454,60.987,
74,1,1,2:39.050,0,,40.859,0,56.385,0,1:01.806,0,123.8,2:39.050,14:37:39.050,0:40.859,0:56.385,1:01.806,471.6,Tyler Maxson,0:00:12.525,DH,,Robert Noaker Racing,Ford,GF,40.859,56.385,61.806,
74,1,2,2:23.011,2,,30.239,4,54.747,0,58.025,2,137.7,5:02.061,14:40:02.061,0:30.239,0:54.747,0:58.025,480.0,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.239,54.747,58.025,
74,1,3,2:27.204,0,,30.656,0,54.621,0,1:01.927,0,133.8,7:29.265,14:42:29.265,0:30.656,0:54.621,1:01.927,490.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.656,54.621,61.927,
74,1,4,2:23.172,0,,30.512,0,54.377,0,58.283,0,137.6,9:52.437,14:44:52.437,0:30.512,0:54.377,0:58.283,486.4,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.512,54.377,58.283,
74,1,5,2:23.697,0,,30.471,0,54.747,0,58.479,0,137.1,12:16.134,14:47:16.134,0:30.471,0:54.747,0:58.479,469.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.471,54.747,58.479,
74,1,6,2:23.966,0,,30.496,0,54.486,0,58.984,0,136.8,14:40.100,14:49:40.100,0:30.496,0:54.486,0:58.984,457.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.496,54.486,58.984,
74,1,7,2:57.544,0,,38.516,0,1:06.991,0,1:12.037,0,110.9,17:37.644,14:52:37.644,0:38.516,1:06.991,1:12.037,356.4,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,38.516,66.991,72.037,
74,1,8,2:23.013,0,,30.417,0,54.150,2,58.446,0,137.7,20:00.657,14:55:00.657,0:30.417,0:54.150,0:58.446,471.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.417,54.150,58.446,
74,1,9,2:32.502,0,B,32.517,0,56.177,0,1:03.808,0,129.2,22:33.159,14:57:33.159,0:32.517,0:56.177,1:03.808,450.0,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,32.517,56.177,63.808,
74,1,10,4:40.131,0,,2:45.148,0,55.409,0,59.574,0,70.3,27:13.290,15:02:13.290,2:45.148,0:55.409,0:59.574,457.6,Tyler Maxson,0:02:18.053,DH,,Robert Noaker Racing,Ford,GF,165.148,55.409,59.574,
74,1,11,2:48.023,0,,31.518,0,1:10.685,0,1:05.820,0,117.2,30:01.313,15:05:01.313,0:31.518,1:10.685,1:05.820,289.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FF,31.518,70.685,65.820,
8,1,1,2:49.724,0,,48.494,0,1:00.237,0,1:00.993,0,116.1,2:49.724,14:37:49.724,0:48.494,1:00.237,1:00.993,413.8,Tom Tait,0:00:17.728,DHL,,MDK Motorsports LLC,Ford,GF,48.494,60.237,60.993,
8,1,2,2:30.992,0,,32.669,0,56.952,0,1:01.371,0,130.5,5:20.716,14:40:20.716,0:32.669,0:56.952,1:01.371,459.5,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.669,56.952,61.371,
8,1,3,2:39.934,0,,33.646,0,57.753,0,1:08.535,0,123.2,8:00.650,14:43:00.650,0:33.646,0:57.753,1:08.535,442.6,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.646,57.753,68.535,
8,1,4,2:28.005,0,,32.075,0,56.281,0,59.649,0,133.1,10:28.655,14:45:28.655,0:32.075,0:56.281,0:59.649,455.7,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.075,56.281,59.649,
8,1,5,2:28.048,0,,32.155,0,55.789,0,1:00.104,0,133.1,12:56.703,14:47:56.703,0:32.155,0:55.789,1:00.104,488.6,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.155,55.789,60.104,
8,1,6,2:27.599,0,,32.078,0,55.766,0,59.755,0,133.5,15:24.302,14:50:24.302,0:32.078,0:55.766,0:59.755,484.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.078,55.766,59.755,
8,1,7,2:33.921,0,,35.762,0,57.458,0,1:00.701,0,128.0,17:58.223,14:52:58.223,0:35.762,0:57.458,1:00.701,467.5,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,35.762,57.458,60.701,
8,1,8,2:28.070,0,,31.860,2,56.078,0,1:00.132,0,133.0,20:26.293,14:55:26.293,0:31.860,0:56.078,1:00.132,490.9,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,31.860,56.078,60.132,
8,1,9,2:29.165,0,,32.229,0,57.281,0,59.655,0,132.1,22:55.458,14:57:55.458,0:32.229,0:57.281,0:59.655,484.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.229,57.281,59.655,
8,1,10,2:26.598,2,,31.871,0,55.503,2,59.224,2,134.4,25:22.056,15:00:22.056,0:31.871,0:55.503,0:59.224,486.4,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,31.871,55.503,59.224,
8,1,11,2:31.690,0,,33.533,0,58.186,0,59.971,0,129.9,27:53.746,15:02:53.746,0:33.533,0:58.186,0:59.971,467.5,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.533,58.186,59.971,
8,1,12,2:37.582,0,B,35.053,0,56.644,0,1:05.885,0,125.0,30:31.328,15:05:31.328,0:35.053,0:56.644,1:05.885,482.1,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FF,35.053,56.644,65.885,
82,1,1,3:03.760,0,,1:00.654,0,1:00.628,0,1:02.478,0,107.2,3:03.760,14:38:03.760,1:00.654,1:00.628,1:02.478,457.6,Drew Neubauer,0:00:28.155,DHL,,McCumbee McAleer Racing,Ford,GF,60.654,60.628,62.478,
82,1,2,2:32.957,0,,33.418,0,57.334,0,1:02.205,0,128.8,5:36.717,14:40:36.717,0:33.418,0:57.334,1:02.205,475.7,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.418,57.334,62.205,
82,1,3,2:33.712,0,,33.508,0,57.793,0,1:02.411,0,128.2,8:10.429,14:43:10.429,0:33.508,0:57.793,1:02.411,463.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.508,57.793,62.411,
82,1,4,2:35.735,0,,34.267,0,59.432,0,1:02.036,0,126.5,10:46.164,14:45:46.164,0:34.267,0:59.432,1:02.036,450.0,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,34.267,59.432,62.036,
82,1,5,2:31.071,0,,32.871,0,57.092,0,1:01.108,0,130.4,13:17.235,14:48:17.235,0:32.871,0:57.092,1:01.108,469.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.871,57.092,61.108,
82,1,6,2:30.624,0,,33.125,0,57.091,0,1:00.408,2,130.8,15:47.859,14:50:47.859,0:33.125,0:57.091,1:00.408,480.0,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.125,57.091,60.408,
82,1,7,2:29.962,0,,32.880,0,56.574,0,1:00.508,0,131.4,18:17.821,14:53:17.821,0:32.880,0:56.574,1:00.508,471.6,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.880,56.574,60.508,
82,1,8,2:39.193,0,B,32.892,0,57.731,0,1:08.570,0,123.7,20:57.014,14:55:57.014,0:32.892,0:57.731,1:08.570,459.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.892,57.731,68.570,
82,1,9,3:55.584,0,,1:49.553,0,1:02.222,0,1:03.809,0,83.6,24:52.598,14:59:52.598,1:49.553,1:02.222,1:03.809,435.4,Drew Neubauer,0:01:20.519,DHL,,McCumbee McAleer Racing,Ford,GF,109.553,62.222,63.809,
82,1,10,2:32.801,0,,32.939,0,57.227,0,1:02.635,0,128.9,27:25.399,15:02:25.399,0:32.939,0:57.227,1:02.635,465.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.939,57.227,62.635,
82,1,11,2:29.898,2,,32.782,2,56.400,2,1:00.716,0,131.4,29:55.297,15:04:55.297,0:32.782,0:56.400,1:00.716,459.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.782,56.400,60.716,
82,1,12,2:38.598,0,,33.711,0,58.658,0,1:06.229,0,124.2,32:33.895,15:07:33.895,0:33.711,0:58.658,1:06.229,363.6,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FF,33.711,58.658,66.229,
84,1,1,3:01.100,0,,56.736,0,1:01.889,0,1:02.475,0,108.8,3:01.100,14:38:01.100,0:56.736,1:01.889,1:02.475,450.0,Paolo Salvatore,0:00:26.081,DHL,,Torre Racing,Ford,GF,56.736,61.889,62.475,
84,1,2,2:32.474,0,,32.454,0,57.298,0,1:02.722,0,129.2,5:33.574,14:40:33.574,0:32.454,0:57.298,1:02.722,394.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.454,57.298,62.722,
84,1,3,2:31.107,0,,33.094,0,55.760,0,1:02.253,0,130.4,8:04.681,14:43:04.681,0:33.094,0:55.760,1:02.253,461.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.094,55.760,62.253,
84,1,4,2:27.961,0,,33.035,0,55.358,2,59.568,0,133.1,10:32.642,14:45:32.642,0:33.035,0:55.358,0:59.568,465.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.035,55.358,59.568,
84,1,5,2:26.585,2,,31.636,2,55.557,0,59.392,2,134.4,12:59.227,14:47:59.227,0:31.636,0:55.557,0:59.392,486.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.636,55.557,59.392,
84,1,6,2:27.028,0,,31.894,0,55.730,0,59.404,0,134.0,15:26.255,14:50:26.255,0:31.894,0:55.730,0:59.404,480.0,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.894,55.730,59.404,
84,1,7,2:30.737,0,,31.924,0,58.204,0,1:00.609,0,130.7,17:56.992,14:52:56.992,0:31.924,0:58.204,1:00.609,463.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.924,58.204,60.609,
84,1,8,2:28.476,0,,32.153,0,56.224,0,1:00.099,0,132.7,20:25.468,14:55:25.468,0:32.153,0:56.224,1:00.099,471.6,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.153,56.224,60.099,
84,1,9,2:35.431,0,B,32.383,0,58.455,0,1:04.593,0,126.7,23:00.899,14:58:00.899,0:32.383,0:58.455,1:04.593,475.7,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.383,58.455,64.593,
84,1,10,3:49.902,0,,1:53.080,0,56.460,0,1:00.362,0,85.7,26:50.801,15:01:50.801,1:53.080,0:56.460,1:00.362,467.5,Paolo Salvatore,0:01:25.939,DHL,,Torre Racing,Ford,GF,113.080,56.460,60.362,
84,1,11,2:29.721,0,,32.833,0,56.505,0,1:00.383,0,131.6,29:20.522,15:04:20.522,0:32.833,0:56.505,1:00.383,477.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.833,56.505,60.383,
84,1,12,2:30.942,0,,32.614,0,57.110,0,1:01.218,0,130.5,31:51.464,15:06:51.464,0:32.614,0:57.110,1:01.218,421.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,FF,32.614,57.110,61.218,
94,1,1,7:52.948,0,,5:53.299,0,57.679,0,1:01.970,0,41.7,7:52.948,14:42:52.948,5:53.299,0:57.679,1:01.970,421.8,D.J. Randall,0:05:21.196,DH,,KOHR MOTORSPORTS,Ford,GF,353.299,57.679,61.970,
94,1,2,2:40.990,0,B,34.097,0,58.819,0,1:08.074,0,122.4,10:33.938,14:45:33.938,0:34.097,0:58.819,1:08.074,439.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,34.097,58.819,68.074,
94,1,3,7:37.560,0,,5:40.077,0,56.225,0,1:01.258,0,43.1,18:11.498,14:53:11.498,5:40.077,0:56.225,1:01.258,455.7,D.J. Randall,0:05:12.512,DH,,KOHR MOTORSPORTS,Ford,GF,340.077,56.225,61.258,
94,1,4,2:34.353,0,,35.313,0,58.006,0,1:01.034,0,127.6,20:45.851,14:55:45.851,0:35.313,0:58.006,1:01.034,343.9,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,35.313,58.006,61.034,
94,1,5,2:27.645,0,,32.202,0,55.819,0,59.624,0,133.4,23:13.496,14:58:13.496,0:32.202,0:55.819,0:59.624,463.5,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,32.202,55.819,59.624,
94,1,6,2:28.728,0,,32.140,0,57.305,0,59.283,2,132.4,25:42.224,15:00:42.224,0:32.140,0:57.305,0:59.283,469.5,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,32.140,57.305,59.283,
94,1,7,2:27.109,2,,31.679,2,55.775,2,59.655,0,133.9,28:09.333,15:03:09.333,0:31.679,0:55.775,0:59.655,465.5,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.679,55.775,59.655,
94,1,8,2:28.025,0,,32.033,0,55.828,0,1:00.164,0,133.1,30:37.358,15:05:37.358,0:32.033,0:55.828,1:00.164,475.7,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FF,32.033,55.828,60.164,
