NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,12,2:19.217,0,,29.522,0,52.198,0,57.497,0,142.6,43:52.116,13:23:52.116,0:29.522,0:52.198,0:57.497,240.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,29.522,52.198,57.497,
60,1,13,2:16.017,0,,29.074,0,52.036,0,54.907,0,145.9,46:08.133,13:26:08.133,0:29.074,0:52.036,0:54.907,251.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,29.074,52.036,54.907,
60,1,14,2:15.527,0,,28.985,0,51.391,0,55.151,0,146.4,48:23.660,13:28:23.660,0:28.985,0:51.391,0:55.151,251.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,28.985,51.391,55.151,
60,1,15,2:16.957,0,,31.422,0,51.860,0,53.675,1,144.9,50:40.617,13:30:40.617,0:31.422,0:51.860,0:53.675,254.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,31.422,51.860,53.675,
60,1,16,2:17.557,0,,30.235,0,53.265,0,54.057,0,144.3,52:58.174,13:32:58.174,0:30.235,0:53.265,0:54.057,252.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,30.235,53.265,54.057,
60,1,17,2:13.841,0,,28.845,0,50.694,1,54.302,0,148.3,55:12.015,13:35:12.015,0:28.845,0:50.694,0:54.302,254.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,28.845,50.694,54.302,
63,1,1,3:18.820,0,,1:26.752,0,57.263,0,54.805,0,94.4,3:18.820,12:43:18.820,1:26.752,0:57.263,0:54.805,209.1,Mirko BORTOLOTTI,0:00:39.184,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,86.752,57.263,54.805,
63,1,2,2:04.470,0,,26.971,0,47.265,0,50.234,0,159.5,5:23.290,12:45:23.290,0:26.971,0:47.265,0:50.234,269.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,26.971,47.265,50.234,
63,1,3,3:48.694,0,B,42.136,0,1:40.959,0,1:25.599,0,86.8,9:11.984,12:49:11.984,0:42.136,1:40.959,1:25.599,80.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,RF,42.136,100.959,85.599,
63,1,4,9:29.605,0,,7:45.708,0,48.765,0,55.132,0,34.8,18:41.589,12:58:41.589,7:45.708,0:48.765,0:55.132,258.9,Mirko BORTOLOTTI,0:07:20.508,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,465.708,48.765,55.132,
63,1,5,2:01.008,0,,25.653,0,43.748,0,51.607,0,164.0,20:42.597,13:00:42.597,0:25.653,0:43.748,0:51.607,302.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.653,43.748,51.607,
63,1,6,1:56.757,0,,25.030,0,43.845,0,47.882,0,170.0,22:39.354,13:02:39.354,0:25.030,0:43.845,0:47.882,295.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.030,43.845,47.882,
63,1,7,1:56.733,0,,24.899,0,43.744,0,48.090,0,170.0,24:36.087,13:04:36.087,0:24.899,0:43.744,0:48.090,297.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.899,43.744,48.090,
63,1,8,1:55.986,0,,24.791,0,43.727,0,47.468,0,171.1,26:32.073,13:06:32.073,0:24.791,0:43.727,0:47.468,300.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.791,43.727,47.468,
63,1,9,1:55.953,0,,24.744,0,43.797,0,47.412,1,171.2,28:28.026,13:08:28.026,0:24.744,0:43.797,0:47.412,298.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.744,43.797,47.412,
63,1,10,1:56.185,0,,24.652,1,43.700,1,47.833,0,170.8,30:24.211,13:10:24.211,0:24.652,0:43.700,0:47.833,303.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.652,43.700,47.833,
63,1,11,2:00.243,0,B,25.440,0,45.462,0,49.341,0,165.1,32:24.454,13:12:24.454,0:25.440,0:45.462,0:49.341,261.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.440,45.462,49.341,
63,2,12,4:52.824,0,,3:18.103,0,45.484,0,49.237,0,67.8,37:17.278,13:17:17.278,3:18.103,0:45.484,0:49.237,281.7,Edoardo MORTARA,0:02:54.190,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,198.103,45.484,49.237,
63,2,13,1:58.195,0,,25.370,0,44.308,0,48.517,0,167.9,39:15.473,13:19:15.473,0:25.370,0:44.308,0:48.517,284.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.370,44.308,48.517,
63,2,14,1:57.132,0,,25.368,0,43.709,0,48.055,0,169.4,41:12.605,13:21:12.605,0:25.368,0:43.709,0:48.055,303.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.368,43.709,48.055,
63,2,15,1:56.097,0,,24.678,0,43.777,0,47.642,0,171.0,43:08.702,13:23:08.702,0:24.678,0:43.777,0:47.642,302.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.678,43.777,47.642,
63,2,16,1:56.030,0,,24.576,0,43.792,0,47.662,0,171.0,45:04.732,13:25:04.732,0:24.576,0:43.792,0:47.662,300.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.576,43.792,47.662,
63,2,17,1:55.873,0,,24.610,0,43.577,0,47.686,0,171.3,47:00.605,13:27:00.605,0:24.610,0:43.577,0:47.686,302.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.610,43.577,47.686,
63,2,18,2:05.140,0,B,24.726,0,46.752,0,53.662,0,158.6,49:05.745,13:29:05.745,0:24.726,0:46.752,0:53.662,269.1,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.726,46.752,53.662,
63,2,19,5:50.421,0,,4:16.794,0,45.155,0,48.472,0,56.6,54:56.166,13:34:56.166,4:16.794,0:45.155,0:48.472,287.6,Edoardo MORTARA,0:03:53.617,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,256.794,45.155,48.472,
63,2,20,1:56.786,0,,24.768,0,43.722,0,48.296,0,169.9,56:52.952,13:36:52.952,0:24.768,0:43.722,0:48.296,297.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.768,43.722,48.296,
63,2,21,1:56.603,0,,24.656,0,43.464,0,48.483,0,170.2,58:49.555,13:38:49.555,0:24.656,0:43.464,0:48.483,305.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.656,43.464,48.483,
63,2,22,2:14.347,0,,25.021,0,45.128,0,1:04.198,0,147.7,1:01:03.902,13:41:03.902,0:25.021,0:45.128,1:04.198,298.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,25.021,45.128,64.198,
63,2,23,4:06.373,0,B,59.265,0,1:41.838,0,1:25.270,0,80.6,1:05:10.275,13:45:10.275,0:59.265,1:41.838,1:25.270,79.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,59.265,101.838,85.270,
63,2,24,6:58.057,0,,5:14.518,0,52.149,0,51.390,0,47.5,1:12:08.332,13:52:08.332,5:14.518,0:52.149,0:51.390,256.4,Edoardo MORTARA,0:04:34.319,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,314.518,52.149,51.390,
63,2,25,2:02.441,0,,26.220,0,46.285,0,49.936,0,162.1,1:14:10.773,13:54:10.773,0:26.220,0:46.285,0:49.936,283.1,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,26.220,46.285,49.936,
63,2,26,1:56.882,0,,25.330,0,44.028,0,47.524,0,169.8,1:16:07.655,13:56:07.655,0:25.330,0:44.028,0:47.524,302.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.330,44.028,47.524,
63,2,27,1:55.890,0,,24.630,0,43.666,0,47.594,0,171.3,1:18:03.545,13:58:03.545,0:24.630,0:43.666,0:47.594,295.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.630,43.666,47.594,
63,2,28,1:56.359,0,,25.147,0,43.919,0,47.293,1,170.6,1:19:59.904,13:59:59.904,0:25.147,0:43.919,0:47.293,303.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.147,43.919,47.293,
63,2,29,1:55.073,0,,24.416,0,43.339,1,47.318,0,172.5,1:21:54.977,14:01:54.977,0:24.416,0:43.339,0:47.318,305.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.416,43.339,47.318,
63,2,30,1:57.986,0,,25.166,0,45.096,0,47.724,0,168.2,1:23:52.963,14:03:52.963,0:25.166,0:45.096,0:47.724,303.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.166,45.096,47.724,
63,2,31,1:58.497,0,B,24.387,2,43.348,0,50.762,0,167.5,1:25:51.460,14:05:51.460,0:24.387,0:43.348,0:50.762,305.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.387,43.348,50.762,
63,3,32,4:15.592,0,,2:37.926,0,46.225,0,51.441,0,77.7,1:30:07.052,14:10:07.052,2:37.926,0:46.225,0:51.441,257.6,Daniil KVYAT,0:02:12.632,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,157.926,46.225,51.441,
63,3,33,1:57.196,0,,25.233,0,44.101,0,47.862,0,169.3,1:32:04.248,14:12:04.248,0:25.233,0:44.101,0:47.862,303.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.233,44.101,47.862,
63,3,34,1:59.688,0,,24.630,0,46.072,0,48.986,0,165.8,1:34:03.936,14:14:03.936,0:24.630,0:46.072,0:48.986,305.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.630,46.072,48.986,
63,3,35,1:54.817,2,,24.538,1,43.058,2,47.221,2,172.9,1:35:58.753,14:15:58.753,0:24.538,0:43.058,0:47.221,302.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,24.538,43.058,47.221,
7,3,1,2:21.265,0,,35.137,0,51.361,0,54.767,0,132.9,2:21.265,12:42:21.265,0:35.137,0:51.361,0:54.767,241.6,Nyck DE VRIES,0:00:07.511,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.137,51.361,54.767,
7,3,2,2:18.735,0,B,28.717,0,52.665,0,57.353,0,143.1,4:40.000,12:44:40.000,0:28.717,0:52.665,0:57.353,238.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,28.717,52.665,57.353,
7,3,3,14:15.513,0,,12:38.607,0,46.404,0,50.502,0,23.2,18:55.513,12:58:55.513,12:38.607,0:46.404,0:50.502,270.4,Nyck DE VRIES,0:12:15.576,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,758.607,46.404,50.502,
7,3,4,2:00.135,0,,25.722,0,44.427,0,49.986,0,165.2,20:55.648,13:00:55.648,0:25.722,0:44.427,0:49.986,290.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.722,44.427,49.986,
7,3,5,1:57.420,0,,25.250,0,44.650,0,47.520,0,169.0,22:53.068,13:02:53.068,0:25.250,0:44.650,0:47.520,293.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.250,44.650,47.520,
7,3,6,1:55.045,0,,24.674,0,43.353,0,47.018,0,172.5,24:48.113,13:04:48.113,0:24.674,0:43.353,0:47.018,293.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.674,43.353,47.018,
7,3,7,1:54.680,0,,25.002,0,43.094,2,46.584,2,173.1,26:42.793,13:06:42.793,0:25.002,0:43.094,0:46.584,290.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.002,43.094,46.584,
7,3,8,1:54.620,2,,24.435,1,43.309,0,46.876,0,173.2,28:37.413,13:08:37.413,0:24.435,0:43.309,0:46.876,292.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.435,43.309,46.876,
7,3,9,1:54.779,0,,24.561,0,43.348,0,46.870,0,172.9,30:32.192,13:10:32.192,0:24.561,0:43.348,0:46.870,292.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.561,43.348,46.870,
7,3,10,1:54.817,0,,24.467,0,43.394,0,46.956,0,172.9,32:27.009,13:12:27.009,0:24.467,0:43.394,0:46.956,293.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.467,43.394,46.956,
7,3,11,1:57.490,0,B,24.636,0,43.999,0,48.855,0,168.9,34:24.499,13:14:24.499,0:24.636,0:43.999,0:48.855,295.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.636,43.999,48.855,
7,1,12,7:18.544,0,,5:45.400,0,44.284,0,48.860,0,45.3,41:43.043,13:21:43.043,5:45.400,0:44.284,0:48.860,286.1,Mike CONWAY,0:05:23.530,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,345.400,44.284,48.860,
7,1,13,1:56.708,0,,24.995,0,44.330,0,47.383,0,170.1,43:39.751,13:23:39.751,0:24.995,0:44.330,0:47.383,290.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.995,44.330,47.383,
7,1,14,1:56.697,0,,24.546,0,44.762,0,47.389,0,170.1,45:36.448,13:25:36.448,0:24.546,0:44.762,0:47.389,292.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.546,44.762,47.389,
7,1,15,1:55.484,0,,24.875,0,43.708,0,46.901,1,171.9,47:31.932,13:27:31.932,0:24.875,0:43.708,0:46.901,287.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.875,43.708,46.901,
7,1,16,1:55.606,0,,25.025,0,43.543,1,47.038,0,171.7,49:27.538,13:29:27.538,0:25.025,0:43.543,0:47.038,287.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.025,43.543,47.038,
7,1,17,1:56.356,0,B,24.417,1,43.580,0,48.359,0,170.6,51:23.894,13:31:23.894,0:24.417,0:43.580,0:48.359,287.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.417,43.580,48.359,
7,1,18,6:41.943,0,,5:06.474,0,44.287,0,51.182,0,49.4,58:05.837,13:38:05.837,5:06.474,0:44.287,0:51.182,290.7,Mike CONWAY,0:04:45.090,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,306.474,44.287,51.182,
7,1,19,2:00.414,0,,25.577,0,44.998,0,49.839,0,164.8,1:00:06.251,13:40:06.251,0:25.577,0:44.998,0:49.839,284.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.577,44.998,49.839,
7,1,20,3:31.704,0,,25.480,0,1:40.533,0,1:25.691,0,93.7,1:03:37.955,13:43:37.955,0:25.480,1:40.533,1:25.691,80.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,25.480,100.533,85.691,
7,1,21,4:05.237,0,,59.038,0,1:40.481,0,1:25.718,0,80.9,1:07:43.192,13:47:43.192,0:59.038,1:40.481,1:25.718,80.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,59.038,100.481,85.718,
7,1,22,3:34.722,0,,58.680,0,1:40.605,0,55.437,0,92.4,1:11:17.914,13:51:17.914,0:58.680,1:40.605,0:55.437,79.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,58.680,100.605,55.437,
7,1,23,2:01.462,0,,26.477,0,46.128,0,48.857,0,163.4,1:13:19.376,13:53:19.376,0:26.477,0:46.128,0:48.857,281.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,26.477,46.128,48.857,
7,1,24,1:57.356,0,,25.159,0,43.704,0,48.493,0,169.1,1:15:16.732,13:55:16.732,0:25.159,0:43.704,0:48.493,283.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.159,43.704,48.493,
7,1,25,1:57.599,0,B,24.810,0,43.599,0,49.190,0,168.8,1:17:14.331,13:57:14.331,0:24.810,0:43.599,0:49.190,297.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.810,43.599,49.190,
7,2,26,3:07.511,0,,1:29.906,0,48.779,0,48.826,0,105.8,1:20:21.842,14:00:21.842,1:29.906,0:48.779,0:48.826,289.1,Kamui KOBAYASHI,0:01:06.264,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,89.906,48.779,48.826,
7,2,27,1:56.916,0,,24.868,0,44.405,0,47.643,0,169.8,1:22:18.758,14:02:18.758,0:24.868,0:44.405,0:47.643,290.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.868,44.405,47.643,
7,2,28,1:55.215,0,,24.273,0,43.524,0,47.418,0,172.3,1:24:13.973,14:04:13.973,0:24.273,0:43.524,0:47.418,297.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.273,43.524,47.418,
7,2,29,1:55.483,0,,24.555,0,43.384,0,47.544,0,171.9,1:26:09.456,14:06:09.456,0:24.555,0:43.384,0:47.544,297.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.555,43.384,47.544,
7,2,30,1:59.662,0,,24.590,0,43.707,0,51.365,0,165.9,1:28:09.118,14:08:09.118,0:24.590,0:43.707,0:51.365,297.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.590,43.707,51.365,
7,2,31,1:57.386,0,,24.211,0,43.205,1,49.970,0,169.1,1:30:06.504,14:10:06.504,0:24.211,0:43.205,0:49.970,300.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.211,43.205,49.970,
7,2,32,1:56.844,0,,24.410,0,43.739,0,48.695,0,169.9,1:32:03.348,14:12:03.348,0:24.410,0:43.739,0:48.695,298.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.410,43.739,48.695,
7,2,33,2:15.238,0,,24.101,2,51.794,0,59.343,0,146.8,1:34:18.586,14:14:18.586,0:24.101,0:51.794,0:59.343,247.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.101,51.794,59.343,
7,2,34,1:54.636,0,,24.320,0,43.257,0,47.059,1,173.1,1:36:13.222,14:16:13.222,0:24.320,0:43.257,0:47.059,300.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,24.320,43.257,47.059,
77,3,1,2:51.776,0,,1:03.106,0,54.316,0,54.354,0,109.3,2:51.776,12:42:51.776,1:03.106,0:54.316,0:54.354,235.3,Benjamin BARKER,0:00:34.106,LMGT3,,Proton Competition,Ford,GF,63.106,54.316,54.354,
77,3,2,2:09.406,0,,28.681,0,49.282,0,51.443,0,153.4,5:01.182,12:45:01.182,0:28.681,0:49.282,0:51.443,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,28.681,49.282,51.443,
77,3,3,3:32.636,0,B,27.815,0,1:38.475,0,1:26.346,0,93.3,8:33.818,12:48:33.818,0:27.815,1:38.475,1:26.346,78.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,RF,27.815,98.475,86.346,
77,3,4,10:28.358,0,,8:47.037,0,49.077,0,52.244,0,31.6,19:02.176,12:59:02.176,8:47.037,0:49.077,0:52.244,257.6,Benjamin BARKER,0:08:23.947,LMGT3,,Proton Competition,Ford,GF,527.037,49.077,52.244,
77,3,5,2:06.923,0,,27.684,0,48.277,2,50.962,0,156.4,21:09.099,13:01:09.099,0:27.684,0:48.277,0:50.962,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.684,48.277,50.962,
77,3,6,2:14.024,0,,28.100,0,49.483,0,56.441,0,148.1,23:23.123,13:03:23.123,0:28.100,0:49.483,0:56.441,231.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,28.100,49.483,56.441,
77,3,7,2:06.723,2,,27.303,2,48.494,0,50.926,2,156.6,25:29.846,13:05:29.846,0:27.303,0:48.494,0:50.926,256.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.303,48.494,50.926,
77,3,8,2:09.349,0,B,27.495,0,48.447,0,53.407,0,153.4,27:39.195,13:07:39.195,0:27.495,0:48.447,0:53.407,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.495,48.447,53.407,
77,3,9,7:00.121,0,,5:19.797,0,48.760,0,51.564,0,47.2,34:39.316,13:14:39.316,5:19.797,0:48.760,0:51.564,258.9,Benjamin BARKER,0:04:57.225,LMGT3,,Proton Competition,Ford,GF,319.797,48.760,51.564,
77,3,10,2:07.678,0,,27.503,0,48.739,0,51.436,0,155.4,36:46.994,13:16:46.994,0:27.503,0:48.739,0:51.436,255.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.503,48.739,51.436,
77,3,11,2:10.139,0,,29.128,0,49.242,0,51.769,0,152.5,38:57.133,13:18:57.133,0:29.128,0:49.242,0:51.769,260.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,29.128,49.242,51.769,
77,3,12,2:09.984,0,B,27.455,0,48.891,0,53.638,0,152.7,41:07.117,13:21:07.117,0:27.455,0:48.891,0:53.638,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.455,48.891,53.638,
77,1,13,4:41.982,0,,2:54.392,0,53.434,0,54.156,0,70.4,45:49.099,13:25:49.099,2:54.392,0:53.434,0:54.156,256.4,Ryan HARDWICK,0:02:28.716,LMGT3,,Proton Competition,Ford,GF,174.392,53.434,54.156,
77,1,14,2:11.076,0,,28.533,0,50.317,0,52.226,0,151.4,48:00.175,13:28:00.175,0:28.533,0:50.317,0:52.226,255.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.533,50.317,52.226,
77,1,15,2:09.890,0,,27.868,0,49.858,0,52.164,0,152.8,50:10.065,13:30:10.065,0:27.868,0:49.858,0:52.164,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.868,49.858,52.164,
77,1,16,2:09.848,0,,27.931,0,50.059,0,51.858,1,152.8,52:19.913,13:32:19.913,0:27.931,0:50.059,0:51.858,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.931,50.059,51.858,
77,1,17,2:09.289,0,,27.808,0,49.578,0,51.903,0,153.5,54:29.202,13:34:29.202,0:27.808,0:49.578,0:51.903,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.808,49.578,51.903,
77,1,18,2:10.185,0,,27.960,0,49.816,0,52.409,0,152.5,56:39.387,13:36:39.387,0:27.960,0:49.816,0:52.409,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.960,49.816,52.409,
77,1,19,2:10.031,0,,27.839,0,49.816,0,52.376,0,152.6,58:49.418,13:38:49.418,0:27.839,0:49.816,0:52.376,261.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.839,49.816,52.376,
77,1,20,2:34.239,0,B,27.693,1,49.439,1,1:17.107,0,128.7,1:01:23.657,13:41:23.657,0:27.693,0:49.439,1:17.107,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,FCY,27.693,49.439,77.107,
77,2,21,10:41.168,0,,8:47.405,0,1:00.555,0,53.208,0,31.0,1:12:04.825,13:52:04.825,8:47.405,1:00.555,0:53.208,255.2,Zacharie ROBICHON,0:08:07.024,LMGT3,,Proton Competition,Ford,GF,527.405,60.555,53.208,
77,2,22,2:10.828,0,,28.755,0,49.953,0,52.120,0,151.7,1:14:15.653,13:54:15.653,0:28.755,0:49.953,0:52.120,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,28.755,49.953,52.120,
77,2,23,2:08.823,0,,27.900,0,49.076,0,51.847,0,154.1,1:16:24.476,13:56:24.476,0:27.900,0:49.076,0:51.847,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.900,49.076,51.847,
77,2,24,2:09.840,0,,28.705,0,49.116,0,52.019,0,152.9,1:18:34.316,13:58:34.316,0:28.705,0:49.116,0:52.019,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,28.705,49.116,52.019,
77,2,25,2:09.619,0,,27.891,0,49.897,0,51.831,0,153.1,1:20:43.935,14:00:43.935,0:27.891,0:49.897,0:51.831,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.891,49.897,51.831,
77,2,26,2:09.806,0,,27.714,0,50.064,0,52.028,0,152.9,1:22:53.741,14:02:53.741,0:27.714,0:50.064,0:52.028,234.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.714,50.064,52.028,
77,2,27,2:10.151,0,,27.896,0,49.111,0,53.144,0,152.5,1:25:03.892,14:05:03.892,0:27.896,0:49.111,0:53.144,243.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.896,49.111,53.144,
77,2,28,2:07.857,0,,27.443,1,48.979,0,51.435,1,155.2,1:27:11.749,14:07:11.749,0:27.443,0:48.979,0:51.435,261.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.443,48.979,51.435,
77,2,29,2:08.705,0,,28.120,0,49.011,0,51.574,0,154.2,1:29:20.454,14:09:20.454,0:28.120,0:49.011,0:51.574,258.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,28.120,49.011,51.574,
77,2,30,2:08.333,0,,27.487,0,49.101,0,51.745,0,154.7,1:31:28.787,14:11:28.787,0:27.487,0:49.101,0:51.745,255.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.487,49.101,51.745,
77,2,31,2:09.795,0,B,27.888,0,48.826,1,53.081,0,152.9,1:33:38.582,14:13:38.582,0:27.888,0:48.826,0:53.081,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.888,48.826,53.081,
