NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,5,2:37.263,0,,34.519,0,58.647,0,1:04.097,0,125.3,14:39.572,09:44:39.572,0:34.519,0:58.647,1:04.097,482.1,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,34.519,58.647,64.097,
66,1,6,2:42.138,0,,34.288,0,1:02.630,0,1:05.220,0,121.5,17:21.710,09:47:21.710,0:34.288,1:02.630,1:05.220,467.5,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,34.288,62.630,65.220,
66,1,7,2:37.603,0,,34.491,0,58.880,0,1:04.232,0,125.0,19:59.313,09:49:59.313,0:34.491,0:58.880,1:04.232,453.7,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,34.491,58.880,64.232,
66,1,8,2:40.662,0,B,34.799,0,59.337,0,1:06.526,0,122.6,22:39.975,09:52:39.975,0:34.799,0:59.337,1:06.526,455.7,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,34.799,59.337,66.526,
66,1,9,4:43.594,0,,2:42.606,0,58.414,0,1:02.574,0,69.5,27:23.569,09:57:23.569,2:42.606,0:58.414,1:02.574,448.1,Kel Kearns,0:02:11.886,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,162.606,58.414,62.574,
66,1,10,2:33.933,2,,33.493,2,57.726,2,1:02.714,0,128.0,29:57.502,09:59:57.502,0:33.493,0:57.726,1:02.714,446.2,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.493,57.726,62.714,
66,1,11,2:34.137,0,,34.124,0,57.841,0,1:02.172,2,127.8,32:31.639,10:02:31.639,0:34.124,0:57.841,1:02.172,446.2,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FF,34.124,57.841,62.172,
73,1,1,3:58.106,0,,1:32.095,0,1:12.711,0,1:13.300,0,82.7,3:58.106,09:33:58.106,1:32.095,1:12.711,1:13.300,313.0,Jack Lewis,0:00:56.409,DHL,,Jack Lewis Enterprises,Ford,GF,92.095,72.711,73.300,
73,1,2,2:59.353,0,,38.241,0,1:09.766,0,1:11.346,0,109.8,6:57.459,09:36:57.459,0:38.241,1:09.766,1:11.346,339.6,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,38.241,69.766,71.346,
73,1,3,2:56.556,0,,36.584,0,1:08.142,0,1:11.830,0,111.6,9:54.015,09:39:54.015,0:36.584,1:08.142,1:11.830,294.2,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,36.584,68.142,71.830,
73,1,4,2:54.494,0,,37.215,0,1:08.449,0,1:08.830,0,112.9,12:48.509,09:42:48.509,0:37.215,1:08.449,1:08.830,397.0,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,37.215,68.449,68.830,
73,1,5,2:49.379,0,,36.721,0,1:04.917,0,1:07.741,0,116.3,15:37.888,09:45:37.888,0:36.721,1:04.917,1:07.741,406.0,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,36.721,64.917,67.741,
73,1,6,2:49.349,0,,36.036,0,1:03.444,0,1:09.869,0,116.3,18:27.237,09:48:27.237,0:36.036,1:03.444,1:09.869,377.6,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,36.036,63.444,69.869,
73,1,7,2:48.496,0,,35.652,0,1:04.212,0,1:08.632,0,116.9,21:15.733,09:51:15.733,0:35.652,1:04.212,1:08.632,373.7,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,35.652,64.212,68.632,
73,1,8,2:46.854,0,,35.953,0,1:03.529,0,1:07.372,0,118.1,24:02.587,09:54:02.587,0:35.953,1:03.529,1:07.372,400.0,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,35.953,63.529,67.372,
73,1,9,2:44.396,0,,35.380,0,1:02.014,0,1:07.002,0,119.8,26:46.983,09:56:46.983,0:35.380,1:02.014,1:07.002,395.6,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,35.380,62.014,67.002,
73,1,10,2:41.819,0,,34.366,2,1:02.098,0,1:05.355,0,121.7,29:28.802,09:59:28.802,0:34.366,1:02.098,1:05.355,360.0,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.366,62.098,65.355,
73,1,11,2:40.822,2,,35.199,0,1:01.065,2,1:04.558,2,122.5,32:09.624,10:02:09.624,0:35.199,1:01.065,1:04.558,440.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,FF,35.199,61.065,64.558,
74,1,1,2:39.712,0,,36.195,0,59.767,0,1:03.750,0,123.3,2:39.712,09:32:39.712,0:36.195,0:59.767,1:03.750,425.2,Tyler Maxson,0:00:04.803,DH,,Robert Noaker Racing,Ford,GF,36.195,59.767,63.750,
74,1,2,2:30.153,0,,33.969,0,56.159,0,1:00.025,0,131.2,5:09.865,09:35:09.865,0:33.969,0:56.159,1:00.025,465.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,33.969,56.159,60.025,
74,1,3,2:32.025,0,,32.468,0,55.203,0,1:04.354,0,129.6,7:41.890,09:37:41.890,0:32.468,0:55.203,1:04.354,457.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,32.468,55.203,64.354,
74,1,4,2:25.086,0,,31.403,0,54.651,0,59.032,0,135.8,10:06.976,09:40:06.976,0:31.403,0:54.651,0:59.032,475.7,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,31.403,54.651,59.032,
74,1,5,2:28.189,0,,31.437,0,57.148,0,59.604,0,132.9,12:35.165,09:42:35.165,0:31.437,0:57.148,0:59.604,471.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,31.437,57.148,59.604,
74,1,6,2:34.724,0,,32.379,0,56.005,0,1:06.340,0,127.3,15:09.889,09:45:09.889,0:32.379,0:56.005,1:06.340,486.4,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,32.379,56.005,66.340,
74,1,7,2:24.130,2,,30.978,0,54.400,2,58.752,0,136.7,17:34.019,09:47:34.019,0:30.978,0:54.400,0:58.752,467.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.978,54.400,58.752,
74,1,8,2:26.446,0,,31.454,0,55.561,0,59.431,0,134.5,20:00.465,09:50:00.465,0:31.454,0:55.561,0:59.431,463.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,31.454,55.561,59.431,
74,1,9,2:25.333,0,,31.243,0,54.825,0,59.265,0,135.5,22:25.798,09:52:25.798,0:31.243,0:54.825,0:59.265,473.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,31.243,54.825,59.265,
74,1,10,2:24.915,0,,30.980,0,55.431,0,58.504,2,135.9,24:50.713,09:54:50.713,0:30.980,0:55.431,0:58.504,469.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.980,55.431,58.504,
74,1,11,2:54.803,0,,33.819,0,1:05.680,0,1:15.304,0,112.7,27:45.516,09:57:45.516,0:33.819,1:05.680,1:15.304,308.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,33.819,65.680,75.304,
74,1,12,2:26.352,0,,30.921,2,54.684,0,1:00.747,0,134.6,30:11.868,10:00:11.868,0:30.921,0:54.684,1:00.747,488.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FF,30.921,54.684,60.747,
8,1,1,2:55.448,0,,44.915,0,1:04.229,0,1:06.304,0,112.3,2:55.448,09:32:55.448,0:44.915,1:04.229,1:06.304,368.6,Tom Tait,0:00:10.539,DHL,,MDK Motorsports LLC,Ford,GF,44.915,64.229,66.304,
8,1,2,2:44.129,0,,36.037,0,1:00.893,0,1:07.199,0,120.0,5:39.577,09:35:39.577,0:36.037,1:00.893,1:07.199,371.1,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,36.037,60.893,67.199,
8,1,3,2:42.076,0,,36.417,0,58.928,0,1:06.731,0,121.5,8:21.653,09:38:21.653,0:36.417,0:58.928,1:06.731,378.9,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,36.417,58.928,66.731,
8,1,4,2:35.804,0,,35.314,0,58.352,0,1:02.138,0,126.4,10:57.457,09:40:57.457,0:35.314,0:58.352,1:02.138,486.4,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,35.314,58.352,62.138,
8,1,5,2:31.752,0,,32.739,0,57.502,0,1:01.511,0,129.8,13:29.209,09:43:29.209,0:32.739,0:57.502,1:01.511,473.6,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.739,57.502,61.511,
8,1,6,2:32.184,0,,34.887,0,56.810,0,1:00.487,0,129.4,16:01.393,09:46:01.393,0:34.887,0:56.810,1:00.487,486.4,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,34.887,56.810,60.487,
8,1,7,2:29.556,0,,32.478,0,56.464,0,1:00.614,0,131.7,18:30.949,09:48:30.949,0:32.478,0:56.464,1:00.614,473.6,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.478,56.464,60.614,
8,1,8,2:31.462,0,,33.499,0,57.479,0,1:00.484,0,130.1,21:02.411,09:51:02.411,0:33.499,0:57.479,1:00.484,486.4,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.499,57.479,60.484,
8,1,9,2:27.802,2,,32.309,0,55.790,2,59.703,2,133.3,23:30.213,09:53:30.213,0:32.309,0:55.790,0:59.703,484.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.309,55.790,59.703,
8,1,10,2:29.814,0,,33.022,0,56.690,0,1:00.102,0,131.5,26:00.027,09:56:00.027,0:33.022,0:56.690,1:00.102,465.5,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.022,56.690,60.102,
8,1,11,2:30.559,0,,32.294,2,57.742,0,1:00.523,0,130.8,28:30.586,09:58:30.586,0:32.294,0:57.742,1:00.523,467.5,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.294,57.742,60.523,
8,1,12,2:29.497,0,,32.701,0,56.265,0,1:00.531,0,131.8,31:00.083,10:01:00.083,0:32.701,0:56.265,1:00.531,490.9,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FF,32.701,56.265,60.531,
82,1,1,2:57.409,0,,49.064,0,1:02.365,0,1:05.980,0,111.0,2:57.409,09:32:57.409,0:49.064,1:02.365,1:05.980,369.8,Drew Neubauer,0:00:17.571,DHL,,McCumbee McAleer Racing,Ford,GF,49.064,62.365,65.980,
82,1,2,2:42.159,0,,35.918,0,1:01.953,0,1:04.288,0,121.5,5:39.568,09:35:39.568,0:35.918,1:01.953,1:04.288,368.6,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,35.918,61.953,64.288,
82,1,3,2:40.997,0,,35.240,0,59.572,0,1:06.185,0,122.4,8:20.565,09:38:20.565,0:35.240,0:59.572,1:06.185,410.6,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,35.240,59.572,66.185,
82,1,4,2:44.549,0,B,35.676,0,1:00.231,0,1:08.642,0,119.7,11:05.114,09:41:05.114,0:35.676,1:00.231,1:08.642,439.0,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,35.676,60.231,68.642,
82,1,5,4:13.037,0,B,2:02.249,0,1:02.184,0,1:08.604,0,77.8,15:18.151,09:45:18.151,2:02.249,1:02.184,1:08.604,432.0,Drew Neubauer,0:01:32.159,DHL,,McCumbee McAleer Racing,Ford,GF,122.249,62.184,68.604,
82,1,6,3:23.971,0,,1:22.412,0,59.136,0,1:02.423,0,96.6,18:42.122,09:48:42.122,1:22.412,0:59.136,1:02.423,435.4,Drew Neubauer,0:00:53.802,DHL,,McCumbee McAleer Racing,Ford,GF,82.412,59.136,62.423,
82,1,7,2:34.428,0,,33.628,0,58.602,0,1:02.198,0,127.6,21:16.550,09:51:16.550,0:33.628,0:58.602,1:02.198,463.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.628,58.602,62.198,
82,1,8,2:34.690,0,,33.927,0,58.992,0,1:01.771,0,127.3,23:51.240,09:53:51.240,0:33.927,0:58.992,1:01.771,446.2,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.927,58.992,61.771,
82,1,9,2:31.851,0,,33.069,0,57.975,0,1:00.807,0,129.7,26:23.091,09:56:23.091,0:33.069,0:57.975,1:00.807,467.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.069,57.975,60.807,
82,1,10,2:30.975,0,,33.157,0,57.392,0,1:00.426,2,130.5,28:54.066,09:58:54.066,0:33.157,0:57.392,1:00.426,457.6,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.157,57.392,60.426,
82,1,11,2:30.690,2,,32.444,2,56.856,2,1:01.390,0,130.7,31:24.756,10:01:24.756,0:32.444,0:56.856,1:01.390,463.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FF,32.444,56.856,61.390,
84,1,1,3:19.301,0,B,1:07.627,0,1:02.509,0,1:09.165,0,98.8,3:19.301,09:33:19.301,1:07.627,1:02.509,1:09.165,412.2,Paolo Salvatore,0:00:34.844,DHL,,Torre Racing,Ford,GF,67.627,62.509,69.165,
84,1,2,3:00.679,0,,55.995,0,59.843,0,1:04.841,0,109.0,6:19.980,09:36:19.980,0:55.995,0:59.843,1:04.841,457.6,Paolo Salvatore,0:00:25.180,DHL,,Torre Racing,Ford,GF,55.995,59.843,64.841,
84,1,3,2:33.620,0,,33.948,0,57.707,0,1:01.965,0,128.2,8:53.600,09:38:53.600,0:33.948,0:57.707,1:01.965,480.0,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.948,57.707,61.965,
84,1,4,2:32.363,0,,33.302,0,57.714,0,1:01.347,0,129.3,11:25.963,09:41:25.963,0:33.302,0:57.714,1:01.347,435.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.302,57.714,61.347,
84,1,5,2:32.190,0,,33.822,0,57.332,0,1:01.036,0,129.4,13:58.153,09:43:58.153,0:33.822,0:57.332,1:01.036,486.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.822,57.332,61.036,
84,1,6,2:33.175,0,,32.887,0,57.428,0,1:02.860,0,128.6,16:31.328,09:46:31.328,0:32.887,0:57.428,1:02.860,482.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.887,57.428,62.860,
84,1,7,2:32.266,0,,34.240,0,56.676,0,1:01.350,0,129.4,19:03.594,09:49:03.594,0:34.240,0:56.676,1:01.350,463.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.240,56.676,61.350,
84,1,8,2:31.994,0,,32.512,0,56.253,2,1:03.229,0,129.6,21:35.588,09:51:35.588,0:32.512,0:56.253,1:03.229,377.6,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.512,56.253,63.229,
84,1,9,2:33.019,0,B,32.313,0,56.630,0,1:04.076,0,128.7,24:08.607,09:54:08.607,0:32.313,0:56.630,1:04.076,486.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.313,56.630,64.076,
84,1,10,3:52.483,0,,1:48.615,0,56.653,0,1:07.215,0,84.7,28:01.090,09:58:01.090,1:48.615,0:56.653,1:07.215,490.9,Paolo Salvatore,0:01:18.188,DHL,,Torre Racing,Ford,GF,108.615,56.653,67.215,
84,1,11,2:28.926,2,,32.262,2,56.502,0,1:00.162,2,132.3,30:30.016,10:00:30.016,0:32.262,0:56.502,1:00.162,482.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,FF,32.262,56.502,60.162,
94,1,1,2:57.553,0,,49.879,0,1:02.089,0,1:05.585,0,110.9,2:57.553,09:32:57.553,0:49.879,1:02.089,1:05.585,368.6,D.J. Randall,0:00:19.019,DH,,KOHR MOTORSPORTS,Ford,GF,49.879,62.089,65.585,
94,1,2,2:34.223,0,,34.199,0,58.027,0,1:01.997,0,127.7,5:31.776,09:35:31.776,0:34.199,0:58.027,1:01.997,412.2,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,34.199,58.027,61.997,
94,1,3,2:36.467,0,,34.964,0,59.086,0,1:02.417,0,125.9,8:08.243,09:38:08.243,0:34.964,0:59.086,1:02.417,387.1,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,34.964,59.086,62.417,
94,1,4,2:31.607,0,,33.238,0,57.500,0,1:00.869,0,129.9,10:39.850,09:40:39.850,0:33.238,0:57.500,1:00.869,463.5,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,33.238,57.500,60.869,
94,1,5,2:44.274,0,B,34.036,0,1:02.179,0,1:08.059,0,119.9,13:24.124,09:43:24.124,0:34.036,1:02.179,1:08.059,361.2,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,34.036,62.179,68.059,
94,1,6,7:35.905,0,,5:39.078,0,56.296,0,1:00.531,0,43.2,21:00.029,09:51:00.029,5:39.078,0:56.296,1:00.531,455.7,D.J. Randall,0:05:10.696,DH,,KOHR MOTORSPORTS,Ford,GF,339.078,56.296,60.531,
94,1,7,2:28.055,2,,32.221,2,55.780,2,1:00.054,2,133.0,23:28.084,09:53:28.084,0:32.221,0:55.780,1:00.054,450.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,32.221,55.780,60.054,
94,1,8,2:48.958,0,B,36.014,0,1:02.300,0,1:10.644,0,116.6,26:17.042,09:56:17.042,0:36.014,1:02.300,1:10.644,323.3,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,36.014,62.300,70.644,
94,1,9,9:10.773,0,,6:23.922,0,1:29.552,0,1:17.299,0,35.8,35:27.815,10:05:27.815,6:23.922,1:29.552,1:17.299,207.7,D.J. Randall,0:05:50.794,DH,,KOHR MOTORSPORTS,Ford,FF,383.922,89.552,77.299,
