NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,17,2:13.178,2,,28.758,0,50.367,2,54.053,0,147.9,45:14.126,16:10:14.126,0:28.758,0:50.367,0:54.053,526.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FF,
64,2,1,2:44.502,0,B,47.464,0,56.110,0,1:00.928,0,119.7,2:44.502,15:27:44.502,0:47.464,0:56.110,1:00.928,440.8,Garrett Adams,0:00:16.482,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,2,3:40.514,0,,1:53.089,0,52.259,0,55.166,0,89.3,6:25.016,15:31:25.016,1:53.089,0:52.259,0:55.166,493.1,Garrett Adams,0:01:27.595,ProAm,,MLT Motorsports,Lamborghini,RF,
64,2,3,2:33.958,0,B,30.278,0,55.677,0,1:08.003,0,127.9,8:58.974,15:33:58.974,0:30.278,0:55.677,1:08.003,440.8,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,RF,
64,2,4,5:13.937,0,,3:28.063,0,51.917,0,53.957,0,62.7,14:12.911,15:39:12.911,3:28.063,0:51.917,0:53.957,526.8,Garrett Adams,0:03:02.425,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,5,2:13.124,0,,28.958,0,49.890,0,54.276,0,148.0,16:26.035,15:41:26.035,0:28.958,0:49.890,0:54.276,537.3,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,6,2:12.018,0,,28.792,0,49.955,0,53.271,1,149.2,18:38.053,15:43:38.053,0:28.792,0:49.955,0:53.271,532.0,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,7,2:14.278,0,,29.023,0,50.379,0,54.876,0,146.7,20:52.331,15:45:52.331,0:29.023,0:50.379,0:54.876,529.4,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,8,2:12.230,0,,28.348,0,50.064,0,53.818,0,149.0,23:04.561,15:48:04.561,0:28.348,0:50.064,0:53.818,526.8,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,9,2:13.453,0,B,28.323,1,49.868,1,55.262,0,147.6,25:18.014,15:50:18.014,0:28.323,0:49.868,0:55.262,519.2,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,10,7:00.464,0,,5:15.297,0,51.682,0,53.485,0,46.8,32:18.478,15:57:18.478,5:15.297,0:51.682,0:53.485,534.6,Luke Berkeley,0:04:44.070,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,11,2:12.349,0,B,28.330,0,49.735,0,54.284,0,148.8,34:30.827,15:59:30.827,0:28.330,0:49.735,0:54.284,532.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,12,2:44.377,0,,51.067,0,54.418,0,58.892,0,119.8,37:15.204,16:02:15.204,0:51.067,0:54.418,0:58.892,529.4,Luke Berkeley,0:00:25.535,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,13,2:10.235,2,,28.027,0,49.037,2,53.171,2,151.3,39:25.439,16:04:25.439,0:28.027,0:49.037,0:53.171,537.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,14,2:11.244,0,,27.995,0,49.292,0,53.957,0,150.1,41:36.683,16:06:36.683,0:27.995,0:49.292,0:53.957,534.6,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,15,2:20.899,0,,28.926,0,52.109,0,59.864,0,139.8,43:57.582,16:08:57.582,0:28.926,0:52.109,0:59.864,461.5,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,16,2:16.021,0,,27.944,2,50.870,0,57.207,0,144.8,46:13.603,16:11:13.603,0:27.944,0:50.870,0:57.207,532.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FF,
65,1,1,2:58.615,0,,1:01.614,0,57.986,0,59.015,0,110.3,2:58.615,15:27:58.615,1:01.614,0:57.986,0:59.015,490.9,Ray Shahi,0:00:30.952,LBCup,,Forte Racing,Lamborghini,GF,
65,1,2,2:17.121,0,,30.054,0,51.978,0,55.089,0,143.7,5:15.736,15:30:15.736,0:30.054,0:51.978,0:55.089,514.2,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,3,2:28.630,0,B,29.070,0,53.288,0,1:06.272,0,132.5,7:44.366,15:32:44.366,0:29.070,0:53.288,1:06.272,425.2,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,RF,
65,1,4,6:59.575,0,,5:11.435,0,52.603,0,55.537,0,46.9,14:43.941,15:39:43.941,5:11.435,0:52.603,0:55.537,514.2,Ray Shahi,0:04:44.825,LBCup,,Forte Racing,Lamborghini,GF,
65,1,5,2:16.030,0,,29.649,0,50.977,0,55.404,0,144.8,16:59.971,15:41:59.971,0:29.649,0:50.977,0:55.404,532.0,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,6,2:15.149,0,,29.094,0,50.734,0,55.321,0,145.8,19:15.120,15:44:15.120,0:29.094,0:50.734,0:55.321,524.2,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,7,2:13.394,2,,28.787,2,49.938,2,54.669,2,147.7,21:28.514,15:46:28.514,0:28.787,0:49.938,0:54.669,534.6,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,8,2:15.843,0,,28.953,0,51.489,0,55.401,0,145.0,23:44.357,15:48:44.357,0:28.953,0:51.489,0:55.401,488.6,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,9,2:23.573,0,B,29.040,0,50.231,0,1:04.302,0,137.2,26:07.930,15:51:07.930,0:29.040,0:50.231,1:04.302,534.6,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,RF,
65,1,10,7:41.886,0,B,5:41.351,0,54.438,0,1:06.097,0,42.6,33:49.816,15:58:49.816,5:41.351,0:54.438,1:06.097,430.2,Ray Shahi,0:05:15.453,LBCup,,Forte Racing,Lamborghini,GF,
66,2,1,4:32.379,0,,2:37.389,0,1:00.371,0,54.619,0,72.3,4:32.379,15:29:32.379,2:37.389,1:00.371,0:54.619,473.6,AJ Muss,0:02:04.399,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,2,2:21.236,0,B,29.154,0,50.943,0,1:01.139,0,139.5,6:53.615,15:31:53.615,0:29.154,0:50.943,1:01.139,539.9,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,RF,
66,2,3,7:41.583,0,,5:53.880,0,53.262,0,54.441,0,42.7,14:35.198,15:39:35.198,5:53.880,0:53.262,0:54.441,534.6,AJ Muss,0:05:31.499,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,4,2:13.680,0,,28.173,0,49.492,0,56.015,0,147.4,16:48.878,15:41:48.878,0:28.173,0:49.492,0:56.015,509.4,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,5,2:11.170,0,,28.281,0,49.364,1,53.525,0,150.2,19:00.048,15:44:00.048,0:28.281,0:49.364,0:53.525,532.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,6,2:11.108,0,,27.922,0,49.684,0,53.502,1,150.2,21:11.156,15:46:11.156,0:27.922,0:49.684,0:53.502,529.4,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,7,2:12.721,0,,27.792,1,50.644,0,54.285,0,148.4,23:23.877,15:48:23.877,0:27.792,0:50.644,0:54.285,511.8,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,8,2:18.315,0,,31.550,0,53.074,0,53.691,0,142.4,25:42.192,15:50:42.192,0:31.550,0:53.074,0:53.691,532.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,RF,
66,2,9,2:44.945,0,B,34.418,0,1:01.444,0,1:09.083,0,119.4,28:27.137,15:53:27.137,0:34.418,1:01.444,1:09.083,377.6,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,RF,
66,1,10,4:38.872,0,,2:48.919,0,51.223,0,58.730,0,70.6,33:06.009,15:58:06.009,2:48.919,0:51.223,0:58.730,539.9,Joel Miller,0:02:24.432,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,11,2:08.681,0,,27.412,0,48.809,0,52.460,2,153.1,35:14.690,16:00:14.690,0:27.412,0:48.809,0:52.460,539.9,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,12,2:08.880,0,,27.613,0,48.729,0,52.538,0,152.8,37:23.570,16:02:23.570,0:27.613,0:48.729,0:52.538,537.3,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,13,2:12.412,0,B,27.863,0,49.387,0,55.162,0,148.8,39:35.982,16:04:35.982,0:27.863,0:49.387,0:55.162,539.9,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,14,4:38.875,0,,2:51.800,0,49.985,0,57.090,0,70.6,44:14.857,16:09:14.857,2:51.800,0:49.985,0:57.090,537.3,Joel Miller,0:02:23.614,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,15,2:08.572,2,,27.191,2,48.550,2,52.831,0,153.2,46:23.429,16:11:23.429,0:27.191,0:48.550,0:52.831,534.6,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FF,
69,2,1,2:48.892,0,,53.528,0,57.186,0,58.178,0,116.6,2:48.892,15:27:48.892,0:53.528,0:57.186,0:58.178,477.8,Anthony McIntosh,0:00:25.486,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,2,2:15.066,0,,28.182,0,50.907,0,55.977,0,145.8,5:03.958,15:30:03.958,0:28.182,0:50.907,0:55.977,529.4,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,3,2:24.429,0,B,28.199,0,49.098,0,1:07.132,0,136.4,7:28.387,15:32:28.387,0:28.199,0:49.098,1:07.132,534.6,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
69,2,4,6:18.572,0,,4:31.917,0,52.168,0,54.487,0,52.0,13:46.959,15:38:46.959,4:31.917,0:52.168,0:54.487,529.4,Anthony McIntosh,0:04:06.639,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,5,2:09.368,0,,27.815,0,48.828,2,52.725,1,152.3,15:56.327,15:40:56.327,0:27.815,0:48.828,0:52.725,534.6,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,6,2:10.093,0,,28.308,0,49.043,0,52.742,0,151.4,18:06.420,15:43:06.420,0:28.308,0:49.043,0:52.742,537.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,7,2:20.599,0,B,28.822,0,53.070,0,58.707,0,140.1,20:27.019,15:45:27.019,0:28.822,0:53.070,0:58.707,532.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,8,3:38.278,0,,1:47.720,0,55.327,0,55.231,0,90.2,24:05.297,15:49:05.297,1:47.720,0:55.327,0:55.231,529.4,Anthony McIntosh,0:01:23.083,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,9,2:23.543,0,B,27.740,1,49.685,0,1:06.118,0,137.2,26:28.840,15:51:28.840,0:27.740,0:49.685,1:06.118,529.4,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
69,1,10,5:08.791,0,,3:20.831,0,52.385,0,55.575,0,63.8,31:37.631,15:56:37.631,3:20.831,0:52.385,0:55.575,488.6,Glenn McGee,0:02:55.348,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,11,2:13.338,0,,28.439,0,50.050,0,54.849,0,147.7,33:50.969,15:58:50.969,0:28.439,0:50.050,0:54.849,480.0,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,12,2:08.999,0,,27.756,0,48.941,0,52.302,0,152.7,35:59.968,16:00:59.968,0:27.756,0:48.941,0:52.302,537.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,13,2:09.178,2,,27.593,2,48.974,1,52.611,2,152.5,38:09.146,16:03:09.146,0:27.593,0:48.974,0:52.611,537.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,14,2:13.479,0,B,27.696,0,49.136,0,56.647,0,147.6,40:22.625,16:05:22.625,0:27.696,0:49.136,0:56.647,539.9,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,15,3:33.912,0,,1:48.192,0,49.721,0,55.999,0,92.1,43:56.537,16:08:56.537,1:48.192,0:49.721,0:55.999,534.6,Glenn McGee,0:01:25.741,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,16,2:16.492,0,,27.828,0,49.926,0,58.738,0,144.3,46:13.029,16:11:13.029,0:27.828,0:49.926,0:58.738,529.4,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
70,2,1,3:08.339,0,,1:13.147,0,55.915,0,59.277,0,104.6,3:08.339,15:28:08.339,1:13.147,0:55.915,0:59.277,446.2,Jay logan,0:00:43.543,ProAm,,Forte Racing,Lamborghini,GF,
70,2,2,2:18.873,0,,30.812,0,52.753,0,55.308,0,141.8,5:27.212,15:30:27.212,0:30.812,0:52.753,0:55.308,475.7,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,3,2:23.787,0,B,28.650,0,50.474,0,1:04.663,0,137.0,7:50.999,15:32:50.999,0:28.650,0:50.474,1:04.663,516.7,Jay logan,,ProAm,,Forte Racing,Lamborghini,RF,
70,2,4,6:41.155,0,,4:54.004,0,52.650,0,54.501,0,49.1,14:32.154,15:39:32.154,4:54.004,0:52.650,0:54.501,534.6,Jay logan,0:04:27.611,ProAm,,Forte Racing,Lamborghini,GF,
70,2,5,2:18.434,0,,29.064,0,51.222,0,58.148,0,142.3,16:50.588,15:41:50.588,0:29.064,0:51.222,0:58.148,519.2,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,6,2:13.337,0,,29.019,0,50.363,0,53.955,1,147.7,19:03.925,15:44:03.925,0:29.019,0:50.363,0:53.955,529.4,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,7,2:13.025,0,,28.666,0,50.079,1,54.280,0,148.1,21:16.950,15:46:16.950,0:28.666,0:50.079,0:54.280,526.8,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,8,2:22.588,0,B,28.119,1,50.633,0,1:03.836,0,138.1,23:39.538,15:48:39.538,0:28.119,0:50.633,1:03.836,532.0,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,9,9:00.097,0,,7:03.479,0,59.337,0,57.281,0,36.5,32:39.635,15:57:39.635,7:03.479,0:59.337,0:57.281,337.5,Alexandre Premat,0:06:34.096,ProAm,,Forte Racing,Lamborghini,GF,
70,1,10,2:10.243,0,,27.959,0,49.360,0,52.924,0,151.2,34:49.878,15:59:49.878,0:27.959,0:49.360,0:52.924,534.6,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,11,2:15.831,0,B,28.299,0,51.053,0,56.479,0,145.0,37:05.709,16:02:05.709,0:28.299,0:51.053,0:56.479,534.6,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,12,4:48.212,0,,2:51.628,0,1:03.190,0,53.394,0,68.3,41:53.921,16:06:53.921,2:51.628,1:03.190,0:53.394,511.8,Alexandre Premat,0:02:28.683,ProAm,,Forte Racing,Lamborghini,GF,
70,1,13,2:09.792,2,,27.930,0,49.156,2,52.706,2,151.8,44:03.713,16:09:03.713,0:27.930,0:49.156,0:52.706,534.6,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,14,2:10.468,0,,27.703,2,49.399,0,53.366,0,151.0,46:14.181,16:11:14.181,0:27.703,0:49.399,0:53.366,532.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,FF,
71,2,1,4:28.092,0,,2:37.926,0,54.706,0,55.460,0,73.5,4:28.092,15:29:28.092,2:37.926,0:54.706,0:55.460,493.1,Brady Golan,0:02:07.952,ProAm,,Forte Racing,Lamborghini,GF,
71,2,2,2:22.895,0,B,29.224,0,50.811,0,1:02.860,0,137.9,6:50.987,15:31:50.987,0:29.224,0:50.811,1:02.860,532.0,Brady Golan,,ProAm,,Forte Racing,Lamborghini,RF,
71,2,3,6:44.624,0,,5:00.071,0,50.996,0,53.557,0,48.7,13:35.611,15:38:35.611,5:00.071,0:50.996,0:53.557,534.6,Brady Golan,0:04:36.353,ProAm,,Forte Racing,Lamborghini,GF,
71,2,4,2:14.861,0,,28.631,0,51.909,0,54.321,0,146.1,15:50.472,15:40:50.472,0:28.631,0:51.909,0:54.321,539.9,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,5,2:11.206,0,,28.215,0,49.646,0,53.345,0,150.1,18:01.678,15:43:01.678,0:28.215,0:49.646,0:53.345,537.3,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,6,2:11.186,0,,28.249,0,49.599,0,53.338,0,150.2,20:12.864,15:45:12.864,0:28.249,0:49.599,0:53.338,537.3,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,7,2:10.546,0,,27.822,1,49.560,1,53.164,1,150.9,22:23.410,15:47:23.410,0:27.822,0:49.560,0:53.164,534.6,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,8,2:13.393,0,B,27.988,0,50.054,0,55.351,0,147.7,24:36.803,15:49:36.803,0:27.988,0:50.054,0:55.351,534.6,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,9,8:47.090,0,,7:00.510,0,51.605,0,54.975,0,37.4,33:23.893,15:58:23.893,7:00.510,0:51.605,0:54.975,534.6,Cameron Shields,0:06:34.758,ProAm,,Forte Racing,Lamborghini,GF,
71,1,10,2:08.358,2,,27.442,0,48.691,2,52.225,2,153.5,35:32.251,16:00:32.251,0:27.442,0:48.691,0:52.225,539.9,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,11,2:09.453,0,,27.426,2,48.931,0,53.096,0,152.2,37:41.704,16:02:41.704,0:27.426,0:48.931,0:53.096,539.9,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,12,2:12.427,0,B,27.679,0,49.719,0,55.029,0,148.7,39:54.131,16:04:54.131,0:27.679,0:49.719,0:55.029,537.3,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,13,4:17.166,0,,2:28.821,0,51.097,0,57.248,0,76.6,44:11.297,16:09:11.297,2:28.821,0:51.097,0:57.248,448.1,Cameron Shields,0:02:03.412,ProAm,,Forte Racing,Lamborghini,GF,
71,1,14,2:09.141,0,,27.487,0,48.737,0,52.917,0,152.5,46:20.438,16:11:20.438,0:27.487,0:48.737,0:52.917,532.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,FF,
72,2,1,2:30.707,0,,40.075,0,53.907,0,56.725,0,130.7,2:30.707,15:27:30.707,0:40.075,0:53.907,0:56.725,514.2,Blake McDonald,0:00:12.009,ProAm,,Forte Racing,Lamborghini,GF,
72,2,2,2:11.348,0,,28.694,0,49.359,0,53.295,0,150.0,4:42.055,15:29:42.055,0:28.694,0:49.359,0:53.295,532.0,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,3,2:16.003,0,B,27.974,0,48.992,0,59.037,0,144.8,6:58.058,15:31:58.058,0:27.974,0:48.992,0:59.037,542.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,RF,
72,2,4,6:38.632,0,,4:54.268,0,50.275,0,54.089,0,49.4,13:36.690,15:38:36.690,4:54.268,0:50.275,0:54.089,511.8,Blake McDonald,0:04:30.710,ProAm,,Forte Racing,Lamborghini,GF,
72,2,5,2:12.743,0,,28.349,0,49.820,0,54.574,0,148.4,15:49.433,15:40:49.433,0:28.349,0:49.820,0:54.574,542.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,6,2:09.655,0,,27.981,0,48.591,1,53.083,1,151.9,17:59.088,15:42:59.088,0:27.981,0:48.591,0:53.083,537.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,7,2:14.430,0,B,27.961,1,49.351,0,57.118,0,146.5,20:13.518,15:45:13.518,0:27.961,0:49.351,0:57.118,529.4,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,8,4:35.640,0,,2:48.535,0,51.217,0,55.888,0,71.5,24:49.158,15:49:49.158,2:48.535,0:51.217,0:55.888,516.7,Patrick Liddy,0:02:25.702,ProAm,,Forte Racing,Lamborghini,GF,
72,1,9,2:16.004,0,B,27.598,0,48.646,0,59.760,0,144.8,27:05.162,15:52:05.162,0:27.598,0:48.646,0:59.760,529.4,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,RF,
72,1,10,4:38.240,0,,2:46.141,0,54.531,0,57.568,0,70.8,31:43.402,15:56:43.402,2:46.141,0:54.531,0:57.568,488.6,Patrick Liddy,0:02:23.189,ProAm,,Forte Racing,Lamborghini,GF,
72,1,11,2:08.153,2,,27.331,2,48.371,2,52.451,2,153.7,33:51.555,15:58:51.555,0:27.331,0:48.371,0:52.451,539.9,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,12,2:17.047,0,,27.835,0,54.351,0,54.861,0,143.7,36:08.602,16:01:08.602,0:27.835,0:54.351,0:54.861,493.1,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,13,2:08.768,0,,27.496,0,48.400,0,52.872,0,153.0,38:17.370,16:03:17.370,0:27.496,0:48.400,0:52.872,537.3,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,14,2:08.631,0,,27.393,0,48.652,0,52.586,0,153.1,40:26.001,16:05:26.001,0:27.393,0:48.652,0:52.586,542.7,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,15,2:18.950,0,,27.970,0,55.346,0,55.634,0,141.8,42:44.951,16:07:44.951,0:27.970,0:55.346,0:55.634,473.6,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,16,2:12.059,0,B,27.352,0,48.404,0,56.303,0,149.2,44:57.010,16:09:57.010,0:27.352,0:48.404,0:56.303,539.9,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
77,1,1,4:26.093,0,,2:36.826,0,55.189,0,54.078,0,74.0,4:26.093,15:29:26.093,2:36.826,0:55.189,0:54.078,529.4,Keawn Tandon,0:02:03.738,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,2,2:12.021,0,,28.818,0,50.096,0,53.107,0,149.2,6:38.114,15:31:38.114,0:28.818,0:50.096,0:53.107,532.0,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,RF,
77,1,3,2:40.159,0,B,31.659,0,1:01.346,0,1:07.154,0,123.0,9:18.273,15:34:18.273,0:31.659,1:01.346,1:07.154,384.3,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,RF,
77,1,4,6:23.304,0,,4:39.081,0,50.500,0,53.723,0,51.4,15:41.577,15:40:41.577,4:39.081,0:50.500,0:53.723,529.4,Keawn Tandon,0:04:02.454,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,5,2:10.528,0,,28.412,0,49.351,0,52.765,0,150.9,17:52.105,15:42:52.105,0:28.412,0:49.351,0:52.765,532.0,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,6,2:10.149,0,,28.213,0,49.365,0,52.571,0,151.4,20:02.254,15:45:02.254,0:28.213,0:49.365,0:52.571,532.0,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,7,2:10.654,0,,28.076,0,49.051,2,53.527,0,150.8,22:12.908,15:47:12.908,0:28.076,0:49.051,0:53.527,532.0,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,8,2:09.749,2,,27.941,0,49.304,0,52.504,2,151.8,24:22.657,15:49:22.657,0:27.941,0:49.304,0:52.504,529.4,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
8,2,1,2:43.105,0,,53.927,0,53.281,0,55.897,0,120.8,2:43.105,15:27:43.105,0:53.927,0:53.281,0:55.897,519.2,Nate Stacy,0:00:26.545,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,2,2:11.975,0,,27.767,0,50.239,0,53.969,0,149.3,4:55.080,15:29:55.080,0:27.767,0:50.239,0:53.969,507.0,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,3,2:12.281,0,B,27.398,0,48.839,0,56.044,0,148.9,7:07.361,15:32:07.361,0:27.398,0:48.839,0:56.044,534.6,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
8,2,4,6:33.305,0,,4:46.081,0,51.017,0,56.207,0,50.1,13:40.666,15:38:40.666,4:46.081,0:51.017,0:56.207,457.6,Nate Stacy,0:04:22.604,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,5,2:12.656,0,,27.397,1,48.838,0,56.421,0,148.5,15:53.322,15:40:53.322,0:27.397,0:48.838,0:56.421,534.6,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,6,2:08.950,0,,27.511,0,48.773,0,52.666,0,152.8,18:02.272,15:43:02.272,0:27.511,0:48.773,0:52.666,534.6,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,7,2:16.100,0,,28.029,0,52.379,0,55.692,0,144.7,20:18.372,15:45:18.372,0:28.029,0:52.379,0:55.692,448.1,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,8,2:08.538,0,,27.451,0,48.765,1,52.322,1,153.2,22:26.910,15:47:26.910,0:27.451,0:48.765,0:52.322,529.4,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,9,2:13.710,0,B,27.479,0,49.294,0,56.937,0,147.3,24:40.620,15:49:40.620,0:27.479,0:49.294,0:56.937,529.4,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,10,8:15.621,0,,6:08.285,0,1:09.050,0,58.286,0,39.7,32:56.241,15:57:56.241,6:08.285,1:09.050,0:58.286,514.2,Nick Persing,0:05:37.383,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,11,2:09.117,0,,27.705,0,48.935,0,52.477,0,152.6,35:05.358,16:00:05.358,0:27.705,0:48.935,0:52.477,534.6,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,12,2:46.129,0,,29.575,0,1:10.700,0,1:05.854,0,118.6,37:51.487,16:02:51.487,0:29.575,1:10.700,1:05.854,404.5,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
