NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,14,3:25.898,0,,50.425,0,1:17.759,0,1:17.714,0,95.7,39:35.750,17:20:31.428,0:50.425,1:17.759,1:17.714,107.4,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,50.425,77.759,77.714,
46,1,15,2:50.762,0,,30.924,0,54.975,0,1:24.863,0,115.4,42:26.512,17:23:22.190,0:30.924,0:54.975,1:24.863,172.5,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,30.924,54.975,84.863,
46,1,16,3:56.430,0,,1:00.064,0,1:36.351,0,1:20.015,0,83.3,46:22.942,17:27:18.620,1:00.064,1:36.351,1:20.015,88.2,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FF,60.064,96.351,80.015,
47,1,1,2:40.734,0,,45.710,0,55.962,0,59.062,0,122.6,2:40.734,16:43:36.412,0:45.710,0:55.962,0:59.062,232.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,45.710,55.962,59.062,
47,1,2,2:28.567,0,,32.399,0,55.946,0,1:00.222,0,132.6,5:09.301,16:46:04.979,0:32.399,0:55.946,1:00.222,227.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.399,55.946,60.222,
47,1,3,2:26.726,0,,31.637,0,56.169,0,58.920,2,134.3,7:36.027,16:48:31.705,0:31.637,0:56.169,0:58.920,244.3,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.637,56.169,58.920,
47,1,4,2:25.882,2,,31.398,2,55.292,2,59.192,0,135.0,10:01.909,16:50:57.587,0:31.398,0:55.292,0:59.192,230.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.398,55.292,59.192,
47,1,5,2:30.883,0,,31.480,0,57.307,0,1:02.096,0,130.6,12:32.792,16:53:28.470,0:31.480,0:57.307,1:02.096,221.3,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.480,57.307,62.096,
47,1,6,2:37.095,0,B,34.453,0,58.066,0,1:04.576,0,125.4,15:09.887,16:56:05.565,0:34.453,0:58.066,1:04.576,221.3,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,FCY,34.453,58.066,64.576,
48,1,1,2:37.858,0,,43.973,0,54.735,0,59.150,0,124.8,2:37.858,16:43:33.536,0:43.973,0:54.735,0:59.150,224.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,43.973,54.735,59.150,
48,1,2,2:25.478,0,,31.839,0,54.705,0,58.934,0,135.4,5:03.336,16:45:59.014,0:31.839,0:54.705,0:58.934,226.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.839,54.705,58.934,
48,1,3,2:26.558,0,,32.396,0,55.192,0,58.970,0,134.4,7:29.894,16:48:25.572,0:32.396,0:55.192,0:58.970,220.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.396,55.192,58.970,
48,1,4,2:24.652,2,,31.481,0,54.735,0,58.436,2,136.2,9:54.546,16:50:50.224,0:31.481,0:54.735,0:58.436,235.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.481,54.735,58.436,
48,1,5,2:25.075,0,,31.349,0,54.874,0,58.852,0,135.8,12:19.621,16:53:15.299,0:31.349,0:54.874,0:58.852,235.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.349,54.874,58.852,
48,1,6,2:32.017,0,,31.230,0,54.786,0,1:06.001,0,129.6,14:51.638,16:55:47.316,0:31.230,0:54.786,1:06.001,241.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,31.230,54.786,66.001,
48,1,7,4:01.992,0,,51.644,0,1:40.736,0,1:29.612,0,81.4,18:53.630,16:59:49.308,0:51.644,1:40.736,1:29.612,77.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,51.644,100.736,89.612,
48,1,8,3:48.799,0,,57.193,0,1:32.157,0,1:19.449,0,86.1,22:42.429,17:03:38.107,0:57.193,1:32.157,1:19.449,83.6,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,57.193,92.157,79.449,
48,1,9,2:25.840,0,,31.215,2,55.810,0,58.815,0,135.1,25:08.269,17:06:03.947,0:31.215,0:55.810,0:58.815,223.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.215,55.810,58.815,
48,1,10,2:25.366,0,,31.644,0,54.587,2,59.135,0,135.5,27:33.635,17:08:29.313,0:31.644,0:54.587,0:59.135,236.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.644,54.587,59.135,
48,1,11,2:25.863,0,,31.628,0,54.935,0,59.300,0,135.0,29:59.498,17:10:55.176,0:31.628,0:54.935,0:59.300,224.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.628,54.935,59.300,
48,1,12,2:27.224,0,,31.586,0,55.073,0,1:00.565,0,133.8,32:26.722,17:13:22.400,0:31.586,0:55.073,1:00.565,231.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,31.586,55.073,60.565,
48,1,13,3:45.367,0,,40.775,0,1:35.347,0,1:29.245,0,87.4,36:12.089,17:17:07.767,0:40.775,1:35.347,1:29.245,87.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,40.775,95.347,89.245,
48,1,14,3:24.671,0,,51.580,0,1:16.239,0,1:16.852,0,96.2,39:36.760,17:20:32.438,0:51.580,1:16.239,1:16.852,115.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,51.580,76.239,76.852,
48,1,15,2:51.925,0,,31.237,0,56.109,0,1:24.579,0,114.6,42:28.685,17:23:24.363,0:31.237,0:56.109,1:24.579,172.0,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,31.237,56.109,84.579,
48,1,16,3:56.249,0,,1:00.376,0,1:37.151,0,1:18.722,0,83.4,46:24.934,17:27:20.612,1:00.376,1:37.151,1:18.722,90.6,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FF,60.376,97.151,78.722,
5,1,1,2:48.311,0,,49.423,0,57.903,0,1:00.985,0,117.0,2:48.311,16:43:43.989,0:49.423,0:57.903,1:00.985,235.8,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,49.423,57.903,60.985,
5,1,2,2:29.716,0,,32.359,0,56.621,0,1:00.736,0,131.6,5:18.027,16:46:13.705,0:32.359,0:56.621,1:00.736,210.1,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.359,56.621,60.736,
5,1,3,2:29.549,0,,32.272,0,56.819,0,1:00.458,0,131.7,7:47.576,16:48:43.254,0:32.272,0:56.819,1:00.458,222.2,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.272,56.819,60.458,
5,1,4,2:28.597,2,,32.068,2,56.397,0,1:00.132,2,132.6,10:16.173,16:51:11.851,0:32.068,0:56.397,1:00.132,226.9,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.068,56.397,60.132,
5,1,5,2:29.234,0,,32.355,0,55.932,2,1:00.947,0,132.0,12:45.407,16:53:41.085,0:32.355,0:55.932,1:00.947,231.8,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.355,55.932,60.947,
5,1,6,2:39.097,0,,32.273,0,56.534,0,1:10.290,0,123.8,15:24.504,16:56:20.182,0:32.273,0:56.534,1:10.290,194.9,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,FCY,32.273,56.534,70.290,
5,1,7,3:35.677,0,,39.080,0,1:27.705,0,1:28.892,0,91.3,19:00.181,16:59:55.859,0:39.080,1:27.705,1:28.892,81.8,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,FCY,39.080,87.705,88.892,
5,1,8,3:45.950,0,,56.998,0,1:33.001,0,1:15.951,0,87.2,22:46.131,17:03:41.809,0:56.998,1:33.001,1:15.951,89.1,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,56.998,93.001,75.951,
5,1,9,2:41.447,0,,33.749,0,57.019,0,1:10.679,0,122.0,25:27.578,17:06:23.256,0:33.749,0:57.019,1:10.679,240.0,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,33.749,57.019,70.679,
52,1,1,2:44.217,0,,46.935,0,56.173,0,1:01.109,0,120.0,2:44.217,16:43:39.895,0:46.935,0:56.173,1:01.109,233.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,46.935,56.173,61.109,
52,1,2,2:27.709,2,,31.668,0,56.079,0,59.962,0,133.4,5:11.926,16:46:07.604,0:31.668,0:56.079,0:59.962,243.2,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.668,56.079,59.962,
52,1,3,2:29.778,0,,32.507,0,56.104,0,1:01.167,0,131.5,7:41.704,16:48:37.382,0:32.507,0:56.104,1:01.167,236.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.507,56.104,61.167,
52,1,4,2:27.944,0,,32.304,0,56.255,0,59.385,2,133.1,10:09.648,16:51:05.326,0:32.304,0:56.255,0:59.385,241.1,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.304,56.255,59.385,
52,1,5,2:58.059,0,B,31.531,2,55.628,2,1:30.900,0,110.6,13:07.707,16:54:03.385,0:31.531,0:55.628,1:30.900,241.1,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.531,55.628,90.900,
58,1,1,2:49.421,0,,50.029,0,59.065,0,1:00.327,0,116.3,2:49.421,16:43:45.099,0:50.029,0:59.065,1:00.327,236.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,50.029,59.065,60.327,
58,1,2,2:28.979,0,,32.091,0,56.241,0,1:00.647,0,132.2,5:18.400,16:46:14.078,0:32.091,0:56.241,1:00.647,224.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.091,56.241,60.647,
58,1,3,2:31.949,0,,32.368,0,56.954,0,1:02.627,0,129.6,7:50.349,16:48:46.027,0:32.368,0:56.954,1:02.627,245.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.368,56.954,62.627,
58,1,4,2:30.737,0,,31.788,0,56.831,0,1:02.118,0,130.7,10:21.086,16:51:16.764,0:31.788,0:56.831,1:02.118,230.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.788,56.831,62.118,
58,1,5,2:29.664,0,,32.153,0,56.844,0,1:00.667,0,131.6,12:50.750,16:53:46.428,0:32.153,0:56.844,1:00.667,241.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.153,56.844,60.667,
58,1,6,2:38.298,0,,32.274,0,57.167,0,1:08.857,0,124.4,15:29.048,16:56:24.726,0:32.274,0:57.167,1:08.857,182.4,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,32.274,57.167,68.857,
58,1,7,3:34.256,0,,39.534,0,1:26.466,0,1:28.256,0,91.9,19:03.304,16:59:58.982,0:39.534,1:26.466,1:28.256,107.6,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,39.534,86.466,88.256,
58,1,8,3:43.216,0,,56.611,0,1:33.637,0,1:12.968,0,88.2,22:46.520,17:03:42.198,0:56.611,1:33.637,1:12.968,101.7,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,56.611,93.637,72.968,
58,1,9,2:30.721,0,,32.627,0,56.933,0,1:01.161,0,130.7,25:17.241,17:06:12.919,0:32.627,0:56.933,1:01.161,216.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.627,56.933,61.161,
58,1,10,2:28.998,0,,32.190,0,56.219,0,1:00.589,0,132.2,27:46.239,17:08:41.917,0:32.190,0:56.219,1:00.589,216.0,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.190,56.219,60.589,
58,1,11,2:28.375,2,,31.944,0,56.600,0,59.831,2,132.8,30:14.614,17:11:10.292,0:31.944,0:56.600,0:59.831,237.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.944,56.600,59.831,
58,1,12,2:29.222,0,,31.724,2,55.853,2,1:01.645,0,132.0,32:43.836,17:13:39.514,0:31.724,0:55.853,1:01.645,237.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,31.724,55.853,61.645,
58,1,13,3:34.784,0,,37.099,0,1:29.610,0,1:28.075,0,91.7,36:18.620,17:17:14.298,0:37.099,1:29.610,1:28.075,90.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,37.099,89.610,88.075,
58,1,14,3:21.079,0,,54.559,0,1:14.452,0,1:12.068,0,98.0,39:39.699,17:20:35.377,0:54.559,1:14.452,1:12.068,132.4,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,54.559,74.452,72.068,
58,1,15,2:54.856,0,,33.361,0,59.279,0,1:22.216,0,112.7,42:34.555,17:23:30.233,0:33.361,0:59.279,1:22.216,144.0,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,33.361,59.279,82.216,
58,1,16,4:05.674,0,,1:03.732,0,1:39.726,0,1:22.216,0,80.2,46:40.229,17:27:35.907,1:03.732,1:39.726,1:22.216,91.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FF,63.732,99.726,82.216,
66,1,1,2:51.521,0,,50.428,0,59.200,0,1:01.893,0,114.8,2:51.521,16:43:47.199,0:50.428,0:59.200,1:01.893,240.0,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,50.428,59.200,61.893,
66,1,2,2:30.976,0,,32.091,2,56.158,0,1:02.727,0,130.5,5:22.497,16:46:18.175,0:32.091,0:56.158,1:02.727,216.0,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.091,56.158,62.727,
66,1,3,2:28.934,2,,32.470,0,56.141,2,1:00.323,2,132.3,7:51.431,16:48:47.109,0:32.470,0:56.141,1:00.323,237.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.470,56.141,60.323,
66,1,4,2:30.547,0,,32.207,0,57.017,0,1:01.323,0,130.8,10:21.978,16:51:17.656,0:32.207,0:57.017,1:01.323,236.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.207,57.017,61.323,
66,1,5,2:30.327,0,,32.362,0,57.009,0,1:00.956,0,131.0,12:52.305,16:53:47.983,0:32.362,0:57.009,1:00.956,236.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.362,57.009,60.956,
66,1,6,2:38.702,0,,32.722,0,58.319,0,1:07.661,0,124.1,15:31.007,16:56:26.685,0:32.722,0:58.319,1:07.661,164.6,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FCY,32.722,58.319,67.661,
66,1,7,3:34.842,0,,40.458,0,1:26.190,0,1:28.194,0,91.7,19:05.849,17:00:01.527,0:40.458,1:26.190,1:28.194,110.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FCY,40.458,86.190,88.194,
66,1,8,3:41.814,0,,56.302,0,1:33.495,0,1:12.017,0,88.8,22:47.663,17:03:43.341,0:56.302,1:33.495,1:12.017,97.3,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,56.302,93.495,72.017,
66,1,9,2:32.766,0,,33.135,0,58.232,0,1:01.399,0,128.9,25:20.429,17:06:16.107,0:33.135,0:58.232,1:01.399,237.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.135,58.232,61.399,
66,1,10,2:30.001,0,,32.158,0,56.852,0,1:00.991,0,131.3,27:50.430,17:08:46.108,0:32.158,0:56.852,1:00.991,238.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.158,56.852,60.991,
66,1,11,2:29.616,0,,32.190,0,56.680,0,1:00.746,0,131.7,30:20.046,17:11:15.724,0:32.190,0:56.680,1:00.746,230.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.190,56.680,60.746,
66,1,12,2:32.564,0,,32.975,0,56.294,0,1:03.295,0,129.1,32:52.610,17:13:48.288,0:32.975,0:56.294,1:03.295,234.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FCY,32.975,56.294,63.295,
66,1,13,3:28.342,0,,35.097,0,1:25.423,0,1:27.822,0,94.5,36:20.952,17:17:16.630,0:35.097,1:25.423,1:27.822,74.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FCY,35.097,85.423,87.822,
66,1,14,3:20.269,0,,55.068,0,1:13.873,0,1:11.328,0,98.4,39:41.221,17:20:36.899,0:55.068,1:13.873,1:11.328,128.3,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,55.068,73.873,71.328,
73,1,1,2:58.620,0,,53.751,0,1:00.657,0,1:04.212,0,110.3,2:58.620,16:43:54.298,0:53.751,1:00.657,1:04.212,196.4,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,53.751,60.657,64.212,
73,1,2,2:36.245,0,,34.581,0,59.043,0,1:02.621,0,126.1,5:34.865,16:46:30.543,0:34.581,0:59.043,1:02.621,200.0,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.581,59.043,62.621,
73,1,3,2:33.985,0,,34.435,0,58.387,0,1:01.163,2,127.9,8:08.850,16:49:04.528,0:34.435,0:58.387,1:01.163,229.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.435,58.387,61.163,
73,1,4,2:32.985,2,,33.625,2,57.830,2,1:01.530,0,128.8,10:41.835,16:51:37.513,0:33.625,0:57.830,1:01.530,226.9,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.625,57.830,61.530,
73,1,5,2:33.835,0,,33.767,0,58.234,0,1:01.834,0,128.0,13:15.670,16:54:11.348,0:33.767,0:58.234,1:01.834,235.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.767,58.234,61.834,
73,1,6,2:41.352,0,,33.981,0,1:00.147,0,1:07.224,0,122.1,15:57.022,16:56:52.700,0:33.981,1:00.147,1:07.224,190.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,FCY,33.981,60.147,67.224,
73,1,7,3:12.437,0,,35.041,0,1:10.687,0,1:26.709,0,102.4,19:09.459,17:00:05.137,0:35.041,1:10.687,1:26.709,111.6,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,FCY,35.041,70.687,86.709,
73,1,8,3:39.761,0,,55.944,0,1:33.751,0,1:10.066,0,89.6,22:49.220,17:03:44.898,0:55.944,1:33.751,1:10.066,80.1,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,55.944,93.751,70.066,
73,1,9,2:45.332,0,B,33.972,0,59.840,0,1:11.520,0,119.1,25:34.552,17:06:30.230,0:33.972,0:59.840,1:11.520,227.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.972,59.840,71.520,
74,1,1,2:36.212,0,,42.558,0,54.938,0,58.716,0,126.1,2:36.212,16:43:31.890,0:42.558,0:54.938,0:58.716,236.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,42.558,54.938,58.716,
74,1,2,2:22.334,3,,30.439,0,53.858,2,58.037,0,138.4,4:58.546,16:45:54.224,0:30.439,0:53.858,0:58.037,231.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.439,53.858,58.037,
74,1,3,2:22.612,0,,30.496,0,54.186,0,57.930,2,138.1,7:21.158,16:48:16.836,0:30.496,0:54.186,0:57.930,235.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.496,54.186,57.930,
74,1,4,2:22.942,0,,30.620,0,54.212,0,58.110,0,137.8,9:44.100,16:50:39.778,0:30.620,0:54.212,0:58.110,235.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.620,54.212,58.110,
74,1,5,2:22.702,0,,30.403,2,54.093,0,58.206,0,138.0,12:06.802,16:53:02.480,0:30.403,0:54.093,0:58.206,236.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.403,54.093,58.206,
74,1,6,2:29.180,0,,30.519,0,54.278,0,1:04.383,0,132.0,14:35.982,16:55:31.660,0:30.519,0:54.278,1:04.383,230.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,30.519,54.278,64.383,
74,1,7,4:10.132,0,,58.738,0,1:40.816,0,1:30.578,0,78.8,18:46.114,16:59:41.792,0:58.738,1:40.816,1:30.578,89.7,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,58.738,100.816,90.578,
74,1,8,3:53.653,0,,54.221,0,1:36.018,0,1:23.414,0,84.3,22:39.767,17:03:35.445,0:54.221,1:36.018,1:23.414,92.0,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,54.221,96.018,83.414,
74,1,9,2:23.417,0,,30.516,0,54.234,0,58.667,0,137.3,25:03.184,17:05:58.862,0:30.516,0:54.234,0:58.667,230.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.516,54.234,58.667,
74,1,10,2:23.235,0,,30.540,0,54.181,0,58.514,0,137.5,27:26.419,17:08:22.097,0:30.540,0:54.181,0:58.514,230.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.540,54.181,58.514,
74,1,11,2:23.211,0,,30.497,0,54.270,0,58.444,0,137.5,29:49.630,17:10:45.308,0:30.497,0:54.270,0:58.444,233.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.497,54.270,58.444,
74,1,12,2:23.079,0,,30.522,0,54.320,0,58.237,0,137.7,32:12.709,17:13:08.387,0:30.522,0:54.320,0:58.237,229.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,30.522,54.320,58.237,
74,1,13,3:52.792,0,,44.804,0,1:37.126,0,1:30.862,0,84.6,36:05.501,17:17:01.179,0:44.804,1:37.126,1:30.862,89.7,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,44.804,97.126,90.862,
74,1,14,3:28.470,0,,49.777,0,1:19.446,0,1:19.247,0,94.5,39:33.971,17:20:29.649,0:49.777,1:19.446,1:19.247,103.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,49.777,79.446,79.247,
74,1,15,2:49.636,0,,30.721,0,53.982,0,1:24.933,0,116.1,42:23.607,17:23:19.285,0:30.721,0:53.982,1:24.933,207.7,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,30.721,53.982,84.933,
74,1,16,3:56.581,0,,58.430,0,1:36.839,0,1:21.312,0,83.3,46:20.188,17:27:15.866,0:58.430,1:36.839,1:21.312,94.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FF,58.430,96.839,81.312,
8,1,1,2:43.141,0,,47.362,0,56.121,0,59.658,2,120.7,2:43.141,16:43:38.819,0:47.362,0:56.121,0:59.658,217.7,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,47.362,56.121,59.658,
8,1,2,2:28.076,2,,31.044,2,55.670,0,1:01.362,0,133.0,5:11.217,16:46:06.895,0:31.044,0:55.670,1:01.362,226.9,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,31.044,55.670,61.362,
8,1,3,2:29.571,0,,31.722,0,55.042,2,1:02.807,0,131.7,7:40.788,16:48:36.466,0:31.722,0:55.042,1:02.807,210.1,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,31.722,55.042,62.807,
8,1,4,2:32.264,0,,32.906,0,58.529,0,1:00.829,0,129.4,10:13.052,16:51:08.730,0:32.906,0:58.529,1:00.829,209.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.906,58.529,60.829,
8,1,5,2:29.679,0,,32.323,0,55.834,0,1:01.522,0,131.6,12:42.731,16:53:38.409,0:32.323,0:55.834,1:01.522,233.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.323,55.834,61.522,
8,1,6,2:38.184,0,,32.624,0,57.137,0,1:08.423,0,124.5,15:20.915,16:56:16.593,0:32.624,0:57.137,1:08.423,163.1,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FCY,32.624,57.137,68.423,
8,1,7,3:36.490,0,,36.945,0,1:31.325,0,1:28.220,0,91.0,18:57.405,16:59:53.083,0:36.945,1:31.325,1:28.220,77.1,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FCY,36.945,91.325,88.220,
8,1,8,3:46.791,0,,57.316,0,1:33.448,0,1:16.027,0,86.9,22:44.196,17:03:39.874,0:57.316,1:33.448,1:16.027,87.2,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,57.316,93.448,76.027,
8,1,9,2:29.649,0,,32.256,0,57.083,0,1:00.310,0,131.6,25:13.845,17:06:09.523,0:32.256,0:57.083,1:00.310,231.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.256,57.083,60.310,
8,1,10,2:30.555,0,,33.586,0,56.330,0,1:00.639,0,130.8,27:44.400,17:08:40.078,0:33.586,0:56.330,1:00.639,229.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.586,56.330,60.639,
8,1,11,2:34.828,0,,33.110,0,58.993,0,1:02.725,0,127.2,30:19.228,17:11:14.906,0:33.110,0:58.993,1:02.725,225.0,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.110,58.993,62.725,
8,1,12,2:36.638,0,,34.370,0,58.597,0,1:03.671,0,125.8,32:55.866,17:13:51.544,0:34.370,0:58.597,1:03.671,222.2,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FCY,34.370,58.597,63.671,
8,1,13,3:25.987,0,,35.286,0,1:23.488,0,1:27.213,0,95.6,36:21.853,17:17:17.531,0:35.286,1:23.488,1:27.213,71.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FCY,35.286,83.488,87.213,
8,1,14,3:18.790,0,,55.667,0,1:13.584,0,1:09.539,0,99.1,39:40.643,17:20:36.321,0:55.667,1:13.584,1:09.539,121.6,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,55.667,73.584,69.539,
82,1,1,2:47.352,0,,49.152,0,57.554,0,1:00.646,0,117.7,2:47.352,16:43:43.030,0:49.152,0:57.554,1:00.646,219.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,49.152,57.554,60.646,
82,1,2,2:30.294,0,,32.178,0,56.762,0,1:01.354,0,131.1,5:17.646,16:46:13.324,0:32.178,0:56.762,1:01.354,212.6,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.178,56.762,61.354,
82,1,3,2:29.717,0,,32.184,0,56.736,0,1:00.797,0,131.6,7:47.363,16:48:43.041,0:32.184,0:56.736,1:00.797,223.1,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.184,56.736,60.797,
82,1,4,2:32.979,0,,33.085,0,57.486,0,1:02.408,0,128.8,10:20.342,16:51:16.020,0:33.085,0:57.486,1:02.408,230.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.085,57.486,62.408,
