NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,14,3:25.430,0,B,51.298,0,1:15.071,0,1:19.061,0,95.9,37:37.776,09:18:06.121,0:51.298,1:15.071,1:19.061,98.5,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,51.298,75.071,79.061,
47,1,1,2:36.975,0,,42.292,0,54.673,0,1:00.010,0,125.5,2:36.975,08:43:05.320,0:42.292,0:54.673,1:00.010,237.9,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,42.292,54.673,60.010,
47,1,2,2:25.875,0,,31.750,0,54.467,2,59.658,0,135.0,5:02.850,08:45:31.195,0:31.750,0:54.467,0:59.658,243.2,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.750,54.467,59.658,
47,1,3,2:24.519,2,,31.361,0,54.749,0,58.409,2,136.3,7:27.369,08:47:55.714,0:31.361,0:54.749,0:58.409,237.9,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.361,54.749,58.409,
47,1,4,2:27.852,0,,31.090,0,55.084,0,1:01.678,0,133.2,9:55.221,08:50:23.566,0:31.090,0:55.084,1:01.678,232.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.090,55.084,61.678,
47,1,5,2:33.590,0,,31.126,0,55.597,0,1:06.867,0,128.3,12:28.811,08:52:57.156,0:31.126,0:55.597,1:06.867,175.9,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,FCY,31.126,55.597,66.867,
47,1,6,3:41.262,0,,44.385,0,1:37.025,0,1:19.852,0,89.0,16:10.073,08:56:38.418,0:44.385,1:37.025,1:19.852,78.1,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,44.385,97.025,79.852,
47,1,7,2:25.592,0,,31.545,0,55.144,0,58.903,0,135.3,18:35.665,08:59:04.010,0:31.545,0:55.144,0:58.903,228.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.545,55.144,58.903,
47,1,8,2:24.582,0,,31.090,0,54.926,0,58.566,0,136.2,21:00.247,09:01:28.592,0:31.090,0:54.926,0:58.566,232.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.090,54.926,58.566,
47,1,9,2:25.191,0,,30.804,2,55.208,0,59.179,0,135.7,23:25.438,09:03:53.783,0:30.804,0:55.208,0:59.179,242.2,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,30.804,55.208,59.179,
47,1,10,2:26.176,0,,31.067,0,54.922,0,1:00.187,0,134.8,25:51.614,09:06:19.959,0:31.067,0:54.922,1:00.187,243.2,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.067,54.922,60.187,
47,1,11,2:25.501,0,,31.133,0,55.313,0,59.055,0,135.4,28:17.115,09:08:45.460,0:31.133,0:55.313,0:59.055,231.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.133,55.313,59.055,
47,1,12,2:28.958,0,,31.091,0,55.383,0,1:02.484,0,132.2,30:46.073,09:11:14.418,0:31.091,0:55.383,1:02.484,226.9,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,FCY,31.091,55.383,62.484,
47,1,13,3:28.530,0,,35.006,0,1:30.101,0,1:23.423,0,94.5,34:14.603,09:14:42.948,0:35.006,1:30.101,1:23.423,71.1,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,FCY,35.006,90.101,83.423,
47,1,14,3:24.573,0,B,51.116,0,1:14.767,0,1:18.690,0,96.3,37:39.176,09:18:07.521,0:51.116,1:14.767,1:18.690,101.1,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,51.116,74.767,78.690,
48,1,1,2:34.526,0,,41.183,0,54.639,0,58.704,0,127.5,2:34.526,08:43:02.871,0:41.183,0:54.639,0:58.704,222.2,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,41.183,54.639,58.704,
48,1,2,2:23.996,0,,31.619,0,54.747,0,57.630,2,136.8,4:58.522,08:45:26.867,0:31.619,0:54.747,0:57.630,235.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.619,54.747,57.630,
48,1,3,2:22.812,0,,30.889,0,54.105,0,57.818,0,137.9,7:21.334,08:47:49.679,0:30.889,0:54.105,0:57.818,236.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.889,54.105,57.818,
48,1,4,2:22.730,2,,30.770,0,53.949,2,58.011,0,138.0,9:44.064,08:50:12.409,0:30.770,0:53.949,0:58.011,234.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.770,53.949,58.011,
48,1,5,2:35.888,0,,30.760,0,54.477,0,1:10.651,0,126.4,12:19.952,08:52:48.297,0:30.760,0:54.477,1:10.651,241.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,30.760,54.477,70.651,
48,1,6,3:48.114,0,,49.180,0,1:36.108,0,1:22.826,0,86.4,16:08.066,08:56:36.411,0:49.180,1:36.108,1:22.826,78.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,49.180,96.108,82.826,
48,1,7,2:22.988,0,,30.753,0,54.221,0,58.014,0,137.8,18:31.054,08:58:59.399,0:30.753,0:54.221,0:58.014,233.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.753,54.221,58.014,
48,1,8,2:22.953,0,,30.612,2,54.044,0,58.297,0,137.8,20:54.007,09:01:22.352,0:30.612,0:54.044,0:58.297,233.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.612,54.044,58.297,
48,1,9,2:23.643,0,,30.938,0,54.369,0,58.336,0,137.1,23:17.650,09:03:45.995,0:30.938,0:54.369,0:58.336,233.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.938,54.369,58.336,
48,1,10,2:23.515,0,,31.075,0,54.459,0,57.981,0,137.3,25:41.165,09:06:09.510,0:31.075,0:54.459,0:57.981,237.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.075,54.459,57.981,
48,1,11,2:24.377,0,,31.018,0,55.287,0,58.072,0,136.4,28:05.542,09:08:33.887,0:31.018,0:55.287,0:58.072,238.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.018,55.287,58.072,
48,1,12,2:29.723,0,,31.253,0,54.527,0,1:03.943,0,131.6,30:35.265,09:11:03.610,0:31.253,0:54.527,1:03.943,237.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,31.253,54.527,63.943,
48,1,13,3:35.743,0,,36.949,0,1:34.858,0,1:23.936,0,91.3,34:11.008,09:14:39.353,0:36.949,1:34.858,1:23.936,71.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,36.949,94.858,83.936,
48,1,14,3:22.122,0,,51.393,0,1:15.664,0,1:15.065,0,97.5,37:33.130,09:18:01.475,0:51.393,1:15.664,1:15.065,100.0,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,51.393,75.664,75.065,
48,1,15,2:23.623,0,,30.723,0,54.449,0,58.451,0,137.2,39:56.753,09:20:25.098,0:30.723,0:54.449,0:58.451,227.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.723,54.449,58.451,
48,1,16,2:23.542,0,,30.931,0,54.488,0,58.123,0,137.2,42:20.295,09:22:48.640,0:30.931,0:54.488,0:58.123,241.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.931,54.488,58.123,
48,1,17,2:24.328,0,,30.962,0,54.783,0,58.583,0,136.5,44:44.623,09:25:12.968,0:30.962,0:54.783,0:58.583,236.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.962,54.783,58.583,
48,1,18,2:24.637,0,,30.737,0,54.802,0,59.098,0,136.2,47:09.260,09:27:37.605,0:30.737,0:54.802,0:59.098,234.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FF,30.737,54.802,59.098,
5,1,1,2:41.490,0,,44.590,0,56.724,0,1:00.176,0,122.0,2:41.490,08:43:09.835,0:44.590,0:56.724,1:00.176,235.8,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,44.590,56.724,60.176,
5,1,2,2:25.955,2,,31.952,0,55.231,2,58.772,2,135.0,5:07.445,08:45:35.790,0:31.952,0:55.231,0:58.772,241.1,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.952,55.231,58.772,
5,1,3,2:26.071,0,,31.556,0,55.435,0,59.080,0,134.9,7:33.516,08:48:01.861,0:31.556,0:55.435,0:59.080,238.9,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.556,55.435,59.080,
5,1,4,2:26.027,0,,31.456,2,55.550,0,59.021,0,134.9,9:59.543,08:50:27.888,0:31.456,0:55.550,0:59.021,241.1,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.456,55.550,59.021,
5,1,5,2:31.928,0,,31.666,0,55.580,0,1:04.682,0,129.7,12:31.471,08:52:59.816,0:31.666,0:55.580,1:04.682,209.3,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,FCY,31.666,55.580,64.682,
5,1,6,3:39.747,0,,43.643,0,1:37.934,0,1:18.170,0,89.6,16:11.218,08:56:39.563,0:43.643,1:37.934,1:18.170,73.6,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,43.643,97.934,78.170,
5,1,7,2:29.237,0,,31.820,0,56.523,0,1:00.894,0,132.0,18:40.455,08:59:08.800,0:31.820,0:56.523,1:00.894,241.1,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.820,56.523,60.894,
5,1,8,2:26.738,0,,31.992,0,55.821,0,58.925,0,134.2,21:07.193,09:01:35.538,0:31.992,0:55.821,0:58.925,238.9,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.992,55.821,58.925,
5,1,9,2:27.696,0,,31.730,0,56.177,0,59.789,0,133.4,23:34.889,09:04:03.234,0:31.730,0:56.177,0:59.789,244.3,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.730,56.177,59.789,
5,1,10,2:27.826,0,,31.978,0,55.533,0,1:00.315,0,133.3,26:02.715,09:06:31.060,0:31.978,0:55.533,1:00.315,242.2,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.978,55.533,60.315,
5,1,11,2:27.856,0,,32.780,0,56.054,0,59.022,0,133.2,28:30.571,09:08:58.916,0:32.780,0:56.054,0:59.022,228.8,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,32.780,56.054,59.022,
5,1,12,2:32.078,0,,31.746,0,56.257,0,1:04.075,0,129.5,31:02.649,09:11:30.994,0:31.746,0:56.257,1:04.075,236.8,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,FCY,31.746,56.257,64.075,
5,1,13,3:16.455,0,,33.680,0,1:22.371,0,1:20.404,0,100.3,34:19.104,09:14:47.449,0:33.680,1:22.371,1:20.404,106.5,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,FCY,33.680,82.371,80.404,
5,1,14,3:17.789,0,,52.151,0,1:13.767,0,1:11.871,0,99.6,37:36.893,09:18:05.238,0:52.151,1:13.767,1:11.871,97.8,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,52.151,73.767,71.871,
5,1,15,2:30.138,0,,33.240,0,57.072,0,59.826,0,131.2,40:07.031,09:20:35.376,0:33.240,0:57.072,0:59.826,237.9,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,33.240,57.072,59.826,
5,1,16,2:27.231,0,,31.550,0,55.528,0,1:00.153,0,133.8,42:34.262,09:23:02.607,0:31.550,0:55.528,1:00.153,228.8,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,31.550,55.528,60.153,
5,1,17,2:28.252,0,,32.814,0,56.431,0,59.007,0,132.9,45:02.514,09:25:30.859,0:32.814,0:56.431,0:59.007,240.0,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,GF,32.814,56.431,59.007,
5,1,18,2:28.028,0,,32.052,0,55.972,0,1:00.004,0,133.1,47:30.542,09:27:58.887,0:32.052,0:55.972,1:00.004,232.8,Rod Randall MD,,DHL,,KOHR MOTORSPORTS,Ford,FF,32.052,55.972,60.004,
52,1,1,2:45.092,0,,45.087,0,56.920,0,1:03.085,0,119.3,2:45.092,08:43:13.437,0:45.087,0:56.920,1:03.085,216.0,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,45.087,56.920,63.085,
52,1,2,2:27.070,0,,32.310,0,55.291,0,59.469,0,133.9,5:12.162,08:45:40.507,0:32.310,0:55.291,0:59.469,236.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.310,55.291,59.469,
52,1,3,2:27.421,0,,31.654,0,55.681,0,1:00.086,0,133.6,7:39.583,08:48:07.928,0:31.654,0:55.681,1:00.086,229.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.654,55.681,60.086,
52,1,4,2:25.416,0,,31.705,0,54.964,0,58.747,0,135.5,10:04.999,08:50:33.344,0:31.705,0:54.964,0:58.747,240.0,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.705,54.964,58.747,
52,1,5,2:32.828,0,,31.728,0,56.769,0,1:04.331,0,128.9,12:37.827,08:53:06.172,0:31.728,0:56.769,1:04.331,210.1,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,FCY,31.728,56.769,64.331,
52,1,6,3:33.649,0,,38.054,0,1:38.490,0,1:17.105,0,92.2,16:11.476,08:56:39.821,0:38.054,1:38.490,1:17.105,71.3,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,38.054,98.490,77.105,
52,1,7,2:25.973,0,,31.950,0,55.396,0,58.627,2,134.9,18:37.449,08:59:05.794,0:31.950,0:55.396,0:58.627,240.0,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.950,55.396,58.627,
52,1,8,2:25.470,0,,31.240,0,55.449,0,58.781,0,135.4,21:02.919,09:01:31.264,0:31.240,0:55.449,0:58.781,225.9,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.240,55.449,58.781,
52,1,9,2:25.855,0,,31.188,0,54.898,0,59.769,0,135.1,23:28.774,09:03:57.119,0:31.188,0:54.898,0:59.769,238.9,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.188,54.898,59.769,
52,1,10,2:26.206,0,,31.342,0,54.894,0,59.970,0,134.7,25:54.980,09:06:23.325,0:31.342,0:54.894,0:59.970,223.1,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.342,54.894,59.970,
52,1,11,2:25.020,2,,31.321,0,54.781,2,58.918,0,135.8,28:20.000,09:08:48.345,0:31.321,0:54.781,0:58.918,236.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.321,54.781,58.918,
52,1,12,2:28.114,0,,31.377,0,55.261,0,1:01.476,0,133.0,30:48.114,09:11:16.459,0:31.377,0:55.261,1:01.476,237.9,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,FCY,31.377,55.261,61.476,
52,1,13,3:27.153,0,,33.669,0,1:30.681,0,1:22.803,0,95.1,34:15.267,09:14:43.612,0:33.669,1:30.681,1:22.803,74.0,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,FCY,33.669,90.681,82.803,
52,1,14,3:19.393,0,,51.355,0,1:14.943,0,1:13.095,0,98.8,37:34.660,09:18:03.005,0:51.355,1:14.943,1:13.095,100.2,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,51.355,74.943,73.095,
52,1,15,2:25.715,0,,31.106,0,55.325,0,59.284,0,135.2,40:00.375,09:20:28.720,0:31.106,0:55.325,0:59.284,224.1,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.106,55.325,59.284,
52,1,16,2:25.772,0,,31.562,0,54.999,0,59.211,0,135.1,42:26.147,09:22:54.492,0:31.562,0:54.999,0:59.211,229.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.562,54.999,59.211,
52,1,17,2:26.113,0,,31.475,0,55.453,0,59.185,0,134.8,44:52.260,09:25:20.605,0:31.475,0:55.453,0:59.185,230.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.475,55.453,59.185,
52,1,18,2:25.486,0,,30.762,2,55.671,0,59.053,0,135.4,47:17.746,09:27:46.091,0:30.762,0:55.671,0:59.053,234.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,FF,30.762,55.671,59.053,
58,1,1,2:44.861,0,,46.382,0,56.594,0,1:01.885,0,119.5,2:44.861,08:43:13.206,0:46.382,0:56.594,1:01.885,219.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,46.382,56.594,61.885,
58,1,2,2:26.824,0,,31.282,2,56.017,0,59.525,0,134.2,5:11.685,08:45:40.030,0:31.282,0:56.017,0:59.525,237.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.282,56.017,59.525,
58,1,3,2:28.385,0,,31.752,0,55.842,0,1:00.791,0,132.8,7:40.070,08:48:08.415,0:31.752,0:55.842,1:00.791,236.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.752,55.842,60.791,
58,1,4,2:27.492,0,,31.753,0,55.939,0,59.800,0,133.6,10:07.562,08:50:35.907,0:31.753,0:55.939,0:59.800,233.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.753,55.939,59.800,
58,1,5,2:34.426,0,,31.475,0,57.864,0,1:05.087,0,127.6,12:41.988,08:53:10.333,0:31.475,0:57.864,1:05.087,215.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,31.475,57.864,65.087,
58,1,6,3:30.077,0,,37.636,0,1:36.072,0,1:16.369,0,93.8,16:12.065,08:56:40.410,0:37.636,1:36.072,1:16.369,88.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,37.636,96.072,76.369,
58,1,7,2:27.576,0,,32.077,0,55.455,2,1:00.044,0,133.5,18:39.641,08:59:07.986,0:32.077,0:55.455,1:00.044,244.3,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.077,55.455,60.044,
58,1,8,2:26.817,0,,31.682,0,55.862,0,59.273,2,134.2,21:06.458,09:01:34.803,0:31.682,0:55.862,0:59.273,233.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.682,55.862,59.273,
58,1,9,2:27.547,0,,31.837,0,55.882,0,59.828,0,133.5,23:34.005,09:04:02.350,0:31.837,0:55.882,0:59.828,238.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.837,55.882,59.828,
58,1,10,2:26.531,2,,31.402,0,55.628,0,59.501,0,134.4,26:00.536,09:06:28.881,0:31.402,0:55.628,0:59.501,236.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.402,55.628,59.501,
58,1,11,2:28.568,0,,31.961,0,56.747,0,59.860,0,132.6,28:29.104,09:08:57.449,0:31.961,0:56.747,0:59.860,227.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.961,56.747,59.860,
58,1,12,2:31.861,0,,31.708,0,55.882,0,1:04.271,0,129.7,31:00.965,09:11:29.310,0:31.708,0:55.882,1:04.271,234.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,31.708,55.882,64.271,
58,1,13,3:16.932,0,,32.981,0,1:23.142,0,1:20.809,0,100.0,34:17.897,09:14:46.242,0:32.981,1:23.142,1:20.809,99.6,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FCY,32.981,83.142,80.809,
58,1,14,3:19.061,0,,52.471,0,1:13.765,0,1:12.825,0,99.0,37:36.958,09:18:05.303,0:52.471,1:13.765,1:12.825,105.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,52.471,73.765,72.825,
58,1,15,2:28.494,0,,32.180,0,56.595,0,59.719,0,132.7,40:05.452,09:20:33.797,0:32.180,0:56.595,0:59.719,226.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.180,56.595,59.719,
58,1,16,2:27.781,0,,31.652,0,56.177,0,59.952,0,133.3,42:33.233,09:23:01.578,0:31.652,0:56.177,0:59.952,241.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.652,56.177,59.952,
58,1,17,2:27.351,0,,31.546,0,55.950,0,59.855,0,133.7,45:00.584,09:25:28.929,0:31.546,0:55.950,0:59.855,227.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.546,55.950,59.855,
58,1,18,2:27.160,0,,31.839,0,55.506,0,59.815,0,133.9,47:27.744,09:27:56.089,0:31.839,0:55.506,0:59.815,234.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FF,31.839,55.506,59.815,
66,1,1,2:47.140,0,,47.974,0,58.067,0,1:01.099,0,117.9,2:47.140,08:43:15.485,0:47.974,0:58.067,1:01.099,230.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,47.974,58.067,61.099,
66,1,2,2:30.013,0,,32.801,0,57.043,0,1:00.169,0,131.3,5:17.153,08:45:45.498,0:32.801,0:57.043,1:00.169,238.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.801,57.043,60.169,
66,1,3,2:30.139,0,,33.616,0,56.263,0,1:00.260,0,131.2,7:47.292,08:48:15.637,0:33.616,0:56.263,1:00.260,231.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.616,56.263,60.260,
66,1,4,2:28.840,0,,32.392,0,56.227,0,1:00.221,0,132.3,10:16.132,08:50:44.477,0:32.392,0:56.227,1:00.221,234.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.392,56.227,60.221,
66,1,5,2:36.797,0,,31.967,0,57.280,0,1:07.550,0,125.6,12:52.929,08:53:21.274,0:31.967,0:57.280,1:07.550,177.6,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FCY,31.967,57.280,67.550,
66,1,6,3:20.517,0,,34.715,0,1:32.001,0,1:13.801,0,98.2,16:13.446,08:56:41.791,0:34.715,1:32.001,1:13.801,79.1,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,34.715,92.001,73.801,
66,1,7,2:42.889,0,,32.512,0,1:09.172,0,1:01.205,0,120.9,18:56.335,08:59:24.680,0:32.512,1:09.172,1:01.205,223.1,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.512,69.172,61.205,
66,1,8,2:29.391,0,,32.465,0,56.166,0,1:00.760,0,131.9,21:25.726,09:01:54.071,0:32.465,0:56.166,1:00.760,238.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.465,56.166,60.760,
66,1,9,2:28.656,0,,31.996,0,55.942,2,1:00.718,0,132.5,23:54.382,09:04:22.727,0:31.996,0:55.942,1:00.718,240.0,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,31.996,55.942,60.718,
66,1,10,2:28.934,0,,31.989,0,56.148,0,1:00.797,0,132.3,26:23.316,09:06:51.661,0:31.989,0:56.148,1:00.797,232.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,31.989,56.148,60.797,
66,1,11,2:29.399,0,,32.333,0,56.292,0,1:00.774,0,131.9,28:52.715,09:09:21.060,0:32.333,0:56.292,1:00.774,232.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.333,56.292,60.774,
66,1,12,2:33.662,0,,32.322,0,56.734,0,1:04.606,0,128.2,31:26.377,09:11:54.722,0:32.322,0:56.734,1:04.606,217.7,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FCY,32.322,56.734,64.606,
66,1,13,2:57.627,0,,32.748,0,1:06.096,0,1:18.783,0,110.9,34:24.004,09:14:52.349,0:32.748,1:06.096,1:18.783,84.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FCY,32.748,66.096,78.783,
66,1,14,3:15.519,0,,51.521,0,1:13.815,0,1:10.183,0,100.7,37:39.523,09:18:07.868,0:51.521,1:13.815,1:10.183,97.6,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,51.521,73.815,70.183,
66,1,15,2:30.944,0,,33.323,0,57.580,0,1:00.041,0,130.5,40:10.467,09:20:38.812,0:33.323,0:57.580,1:00.041,235.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.323,57.580,60.041,
66,1,16,2:27.582,2,,31.763,2,56.011,0,59.808,2,133.5,42:38.049,09:23:06.394,0:31.763,0:56.011,0:59.808,240.0,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,31.763,56.011,59.808,
66,1,17,2:29.234,0,,31.891,0,56.028,0,1:01.315,0,132.0,45:07.283,09:25:35.628,0:31.891,0:56.028,1:01.315,233.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,31.891,56.028,61.315,
66,1,18,2:32.567,0,,32.988,0,57.312,0,1:02.267,0,129.1,47:39.850,09:28:08.195,0:32.988,0:57.312,1:02.267,238.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FF,32.988,57.312,62.267,
74,1,1,2:33.513,0,,38.751,0,54.089,0,1:00.673,0,128.3,2:33.513,08:43:01.858,0:38.751,0:54.089,1:00.673,238.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,38.751,54.089,60.673,
74,1,2,2:22.200,0,,30.658,0,54.032,0,57.510,2,138.5,4:55.713,08:45:24.058,0:30.658,0:54.032,0:57.510,237.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.658,54.032,57.510,
74,1,3,2:22.587,0,,30.425,0,53.910,0,58.252,0,138.1,7:18.300,08:47:46.645,0:30.425,0:53.910,0:58.252,235.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.425,53.910,58.252,
74,1,4,2:21.738,2,,30.154,0,53.633,0,57.951,0,139.0,9:40.038,08:50:08.383,0:30.154,0:53.633,0:57.951,229.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.154,53.633,57.951,
74,1,5,2:33.397,0,B,30.452,0,54.223,0,1:08.722,0,128.4,12:13.435,08:52:41.780,0:30.452,0:54.223,1:08.722,237.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,30.452,54.223,68.722,
74,1,6,4:41.328,0,,2:49.214,0,54.068,0,58.046,0,70.0,16:54.763,08:57:23.108,2:49.214,0:54.068,0:58.046,242.2,Tyler Maxson,0:02:24.337,DH,,Robert Noaker Racing,Ford,GF,169.214,54.068,58.046,
74,1,7,2:22.622,0,,30.453,0,54.267,0,57.902,0,138.1,19:17.385,08:59:45.730,0:30.453,0:54.267,0:57.902,232.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.453,54.267,57.902,
