NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,7,11:36.003,0,,9:53.010,0,49.981,0,53.012,0,28.3,27:00.868,10:47:00.868,9:53.010,0:49.981,0:53.012,534.6,Jake Walker,0:09:28.235,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,8,2:09.448,2,,27.486,2,49.274,0,52.688,2,152.2,29:10.316,10:49:10.316,0:27.486,0:49.274,0:52.688,537.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,9,2:16.060,0,B,27.547,0,49.644,0,58.869,0,144.8,31:26.376,10:51:26.376,0:27.547,0:49.644,0:58.869,542.7,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,10,4:04.028,0,B,2:13.369,0,50.249,0,1:00.410,0,80.7,35:30.404,10:55:30.404,2:13.369,0:50.249,1:00.410,537.3,Jake Walker,0:01:48.342,Pro,,Forty7 Motorsports,Lamborghini,RF,
8,2,1,2:51.886,0,,51.710,0,55.812,0,1:04.364,0,114.6,2:51.886,10:22:51.886,0:51.710,0:55.812,1:04.364,407.5,Nate Stacy,0:00:23.208,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,2,2:13.674,0,,29.106,0,49.690,0,54.878,0,147.4,5:05.560,10:25:05.560,0:29.106,0:49.690,0:54.878,537.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,3,2:10.814,0,,27.942,0,49.758,0,53.114,0,150.6,7:16.374,10:27:16.374,0:27.942,0:49.758,0:53.114,537.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,4,2:09.638,0,,27.520,0,49.388,0,52.730,0,151.9,9:26.012,10:29:26.012,0:27.520,0:49.388,0:52.730,534.6,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,5,2:10.007,0,,27.513,0,49.479,0,53.015,0,151.5,11:36.019,10:31:36.019,0:27.513,0:49.479,0:53.015,537.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,6,2:09.138,2,,27.467,1,48.967,2,52.704,1,152.5,13:45.157,10:33:45.157,0:27.467,0:48.967,0:52.704,537.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,7,2:15.410,0,B,27.888,0,50.688,0,56.834,0,145.5,16:00.567,10:36:00.567,0:27.888,0:50.688,0:56.834,534.6,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
8,1,8,12:25.731,0,,10:24.188,0,1:00.901,0,1:00.642,0,26.4,28:26.298,10:48:26.298,10:24.188,1:00.901,1:00.642,385.7,Nick Persing,0:09:46.066,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,9,2:10.065,0,,27.765,0,49.603,0,52.697,2,151.4,30:36.363,10:50:36.363,0:27.765,0:49.603,0:52.697,539.9,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,10,2:09.112,0,,27.571,0,49.184,0,52.357,0,152.6,32:45.475,10:52:45.475,0:27.571,0:49.184,0:52.357,542.7,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,11,2:09.255,0,,27.084,4,49.233,1,52.938,0,152.4,34:54.730,10:54:54.730,0:27.084,0:49.233,0:52.938,542.7,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,12,2:36.559,0,B,32.445,0,55.918,0,1:08.196,0,125.8,37:31.289,10:57:31.289,0:32.445,0:55.918,1:08.196,342.8,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
86,1,1,3:10.137,0,,1:15.536,0,56.563,0,58.038,0,103.6,3:10.137,10:23:10.137,1:15.536,0:56.563,0:58.038,490.9,Jon Hirshberg,0:00:45.187,LBCup,,Forte Racing,Lamborghini,GF,
86,1,2,2:29.505,0,,40.371,0,52.488,0,56.646,0,131.8,5:39.642,10:25:39.642,0:40.371,0:52.488,0:56.646,529.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,3,2:17.277,0,,29.871,0,51.642,0,55.764,0,143.5,7:56.919,10:27:56.919,0:29.871,0:51.642,0:55.764,529.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,4,2:15.835,0,,29.717,0,50.928,2,55.190,2,145.0,10:12.754,10:30:12.754,0:29.717,0:50.928,0:55.190,532.0,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,5,2:20.163,0,,29.309,0,52.345,0,58.509,0,140.5,12:32.917,10:32:32.917,0:29.309,0:52.345,0:58.509,534.6,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,6,2:24.608,0,B,29.587,0,51.690,0,1:03.331,0,136.2,14:57.525,10:34:57.525,0:29.587,0:51.690,1:03.331,529.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,7,12:33.480,0,,10:26.357,0,1:02.096,0,1:05.027,0,26.1,27:31.005,10:47:31.005,10:26.357,1:02.096,1:05.027,433.7,Jon Hirshberg,0:09:55.480,LBCup,,Forte Racing,Lamborghini,GF,
86,1,8,2:22.518,0,,31.522,0,53.590,0,57.406,0,138.2,29:53.523,10:49:53.523,0:31.522,0:53.590,0:57.406,493.1,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,9,2:16.173,0,,29.265,0,51.089,0,55.819,0,144.7,32:09.696,10:52:09.696,0:29.265,0:51.089,0:55.819,534.6,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,10,2:15.422,2,,29.153,0,50.948,0,55.321,0,145.5,34:25.118,10:54:25.118,0:29.153,0:50.948,0:55.321,534.6,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,11,2:27.781,0,B,29.102,2,53.846,0,1:04.833,0,133.3,36:52.899,10:56:52.899,0:29.102,0:53.846,1:04.833,426.8,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,RF,
88,2,1,2:55.180,0,,58.145,0,58.141,0,58.894,0,112.4,2:55.180,10:22:55.180,0:58.145,0:58.141,0:58.894,406.0,Giano Taurino,0:00:28.622,Pro,,TR3 Racing,Lamborghini,GF,
88,2,2,2:20.739,0,,29.713,0,53.952,0,57.074,0,140.0,5:15.919,10:25:15.919,0:29.713,0:53.952,0:57.074,453.7,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,3,2:08.589,0,,27.711,0,48.613,0,52.265,0,153.2,7:24.508,10:27:24.508,0:27.711,0:48.613,0:52.265,537.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,4,2:11.418,0,,27.548,0,48.179,0,55.691,0,149.9,9:35.926,10:29:35.926,0:27.548,0:48.179,0:55.691,539.9,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,5,2:07.536,4,,27.396,1,48.254,0,51.886,4,154.5,11:43.462,10:31:43.462,0:27.396,0:48.254,0:51.886,539.9,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,6,2:10.520,0,B,27.779,0,47.984,4,54.757,0,150.9,13:53.982,10:33:53.982,0:27.779,0:47.984,0:54.757,539.9,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,7,4:00.122,0,B,1:56.070,0,51.735,0,1:12.317,0,82.0,17:54.104,10:37:54.104,1:56.070,0:51.735,1:12.317,442.6,Ernie Francis,0:01:31.065,Pro,,TR3 Racing,Lamborghini,RF,
88,1,8,8:42.097,0,,6:57.831,0,50.289,0,53.977,0,37.7,26:36.201,10:46:36.201,6:57.831,0:50.289,0:53.977,519.2,Ernie Francis,0:06:34.116,Pro,,TR3 Racing,Lamborghini,GF,
88,1,9,2:13.008,0,,27.761,0,48.483,0,56.764,0,148.1,28:49.209,10:48:49.209,0:27.761,0:48.483,0:56.764,539.9,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,10,2:09.862,0,,29.403,0,48.431,0,52.028,1,151.7,30:59.071,10:50:59.071,0:29.403,0:48.431,0:52.028,542.7,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,11,2:09.578,0,,27.334,2,48.295,1,53.949,0,152.0,33:08.649,10:53:08.649,0:27.334,0:48.295,0:53.949,545.4,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,12,2:10.725,0,B,27.651,0,48.678,0,54.396,0,150.7,35:19.374,10:55:19.374,0:27.651,0:48.678,0:54.396,542.7,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,RF,
9,1,1,3:12.767,0,,1:20.899,0,56.185,0,55.683,0,102.2,3:12.767,10:23:12.767,1:20.899,0:56.185,0:55.683,480.0,Tyler Hoffman,0:00:50.829,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,2,2:14.134,0,,30.506,0,50.176,0,53.452,0,146.9,5:26.901,10:25:26.901,0:30.506,0:50.176,0:53.452,534.6,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,3,2:14.165,0,,28.721,0,50.746,0,54.698,0,146.8,7:41.066,10:27:41.066,0:28.721,0:50.746,0:54.698,521.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,4,2:12.461,0,,28.552,0,50.844,0,53.065,2,148.7,9:53.527,10:29:53.527,0:28.552,0:50.844,0:53.065,534.6,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,5,2:11.211,0,,28.147,0,49.716,0,53.348,0,150.1,12:04.738,10:32:04.738,0:28.147,0:49.716,0:53.348,537.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,6,2:11.188,2,,28.053,2,49.480,2,53.655,0,150.2,14:15.926,10:34:15.926,0:28.053,0:49.480,0:53.655,537.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,7,2:16.716,0,B,28.148,0,50.092,0,58.476,0,144.1,16:32.642,10:36:32.642,0:28.148,0:50.092,0:58.476,537.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
9,2,8,13:47.799,0,,11:57.887,0,54.226,0,55.686,0,23.8,30:20.441,10:50:20.441,11:57.887,0:54.226,0:55.686,521.7,Wesley Slimp,0:11:31.625,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,9,2:15.113,0,,28.962,1,51.779,0,54.372,0,145.8,32:35.554,10:52:35.554,0:28.962,0:51.779,0:54.372,539.9,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,10,2:14.819,0,,29.691,0,50.799,1,54.329,1,146.1,34:50.373,10:54:50.373,0:29.691,0:50.799,0:54.329,542.7,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,11,2:33.604,0,B,31.454,0,56.751,0,1:05.399,0,128.2,37:23.977,10:57:23.977,0:31.454,0:56.751,1:05.399,323.3,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
94,1,1,3:59.176,0,,1:57.283,0,58.706,0,1:03.187,0,82.4,3:59.176,10:23:59.176,1:57.283,0:58.706,1:03.187,377.6,Stephen Sorbaro,0:01:26.242,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,2,2:20.927,0,,30.336,0,54.409,0,56.182,0,139.8,6:20.103,10:26:20.103,0:30.336,0:54.409,0:56.182,488.6,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,3,2:18.333,0,,29.436,0,52.727,0,56.170,0,142.4,8:38.436,10:28:38.436,0:29.436,0:52.727,0:56.170,432.0,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,4,2:18.384,0,,29.541,0,52.565,0,56.278,0,142.3,10:56.820,10:30:56.820,0:29.541,0:52.565,0:56.278,504.6,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,5,2:17.215,0,,29.440,0,52.249,0,55.526,2,143.6,13:14.035,10:33:14.035,0:29.440,0:52.249,0:55.526,486.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,6,2:16.624,0,,29.288,0,51.751,2,55.585,0,144.2,15:30.659,10:35:30.659,0:29.288,0:51.751,0:55.585,493.1,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,7,2:33.214,0,B,31.386,0,55.941,0,1:05.887,0,128.6,18:03.873,10:38:03.873,0:31.386,0:55.941,1:05.887,440.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,RF,
94,1,8,9:33.670,0,,7:44.963,0,52.245,0,56.462,0,34.3,27:37.543,10:47:37.543,7:44.963,0:52.245,0:56.462,519.2,Stephen Sorbaro,0:07:19.239,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,9,2:17.439,0,,29.274,0,51.921,0,56.244,0,143.3,29:54.982,10:49:54.982,0:29.274,0:51.921,0:56.244,509.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,10,2:17.519,0,,29.775,0,52.000,0,55.744,0,143.2,32:12.501,10:52:12.501,0:29.775,0:52.000,0:55.744,537.3,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,11,2:14.069,2,,28.850,2,,0,,0,146.9,34:26.570,10:54:26.570,0:28.850,,,,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,12,2:36.564,0,B,,0,,0,,0,125.8,37:03.134,10:57:03.134,,,,,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,RF,
98,1,1,2:43.288,0,,46.597,0,55.956,0,1:00.735,0,120.6,2:43.288,10:22:43.288,0:46.597,0:55.956,1:00.735,453.7,Sam Shi,0:00:17.743,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,2,2:17.719,0,,29.643,0,51.737,2,56.339,0,143.0,5:01.007,10:25:01.007,0:29.643,0:51.737,0:56.339,537.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,3,2:16.692,2,,29.358,0,53.634,0,53.700,2,144.1,7:17.699,10:27:17.699,0:29.358,0:53.634,0:53.700,534.6,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,4,2:19.093,0,,27.934,2,52.527,0,58.632,0,141.6,9:36.792,10:29:36.792,0:27.934,0:52.527,0:58.632,537.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,5,2:31.535,0,B,28.545,0,55.239,0,1:07.751,0,130.0,12:08.327,10:32:08.327,0:28.545,0:55.239,1:07.751,397.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,6,4:15.018,0,B,2:08.288,0,56.906,0,1:09.824,0,77.2,16:23.345,10:36:23.345,2:08.288,0:56.906,1:09.824,307.7,Sam Shi,0:01:43.594,Am,,Flying Lizard Motorsports,Lamborghini,RF,
98,1,7,11:50.151,0,,9:46.046,0,57.505,0,1:06.600,0,27.7,28:13.496,10:48:13.496,9:46.046,0:57.505,1:06.600,440.8,Sam Shi,0:09:17.069,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,8,2:30.570,0,,31.996,0,58.533,0,1:00.041,0,130.8,30:44.066,10:50:44.066,0:31.996,0:58.533,1:00.041,335.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,9,2:32.217,0,,31.311,0,1:00.230,0,1:00.676,0,129.4,33:16.283,10:53:16.283,0:31.311,1:00.230,1:00.676,305.9,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,10,2:37.205,0,B,31.701,0,56.317,0,1:09.187,0,125.3,35:53.488,10:55:53.488,0:31.701,0:56.317,1:09.187,371.1,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,RF,
99,1,1,4:17.179,0,,2:19.930,0,57.836,0,59.413,0,76.6,4:17.179,10:24:17.179,2:19.930,0:57.836,0:59.413,455.7,Rocky T Bolduc,0:01:50.369,LBCup,,Topp Racing,Lamborghini,GF,
99,1,2,2:24.611,0,,32.261,0,54.364,0,57.986,0,136.2,6:41.790,10:26:41.790,0:32.261,0:54.364,0:57.986,519.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,3,2:20.945,0,,31.193,0,52.782,0,56.970,0,139.8,9:02.735,10:29:02.735,0:31.193,0:52.782,0:56.970,529.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,4,2:18.904,0,,30.108,0,53.052,0,55.744,0,141.8,11:21.639,10:31:21.639,0:30.108,0:53.052,0:55.744,532.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,5,2:19.322,0,,30.388,0,52.743,0,56.191,0,141.4,13:40.961,10:33:40.961,0:30.388,0:52.743,0:56.191,532.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,6,2:17.694,0,,29.924,0,52.415,0,55.355,0,143.1,15:58.655,10:35:58.655,0:29.924,0:52.415,0:55.355,532.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,RF,
99,1,7,2:54.457,0,B,38.981,0,1:05.208,0,1:10.268,0,112.9,18:53.112,10:38:53.112,0:38.981,1:05.208,1:10.268,314.8,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,RF,
99,1,8,8:42.203,0,,6:53.268,0,53.388,0,55.547,0,37.7,27:35.315,10:47:35.315,6:53.268,0:53.388,0:55.547,526.8,Rocky T Bolduc,0:06:26.858,LBCup,,Topp Racing,Lamborghini,GF,
99,1,9,2:19.137,0,,30.197,0,52.298,0,56.642,0,141.6,29:54.452,10:49:54.452,0:30.197,0:52.298,0:56.642,534.6,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,10,2:32.031,0,,29.760,0,51.752,0,1:10.519,0,129.6,32:26.483,10:52:26.483,0:29.760,0:51.752,1:10.519,539.9,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,11,2:16.047,2,,29.569,2,51.176,2,55.302,2,144.8,34:42.530,10:54:42.530,0:29.569,0:51.176,0:55.302,537.3,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,12,2:40.554,0,B,30.877,0,1:04.774,0,1:04.903,0,122.7,37:23.084,10:57:23.084,0:30.877,1:04.774,1:04.903,337.5,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,RF,
