NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
46,2,14,2:10.517,0,,27.962,0,49.698,0,52.857,0,150.9,37:27.622,10:27:36.028,0:27.962,0:49.698,0:52.857,263.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,15,2:08.893,0,,,0,,0,52.293,0,152.8,39:36.515,10:29:44.921,,,0:52.293,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,16,2:08.686,0,,27.420,0,48.930,0,52.336,0,153.1,41:45.201,10:31:53.607,0:27.420,0:48.930,0:52.336,271.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,17,2:09.682,0,,27.720,0,48.951,0,53.011,0,151.9,43:54.883,10:34:03.289,0:27.720,0:48.951,0:53.011,266.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,18,2:10.985,0,,28.335,0,49.768,0,52.882,0,150.4,46:05.868,10:36:14.274,0:28.335,0:49.768,0:52.882,272.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,19,2:19.907,0,,27.286,0,49.665,0,1:02.956,0,140.8,48:25.775,10:38:34.181,0:27.286,0:49.665,1:02.956,271.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,20,2:08.484,0,,26.964,2,48.727,0,52.793,0,153.3,50:34.259,10:40:42.665,0:26.964,0:48.727,0:52.793,272.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,21,2:09.788,0,,27.034,0,48.824,0,53.930,0,151.8,52:44.047,10:42:52.453,0:27.034,0:48.824,0:53.930,271.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
47,1,1,3:52.635,0,,1:05.669,0,1:30.145,0,1:16.821,0,84.7,3:52.635,09:54:01.041,1:05.669,1:30.145,1:16.821,63.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,2,2:22.763,0,,38.205,0,50.959,0,53.599,0,138.0,6:15.398,09:56:23.804,0:38.205,0:50.959,0:53.599,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,3,2:39.840,0,,28.207,0,1:07.517,0,1:04.116,0,123.2,8:55.238,09:59:03.644,0:28.207,1:07.517,1:04.116,128.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,4,3:32.850,0,,40.744,0,1:31.604,0,1:20.502,0,92.5,12:28.088,10:02:36.494,0:40.744,1:31.604,1:20.502,76.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,5,3:43.879,0,,54.651,0,1:36.380,0,1:12.848,0,88.0,16:11.967,10:06:20.373,0:54.651,1:36.380,1:12.848,60.9,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,6,2:11.216,0,,28.698,0,49.614,0,52.904,0,150.1,18:23.183,10:08:31.589,0:28.698,0:49.614,0:52.904,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,7,2:11.374,0,B,27.841,0,49.090,0,54.443,0,149.9,20:34.557,10:10:42.963,0:27.841,0:49.090,0:54.443,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,8,3:38.775,0,,1:56.083,0,49.413,0,53.279,0,90.0,24:13.332,10:14:21.738,1:56.083,0:49.413,0:53.279,264.7,Dominic Starkweather,0:01:33.082,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,9,2:10.237,0,,28.619,0,49.030,2,52.588,2,151.2,26:23.569,10:16:31.975,0:28.619,0:49.030,0:52.588,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,10,2:10.447,0,,27.850,0,49.104,0,53.493,0,151.0,28:34.016,10:18:42.422,0:27.850,0:49.104,0:53.493,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,11,2:10.322,0,,27.651,0,49.338,0,53.333,0,151.2,30:44.338,10:20:52.744,0:27.651,0:49.338,0:53.333,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,12,2:11.874,0,,27.812,0,49.895,0,54.167,0,149.4,32:56.212,10:23:04.618,0:27.812,0:49.895,0:54.167,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,13,2:21.891,0,,27.662,0,1:00.629,0,53.600,0,138.8,35:18.103,10:25:26.509,0:27.662,1:00.629,0:53.600,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,14,2:13.791,0,,27.691,0,52.659,0,53.441,0,147.2,37:31.894,10:27:40.300,0:27.691,0:52.659,0:53.441,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,15,2:10.105,2,,27.786,0,49.138,0,53.181,0,151.4,39:41.999,10:29:50.405,0:27.786,0:49.138,0:53.181,268.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,16,2:12.024,0,,27.916,0,50.723,0,53.385,0,149.2,41:54.023,10:32:02.429,0:27.916,0:50.723,0:53.385,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,17,2:10.772,0,,27.784,0,49.547,0,53.441,0,150.6,44:04.795,10:34:13.201,0:27.784,0:49.547,0:53.441,268.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,18,2:11.847,0,,27.725,0,50.572,0,53.550,0,149.4,46:16.642,10:36:25.048,0:27.725,0:50.572,0:53.550,268.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,19,2:11.054,0,,27.461,2,49.892,0,53.701,0,150.3,48:27.696,10:38:36.102,0:27.461,0:49.892,0:53.701,270.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,20,2:10.526,0,,27.783,0,49.293,0,53.450,0,150.9,50:38.222,10:40:46.628,0:27.783,0:49.293,0:53.450,270.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,21,2:10.804,0,,27.694,0,49.508,0,53.602,0,150.6,52:49.026,10:42:57.432,0:27.694,0:49.508,0:53.602,271.4,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FF,
50,2,1,3:57.793,0,,1:23.643,0,1:27.055,0,1:07.095,2,82.8,3:57.793,09:54:06.199,1:23.643,1:27.055,1:07.095,153.0,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,FCY,
54,1,1,3:52.036,0,,1:01.206,0,1:30.072,0,1:20.758,0,84.9,3:52.036,09:54:00.442,1:01.206,1:30.072,1:20.758,73.9,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,FCY,
54,1,2,2:20.121,0,,,0,,0,52.314,0,140.6,6:12.157,09:56:20.563,,,0:52.314,268.7,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,3,2:38.885,0,,27.581,0,1:06.563,0,1:04.741,0,124.0,8:51.042,09:58:59.448,0:27.581,1:06.563,1:04.741,116.6,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,FCY,
54,1,4,3:31.518,0,,40.587,0,1:29.740,0,1:21.191,0,93.1,12:22.560,10:02:30.966,0:40.587,1:29.740,1:21.191,85.9,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,FCY,
54,1,5,3:47.549,0,,54.654,0,1:37.034,0,1:15.861,0,86.6,16:10.109,10:06:18.515,0:54.654,1:37.034,1:15.861,62.6,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,6,2:10.243,0,,28.709,0,49.332,0,52.202,0,151.2,18:20.352,10:08:28.758,0:28.709,0:49.332,0:52.202,268.7,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,7,2:08.901,0,,27.796,0,49.166,0,51.939,0,152.8,20:29.253,10:10:37.659,0:27.796,0:49.166,0:51.939,268.7,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,8,2:10.600,0,,29.187,0,49.293,0,52.120,0,150.8,22:39.853,10:12:48.259,0:29.187,0:49.293,0:52.120,267.3,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,9,2:07.951,2,,27.488,0,48.655,2,51.808,2,154.0,24:47.804,10:14:56.210,0:27.488,0:48.655,0:51.808,268.7,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,10,2:08.419,0,,27.458,2,48.688,0,52.273,0,153.4,26:56.223,10:17:04.629,0:27.458,0:48.688,0:52.273,267.3,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,11,2:12.027,0,B,27.836,0,49.845,0,54.346,0,149.2,29:08.250,10:19:16.656,0:27.836,0:49.845,0:54.346,266.0,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,12,3:35.305,0,,1:50.371,0,50.935,0,53.999,0,91.5,32:43.555,10:22:51.961,1:50.371,0:50.935,0:53.999,259.6,Tim Pappas,0:01:26.717,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,13,2:13.348,0,,28.382,0,51.420,0,53.546,0,147.7,34:56.903,10:25:05.309,0:28.382,0:51.420,0:53.546,267.3,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,14,2:15.336,0,,28.153,0,51.948,0,55.235,0,145.6,37:12.239,10:27:20.645,0:28.153,0:51.948,0:55.235,262.1,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,15,2:12.533,0,,28.480,0,50.580,0,53.473,0,148.6,39:24.772,10:29:33.178,0:28.480,0:50.580,0:53.473,266.0,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,16,2:12.502,0,,28.773,0,50.268,0,53.461,0,148.7,41:37.274,10:31:45.680,0:28.773,0:50.268,0:53.461,266.0,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,17,2:13.987,0,,28.753,0,52.038,0,53.196,1,147.0,43:51.261,10:33:59.667,0:28.753,0:52.038,0:53.196,267.3,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,18,2:13.151,0,,29.013,0,50.264,0,53.874,0,147.9,46:04.412,10:36:12.818,0:29.013,0:50.264,0:53.874,270.0,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,19,2:12.115,0,,27.792,1,50.529,0,53.794,0,149.1,48:16.527,10:38:24.933,0:27.792,0:50.529,0:53.794,268.7,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,20,2:14.138,0,,28.147,0,52.199,0,53.792,0,146.9,50:30.665,10:40:39.071,0:28.147,0:52.199,0:53.792,268.7,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,21,2:13.239,0,,28.237,0,50.185,1,54.817,0,147.8,52:43.904,10:42:52.310,0:28.237,0:50.185,0:54.817,270.0,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,FF,
55,1,1,3:57.363,0,,1:23.228,0,1:26.626,0,1:07.509,0,83.0,3:57.363,09:54:05.769,1:23.228,1:26.626,1:07.509,144.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,2,2:28.410,0,,36.888,0,55.084,0,56.438,0,132.7,6:25.773,09:56:34.179,0:36.888,0:55.084,0:56.438,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,3,2:46.017,0,,29.433,0,1:11.738,0,1:04.846,0,118.7,9:11.790,09:59:20.196,0:29.433,1:11.738,1:04.846,94.1,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,4,3:29.998,0,,34.809,0,1:37.187,0,1:18.002,0,93.8,12:41.788,10:02:50.194,0:34.809,1:37.187,1:18.002,105.7,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,5,3:35.043,0,,52.732,0,1:38.928,0,1:03.383,0,91.6,16:16.831,10:06:25.237,0:52.732,1:38.928,1:03.383,82.8,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,6,2:18.936,0,,30.604,0,52.159,0,56.173,0,141.8,18:35.767,10:08:44.173,0:30.604,0:52.159,0:56.173,263.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,7,2:20.451,0,B,29.635,0,52.008,0,58.808,0,140.3,20:56.218,10:11:04.624,0:29.635,0:52.008,0:58.808,266.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,8,3:38.702,0,,1:52.898,0,51.839,0,53.965,0,90.1,24:34.920,10:14:43.326,1:52.898,0:51.839,0:53.965,262.1,Christopher Tasca,0:01:28.025,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,9,2:15.201,0,,28.944,0,51.392,0,54.865,0,145.7,26:50.121,10:16:58.527,0:28.944,0:51.392,0:54.865,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,10,2:15.811,0,,29.063,0,51.717,0,55.031,0,145.0,29:05.932,10:19:14.338,0:29.063,0:51.717,0:55.031,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,11,2:15.394,0,,28.895,0,51.860,0,54.639,0,145.5,31:21.326,10:21:29.732,0:28.895,0:51.860,0:54.639,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,12,2:15.523,0,,28.943,0,51.483,0,55.097,0,145.4,33:36.849,10:23:45.255,0:28.943,0:51.483,0:55.097,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,13,2:16.266,0,,29.016,0,51.728,0,55.522,0,144.6,35:53.115,10:26:01.521,0:29.016,0:51.728,0:55.522,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,14,2:16.633,0,,29.051,0,52.190,0,55.392,0,144.2,38:09.748,10:28:18.154,0:29.051,0:52.190,0:55.392,263.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,15,2:14.735,0,,29.344,0,51.133,2,54.258,0,146.2,40:24.483,10:30:32.889,0:29.344,0:51.133,0:54.258,262.1,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,16,2:14.081,2,,28.755,0,51.433,0,53.893,2,146.9,42:38.564,10:32:46.970,0:28.755,0:51.433,0:53.893,263.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,17,2:16.299,0,,28.386,2,51.587,0,56.326,0,144.5,44:54.863,10:35:03.269,0:28.386,0:51.587,0:56.326,262.1,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,18,2:16.727,0,,28.710,0,52.578,0,55.439,0,144.1,47:11.590,10:37:19.996,0:28.710,0:52.578,0:55.439,263.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,19,2:17.878,0,,29.083,0,52.972,0,55.823,0,142.9,49:29.468,10:39:37.874,0:29.083,0:52.972,0:55.823,263.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,20,2:18.175,0,,28.966,0,52.705,0,56.504,0,142.6,51:47.643,10:41:56.049,0:28.966,0:52.705,0:56.504,262.1,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FF,
57,1,1,3:55.005,0,,1:16.672,0,1:28.657,0,1:09.676,0,83.8,3:55.005,09:54:03.411,1:16.672,1:28.657,1:09.676,60.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,2,2:26.576,0,,37.590,0,53.208,0,55.778,0,134.4,6:21.581,09:56:29.987,0:37.590,0:53.208,0:55.778,262.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,3,2:42.240,0,,28.595,0,1:11.132,0,1:02.513,0,121.4,9:03.821,09:59:12.227,0:28.595,1:11.132,1:02.513,96.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,4,3:33.507,0,,38.971,0,1:33.605,0,1:20.931,0,92.3,12:37.328,10:02:45.734,0:38.971,1:33.605,1:20.931,69.9,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,5,3:37.295,0,,52.958,0,1:38.003,0,1:06.334,0,90.7,16:14.623,10:06:23.029,0:52.958,1:38.003,1:06.334,36.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,6,2:18.228,0,,29.749,0,51.315,0,57.164,0,142.5,18:32.851,10:08:41.257,0:29.749,0:51.315,0:57.164,262.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,7,2:14.736,0,,29.199,0,51.428,0,54.109,0,146.2,20:47.587,10:10:55.993,0:29.199,0:51.428,0:54.109,266.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,8,2:13.856,0,,28.516,0,51.098,0,54.242,0,147.2,23:01.443,10:13:09.849,0:28.516,0:51.098,0:54.242,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,9,2:13.976,0,B,28.325,0,49.869,0,55.782,0,147.0,25:15.419,10:15:23.825,0:28.325,0:49.869,0:55.782,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,10,3:38.551,0,,1:54.238,0,50.631,0,53.682,0,90.1,28:53.970,10:19:02.376,1:54.238,0:50.631,0:53.682,262.1,Nick Groat,0:01:29.730,LBCup,,One Motorsports,Lamborghini,GF,
57,1,11,2:12.157,2,,28.366,0,50.164,0,53.627,2,149.1,31:06.127,10:21:14.533,0:28.366,0:50.164,0:53.627,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,12,2:12.919,0,,28.261,2,49.793,2,54.865,0,148.2,33:19.046,10:23:27.452,0:28.261,0:49.793,0:54.865,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,13,2:13.913,0,,28.850,0,50.760,0,54.303,0,147.1,35:32.959,10:25:41.365,0:28.850,0:50.760,0:54.303,258.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,14,2:36.536,0,,28.633,0,51.201,0,1:16.702,0,125.8,38:09.495,10:28:17.901,0:28.633,0:51.201,1:16.702,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,15,2:14.713,0,,29.147,0,50.971,0,54.595,0,146.2,40:24.208,10:30:32.614,0:29.147,0:50.971,0:54.595,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,16,2:13.247,0,,28.663,0,50.448,0,54.136,0,147.8,42:37.455,10:32:45.861,0:28.663,0:50.448,0:54.136,266.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,17,2:13.595,0,,28.352,0,50.403,0,54.840,0,147.4,44:51.050,10:34:59.456,0:28.352,0:50.403,0:54.840,266.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,18,2:14.679,0,,28.637,0,51.200,0,54.842,0,146.3,47:05.729,10:37:14.135,0:28.637,0:51.200,0:54.842,267.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,19,2:14.507,0,,28.681,0,50.821,0,55.005,0,146.4,49:20.236,10:39:28.642,0:28.681,0:50.821,0:55.005,266.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,20,2:16.156,0,,28.889,0,51.494,0,55.773,0,144.7,51:36.392,10:41:44.798,0:28.889,0:51.494,0:55.773,267.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FF,
64,1,1,3:52.329,0,,1:03.446,0,1:29.659,0,1:19.224,0,84.8,3:52.329,09:54:00.735,1:03.446,1:29.659,1:19.224,104.2,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,1,2,2:21.435,0,,37.645,0,50.589,0,53.201,0,139.3,6:13.764,09:56:22.170,0:37.645,0:50.589,0:53.201,266.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,3,2:38.627,0,,27.607,0,1:05.680,0,1:05.340,0,124.2,8:52.391,09:59:00.797,0:27.607,1:05.680,1:05.340,112.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,1,4,3:31.641,0,,39.921,0,1:30.107,0,1:21.613,0,93.1,12:24.032,10:02:32.438,0:39.921,1:30.107,1:21.613,108.7,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,1,5,3:46.364,0,,53.901,0,1:37.315,0,1:15.148,0,87.0,16:10.396,10:06:18.802,0:53.901,1:37.315,1:15.148,52.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,6,2:09.158,0,,27.963,0,49.006,0,52.189,2,152.5,18:19.554,10:08:27.960,0:27.963,0:49.006,0:52.189,267.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,7,2:08.775,2,,27.587,2,48.606,2,52.582,0,153.0,20:28.329,10:10:36.735,0:27.587,0:48.606,0:52.582,267.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,8,2:08.989,0,,27.596,0,48.847,0,52.546,0,152.7,22:37.318,10:12:45.724,0:27.596,0:48.847,0:52.546,266.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,9,2:09.126,0,,27.634,0,48.974,0,52.518,0,152.6,24:46.444,10:14:54.850,0:27.634,0:48.974,0:52.518,264.7,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,10,2:09.138,0,,27.599,0,48.878,0,52.661,0,152.5,26:55.582,10:17:03.988,0:27.599,0:48.878,0:52.661,266.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,11,2:11.637,0,B,28.015,0,49.491,0,54.131,0,149.6,29:07.219,10:19:15.625,0:28.015,0:49.491,0:54.131,264.7,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,12,3:57.320,0,,1:49.208,0,49.120,1,1:18.992,0,83.0,33:04.539,10:23:12.945,1:49.208,0:49.120,1:18.992,263.4,Garrett Adams,0:01:26.519,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,13,2:11.670,0,,28.133,0,50.311,0,53.226,0,149.6,35:16.209,10:25:24.615,0:28.133,0:50.311,0:53.226,264.7,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,14,2:10.783,0,,28.059,0,49.522,0,53.202,1,150.6,37:26.992,10:27:35.398,0:28.059,0:49.522,0:53.202,264.7,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,15,2:40.318,0,,28.075,0,1:17.755,0,54.488,0,122.9,40:07.310,10:30:15.716,0:28.075,1:17.755,0:54.488,258.4,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,16,2:12.222,0,,28.457,0,50.004,0,53.761,0,149.0,42:19.532,10:32:27.938,0:28.457,0:50.004,0:53.761,267.3,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,17,2:11.687,0,,27.924,1,49.936,0,53.827,0,149.6,44:31.219,10:34:39.625,0:27.924,0:49.936,0:53.827,266.0,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,18,2:12.139,0,,28.026,0,50.012,0,54.101,0,149.1,46:43.358,10:36:51.764,0:28.026,0:50.012,0:54.101,267.3,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,19,2:12.418,0,,28.060,0,50.442,0,53.916,0,148.8,48:55.776,10:39:04.182,0:28.060,0:50.442,0:53.916,266.0,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,20,2:13.766,0,,29.313,0,50.489,0,53.964,0,147.3,51:09.542,10:41:17.948,0:29.313,0:50.489,0:53.964,266.0,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,21,2:14.733,0,,28.362,0,51.020,0,55.351,0,146.2,53:24.275,10:43:32.681,0:28.362,0:51.020,0:55.351,253.5,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,FF,
66,1,1,3:49.551,0,,51.425,0,1:28.373,0,1:29.753,0,85.8,3:49.551,09:53:57.957,0:51.425,1:28.373,1:29.753,75.5,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,1,2,2:17.984,0,,36.992,0,48.587,0,52.405,0,142.8,6:07.535,09:56:15.941,0:36.992,0:48.587,0:52.405,268.7,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,3,2:33.603,0,,27.852,0,1:02.052,0,1:03.699,0,128.2,8:41.138,09:58:49.544,0:27.852,1:02.052,1:03.699,139.5,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,1,4,3:31.364,0,,43.789,0,1:26.984,0,1:20.591,0,93.2,12:12.502,10:02:20.908,0:43.789,1:26.984,1:20.591,102.5,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,1,5,3:54.339,0,,55.357,0,1:37.952,0,1:21.030,0,84.1,16:06.841,10:06:15.247,0:55.357,1:37.952,1:21.030,89.3,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,6,2:08.023,2,,27.561,0,48.603,0,51.859,2,153.9,18:14.864,10:08:23.270,0:27.561,0:48.603,0:51.859,268.7,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,7,2:09.563,0,B,27.298,1,48.566,2,53.699,0,152.0,20:24.427,10:10:32.833,0:27.298,0:48.566,0:53.699,268.7,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,8,3:31.745,0,,1:49.265,0,49.527,0,52.953,0,93.0,23:56.172,10:14:04.578,1:49.265,0:49.527,0:52.953,266.0,AJ Muss,0:01:26.338,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,9,2:10.679,0,,27.687,0,49.594,0,53.398,0,150.7,26:06.851,10:16:15.257,0:27.687,0:49.594,0:53.398,267.3,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,10,2:09.669,0,,27.596,0,49.188,1,52.885,0,151.9,28:16.520,10:18:24.926,0:27.596,0:49.188,0:52.885,266.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,11,2:10.007,0,,28.082,0,49.190,0,52.735,0,151.5,30:26.527,10:20:34.933,0:28.082,0:49.190,0:52.735,266.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
