NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,25,1:55.398,0,B,24.318,0,42.852,0,48.228,0,172.0,53:27.675,11:53:27.675,0:24.318,0:42.852,0:48.228,302.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.318,42.852,48.228,
36,1,26,2:57.534,0,,1:23.782,0,45.803,0,47.949,0,111.8,56:25.209,11:56:25.209,1:23.782,0:45.803,0:47.949,293.8,Nicolas LAPIERRE,0:01:00.613,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,83.782,45.803,47.949,
36,1,27,1:55.608,0,,24.704,0,43.743,0,47.161,0,171.7,58:20.817,11:58:20.817,0:24.704,0:43.743,0:47.161,290.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.704,43.743,47.161,
36,1,28,1:54.760,0,,24.139,0,42.855,0,47.766,0,172.9,1:00:15.577,12:00:15.577,0:24.139,0:42.855,0:47.766,302.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,24.139,42.855,47.766,
38,1,1,2:27.654,0,,44.191,0,50.634,0,52.829,0,127.2,2:27.654,11:02:27.654,0:44.191,0:50.634,0:52.829,237.4,Jenson BUTTON,0:00:12.611,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,44.191,50.634,52.829,
38,1,2,2:02.246,0,,26.755,0,46.097,0,49.394,0,162.4,4:29.900,11:04:29.900,0:26.755,0:46.097,0:49.394,239.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.755,46.097,49.394,
38,1,3,2:09.834,0,,26.133,0,44.751,0,58.950,0,152.9,6:39.734,11:06:39.734,0:26.133,0:44.751,0:58.950,278.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.133,44.751,58.950,
38,1,4,1:57.402,0,,23.943,0,42.422,2,51.037,0,169.0,8:37.136,11:08:37.136,0:23.943,0:42.422,0:51.037,300.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.943,42.422,51.037,
38,1,5,2:23.548,0,,33.313,0,52.664,0,57.571,0,138.3,11:00.684,11:11:00.684,0:33.313,0:52.664,0:57.571,237.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.313,52.664,57.571,
38,1,6,2:00.134,0,,24.024,0,43.030,0,53.080,0,165.2,13:00.818,11:13:00.818,0:24.024,0:43.030,0:53.080,295.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.024,43.030,53.080,
38,1,7,1:51.854,2,,23.747,2,42.662,0,45.445,2,177.4,14:52.672,11:14:52.672,0:23.747,0:42.662,0:45.445,300.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.747,42.662,45.445,
38,1,8,2:03.178,0,B,26.664,0,46.100,0,50.414,0,161.1,16:55.850,11:16:55.850,0:26.664,0:46.100,0:50.414,280.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.664,46.100,50.414,
38,3,9,4:35.232,0,,3:00.355,0,45.780,0,49.097,0,72.1,21:31.082,11:21:31.082,3:00.355,0:45.780,0:49.097,263.9,Oliver RASMUSSEN,0:02:37.017,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,180.355,45.780,49.097,
38,3,10,1:57.230,0,,26.422,0,43.976,0,46.832,0,169.3,23:28.312,11:23:28.312,0:26.422,0:43.976,0:46.832,292.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.422,43.976,46.832,
38,3,11,1:57.966,0,,24.246,0,46.263,0,47.457,0,168.2,25:26.278,11:25:26.278,0:24.246,0:46.263,0:47.457,283.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.246,46.263,47.457,
38,3,12,1:53.463,0,,24.048,1,43.256,0,46.159,1,174.9,27:19.741,11:27:19.741,0:24.048,0:43.256,0:46.159,292.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.048,43.256,46.159,
38,3,13,1:54.721,0,,24.373,0,43.672,0,46.676,0,173.0,29:14.462,11:29:14.462,0:24.373,0:43.672,0:46.676,300.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.373,43.672,46.676,
38,3,14,1:54.226,0,,24.215,0,43.205,0,46.806,0,173.8,31:08.688,11:31:08.688,0:24.215,0:43.205,0:46.806,298.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.215,43.205,46.806,
38,3,15,1:54.957,0,,24.183,0,44.290,0,46.484,0,172.6,33:03.645,11:33:03.645,0:24.183,0:44.290,0:46.484,295.4,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.183,44.290,46.484,
38,3,16,1:54.687,0,,24.107,0,43.596,0,46.984,0,173.1,34:58.332,11:34:58.332,0:24.107,0:43.596,0:46.984,297.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.107,43.596,46.984,
38,3,17,1:54.248,0,,24.374,0,43.140,0,46.734,0,173.7,36:52.580,11:36:52.580,0:24.374,0:43.140,0:46.734,297.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.374,43.140,46.734,
38,3,18,1:54.353,0,,24.258,0,43.066,1,47.029,0,173.6,38:46.933,11:38:46.933,0:24.258,0:43.066,0:47.029,298.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.258,43.066,47.029,
38,3,19,2:26.707,0,B,24.330,0,43.164,0,1:19.213,0,135.3,41:13.640,11:41:13.640,0:24.330,0:43.164,1:19.213,289.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,24.330,43.164,79.213,
38,2,20,3:01.279,0,,1:26.248,0,46.257,0,48.774,0,109.5,44:14.919,11:44:14.919,1:26.248,0:46.257,0:48.774,257.6,Philip HANSON,0:01:01.453,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,86.248,46.257,48.774,
38,2,21,1:55.245,0,,24.615,0,43.655,0,46.975,0,172.2,46:10.164,11:46:10.164,0:24.615,0:43.655,0:46.975,297.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.615,43.655,46.975,
38,2,22,1:56.327,0,,24.372,0,44.269,0,47.686,0,170.6,48:06.491,11:48:06.491,0:24.372,0:44.269,0:47.686,297.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.372,44.269,47.686,
38,2,23,1:56.622,0,,24.280,0,44.783,0,47.559,0,170.2,50:03.113,11:50:03.113,0:24.280,0:44.783,0:47.559,281.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.280,44.783,47.559,
38,2,24,1:55.352,0,,24.372,0,43.850,0,47.130,0,172.1,51:58.465,11:51:58.465,0:24.372,0:43.850,0:47.130,289.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.372,43.850,47.130,
38,2,25,1:55.713,0,,25.451,0,43.709,0,46.553,0,171.5,53:54.178,11:53:54.178,0:25.451,0:43.709,0:46.553,289.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.451,43.709,46.553,
38,2,26,1:53.585,0,,23.986,0,43.237,1,46.362,0,174.7,55:47.763,11:55:47.763,0:23.986,0:43.237,0:46.362,289.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.986,43.237,46.362,
38,2,27,1:54.746,0,,24.000,0,43.688,0,47.058,0,173.0,57:42.509,11:57:42.509,0:24.000,0:43.688,0:47.058,289.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.000,43.688,47.058,
38,2,28,1:53.629,0,,23.816,1,43.261,0,46.552,0,174.7,59:36.138,11:59:36.138,0:23.816,0:43.261,0:46.552,289.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.816,43.261,46.552,
38,2,29,1:53.936,0,,24.080,0,43.418,0,46.438,1,174.2,1:01:30.074,12:01:30.074,0:24.080,0:43.418,0:46.438,290.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,24.080,43.418,46.438,
46,2,1,3:04.464,0,,1:18.386,0,52.302,0,53.776,0,101.8,3:04.464,11:03:04.464,1:18.386,0:52.302,0:53.776,233.3,Valentino ROSSI,0:00:50.239,LMGT3,,Team WRT,BMW,GF,78.386,52.302,53.776,
46,2,2,2:10.135,0,,28.102,0,49.449,0,52.584,0,152.5,5:14.599,11:05:14.599,0:28.102,0:49.449,0:52.584,250.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,28.102,49.449,52.584,
46,2,3,2:07.979,0,,27.777,0,48.785,0,51.417,0,155.1,7:22.578,11:07:22.578,0:27.777,0:48.785,0:51.417,250.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.777,48.785,51.417,
46,2,4,2:07.137,0,,27.102,0,49.406,0,50.629,0,156.1,9:29.715,11:09:29.715,0:27.102,0:49.406,0:50.629,250.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.102,49.406,50.629,
46,2,5,2:06.269,2,,27.133,0,48.598,1,50.538,2,157.2,11:35.984,11:11:35.984,0:27.133,0:48.598,0:50.538,250.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.133,48.598,50.538,
46,2,6,2:07.748,0,,27.276,0,49.205,0,51.267,0,155.4,13:43.732,11:13:43.732,0:27.276,0:49.205,0:51.267,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.276,49.205,51.267,
46,2,7,2:07.084,0,,27.113,0,48.880,0,51.091,0,156.2,15:50.816,11:15:50.816,0:27.113,0:48.880,0:51.091,250.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.113,48.880,51.091,
46,2,8,2:07.490,0,,27.025,0,49.050,0,51.415,0,155.7,17:58.306,11:17:58.306,0:27.025,0:49.050,0:51.415,252.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.025,49.050,51.415,
46,2,9,2:07.764,0,,27.045,0,48.778,0,51.941,0,155.3,20:06.070,11:20:06.070,0:27.045,0:48.778,0:51.941,250.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.045,48.778,51.941,
46,2,10,2:07.858,0,,27.008,1,49.823,0,51.027,0,155.2,22:13.928,11:22:13.928,0:27.008,0:49.823,0:51.027,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.008,49.823,51.027,
46,2,11,2:07.377,0,,27.126,0,48.711,0,51.540,0,155.8,24:21.305,11:24:21.305,0:27.126,0:48.711,0:51.540,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.126,48.711,51.540,
46,2,12,2:08.220,0,B,27.157,0,49.037,0,52.026,0,154.8,26:29.525,11:26:29.525,0:27.157,0:49.037,0:52.026,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.157,49.037,52.026,
46,3,13,4:35.472,0,,2:55.056,0,49.116,0,51.300,0,72.0,31:04.997,11:31:04.997,2:55.056,0:49.116,0:51.300,250.5,Maxime MARTIN,0:02:32.589,LMGT3,,Team WRT,BMW,GF,175.056,49.116,51.300,
46,3,14,2:08.400,0,,27.292,0,49.590,0,51.518,0,154.6,33:13.397,11:33:13.397,0:27.292,0:49.590,0:51.518,251.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.292,49.590,51.518,
46,3,15,2:06.811,0,,26.931,2,48.718,0,51.162,0,156.5,35:20.208,11:35:20.208,0:26.931,0:48.718,0:51.162,250.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.931,48.718,51.162,
46,3,16,2:06.850,0,,27.189,0,48.647,0,51.014,0,156.5,37:27.058,11:37:27.058,0:27.189,0:48.647,0:51.014,252.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.189,48.647,51.014,
46,3,17,2:07.246,0,,27.451,0,48.693,0,51.102,0,156.0,39:34.304,11:39:34.304,0:27.451,0:48.693,0:51.102,252.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.451,48.693,51.102,
46,3,18,3:04.896,0,,31.131,0,1:40.620,0,53.145,0,107.3,42:39.200,11:42:39.200,0:31.131,1:40.620,0:53.145,80.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,31.131,100.620,53.145,
46,3,19,2:06.574,0,,27.169,0,48.525,0,50.880,0,156.8,44:45.774,11:44:45.774,0:27.169,0:48.525,0:50.880,252.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.169,48.525,50.880,
46,3,20,2:07.331,0,,28.050,0,48.500,0,50.781,1,155.9,46:53.105,11:46:53.105,0:28.050,0:48.500,0:50.781,252.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,28.050,48.500,50.781,
46,3,21,2:07.034,0,,27.268,0,48.611,0,51.155,0,156.2,49:00.139,11:49:00.139,0:27.268,0:48.611,0:51.155,239.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.268,48.611,51.155,
46,3,22,2:07.691,0,,27.213,0,48.533,0,51.945,0,155.4,51:07.830,11:51:07.830,0:27.213,0:48.533,0:51.945,246.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.213,48.533,51.945,
46,3,23,2:07.301,0,,27.069,0,48.902,0,51.330,0,155.9,53:15.131,11:53:15.131,0:27.069,0:48.902,0:51.330,246.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.069,48.902,51.330,
46,3,24,2:06.651,0,,27.161,0,48.518,0,50.972,0,156.7,55:21.782,11:55:21.782,0:27.161,0:48.518,0:50.972,247.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.161,48.518,50.972,
46,3,25,2:06.777,0,,27.098,0,48.572,0,51.107,0,156.5,57:28.559,11:57:28.559,0:27.098,0:48.572,0:51.107,257.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.098,48.572,51.107,
46,3,26,2:06.707,0,,27.011,0,48.597,0,51.099,0,156.6,59:35.266,11:59:35.266,0:27.011,0:48.597,0:51.099,254.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.011,48.597,51.099,
46,3,27,2:06.534,0,,27.073,0,48.335,2,51.126,0,156.8,1:01:41.800,12:01:41.800,0:27.073,0:48.335,0:51.126,252.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FF,27.073,48.335,51.126,
5,3,1,2:21.603,0,,44.887,0,47.613,0,49.103,0,132.6,2:21.603,11:02:21.603,0:44.887,0:47.613,0:49.103,283.1,Frédéric MAKOWIECKI,0:00:15.975,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,44.887,47.613,49.103,
5,3,2,1:57.134,0,,26.012,0,43.492,0,47.630,0,169.4,4:18.737,11:04:18.737,0:26.012,0:43.492,0:47.630,286.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.012,43.492,47.630,
5,3,3,1:53.887,0,,24.185,0,43.067,0,46.635,0,174.3,6:12.624,11:06:12.624,0:24.185,0:43.067,0:46.635,293.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.185,43.067,46.635,
5,3,4,1:55.731,0,,24.058,0,42.955,0,48.718,0,171.5,8:08.355,11:08:08.355,0:24.058,0:42.955,0:48.718,297.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.058,42.955,48.718,
5,3,5,1:55.599,0,,23.872,0,45.436,0,46.291,0,171.7,10:03.954,11:10:03.954,0:23.872,0:45.436,0:46.291,290.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.872,45.436,46.291,
5,3,6,1:53.450,0,,24.143,0,42.834,1,46.473,0,174.9,11:57.404,11:11:57.404,0:24.143,0:42.834,0:46.473,293.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.143,42.834,46.473,
5,3,7,1:56.935,0,,24.348,0,43.062,0,49.525,0,169.7,13:54.339,11:13:54.339,0:24.348,0:43.062,0:49.525,295.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.348,43.062,49.525,
5,3,8,1:55.551,0,,23.928,0,43.051,0,48.572,0,171.8,15:49.890,11:15:49.890,0:23.928,0:43.051,0:48.572,295.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.928,43.051,48.572,
5,3,9,1:54.822,0,,24.115,0,43.992,0,46.715,0,172.8,17:44.712,11:17:44.712,0:24.115,0:43.992,0:46.715,293.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.115,43.992,46.715,
5,3,10,1:53.000,0,,23.746,1,43.191,0,46.063,1,175.6,19:37.712,11:19:37.712,0:23.746,0:43.191,0:46.063,295.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.746,43.191,46.063,
5,3,11,1:53.565,0,,23.827,0,42.862,0,46.876,0,174.8,21:31.277,11:21:31.277,0:23.827,0:42.862,0:46.876,298.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.827,42.862,46.876,
5,3,12,1:57.049,0,B,24.481,0,43.180,0,49.388,0,169.6,23:28.326,11:23:28.326,0:24.481,0:43.180,0:49.388,293.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.481,43.180,49.388,
5,2,13,3:11.162,0,,1:39.802,0,44.441,0,46.919,0,103.8,26:39.488,11:26:39.488,1:39.802,0:44.441,0:46.919,292.3,Michael CHRISTENSEN,0:01:16.808,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,99.802,44.441,46.919,
5,2,14,1:53.676,0,,23.945,0,42.998,0,46.733,0,174.6,28:33.164,11:28:33.164,0:23.945,0:42.998,0:46.733,293.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.945,42.998,46.733,
5,2,15,1:53.936,0,,24.006,0,43.420,0,46.510,0,174.2,30:27.100,11:30:27.100,0:24.006,0:43.420,0:46.510,295.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.006,43.420,46.510,
5,2,16,1:54.334,0,,24.551,0,42.946,0,46.837,0,173.6,32:21.434,11:32:21.434,0:24.551,0:42.946,0:46.837,292.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.551,42.946,46.837,
5,2,17,1:58.818,0,,23.912,0,43.034,0,51.872,0,167.0,34:20.252,11:34:20.252,0:23.912,0:43.034,0:51.872,295.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.912,43.034,51.872,
5,2,18,1:52.763,0,,23.877,0,42.646,0,46.240,1,176.0,36:13.015,11:36:13.015,0:23.877,0:42.646,0:46.240,295.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.877,42.646,46.240,
5,2,19,1:52.865,0,,23.844,1,42.612,1,46.409,0,175.8,38:05.880,11:38:05.880,0:23.844,0:42.612,0:46.409,293.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.844,42.612,46.409,
5,2,20,1:57.136,0,B,23.946,0,44.315,0,48.875,0,169.4,40:03.016,11:40:03.016,0:23.946,0:44.315,0:48.875,290.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,23.946,44.315,48.875,
5,1,21,3:21.380,0,,1:49.253,0,45.210,0,46.917,0,98.6,43:24.396,11:43:24.396,1:49.253,0:45.210,0:46.917,292.3,Matt CAMPBELL,0:01:14.378,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,109.253,45.210,46.917,
5,1,22,1:55.222,0,,23.775,0,42.548,0,48.899,0,172.2,45:19.618,11:45:19.618,0:23.775,0:42.548,0:48.899,302.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.775,42.548,48.899,
5,1,23,1:52.632,0,,23.658,0,42.517,2,46.457,0,176.2,47:12.250,11:47:12.250,0:23.658,0:42.517,0:46.457,302.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.658,42.517,46.457,
5,1,24,1:52.573,0,,23.689,0,42.695,0,46.189,0,176.3,49:04.823,11:49:04.823,0:23.689,0:42.695,0:46.189,303.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.689,42.695,46.189,
5,1,25,1:59.890,0,,26.806,0,44.932,0,48.152,0,165.5,51:04.713,11:51:04.713,0:26.806,0:44.932,0:48.152,281.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.806,44.932,48.152,
5,1,26,1:52.085,2,,23.532,2,42.536,0,46.017,2,177.1,52:56.798,11:52:56.798,0:23.532,0:42.536,0:46.017,302.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.532,42.536,46.017,
5,1,27,1:55.032,0,,25.287,0,42.753,0,46.992,0,172.5,54:51.830,11:54:51.830,0:25.287,0:42.753,0:46.992,295.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.287,42.753,46.992,
5,1,28,1:54.393,0,,24.794,0,43.146,0,46.453,0,173.5,56:46.223,11:56:46.223,0:24.794,0:43.146,0:46.453,303.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.794,43.146,46.453,
5,1,29,2:18.852,0,B,30.588,0,55.262,0,53.002,0,142.9,59:05.075,11:59:05.075,0:30.588,0:55.262,0:53.002,190.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.588,55.262,53.002,
50,1,1,2:34.566,0,,48.201,0,52.419,0,53.946,0,121.5,2:34.566,11:02:34.566,0:48.201,0:52.419,0:53.946,221.9,Antonio FUOCO,0:00:19.996,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,48.201,52.419,53.946,
50,1,2,2:07.631,0,,27.594,0,47.708,0,52.329,0,155.5,4:42.197,11:04:42.197,0:27.594,0:47.708,0:52.329,265.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,27.594,47.708,52.329,
50,1,3,2:02.744,0,,25.721,0,45.123,0,51.900,0,161.7,6:44.941,11:06:44.941,0:25.721,0:45.123,0:51.900,277.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.721,45.123,51.900,
50,1,4,1:51.923,0,,23.779,0,42.298,0,45.846,0,177.3,8:36.864,11:08:36.864,0:23.779,0:42.298,0:45.846,303.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.779,42.298,45.846,
50,1,5,2:21.247,0,,37.697,0,50.262,0,53.288,0,140.5,10:58.111,11:10:58.111,0:37.697,0:50.262,0:53.288,290.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.697,50.262,53.288,
50,1,6,1:51.631,0,,23.833,0,42.356,0,45.442,2,177.8,12:49.742,11:12:49.742,0:23.833,0:42.356,0:45.442,302.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.833,42.356,45.442,
50,1,7,1:51.511,2,,23.747,2,42.230,2,45.534,0,178.0,14:41.253,11:14:41.253,0:23.747,0:42.230,0:45.534,300.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.747,42.230,45.534,
50,1,8,2:18.552,0,,33.835,0,53.448,0,51.269,0,143.2,16:59.805,11:16:59.805,0:33.835,0:53.448,0:51.269,274.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.835,53.448,51.269,
50,1,9,1:58.786,0,B,24.859,0,47.464,0,46.463,0,167.1,18:58.591,11:18:58.591,0:24.859,0:47.464,0:46.463,300.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.859,47.464,46.463,
50,2,10,3:03.775,0,,1:27.609,0,46.832,0,49.334,0,108.0,22:02.366,11:22:02.366,1:27.609,0:46.832,0:49.334,281.7,Miguel MOLINA,0:01:04.057,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,87.609,46.832,49.334,
50,2,11,1:56.991,0,,25.138,0,44.609,0,47.244,0,169.6,23:59.357,11:23:59.357,0:25.138,0:44.609,0:47.244,271.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.138,44.609,47.244,
50,2,12,1:55.543,0,,24.404,0,44.208,0,46.931,0,171.8,25:54.900,11:25:54.900,0:24.404,0:44.208,0:46.931,274.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.404,44.208,46.931,
50,2,13,1:54.738,0,,24.530,0,43.400,1,46.808,0,173.0,27:49.638,11:27:49.638,0:24.530,0:43.400,0:46.808,283.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.530,43.400,46.808,
50,2,14,1:54.955,0,,24.246,0,43.788,0,46.921,0,172.6,29:44.593,11:29:44.593,0:24.246,0:43.788,0:46.921,284.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.246,43.788,46.921,
50,2,15,1:54.473,0,,24.193,1,43.552,0,46.728,1,173.4,31:39.066,11:31:39.066,0:24.193,0:43.552,0:46.728,283.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.193,43.552,46.728,
50,2,16,1:54.926,0,,24.434,0,43.563,0,46.929,0,172.7,33:33.992,11:33:33.992,0:24.434,0:43.563,0:46.929,283.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.434,43.563,46.929,
50,2,17,1:55.128,0,,24.238,0,43.929,0,46.961,0,172.4,35:29.120,11:35:29.120,0:24.238,0:43.929,0:46.961,286.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.238,43.929,46.961,
50,2,18,1:56.691,0,,24.559,0,44.772,0,47.360,0,170.1,37:25.811,11:37:25.811,0:24.559,0:44.772,0:47.360,300.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.559,44.772,47.360,
50,2,19,1:56.881,0,B,24.260,0,43.733,0,48.888,0,169.8,39:22.692,11:39:22.692,0:24.260,0:43.733,0:48.888,302.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.260,43.733,48.888,
