NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,5,2:11.949,0,,29.246,0,49.505,0,53.198,2,149.3,14:54.863,18:24:42.734,0:29.246,0:49.505,0:53.198,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,6,2:11.190,0,,28.176,0,49.471,0,53.543,0,150.2,17:06.053,18:26:53.924,0:28.176,0:49.471,0:53.543,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,7,2:11.608,0,,28.935,0,49.380,0,53.293,0,149.7,19:17.661,18:29:05.532,0:28.935,0:49.380,0:53.293,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,8,2:12.716,0,B,28.015,0,48.968,2,55.733,0,148.4,21:30.377,18:31:18.248,0:28.015,0:48.968,0:55.733,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,9,3:43.079,0,,1:59.259,0,50.409,0,53.411,0,88.3,25:13.456,18:35:01.327,1:59.259,0:50.409,0:53.411,264.7,Dominic Starkweather,0:01:35.022,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,10,2:11.063,0,,28.227,0,49.484,0,53.352,0,150.3,27:24.519,18:37:12.390,0:28.227,0:49.484,0:53.352,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,11,2:10.191,2,,27.878,2,48.985,0,53.328,0,151.3,29:34.710,18:39:22.581,0:27.878,0:48.985,0:53.328,268.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,12,2:13.910,0,,27.998,0,50.383,0,55.529,0,147.1,31:48.620,18:41:36.491,0:27.998,0:50.383,0:55.529,259.6,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,13,3:05.030,0,,49.474,0,1:09.842,0,1:05.714,0,106.5,34:53.650,18:44:41.521,0:49.474,1:09.842,1:05.714,187.5,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,14,2:40.359,0,,37.092,0,1:02.279,0,1:00.988,0,122.8,37:34.009,18:47:21.880,0:37.092,1:02.279,1:00.988,172.5,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,15,2:15.254,0,,29.071,0,52.838,0,53.345,0,145.6,39:49.263,18:49:37.134,0:29.071,0:52.838,0:53.345,260.9,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,16,2:17.498,0,,28.749,0,49.994,0,58.755,0,143.3,42:06.761,18:51:54.632,0:28.749,0:49.994,0:58.755,266.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,17,3:29.299,0,,44.228,0,1:25.900,0,1:19.171,0,94.1,45:36.060,18:55:23.931,0:44.228,1:25.900,1:19.171,63.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,18,3:32.482,0,,50.264,0,1:24.315,0,1:17.903,0,92.7,49:08.542,18:58:56.413,0:50.264,1:24.315,1:17.903,94.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,19,2:11.957,0,,28.735,0,49.831,0,53.391,0,149.3,51:20.499,19:01:08.370,0:28.735,0:49.831,0:53.391,267.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FF,
48,1,1,4:05.744,0,,1:10.736,0,1:35.187,0,1:19.821,0,80.2,4:05.744,18:13:53.615,1:10.736,1:35.187,1:19.821,108.4,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,FCY,
48,1,2,2:30.364,0,,37.416,0,56.712,0,56.236,0,131.0,6:36.108,18:16:23.979,0:37.416,0:56.712,0:56.236,234.8,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,3,2:29.896,0,,29.699,0,58.976,0,1:01.221,0,131.4,9:06.004,18:18:53.875,0:29.699,0:58.976,1:01.221,148.8,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,FCY,
48,1,4,3:45.130,0,,49.941,0,1:47.210,0,1:07.979,0,87.5,12:51.134,18:22:39.005,0:49.941,1:47.210,1:07.979,110.0,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,5,2:17.381,0,,29.562,0,52.467,0,55.352,0,143.4,15:08.515,18:24:56.386,0:29.562,0:52.467,0:55.352,266.0,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,6,2:14.956,0,,29.013,0,50.741,0,55.202,0,146.0,17:23.471,18:27:11.342,0:29.013,0:50.741,0:55.202,264.7,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,7,2:15.040,0,,29.417,0,50.730,0,54.893,0,145.9,19:38.511,18:29:26.382,0:29.417,0:50.730,0:54.893,267.3,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,8,2:13.965,2,,29.026,0,50.443,2,54.496,2,147.0,21:52.476,18:31:40.347,0:29.026,0:50.443,0:54.496,267.3,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,9,2:15.126,0,,29.209,0,50.909,0,55.008,0,145.8,24:07.602,18:33:55.473,0:29.209,0:50.909,0:55.008,266.0,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,10,2:19.306,0,B,29.003,2,51.062,0,59.241,0,141.4,26:26.908,18:36:14.779,0:29.003,0:51.062,0:59.241,264.7,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,11,3:50.847,0,,2:01.666,0,52.987,0,56.194,0,85.3,30:17.755,18:40:05.626,2:01.666,0:52.987,0:56.194,251.2,Michael Staab,0:01:37.418,LBCup,,Precision Performance Motorsports,Lamborghini,FCY,
48,1,12,2:20.625,0,,30.088,0,53.223,0,57.314,0,140.1,32:38.380,18:42:26.251,0:30.088,0:53.223,0:57.314,245.5,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,FCY,
48,1,13,2:28.251,0,,31.241,0,56.876,0,1:00.134,0,132.9,35:06.631,18:44:54.502,0:31.241,0:56.876,1:00.134,147.9,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,FCY,
48,1,14,2:37.004,0,,37.310,0,1:02.834,0,56.860,0,125.5,37:43.635,18:47:31.506,0:37.310,1:02.834,0:56.860,186.9,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,15,2:18.285,0,,29.152,0,53.792,0,55.341,0,142.4,40:01.920,18:49:49.791,0:29.152,0:53.792,0:55.341,264.7,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,16,2:23.828,0,,29.693,0,52.743,0,1:01.392,0,137.0,42:25.748,18:52:13.619,0:29.693,0:52.743,1:01.392,262.1,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,FCY,
48,1,17,3:18.747,0,,35.958,0,1:27.099,0,1:15.690,0,99.1,45:44.495,18:55:32.366,0:35.958,1:27.099,1:15.690,87.9,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,FCY,
48,1,18,3:28.864,0,,50.056,0,1:24.484,0,1:14.324,0,94.3,49:13.359,18:59:01.230,0:50.056,1:24.484,1:14.324,111.3,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,19,2:21.188,0,,30.544,0,52.547,0,58.097,0,139.5,51:34.547,19:01:22.418,0:30.544,0:52.547,0:58.097,247.7,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,FF,
50,1,1,4:08.625,0,,1:23.843,0,1:36.582,0,1:08.200,0,79.2,4:08.625,18:13:56.496,1:23.843,1:36.582,1:08.200,89.0,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,FCY,
50,1,2,2:24.057,0,,35.922,0,52.861,0,55.274,0,136.7,6:32.682,18:16:20.553,0:35.922,0:52.861,0:55.274,234.8,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,3,2:26.255,0,,30.314,0,54.470,0,1:01.471,0,134.7,8:58.937,18:18:46.808,0:30.314,0:54.470,1:01.471,159.8,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,FCY,
50,1,4,3:48.805,0,,51.062,0,1:46.591,0,1:11.152,0,86.1,12:47.742,18:22:35.613,0:51.062,1:46.591,1:11.152,99.1,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,5,2:13.282,0,,29.130,0,51.253,0,52.899,0,147.8,15:01.024,18:24:48.895,0:29.130,0:51.253,0:52.899,266.0,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,6,2:10.084,0,,27.899,0,50.135,0,52.050,2,151.4,17:11.108,18:26:58.979,0:27.899,0:50.135,0:52.050,264.7,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,7,2:11.396,0,,28.063,0,49.971,0,53.362,0,149.9,19:22.504,18:29:10.375,0:28.063,0:49.971,0:53.362,247.7,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,8,2:10.702,0,,27.850,0,49.335,2,53.517,0,150.7,21:33.206,18:31:21.077,0:27.850,0:49.335,0:53.517,259.6,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,9,2:10.064,0,,27.630,0,49.552,0,52.882,0,151.5,23:43.270,18:33:31.141,0:27.630,0:49.552,0:52.882,266.0,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,10,2:09.659,2,,27.504,2,49.422,0,52.733,0,151.9,25:52.929,18:35:40.800,0:27.504,0:49.422,0:52.733,264.7,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,1,11,2:12.120,0,B,27.948,0,49.624,0,54.548,0,149.1,28:05.049,18:37:52.920,0:27.948,0:49.624,0:54.548,266.0,Connor Bloum,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,12,3:41.923,0,,1:51.414,0,52.170,0,58.339,0,88.8,31:46.972,18:41:34.843,1:51.414,0:52.170,0:58.339,253.5,Mark Wilgus,0:01:25.474,ProAm,,Forte Racing,Lamborghini,FCY,
50,2,13,3:04.716,0,,49.598,0,1:08.819,0,1:06.299,0,106.6,34:51.688,18:44:39.559,0:49.598,1:08.819,1:06.299,162.7,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,FCY,
50,2,14,2:41.773,0,,37.188,0,1:02.541,0,1:02.044,0,121.8,37:33.461,18:47:21.332,0:37.188,1:02.541,1:02.044,149.2,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,15,2:15.085,0,,29.005,1,52.070,1,54.010,1,145.8,39:48.546,18:49:36.417,0:29.005,0:52.070,0:54.010,264.7,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,16,2:36.504,0,B,29.187,0,52.468,0,1:14.849,0,125.9,42:25.050,18:52:12.921,0:29.187,0:52.468,1:14.849,190.1,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,FCY,
50,2,17,3:49.736,0,,1:58.380,0,52.308,0,59.048,0,85.7,46:14.786,18:56:02.657,1:58.380,0:52.308,0:59.048,258.4,Mark Wilgus,0:01:34.141,ProAm,,Forte Racing,Lamborghini,FCY,
50,2,18,3:03.861,0,,29.278,0,1:22.214,0,1:12.369,0,107.1,49:18.647,18:59:06.518,0:29.278,1:22.214,1:12.369,101.1,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,GF,
50,2,19,2:34.082,0,,29.547,0,52.428,0,1:12.107,0,127.8,51:52.729,19:01:40.600,0:29.547,0:52.428,1:12.107,262.1,Mark Wilgus,,ProAm,,Forte Racing,Lamborghini,FF,
54,2,1,4:04.238,0,,1:06.363,0,1:34.153,0,1:23.722,0,80.7,4:04.238,18:13:52.109,1:06.363,1:34.153,1:23.722,106.5,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,FCY,
54,2,2,2:27.515,2,,38.683,2,53.599,2,55.233,2,133.5,6:31.753,18:16:19.624,0:38.683,0:53.599,0:55.233,248.8,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,3,6:36.494,0,B,,0,,0,1:08.209,0,49.7,13:08.247,18:22:56.118,,,1:08.209,121.3,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
55,1,1,4:06.923,0,,1:15.398,0,1:34.806,0,1:16.719,0,79.8,4:06.923,18:13:54.794,1:15.398,1:34.806,1:16.719,114.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,2,2:32.335,0,,38.224,0,56.307,0,57.804,0,129.3,6:39.258,18:16:27.129,0:38.224,0:56.307,0:57.804,229.8,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,3,2:31.560,0,,29.794,0,59.913,0,1:01.853,0,130.0,9:10.818,18:18:58.689,0:29.794,0:59.913,1:01.853,128.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,4,3:42.165,0,,48.430,0,1:47.815,0,1:05.920,0,88.7,12:52.983,18:22:40.854,0:48.430,1:47.815,1:05.920,116.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,5,2:18.203,0,,29.687,0,53.500,0,55.016,0,142.5,15:11.186,18:24:59.057,0:29.687,0:53.500,0:55.016,263.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,6,2:16.389,0,,29.232,0,52.214,0,54.943,0,144.4,17:27.575,18:27:15.446,0:29.232,0:52.214,0:54.943,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,7,2:16.239,2,,29.156,2,52.045,0,55.038,0,144.6,19:43.814,18:29:31.685,0:29.156,0:52.045,0:55.038,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,8,2:16.382,0,,29.211,0,52.923,0,54.248,2,144.4,22:00.196,18:31:48.067,0:29.211,0:52.923,0:54.248,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,9,2:16.445,0,,29.262,0,51.920,2,55.263,0,144.4,24:16.641,18:34:04.512,0:29.262,0:51.920,0:55.263,262.1,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,10,2:40.133,0,B,29.572,0,1:10.865,0,59.696,0,123.0,26:56.774,18:36:44.645,0:29.572,1:10.865,0:59.696,258.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,11,3:44.467,0,,1:50.626,0,54.285,0,59.556,0,87.8,30:41.241,18:40:29.112,1:50.626,0:54.285,0:59.556,257.1,Christopher Tasca,0:01:25.021,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,12,2:23.397,0,,31.332,0,55.438,0,56.627,0,137.4,33:04.638,18:42:52.509,0:31.332,0:55.438,0:56.627,258.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,13,2:22.459,0,,30.348,0,54.387,0,57.724,0,138.3,35:27.097,18:45:14.968,0:30.348,0:54.387,0:57.724,260.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,14,2:24.994,0,B,29.939,0,55.127,0,59.928,0,135.9,37:52.091,18:47:39.962,0:29.939,0:55.127,0:59.928,184.9,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,15,2:46.950,0,,57.056,0,53.758,0,56.136,0,118.0,40:39.041,18:50:26.912,0:57.056,0:53.758,0:56.136,259.6,Christopher Tasca,0:00:30.531,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,16,2:22.726,0,,30.326,0,54.864,0,57.536,0,138.0,43:01.767,18:52:49.638,0:30.326,0:54.864,0:57.536,262.1,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,17,2:46.830,0,,30.831,0,1:03.880,0,1:12.119,0,118.1,45:48.597,18:55:36.468,0:30.831,1:03.880,1:12.119,133.3,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
55,1,18,3:34.017,0,B,50.789,0,1:25.571,0,1:17.657,0,92.0,49:22.614,18:59:10.485,0:50.789,1:25.571,1:17.657,98.2,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
57,1,1,4:04.571,0,,1:08.824,0,1:33.167,0,1:22.580,0,80.5,4:04.571,18:13:52.442,1:08.824,1:33.167,1:22.580,130.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,2,2:27.460,0,,38.059,0,53.355,0,56.046,0,133.6,6:32.031,18:16:19.902,0:38.059,0:53.355,0:56.046,263.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,3,2:27.431,0,,30.307,0,55.674,0,1:01.450,0,133.6,8:59.462,18:18:47.333,0:30.307,0:55.674,1:01.450,157.9,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,4,3:49.018,0,,51.439,0,1:46.778,0,1:10.801,0,86.0,12:48.480,18:22:36.351,0:51.439,1:46.778,1:10.801,91.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,5,2:16.636,0,,30.360,0,51.443,0,54.833,0,144.2,15:05.116,18:24:52.987,0:30.360,0:51.443,0:54.833,260.9,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,6,2:27.972,0,,29.232,0,1:04.259,0,54.481,0,133.1,17:33.088,18:27:20.959,0:29.232,1:04.259,0:54.481,251.2,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,7,2:13.474,0,,28.683,0,50.989,0,53.802,2,147.6,19:46.562,18:29:34.433,0:28.683,0:50.989,0:53.802,260.9,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,8,2:13.173,2,,28.352,2,50.634,0,54.187,0,147.9,21:59.735,18:31:47.606,0:28.352,0:50.634,0:54.187,263.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,9,2:17.380,0,B,28.641,0,50.385,0,58.354,0,143.4,24:17.115,18:34:04.986,0:28.641,0:50.385,0:58.354,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,10,3:39.439,0,,1:54.392,0,50.661,0,54.386,0,89.8,27:56.554,18:37:44.425,1:54.392,0:50.661,0:54.386,263.4,Nick Groat,0:01:29.844,LBCup,,One Motorsports,Lamborghini,GF,
57,1,11,2:23.835,0,,28.456,0,1:00.968,0,54.411,0,137.0,30:20.389,18:40:08.260,0:28.456,1:00.968,0:54.411,260.9,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,12,2:18.730,0,,30.384,0,52.042,0,56.304,0,142.0,32:39.119,18:42:26.990,0:30.384,0:52.042,0:56.304,264.7,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,13,2:28.103,0,,31.288,0,57.323,0,59.492,0,133.0,35:07.222,18:44:55.093,0:31.288,0:57.323,0:59.492,175.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,14,2:36.700,0,,38.215,0,1:01.741,0,56.744,0,125.7,37:43.922,18:47:31.793,0:38.215,1:01.741,0:56.744,190.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,15,2:14.604,0,,29.188,0,51.325,0,54.091,0,146.3,39:58.526,18:49:46.397,0:29.188,0:51.325,0:54.091,262.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,16,2:25.661,0,,28.800,0,50.059,2,1:06.802,0,135.2,42:24.187,18:52:12.058,0:28.800,0:50.059,1:06.802,245.5,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,17,3:19.225,0,,36.406,0,1:26.618,0,1:16.201,0,98.9,45:43.412,18:55:31.283,0:36.406,1:26.618,1:16.201,85.2,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FCY,
57,1,18,3:28.344,0,,50.063,0,1:23.605,0,1:14.676,0,94.5,49:11.756,18:58:59.627,0:50.063,1:23.605,1:14.676,127.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,19,2:17.152,0,,30.113,0,51.871,0,55.168,0,143.6,51:28.908,19:01:16.779,0:30.113,0:51.871,0:55.168,257.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,FF,
64,2,1,4:03.165,0,,1:03.545,0,1:34.368,0,1:25.252,0,81.0,4:03.165,18:13:51.036,1:03.545,1:34.368,1:25.252,102.5,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,2,2,2:24.148,0,,37.670,0,52.122,0,54.356,0,136.7,6:27.313,18:16:15.184,0:37.670,0:52.122,0:54.356,254.7,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,3,2:23.577,0,,28.387,0,50.444,0,1:04.746,0,137.2,8:50.890,18:18:38.761,0:28.387,0:50.444,1:04.746,196.4,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,2,4,3:53.567,0,,49.061,0,1:47.020,0,1:17.486,0,84.3,12:44.457,18:22:32.328,0:49.061,1:47.020,1:17.486,109.8,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,5,2:12.791,0,,29.030,0,49.785,0,53.976,0,148.3,14:57.248,18:24:45.119,0:29.030,0:49.785,0:53.976,264.7,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,6,2:11.863,0,,28.190,0,49.518,1,54.155,0,149.4,17:09.111,18:26:56.982,0:28.190,0:49.518,0:54.155,254.7,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,7,2:12.000,0,,28.134,0,50.101,0,53.765,1,149.2,19:21.111,18:29:08.982,0:28.134,0:50.101,0:53.765,263.4,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,8,2:15.547,0,B,28.119,1,49.611,0,57.817,0,145.3,21:36.658,18:31:24.529,0:28.119,0:49.611,0:57.817,268.7,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,9,3:35.405,0,,1:51.371,0,50.924,0,53.110,0,91.4,25:12.063,18:34:59.934,1:51.371,0:50.924,0:53.110,254.7,Luke Berkeley,0:01:26.809,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,10,2:09.752,0,,27.813,0,49.113,2,52.826,0,151.8,27:21.815,18:37:09.686,0:27.813,0:49.113,0:52.826,264.7,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,11,2:09.635,2,,27.765,0,49.206,0,52.664,2,152.0,29:31.450,18:39:19.321,0:27.765,0:49.206,0:52.664,263.4,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,12,2:16.256,0,,28.237,0,52.426,0,55.593,0,144.6,31:47.706,18:41:35.577,0:28.237,0:52.426,0:55.593,259.6,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,1,13,3:04.882,0,,49.645,0,1:09.907,0,1:05.330,0,106.5,34:52.588,18:44:40.459,0:49.645,1:09.907,1:05.330,167.7,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,1,14,2:40.757,0,,37.361,0,1:02.430,0,1:00.966,0,122.5,37:33.345,18:47:21.216,0:37.361,1:02.430,1:00.966,168.2,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,15,2:11.772,0,,27.984,0,50.877,0,52.911,0,149.5,39:45.117,18:49:32.988,0:27.984,0:50.877,0:52.911,264.7,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,16,2:17.294,0,,27.592,2,49.540,0,1:00.162,0,143.5,42:02.411,18:51:50.282,0:27.592,0:49.540,1:00.162,250.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,1,17,3:28.890,0,,42.974,0,1:26.595,0,1:19.321,0,94.3,45:31.301,18:55:19.172,0:42.974,1:26.595,1:19.321,66.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FCY,
64,1,18,3:34.633,0,,50.532,0,1:24.711,0,1:19.390,0,91.8,49:05.934,18:58:53.805,0:50.532,1:24.711,1:19.390,78.4,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,19,2:12.457,0,,28.479,0,50.055,0,53.923,0,148.7,51:18.391,19:01:06.262,0:28.479,0:50.055,0:53.923,244.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,FF,
65,1,1,4:06.247,0,,1:13.557,0,1:34.650,0,1:18.040,0,80.0,4:06.247,18:13:54.118,1:13.557,1:34.650,1:18.040,127.7,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,FCY,
65,1,2,2:27.974,0,,36.950,0,54.219,0,56.805,0,133.1,6:34.221,18:16:22.092,0:36.950,0:54.219,0:56.805,237.9,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,3,2:26.735,0,,29.364,0,55.607,0,1:01.764,0,134.2,9:00.956,18:18:48.827,0:29.364,0:55.607,1:01.764,183.1,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,FCY,
65,1,4,3:47.810,0,,51.054,0,1:46.399,0,1:10.357,0,86.5,12:48.766,18:22:36.637,0:51.054,1:46.399,1:10.357,91.8,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,5,2:18.771,0,,31.453,0,52.480,0,54.838,0,141.9,15:07.537,18:24:55.408,0:31.453,0:52.480,0:54.838,260.9,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,6,2:15.516,0,,29.230,0,51.027,0,55.259,0,145.4,17:23.053,18:27:10.924,0:29.230,0:51.027,0:55.259,251.2,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,7,2:14.369,0,,29.128,0,50.415,0,54.826,0,146.6,19:37.422,18:29:25.293,0:29.128,0:50.415,0:54.826,262.1,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,8,2:13.845,0,,29.077,0,49.919,0,54.849,0,147.2,21:51.267,18:31:39.138,0:29.077,0:49.919,0:54.849,264.7,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,9,2:13.774,0,,29.216,0,49.798,0,54.760,0,147.3,24:05.041,18:33:52.912,0:29.216,0:49.798,0:54.760,266.0,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,10,2:18.033,0,B,28.804,0,49.686,2,59.543,0,142.7,26:23.074,18:36:10.945,0:28.804,0:49.686,0:59.543,262.1,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,11,3:58.685,0,,2:13.787,0,50.314,0,54.584,0,82.5,30:21.759,18:40:09.630,2:13.787,0:50.314,0:54.584,264.7,Ray Shahi,0:01:50.266,LBCup,,Forte Racing,Lamborghini,FCY,
65,1,12,2:18.802,0,,30.127,0,52.539,0,56.136,0,141.9,32:40.561,18:42:28.432,0:30.127,0:52.539,0:56.136,255.9,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,FCY,
