NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,2,183,1:53.489,0,,23.746,0,43.303,0,46.440,0,174.9,6:00:25.535,19:01:21.653,0:23.746,0:43.303,0:46.440,303.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,23.746,43.303,46.440,
77,1,1,2:17.298,0,,33.223,0,51.610,0,52.465,0,136.8,2:17.298,13:03:13.416,0:33.223,0:51.610,0:52.465,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,33.223,51.610,52.465,
77,1,2,2:10.054,0,,28.173,0,49.372,0,52.509,0,152.6,4:27.352,13:05:23.470,0:28.173,0:49.372,0:52.509,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.173,49.372,52.509,
77,1,3,2:09.086,0,,28.033,0,49.278,0,51.775,0,153.7,6:36.438,13:07:32.556,0:28.033,0:49.278,0:51.775,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.033,49.278,51.775,
77,1,4,2:09.853,0,,28.223,0,49.948,0,51.682,0,152.8,8:46.291,13:09:42.409,0:28.223,0:49.948,0:51.682,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.223,49.948,51.682,
77,1,5,2:09.468,0,,28.177,0,49.501,0,51.790,0,153.3,10:55.759,13:11:51.877,0:28.177,0:49.501,0:51.790,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.177,49.501,51.790,
77,1,6,2:08.327,0,,27.763,0,49.010,0,51.554,0,154.7,13:04.086,13:14:00.204,0:27.763,0:49.010,0:51.554,261.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.763,49.010,51.554,
77,1,7,2:08.702,0,,27.669,0,49.216,0,51.817,0,154.2,15:12.788,13:16:08.906,0:27.669,0:49.216,0:51.817,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.669,49.216,51.817,
77,1,8,2:11.321,0,,28.154,0,50.050,0,53.117,0,151.1,17:24.109,13:18:20.227,0:28.154,0:50.050,0:53.117,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.154,50.050,53.117,
77,1,9,2:12.434,0,,28.560,0,51.121,0,52.753,0,149.9,19:36.543,13:20:32.661,0:28.560,0:51.121,0:52.753,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.560,51.121,52.753,
77,1,10,2:08.879,0,,27.794,0,49.268,0,51.817,0,154.0,21:45.422,13:22:41.540,0:27.794,0:49.268,0:51.817,261.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.794,49.268,51.817,
77,1,11,2:08.992,0,,28.262,0,49.074,0,51.656,0,153.9,23:54.414,13:24:50.532,0:28.262,0:49.074,0:51.656,261.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.262,49.074,51.656,
77,1,12,2:08.777,0,,27.719,0,49.234,0,51.824,0,154.1,26:03.191,13:26:59.309,0:27.719,0:49.234,0:51.824,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.719,49.234,51.824,
77,1,13,2:08.976,0,,27.841,0,49.367,0,51.768,0,153.9,28:12.167,13:29:08.285,0:27.841,0:49.367,0:51.768,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.841,49.367,51.768,
77,1,14,2:08.975,0,,27.851,0,49.400,0,51.724,0,153.9,30:21.142,13:31:17.260,0:27.851,0:49.400,0:51.724,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.851,49.400,51.724,
77,1,15,2:09.570,0,,27.757,0,49.364,0,52.449,0,153.2,32:30.712,13:33:26.830,0:27.757,0:49.364,0:52.449,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.757,49.364,52.449,
77,1,16,2:09.807,0,,27.706,0,50.180,0,51.921,0,152.9,34:40.519,13:35:36.637,0:27.706,0:50.180,0:51.921,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.706,50.180,51.921,
77,1,17,2:10.010,0,,28.389,0,49.570,0,52.051,0,152.7,36:50.529,13:37:46.647,0:28.389,0:49.570,0:52.051,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.389,49.570,52.051,
77,1,18,2:09.737,0,,27.674,0,49.354,0,52.709,0,153.0,39:00.266,13:39:56.384,0:27.674,0:49.354,0:52.709,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.674,49.354,52.709,
77,1,19,2:09.012,0,,27.716,0,49.482,0,51.814,0,153.8,41:09.278,13:42:05.396,0:27.716,0:49.482,0:51.814,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.716,49.482,51.814,
77,1,20,2:09.978,0,,27.741,0,50.210,0,52.027,0,152.7,43:19.256,13:44:15.374,0:27.741,0:50.210,0:52.027,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.741,50.210,52.027,
77,1,21,2:10.161,0,,27.503,0,49.622,0,53.036,0,152.5,45:29.417,13:46:25.535,0:27.503,0:49.622,0:53.036,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.503,49.622,53.036,
77,1,22,2:09.699,0,,28.072,0,49.513,0,52.114,0,153.0,47:39.116,13:48:35.234,0:28.072,0:49.513,0:52.114,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.072,49.513,52.114,
77,1,23,2:09.607,0,,27.804,0,49.616,0,52.187,0,153.1,49:48.723,13:50:44.841,0:27.804,0:49.616,0:52.187,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.804,49.616,52.187,
77,1,24,2:10.346,0,,28.263,0,50.111,0,51.972,0,152.3,51:59.069,13:52:55.187,0:28.263,0:50.111,0:51.972,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.263,50.111,51.972,
77,1,25,2:10.900,0,,28.539,0,50.034,0,52.327,0,151.6,54:09.969,13:55:06.087,0:28.539,0:50.034,0:52.327,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.539,50.034,52.327,
77,1,26,2:12.337,0,B,28.084,0,50.052,0,54.201,0,150.0,56:22.306,13:57:18.424,0:28.084,0:50.052,0:54.201,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.084,50.052,54.201,
77,2,27,3:13.237,0,,1:31.859,0,49.543,0,51.835,0,102.7,59:35.543,14:00:31.661,1:31.859,0:49.543,0:51.835,257.6,Zacharie ROBICHON,0:01:09.511,LMGT3,,Proton Competition,Ford,GF,91.859,49.543,51.835,
77,2,28,2:08.880,0,,27.522,0,49.187,0,52.171,0,154.0,1:01:44.423,14:02:40.541,0:27.522,0:49.187,0:52.171,258.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.522,49.187,52.171,
77,2,29,2:09.447,0,,27.241,0,49.849,0,52.357,0,153.3,1:03:53.870,14:04:49.988,0:27.241,0:49.849,0:52.357,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.241,49.849,52.357,
77,2,30,2:08.780,0,,27.432,0,49.231,0,52.117,0,154.1,1:06:02.650,14:06:58.768,0:27.432,0:49.231,0:52.117,254.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.432,49.231,52.117,
77,2,31,2:08.817,0,,27.567,0,49.559,0,51.691,0,154.1,1:08:11.467,14:09:07.585,0:27.567,0:49.559,0:51.691,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.567,49.559,51.691,
77,2,32,2:08.559,0,,27.400,0,49.531,0,51.628,0,154.4,1:10:20.026,14:11:16.144,0:27.400,0:49.531,0:51.628,254.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.400,49.531,51.628,
77,2,33,2:07.821,0,,27.140,0,49.092,0,51.589,0,155.3,1:12:27.847,14:13:23.965,0:27.140,0:49.092,0:51.589,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.140,49.092,51.589,
77,2,34,2:08.246,0,,27.164,0,49.056,0,52.026,0,154.8,1:14:36.093,14:15:32.211,0:27.164,0:49.056,0:52.026,255.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.164,49.056,52.026,
77,2,35,2:08.558,0,,27.081,0,49.615,0,51.862,0,154.4,1:16:44.651,14:17:40.769,0:27.081,0:49.615,0:51.862,252.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.081,49.615,51.862,
77,2,36,2:08.042,0,,27.177,0,49.017,0,51.848,0,155.0,1:18:52.693,14:19:48.811,0:27.177,0:49.017,0:51.848,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.177,49.017,51.848,
77,2,37,2:08.174,0,,27.606,0,49.104,0,51.464,0,154.8,1:21:00.867,14:21:56.985,0:27.606,0:49.104,0:51.464,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.606,49.104,51.464,
77,2,38,2:07.818,0,,27.182,0,48.963,0,51.673,0,155.3,1:23:08.685,14:24:04.803,0:27.182,0:48.963,0:51.673,252.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.182,48.963,51.673,
77,2,39,2:07.878,0,,27.175,0,49.045,0,51.658,0,155.2,1:25:16.563,14:26:12.681,0:27.175,0:49.045,0:51.658,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.175,49.045,51.658,
77,2,40,2:08.433,0,,27.164,0,49.270,0,51.999,0,154.5,1:27:24.996,14:28:21.114,0:27.164,0:49.270,0:51.999,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.164,49.270,51.999,
77,2,41,2:08.987,0,,27.374,0,49.598,0,52.015,0,153.9,1:29:33.983,14:30:30.101,0:27.374,0:49.598,0:52.015,260.1,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.374,49.598,52.015,
77,2,42,2:08.179,0,,27.133,0,49.089,0,51.957,0,154.8,1:31:42.162,14:32:38.280,0:27.133,0:49.089,0:51.957,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.133,49.089,51.957,
77,2,43,2:08.110,0,,27.178,0,49.334,0,51.598,0,154.9,1:33:50.272,14:34:46.390,0:27.178,0:49.334,0:51.598,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.178,49.334,51.598,
77,2,44,2:08.728,0,,27.117,0,49.595,0,52.016,0,154.2,1:35:59.000,14:36:55.118,0:27.117,0:49.595,0:52.016,258.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.117,49.595,52.016,
77,2,45,2:08.599,0,,27.349,0,49.632,0,51.618,0,154.3,1:38:07.599,14:39:03.717,0:27.349,0:49.632,0:51.618,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.349,49.632,51.618,
77,2,46,2:08.004,0,,27.191,0,49.033,0,51.780,0,155.0,1:40:15.603,14:41:11.721,0:27.191,0:49.033,0:51.780,255.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.191,49.033,51.780,
77,2,47,2:07.818,0,,27.045,0,49.105,0,51.668,0,155.3,1:42:23.421,14:43:19.539,0:27.045,0:49.105,0:51.668,255.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.045,49.105,51.668,
77,2,48,2:08.576,0,,27.077,0,49.234,0,52.265,0,154.4,1:44:31.997,14:45:28.115,0:27.077,0:49.234,0:52.265,250.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.077,49.234,52.265,
77,2,49,2:08.206,0,,27.252,0,49.035,0,51.919,0,154.8,1:46:40.203,14:47:36.321,0:27.252,0:49.035,0:51.919,250.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.252,49.035,51.919,
77,2,50,2:08.082,0,,27.329,0,49.149,0,51.604,0,155.0,1:48:48.285,14:49:44.403,0:27.329,0:49.149,0:51.604,255.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.329,49.149,51.604,
77,2,51,2:08.294,0,,27.286,0,49.038,0,51.970,0,154.7,1:50:56.579,14:51:52.697,0:27.286,0:49.038,0:51.970,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.286,49.038,51.970,
77,2,52,2:09.064,0,B,26.960,0,49.221,0,52.883,0,153.8,1:53:05.643,14:54:01.761,0:26.960,0:49.221,0:52.883,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.960,49.221,52.883,
77,1,53,3:36.642,0,,1:53.111,0,51.451,0,52.080,0,91.6,1:56:42.285,14:57:38.403,1:53.111,0:51.451,0:52.080,254.0,Ryan HARDWICK,0:01:28.294,LMGT3,,Proton Competition,Ford,GF,113.111,51.451,52.080,
77,1,54,2:08.577,0,,27.828,0,49.514,0,51.235,0,154.4,1:58:50.862,14:59:46.980,0:27.828,0:49.514,0:51.235,255.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.828,49.514,51.235,
77,1,55,2:08.243,0,,27.552,0,49.183,0,51.508,0,154.8,2:00:59.105,15:01:55.223,0:27.552,0:49.183,0:51.508,255.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.552,49.183,51.508,
77,1,56,2:08.222,0,,27.595,0,49.114,0,51.513,0,154.8,2:03:07.327,15:04:03.445,0:27.595,0:49.114,0:51.513,255.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.595,49.114,51.513,
77,1,57,2:08.011,0,,27.552,0,49.256,0,51.203,0,155.0,2:05:15.338,15:06:11.456,0:27.552,0:49.256,0:51.203,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.552,49.256,51.203,
77,1,58,2:09.109,0,,27.667,0,49.465,0,51.977,0,153.7,2:07:24.447,15:08:20.565,0:27.667,0:49.465,0:51.977,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.667,49.465,51.977,
77,1,59,2:09.954,0,,28.073,0,50.198,0,51.683,0,152.7,2:09:34.401,15:10:30.519,0:28.073,0:50.198,0:51.683,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.073,50.198,51.683,
77,1,60,2:10.476,0,,28.209,0,50.286,0,51.981,0,152.1,2:11:44.877,15:12:40.995,0:28.209,0:50.286,0:51.981,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.209,50.286,51.981,
77,1,61,2:08.745,0,,27.707,0,49.500,0,51.538,0,154.2,2:13:53.622,15:14:49.740,0:27.707,0:49.500,0:51.538,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.707,49.500,51.538,
77,1,62,2:10.609,0,,27.726,0,50.709,0,52.174,0,152.0,2:16:04.231,15:17:00.349,0:27.726,0:50.709,0:52.174,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.726,50.709,52.174,
77,1,63,2:08.270,0,,27.480,0,49.143,0,51.647,0,154.7,2:18:12.501,15:19:08.619,0:27.480,0:49.143,0:51.647,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.480,49.143,51.647,
77,1,64,2:07.975,0,,27.408,0,48.990,0,51.577,0,155.1,2:20:20.476,15:21:16.594,0:27.408,0:48.990,0:51.577,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.408,48.990,51.577,
77,1,65,2:08.708,0,,27.389,0,49.108,0,52.211,0,154.2,2:22:29.184,15:23:25.302,0:27.389,0:49.108,0:52.211,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.389,49.108,52.211,
77,1,66,2:08.871,0,,27.402,0,49.637,0,51.832,0,154.0,2:24:38.055,15:25:34.173,0:27.402,0:49.637,0:51.832,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.402,49.637,51.832,
77,1,67,2:08.547,0,,27.440,0,49.292,0,51.815,0,154.4,2:26:46.602,15:27:42.720,0:27.440,0:49.292,0:51.815,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.440,49.292,51.815,
77,1,68,2:08.434,0,,27.445,0,49.178,0,51.811,0,154.5,2:28:55.036,15:29:51.154,0:27.445,0:49.178,0:51.811,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.445,49.178,51.811,
77,1,69,3:01.621,0,,27.440,0,1:06.936,0,1:27.245,0,109.3,2:31:56.657,15:32:52.775,0:27.440,1:06.936,1:27.245,79.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,FCY,27.440,66.936,87.245,
77,1,70,2:59.252,0,,59.428,0,1:08.016,0,51.808,0,110.7,2:34:55.909,15:35:52.027,0:59.428,1:08.016,0:51.808,255.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,59.428,68.016,51.808,
77,1,71,2:09.729,0,,28.991,0,49.353,0,51.385,0,153.0,2:37:05.638,15:38:01.756,0:28.991,0:49.353,0:51.385,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.991,49.353,51.385,
77,1,72,2:07.409,0,,27.373,0,48.935,1,51.101,1,155.8,2:39:13.047,15:40:09.165,0:27.373,0:48.935,0:51.101,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.373,48.935,51.101,
77,1,73,2:08.177,0,,27.487,0,49.067,0,51.623,0,154.8,2:41:21.224,15:42:17.342,0:27.487,0:49.067,0:51.623,258.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.487,49.067,51.623,
77,1,74,2:08.210,0,,27.485,0,49.070,0,51.655,0,154.8,2:43:29.434,15:44:25.552,0:27.485,0:49.070,0:51.655,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.485,49.070,51.655,
77,1,75,2:08.307,0,,27.627,0,48.987,0,51.693,0,154.7,2:45:37.741,15:46:33.859,0:27.627,0:48.987,0:51.693,260.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.627,48.987,51.693,
77,1,76,2:10.522,0,B,27.349,1,49.468,0,53.705,0,152.1,2:47:48.263,15:48:44.381,0:27.349,0:49.468,0:53.705,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.349,49.468,53.705,
77,3,77,3:09.169,0,,1:28.176,0,49.179,0,51.814,0,104.9,2:50:57.432,15:51:53.550,1:28.176,0:49.179,0:51.814,254.0,Benjamin BARKER,0:01:05.872,LMGT3,,Proton Competition,Ford,GF,88.176,49.179,51.814,
77,3,78,2:08.415,0,,27.059,0,48.960,0,52.396,0,154.6,2:53:05.847,15:54:01.965,0:27.059,0:48.960,0:52.396,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.059,48.960,52.396,
77,3,79,2:07.282,0,,27.178,0,48.828,0,51.276,0,155.9,2:55:13.129,15:56:09.247,0:27.178,0:48.828,0:51.276,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.178,48.828,51.276,
77,3,80,2:07.254,0,,27.018,0,48.952,0,51.284,0,156.0,2:57:20.383,15:58:16.501,0:27.018,0:48.952,0:51.284,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.018,48.952,51.284,
77,3,81,2:07.413,0,,27.003,0,48.959,0,51.451,0,155.8,2:59:27.796,16:00:23.914,0:27.003,0:48.959,0:51.451,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.003,48.959,51.451,
77,3,82,2:07.257,0,,27.132,0,48.860,0,51.265,0,156.0,3:01:35.053,16:02:31.171,0:27.132,0:48.860,0:51.265,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.132,48.860,51.265,
77,3,83,2:09.011,0,B,27.068,0,48.790,0,53.153,0,153.8,3:03:44.064,16:04:40.182,0:27.068,0:48.790,0:53.153,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.068,48.790,53.153,
77,3,84,2:26.700,0,,46.981,0,48.582,0,51.137,0,135.3,3:06:10.764,16:07:06.882,0:46.981,0:48.582,0:51.137,258.9,Benjamin BARKER,0:00:25.355,LMGT3,,Proton Competition,Ford,GF,46.981,48.582,51.137,
77,3,85,2:07.491,0,,27.088,0,48.799,0,51.604,0,155.7,3:08:18.255,16:09:14.373,0:27.088,0:48.799,0:51.604,256.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.088,48.799,51.604,
77,3,86,2:07.010,0,,26.961,0,48.705,0,51.344,0,156.3,3:10:25.265,16:11:21.383,0:26.961,0:48.705,0:51.344,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,26.961,48.705,51.344,
77,3,87,2:07.740,0,,27.076,0,49.018,0,51.646,0,155.4,3:12:33.005,16:13:29.123,0:27.076,0:49.018,0:51.646,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.076,49.018,51.646,
77,3,88,2:07.529,0,,27.055,0,48.928,0,51.546,0,155.6,3:14:40.534,16:15:36.652,0:27.055,0:48.928,0:51.546,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.055,48.928,51.546,
77,3,89,2:07.721,0,,26.873,0,48.984,0,51.864,0,155.4,3:16:48.255,16:17:44.373,0:26.873,0:48.984,0:51.864,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,26.873,48.984,51.864,
77,3,90,2:07.925,0,,27.031,0,49.006,0,51.888,0,155.1,3:18:56.180,16:19:52.298,0:27.031,0:49.006,0:51.888,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.031,49.006,51.888,
77,3,91,2:07.516,0,,27.056,0,48.877,0,51.583,0,155.6,3:21:03.696,16:21:59.814,0:27.056,0:48.877,0:51.583,261.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.056,48.877,51.583,
77,3,92,2:07.643,0,,27.014,0,48.951,0,51.678,0,155.5,3:23:11.339,16:24:07.457,0:27.014,0:48.951,0:51.678,261.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.014,48.951,51.678,
77,3,93,2:08.582,0,,27.168,0,49.696,0,51.718,0,154.4,3:25:19.921,16:26:16.039,0:27.168,0:49.696,0:51.718,256.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.168,49.696,51.718,
77,3,94,2:07.773,0,,27.085,0,48.793,0,51.895,0,155.3,3:27:27.694,16:28:23.812,0:27.085,0:48.793,0:51.895,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.085,48.793,51.895,
77,3,95,2:08.337,0,,26.912,0,48.920,0,52.505,0,154.6,3:29:36.031,16:30:32.149,0:26.912,0:48.920,0:52.505,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,26.912,48.920,52.505,
77,3,96,2:08.088,0,,26.941,0,49.022,0,52.125,0,154.9,3:31:44.119,16:32:40.237,0:26.941,0:49.022,0:52.125,258.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,26.941,49.022,52.125,
77,3,97,2:08.871,0,,27.038,0,49.228,0,52.605,0,154.0,3:33:52.990,16:34:49.108,0:27.038,0:49.228,0:52.605,261.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.038,49.228,52.605,
77,3,98,2:08.202,0,,27.044,0,49.042,0,52.116,0,154.8,3:36:01.192,16:36:57.310,0:27.044,0:49.042,0:52.116,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.044,49.042,52.116,
77,3,99,2:09.332,0,,27.821,0,49.521,0,51.990,0,153.5,3:38:10.524,16:39:06.642,0:27.821,0:49.521,0:51.990,256.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.821,49.521,51.990,
77,3,100,2:07.762,0,,26.879,0,49.205,0,51.678,0,155.3,3:40:18.286,16:41:14.404,0:26.879,0:49.205,0:51.678,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,26.879,49.205,51.678,
77,3,101,2:08.020,0,,27.101,0,49.219,0,51.700,0,155.0,3:42:26.306,16:43:22.424,0:27.101,0:49.219,0:51.700,256.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.101,49.219,51.700,
77,3,102,2:09.467,0,B,27.161,0,49.231,0,53.075,0,153.3,3:44:35.773,16:45:31.891,0:27.161,0:49.231,0:53.075,257.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,27.161,49.231,53.075,
77,2,103,3:30.036,0,,1:49.749,0,49.654,0,50.633,1,94.5,3:48:05.809,16:49:01.927,1:49.749,0:49.654,0:50.633,251.7,Zacharie ROBICHON,0:01:26.598,LMGT3,,Proton Competition,Ford,GF,109.749,49.654,50.633,
77,2,104,2:07.097,0,,27.702,0,48.688,0,50.707,0,156.2,3:50:12.906,16:51:09.024,0:27.702,0:48.688,0:50.707,254.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.702,48.688,50.707,
77,2,105,2:06.169,0,,26.904,0,48.539,0,50.726,0,157.3,3:52:19.075,16:53:15.193,0:26.904,0:48.539,0:50.726,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.904,48.539,50.726,
77,2,106,2:07.353,0,,26.922,0,49.439,0,50.992,0,155.8,3:54:26.428,16:55:22.546,0:26.922,0:49.439,0:50.992,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.922,49.439,50.992,
77,2,107,2:06.445,0,,26.987,0,48.399,1,51.059,0,157.0,3:56:32.873,16:57:28.991,0:26.987,0:48.399,0:51.059,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.987,48.399,51.059,
77,2,108,2:06.509,0,,26.948,0,48.630,0,50.931,0,156.9,3:58:39.382,16:59:35.500,0:26.948,0:48.630,0:50.931,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.948,48.630,50.931,
77,2,109,2:07.480,0,,27.648,0,48.769,0,51.063,0,155.7,4:00:46.862,17:01:42.980,0:27.648,0:48.769,0:51.063,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.648,48.769,51.063,
77,2,110,2:07.952,0,,27.130,0,49.494,0,51.328,0,155.1,4:02:54.814,17:03:50.932,0:27.130,0:49.494,0:51.328,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.130,49.494,51.328,
77,2,111,2:07.088,0,,26.888,0,48.688,0,51.512,0,156.2,4:05:01.902,17:05:58.020,0:26.888,0:48.688,0:51.512,254.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.888,48.688,51.512,
77,2,112,3:39.386,0,,57.476,0,1:41.717,0,1:00.193,0,90.5,4:08:41.288,17:09:37.406,0:57.476,1:41.717,1:00.193,79.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,57.476,101.717,60.193,
