NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,1,16,1:58.268,0,B,25.254,0,43.621,0,49.393,0,167.8,33:32.080,17:43:32.080,0:25.254,0:43.621,0:49.393,300.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.254,43.621,49.393,
63,3,17,4:35.412,0,,2:58.357,0,48.077,0,48.978,0,72.1,38:07.492,17:48:07.492,2:58.357,0:48.077,0:48.978,290.7,Daniil KVYAT,0:02:31.866,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,178.357,48.077,48.978,
63,3,18,1:56.381,0,,24.852,0,44.336,0,47.193,0,170.5,40:03.873,17:50:03.873,0:24.852,0:44.336,0:47.193,295.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.852,44.336,47.193,
63,3,19,1:55.177,0,,24.176,0,43.490,0,47.511,0,172.3,41:59.050,17:51:59.050,0:24.176,0:43.490,0:47.511,297.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.176,43.490,47.511,
63,3,20,3:36.421,0,B,26.436,0,1:40.748,0,1:29.237,0,91.7,45:35.471,17:55:35.471,0:26.436,1:40.748,1:29.237,80.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,RF,26.436,100.748,89.237,
63,3,21,8:01.700,0,,6:27.864,0,44.951,0,48.885,0,41.2,53:37.171,18:03:37.171,6:27.864,0:44.951,0:48.885,295.4,Daniil KVYAT,0:06:04.088,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,387.864,44.951,48.885,
63,3,22,1:55.448,0,,24.543,0,43.560,0,47.345,0,171.9,55:32.619,18:05:32.619,0:24.543,0:43.560,0:47.345,300.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.543,43.560,47.345,
63,3,23,1:54.865,0,,24.234,0,43.370,0,47.261,0,172.8,57:27.484,18:07:27.484,0:24.234,0:43.370,0:47.261,298.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.234,43.370,47.261,
63,3,24,1:54.425,0,,24.119,0,43.394,0,46.912,0,173.4,59:21.909,18:09:21.909,0:24.119,0:43.394,0:46.912,300.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.119,43.394,46.912,
63,3,25,1:54.873,0,,24.186,0,43.459,0,47.228,0,172.8,1:01:16.782,18:11:16.782,0:24.186,0:43.459,0:47.228,292.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.186,43.459,47.228,
63,3,26,1:56.056,0,B,24.100,0,43.646,0,48.310,0,171.0,1:03:12.838,18:13:12.838,0:24.100,0:43.646,0:48.310,292.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.100,43.646,48.310,
63,3,27,4:51.877,0,,3:20.137,0,44.287,0,47.453,0,68.0,1:08:04.715,18:18:04.715,3:20.137,0:44.287,0:47.453,297.0,Daniil KVYAT,0:02:58.898,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,200.137,44.287,47.453,
63,3,28,1:53.593,0,,23.809,0,43.215,0,46.569,0,174.7,1:09:58.308,18:19:58.308,0:23.809,0:43.215,0:46.569,297.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.809,43.215,46.569,
63,3,29,1:53.624,0,,24.075,0,42.950,2,46.599,0,174.7,1:11:51.932,18:21:51.932,0:24.075,0:42.950,0:46.599,298.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.075,42.950,46.599,
63,3,30,1:53.775,0,,23.972,0,43.103,0,46.700,0,174.4,1:13:45.707,18:23:45.707,0:23.972,0:43.103,0:46.700,298.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.972,43.103,46.700,
63,3,31,1:55.510,0,B,23.853,0,43.244,0,48.413,0,171.8,1:15:41.217,18:25:41.217,0:23.853,0:43.244,0:48.413,293.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.853,43.244,48.413,
63,3,32,6:28.335,0,,4:47.308,0,51.098,0,49.929,0,51.1,1:22:09.552,18:32:09.552,4:47.308,0:51.098,0:49.929,290.7,Daniil KVYAT,0:04:20.027,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,287.308,51.098,49.929,
63,3,33,1:53.340,2,,23.902,0,43.032,0,46.406,2,175.1,1:24:02.892,18:34:02.892,0:23.902,0:43.032,0:46.406,300.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.902,43.032,46.406,
63,3,34,1:53.895,0,,23.870,0,42.950,0,47.075,0,174.3,1:25:56.787,18:35:56.787,0:23.870,0:42.950,0:47.075,303.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.870,42.950,47.075,
63,3,35,1:55.340,0,,23.776,0,43.882,0,47.682,0,172.1,1:27:52.127,18:37:52.127,0:23.776,0:43.882,0:47.682,293.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.776,43.882,47.682,
63,3,36,1:53.442,0,,23.694,2,42.981,0,46.767,0,175.0,1:29:45.569,18:39:45.569,0:23.694,0:42.981,0:46.767,295.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.694,42.981,46.767,
63,3,37,1:54.289,0,,23.818,0,43.456,0,47.015,0,173.7,1:31:39.858,18:41:39.858,0:23.818,0:43.456,0:47.015,295.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,23.818,43.456,47.015,
7,2,1,2:13.885,0,,33.576,0,48.512,0,51.797,0,140.3,2:13.885,17:12:13.885,0:33.576,0:48.512,0:51.797,270.4,Kamui KOBAYASHI,0:00:05.141,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.576,48.512,51.797,
7,2,2,2:08.153,0,,28.186,0,47.016,0,52.951,0,154.9,4:22.038,17:14:22.038,0:28.186,0:47.016,0:52.951,283.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,28.186,47.016,52.951,
7,2,3,2:02.391,0,,25.884,0,45.694,0,50.813,0,162.2,6:24.429,17:16:24.429,0:25.884,0:45.694,0:50.813,295.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.884,45.694,50.813,
7,2,4,1:52.442,0,,24.199,0,42.190,3,46.053,0,176.5,8:16.871,17:18:16.871,0:24.199,0:42.190,0:46.053,303.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.199,42.190,46.053,
7,2,5,2:01.272,0,B,25.533,0,45.531,0,50.208,0,163.7,10:18.143,17:20:18.143,0:25.533,0:45.531,0:50.208,302.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.533,45.531,50.208,
7,1,6,3:34.052,0,,1:55.159,0,50.128,0,48.765,0,92.7,13:52.195,17:23:52.195,1:55.159,0:50.128,0:48.765,265.2,Mike CONWAY,0:01:32.649,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,115.159,50.128,48.765,
7,1,7,1:58.739,0,,25.259,0,45.407,0,48.073,0,167.1,15:50.934,17:25:50.934,0:25.259,0:45.407,0:48.073,287.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.259,45.407,48.073,
7,1,8,1:58.551,0,B,24.959,0,43.807,0,49.785,0,167.4,17:49.485,17:27:49.485,0:24.959,0:43.807,0:49.785,258.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.959,43.807,49.785,
7,1,9,2:41.468,0,,1:11.634,0,43.310,0,46.524,0,122.9,20:30.953,17:30:30.953,1:11.634,0:43.310,0:46.524,292.3,Mike CONWAY,0:00:50.906,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,71.634,43.310,46.524,
7,1,10,1:53.052,2,,24.182,0,42.660,1,46.210,2,175.6,22:24.005,17:32:24.005,0:24.182,0:42.660,0:46.210,293.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.182,42.660,46.210,
7,1,11,1:55.800,0,,24.314,0,44.026,0,47.460,0,171.4,24:19.805,17:34:19.805,0:24.314,0:44.026,0:47.460,302.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.314,44.026,47.460,
7,1,12,1:54.718,0,,24.311,0,43.122,0,47.285,0,173.0,26:14.523,17:36:14.523,0:24.311,0:43.122,0:47.285,293.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.311,43.122,47.285,
7,1,13,1:53.792,0,,24.048,1,43.048,0,46.696,0,174.4,28:08.315,17:38:08.315,0:24.048,0:43.048,0:46.696,286.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.048,43.048,46.696,
7,1,14,1:54.905,0,,24.274,0,43.162,0,47.469,0,172.7,30:03.220,17:40:03.220,0:24.274,0:43.162,0:47.469,286.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.274,43.162,47.469,
7,1,15,1:56.259,0,B,24.619,0,43.603,0,48.037,0,170.7,31:59.479,17:41:59.479,0:24.619,0:43.603,0:48.037,284.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.619,43.603,48.037,
7,3,16,6:39.270,0,,5:06.174,0,44.531,0,48.565,0,49.7,38:38.749,17:48:38.749,5:06.174,0:44.531,0:48.565,287.6,Nyck DE VRIES,0:04:44.431,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,306.174,44.531,48.565,
7,3,17,1:55.580,0,,24.638,0,43.454,0,47.488,0,171.7,40:34.329,17:50:34.329,0:24.638,0:43.454,0:47.488,286.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.638,43.454,47.488,
7,3,18,2:03.588,0,B,24.216,0,44.508,0,54.864,0,160.6,42:37.917,17:52:37.917,0:24.216,0:44.508,0:54.864,286.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,24.216,44.508,54.864,
7,3,19,10:35.681,0,,9:03.691,0,44.403,0,47.587,0,31.2,53:13.598,18:03:13.598,9:03.691,0:44.403,0:47.587,286.1,Nyck DE VRIES,0:08:41.823,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,543.691,44.403,47.587,
7,3,20,1:53.897,0,,24.252,0,43.096,0,46.549,0,174.3,55:07.495,18:05:07.495,0:24.252,0:43.096,0:46.549,289.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.252,43.096,46.549,
7,3,21,1:53.756,0,,24.309,0,43.021,0,46.426,0,174.5,57:01.251,18:07:01.251,0:24.309,0:43.021,0:46.426,287.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.309,43.021,46.426,
7,3,22,1:53.749,0,,24.184,0,43.283,0,46.282,1,174.5,58:55.000,18:08:55.000,0:24.184,0:43.283,0:46.282,289.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.184,43.283,46.282,
7,3,23,1:53.895,0,,24.253,0,43.154,0,46.488,0,174.3,1:00:48.895,18:10:48.895,0:24.253,0:43.154,0:46.488,289.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.253,43.154,46.488,
7,3,24,1:54.086,0,,24.115,0,43.537,0,46.434,0,174.0,1:02:42.981,18:12:42.981,0:24.115,0:43.537,0:46.434,292.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.115,43.537,46.434,
7,3,25,1:54.765,0,,24.297,0,43.125,0,47.343,0,172.9,1:04:37.746,18:14:37.746,0:24.297,0:43.125,0:47.343,292.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.297,43.125,47.343,
7,3,26,1:55.170,0,,24.111,0,43.920,0,47.139,0,172.3,1:06:32.916,18:16:32.916,0:24.111,0:43.920,0:47.139,290.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.111,43.920,47.139,
7,3,27,1:54.610,0,,23.918,2,43.620,0,47.072,0,173.2,1:08:27.526,18:18:27.526,0:23.918,0:43.620,0:47.072,284.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.918,43.620,47.072,
7,3,28,1:54.314,0,,24.323,0,43.250,0,46.741,0,173.6,1:10:21.840,18:20:21.840,0:24.323,0:43.250,0:46.741,292.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.323,43.250,46.741,
7,3,29,1:54.683,0,B,23.944,0,42.965,1,47.774,0,173.1,1:12:16.523,18:22:16.523,0:23.944,0:42.965,0:47.774,290.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.944,42.965,47.774,
7,2,30,3:06.674,0,,1:30.905,0,43.973,0,51.796,0,106.3,1:15:23.197,18:25:23.197,1:30.905,0:43.973,0:51.796,256.4,Kamui KOBAYASHI,0:01:10.810,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,90.905,43.973,51.796,
7,2,31,1:54.622,0,,24.160,0,43.105,0,47.357,0,173.2,1:17:17.819,18:27:17.819,0:24.160,0:43.105,0:47.357,284.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.160,43.105,47.357,
7,2,32,1:54.267,0,,24.340,0,43.189,0,46.738,0,173.7,1:19:12.086,18:29:12.086,0:24.340,0:43.189,0:46.738,289.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.340,43.189,46.738,
7,2,33,1:53.787,0,,24.046,0,43.062,0,46.679,0,174.4,1:21:05.873,18:31:05.873,0:24.046,0:43.062,0:46.679,287.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.046,43.062,46.679,
7,2,34,1:54.776,0,,24.178,0,43.916,0,46.682,0,172.9,1:23:00.649,18:33:00.649,0:24.178,0:43.916,0:46.682,289.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.178,43.916,46.682,
7,2,35,1:54.161,0,,24.074,0,43.286,0,46.801,0,173.8,1:24:54.810,18:34:54.810,0:24.074,0:43.286,0:46.801,292.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.074,43.286,46.801,
7,2,36,1:53.892,0,,23.959,1,43.140,0,46.793,0,174.3,1:26:48.702,18:36:48.702,0:23.959,0:43.140,0:46.793,292.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.959,43.140,46.793,
7,2,37,1:53.843,0,,23.960,0,43.237,0,46.646,1,174.3,1:28:42.545,18:38:42.545,0:23.960,0:43.237,0:46.646,300.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.960,43.237,46.646,
7,2,38,1:56.671,0,,24.043,0,43.262,0,49.366,0,170.1,1:30:39.216,18:40:39.216,0:24.043,0:43.262,0:49.366,295.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,24.043,43.262,49.366,
77,2,1,2:39.659,0,,55.063,0,52.104,0,52.492,0,117.6,2:39.659,17:12:39.659,0:55.063,0:52.104,0:52.492,252.8,Zacharie ROBICHON,0:00:28.820,LMGT3,,Proton Competition,Ford,GF,55.063,52.104,52.492,
77,2,2,2:12.197,0,,27.887,0,49.353,0,54.957,0,150.1,4:51.856,17:14:51.856,0:27.887,0:49.353,0:54.957,256.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.887,49.353,54.957,
77,2,3,2:09.178,0,B,27.346,0,48.816,0,53.016,0,153.6,7:01.034,17:17:01.034,0:27.346,0:48.816,0:53.016,257.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.346,48.816,53.016,
77,2,4,9:21.478,0,,7:40.061,0,49.403,0,52.014,0,35.3,16:22.512,17:26:22.512,7:40.061,0:49.403,0:52.014,256.4,Zacharie ROBICHON,0:07:15.669,LMGT3,,Proton Competition,Ford,GF,460.061,49.403,52.014,
77,2,5,2:09.504,0,B,27.757,0,48.973,0,52.774,0,153.3,18:32.016,17:28:32.016,0:27.757,0:48.973,0:52.774,254.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.757,48.973,52.774,
77,1,6,3:47.271,0,,1:54.611,0,57.097,0,55.563,0,87.3,22:19.287,17:32:19.287,1:54.611,0:57.097,0:55.563,230.3,Ryan HARDWICK,0:01:25.975,LMGT3,,Proton Competition,Ford,GF,114.611,57.097,55.563,
77,1,7,2:09.211,0,,28.073,0,49.691,0,51.447,1,153.6,24:28.498,17:34:28.498,0:28.073,0:49.691,0:51.447,255.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,28.073,49.691,51.447,
77,1,8,2:12.988,0,,27.460,0,50.591,0,54.937,0,149.2,26:41.486,17:36:41.486,0:27.460,0:50.591,0:54.937,237.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.460,50.591,54.937,
77,1,9,2:08.742,0,,27.844,0,49.010,1,51.888,0,154.2,28:50.228,17:38:50.228,0:27.844,0:49.010,0:51.888,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.844,49.010,51.888,
77,1,10,2:13.638,0,,27.775,0,49.110,0,56.753,0,148.5,31:03.866,17:41:03.866,0:27.775,0:49.110,0:56.753,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.775,49.110,56.753,
77,1,11,2:08.385,0,,27.462,0,49.280,0,51.643,0,154.6,33:12.251,17:43:12.251,0:27.462,0:49.280,0:51.643,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.462,49.280,51.643,
77,1,12,2:08.035,0,,27.362,1,49.203,0,51.470,0,155.0,35:20.286,17:45:20.286,0:27.362,0:49.203,0:51.470,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.362,49.203,51.470,
77,1,13,2:09.229,0,,27.662,0,49.500,0,52.067,0,153.6,37:29.515,17:47:29.515,0:27.662,0:49.500,0:52.067,256.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.662,49.500,52.067,
77,1,14,2:09.105,0,,27.824,0,49.353,0,51.928,0,153.7,39:38.620,17:49:38.620,0:27.824,0:49.353,0:51.928,257.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.824,49.353,51.928,
77,1,15,2:11.285,0,B,27.536,0,49.170,0,54.579,0,151.2,41:49.905,17:51:49.905,0:27.536,0:49.170,0:54.579,254.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,27.536,49.170,54.579,
77,2,16,12:09.676,0,,10:27.083,0,49.632,0,52.961,0,27.2,53:59.581,18:03:59.581,10:27.083,0:49.632,0:52.961,242.7,Zacharie ROBICHON,0:10:02.670,LMGT3,,Proton Competition,Ford,GF,627.083,49.632,52.961,
77,2,17,2:07.024,0,,27.061,0,48.618,0,51.345,2,156.2,56:06.605,18:06:06.605,0:27.061,0:48.618,0:51.345,258.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.061,48.618,51.345,
77,2,18,2:06.966,2,,27.003,0,48.498,2,51.465,0,156.3,58:13.571,18:08:13.571,0:27.003,0:48.498,0:51.465,258.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,27.003,48.498,51.465,
77,2,19,2:15.118,0,B,26.967,2,49.358,0,58.793,0,146.9,1:00:28.689,18:10:28.689,0:26.967,0:49.358,0:58.793,199.1,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.967,49.358,58.793,
77,3,20,15:08.159,0,,13:14.832,0,55.478,0,57.849,0,21.9,1:15:36.848,18:25:36.848,13:14.832,0:55.478,0:57.849,169.3,Benjamin BARKER,0:12:48.157,LMGT3,,Proton Competition,Ford,GF,794.832,55.478,57.849,
77,3,21,2:48.005,0,B,34.707,0,59.807,0,1:13.491,0,118.1,1:18:24.853,18:28:24.853,0:34.707,0:59.807,1:13.491,145.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,34.707,59.807,73.491,
77,3,22,9:58.113,0,,8:06.900,0,54.709,0,56.504,0,33.2,1:28:22.966,18:38:22.966,8:06.900,0:54.709,0:56.504,162.3,Benjamin BARKER,0:07:38.597,LMGT3,,Proton Competition,Ford,GF,486.900,54.709,56.504,
77,3,23,2:16.026,0,,28.980,1,52.032,1,55.014,1,145.9,1:30:38.992,18:40:38.992,0:28.980,0:52.032,0:55.014,198.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FF,28.980,52.032,55.014,
777,1,1,3:14.733,0,,1:25.494,0,54.067,0,55.172,0,96.4,3:14.733,17:13:14.733,1:25.494,0:54.067,0:55.172,248.2,Clément MATEU,0:00:56.536,LMGT3,,D'Station Racing,Aston Martin,GF,85.494,54.067,55.172,
777,1,2,2:13.102,0,,28.922,0,50.533,0,53.647,0,149.1,5:27.835,17:15:27.835,0:28.922,0:50.533,0:53.647,252.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,28.922,50.533,53.647,
777,1,3,2:11.474,0,,28.629,0,50.450,0,52.395,0,151.0,7:39.309,17:17:39.309,0:28.629,0:50.450,0:52.395,254.0,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,28.629,50.450,52.395,
777,1,4,2:14.960,0,,28.085,0,50.313,0,56.562,0,147.1,9:54.269,17:19:54.269,0:28.085,0:50.313,0:56.562,257.6,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,28.085,50.313,56.562,
777,1,5,2:10.474,0,,28.065,0,49.558,0,52.851,0,152.1,12:04.743,17:22:04.743,0:28.065,0:49.558,0:52.851,254.0,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,28.065,49.558,52.851,
777,1,6,2:10.403,0,,27.931,0,49.733,0,52.739,0,152.2,14:15.146,17:24:15.146,0:27.931,0:49.733,0:52.739,252.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,27.931,49.733,52.739,
777,1,7,2:10.382,0,,27.918,0,50.263,0,52.201,0,152.2,16:25.528,17:26:25.528,0:27.918,0:50.263,0:52.201,255.2,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,27.918,50.263,52.201,
777,1,8,2:09.045,0,,27.796,1,49.259,1,51.990,1,153.8,18:34.573,17:28:34.573,0:27.796,0:49.259,0:51.990,254.0,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,27.796,49.259,51.990,
777,1,9,2:13.121,0,B,28.761,0,49.379,0,54.981,0,149.1,20:47.694,17:30:47.694,0:28.761,0:49.379,0:54.981,252.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,28.761,49.379,54.981,
777,2,10,3:57.554,0,,2:15.783,0,50.019,0,51.752,2,83.5,24:45.248,17:34:45.248,2:15.783,0:50.019,0:51.752,254.0,Erwan BASTARD,0:01:52.669,LMGT3,,D'Station Racing,Aston Martin,GF,135.783,50.019,51.752,
777,2,11,2:08.429,2,,27.476,0,48.927,2,52.026,0,154.5,26:53.677,17:36:53.677,0:27.476,0:48.927,0:52.026,256.4,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,27.476,48.927,52.026,
777,2,12,2:08.699,0,,27.375,0,49.721,0,51.603,0,154.2,29:02.376,17:39:02.376,0:27.375,0:49.721,0:51.603,255.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,27.375,49.721,51.603,
777,2,13,2:10.446,0,,27.336,2,50.474,0,52.636,0,152.1,31:12.822,17:41:12.822,0:27.336,0:50.474,0:52.636,255.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,27.336,50.474,52.636,
777,2,14,2:16.078,0,B,27.661,0,49.702,0,58.715,0,145.8,33:28.900,17:43:28.900,0:27.661,0:49.702,0:58.715,254.0,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,27.661,49.702,58.715,
777,2,15,3:08.849,0,,1:25.029,0,50.693,0,53.127,0,105.1,36:37.749,17:46:37.749,1:25.029,0:50.693,0:53.127,257.6,Erwan BASTARD,0:01:01.270,LMGT3,,D'Station Racing,Aston Martin,GF,85.029,50.693,53.127,
777,2,16,2:11.730,0,B,28.251,0,49.470,0,54.009,0,150.7,38:49.479,17:48:49.479,0:28.251,0:49.470,0:54.009,255.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,28.251,49.470,54.009,
78,3,1,3:10.207,0,,1:20.630,0,52.465,0,57.112,0,98.7,3:10.207,17:13:10.207,1:20.630,0:52.465,0:57.112,221.9,Kelvin VAN DER LINDE,0:00:53.894,LMGT3,,Akkodis ASP Team,Lexus,GF,80.630,52.465,57.112,
78,3,2,2:08.934,0,,27.460,0,49.241,0,52.233,0,153.9,5:19.141,17:15:19.141,0:27.460,0:49.241,0:52.233,257.6,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.460,49.241,52.233,
78,3,3,2:07.634,0,,27.338,0,48.681,0,51.615,0,155.5,7:26.775,17:17:26.775,0:27.338,0:48.681,0:51.615,260.1,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.338,48.681,51.615,
78,3,4,2:07.521,0,,27.402,0,48.483,0,51.636,0,155.6,9:34.296,17:19:34.296,0:27.402,0:48.483,0:51.636,261.3,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.402,48.483,51.636,
78,3,5,2:07.661,0,,27.218,0,48.742,0,51.701,0,155.5,11:41.957,17:21:41.957,0:27.218,0:48.742,0:51.701,261.3,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.218,48.742,51.701,
78,3,6,2:10.919,0,B,27.189,0,49.122,0,54.608,0,151.6,13:52.876,17:23:52.876,0:27.189,0:49.122,0:54.608,258.9,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.189,49.122,54.608,
78,2,7,4:04.260,0,,2:13.369,0,52.446,0,58.445,0,81.3,17:57.136,17:27:57.136,2:13.369,0:52.446,0:58.445,210.7,Clemens SCHMID,0:01:47.301,LMGT3,,Akkodis ASP Team,Lexus,GF,133.369,52.446,58.445,
