NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,37,1:12.394,0,,20.901,0,24.203,0,27.290,0,131.6,1:16:34.577,09:16:34.577,0:20.901,0:24.203,0:27.290,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:12.454,0,,20.871,0,24.187,0,27.396,0,131.5,1:17:47.031,09:17:47.031,0:20.871,0:24.187,0:27.396,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,4:02.712,0,B,21.052,0,25.526,0,3:16.134,0,39.3,1:21:49.743,09:21:49.743,0:21.052,0:25.526,3:16.134,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:23.865,0,,29.744,0,25.434,0,28.687,0,113.6,1:23:13.608,09:23:13.608,0:29.744,0:25.434,0:28.687,,Alex Riberas,0:02:55.981,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:13.041,0,,20.990,0,24.490,0,27.561,0,130.5,1:24:26.649,09:24:26.649,0:20.990,0:24.490,0:27.561,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:11.482,2,,20.549,2,23.993,1,26.940,2,133.3,1:25:38.131,09:25:38.131,0:20.549,0:23.993,0:26.940,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,1:13.880,0,,21.582,0,24.357,0,27.941,0,129.0,1:26:52.011,09:26:52.011,0:21.582,0:24.357,0:27.941,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:13.061,0,,21.082,0,24.288,0,27.691,0,130.4,1:28:05.072,09:28:05.072,0:21.082,0:24.288,0:27.691,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:16.974,0,,20.732,0,25.138,0,31.104,0,123.8,1:29:22.046,09:29:22.046,0:20.732,0:25.138,0:31.104,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:12.945,0,,21.031,0,24.376,0,27.538,0,130.7,1:30:34.991,09:30:34.991,0:21.031,0:24.376,0:27.538,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,5:03.872,0,B,57.791,0,32.862,0,3:33.219,0,31.4,5:03.872,08:05:03.872,0:57.791,0:32.862,3:33.219,,Jesse Krohn,0:00:15.710,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:27.586,0,,28.820,0,27.991,0,30.775,0,108.8,6:31.458,08:06:31.458,0:28.820,0:27.991,0:30.775,,Jesse Krohn,0:03:06.489,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:18.462,0,,21.884,0,26.961,0,29.617,0,121.5,7:49.920,08:07:49.920,0:21.884,0:26.961,0:29.617,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:15.206,0,,21.281,0,25.610,0,28.315,0,126.7,9:05.126,08:09:05.126,0:21.281,0:25.610,0:28.315,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:13.719,0,,20.356,0,25.143,0,28.220,0,129.3,10:18.845,08:10:18.845,0:20.356,0:25.143,0:28.220,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:14.305,0,,21.825,0,24.356,0,28.124,0,128.3,11:33.150,08:11:33.150,0:21.825,0:24.356,0:28.124,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:11.608,0,,20.200,0,24.090,0,27.318,0,133.1,12:44.758,08:12:44.758,0:20.200,0:24.090,0:27.318,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:13.311,0,,20.681,0,23.997,0,28.633,0,130.0,13:58.069,08:13:58.069,0:20.681,0:23.997,0:28.633,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:11.660,0,,20.534,0,23.783,0,27.343,0,133.0,15:09.729,08:15:09.729,0:20.534,0:23.783,0:27.343,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:11.599,0,,20.277,0,23.931,0,27.391,0,133.1,16:21.328,08:16:21.328,0:20.277,0:23.931,0:27.391,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:10.254,0,,19.842,0,23.552,0,26.860,0,135.7,17:31.582,08:17:31.582,0:19.842,0:23.552,0:26.860,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:11.546,0,,19.850,0,24.236,0,27.460,0,133.2,18:43.128,08:18:43.128,0:19.850,0:24.236,0:27.460,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,6:31.192,0,B,19.864,0,23.931,0,5:47.397,0,24.4,25:14.320,08:25:14.320,0:19.864,0:23.931,5:47.397,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:17.344,0,,25.508,0,24.270,0,27.566,0,123.2,26:31.664,08:26:31.664,0:25.508,0:24.270,0:27.566,,Jesse Krohn,0:05:27.001,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,16:50.967,0,B,20.156,0,32.543,0,15:58.268,0,9.4,43:22.631,08:43:22.631,0:20.156,0:32.543,15:58.268,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:19.103,0,,26.220,0,25.004,0,27.879,0,120.5,44:41.734,08:44:41.734,0:26.220,0:25.004,0:27.879,,Jesse Krohn,0:15:32.441,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:10.636,0,,19.998,0,23.756,0,26.882,0,134.9,45:52.370,08:45:52.370,0:19.998,0:23.756,0:26.882,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:09.162,0,,19.527,0,23.196,0,26.439,1,137.8,47:01.532,08:47:01.532,0:19.527,0:23.196,0:26.439,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:10.293,0,,19.303,1,23.501,0,27.489,0,135.6,48:11.825,08:48:11.825,0:19.303,0:23.501,0:27.489,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:09.249,0,,19.702,0,23.108,1,26.439,0,137.6,49:21.074,08:49:21.074,0:19.702,0:23.108,0:26.439,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:44.489,0,B,19.342,0,23.472,0,1:01.675,0,91.2,51:05.563,08:51:05.563,0:19.342,0:23.472,1:01.675,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:25.432,0,,31.804,0,24.602,0,29.026,0,111.6,52:30.995,08:52:30.995,0:31.804,0:24.602,0:29.026,,Philipp Eng,0:00:41.629,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:11.668,0,,20.301,0,23.729,0,27.638,0,133.0,53:42.663,08:53:42.663,0:20.301,0:23.729,0:27.638,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:11.043,0,,19.950,0,23.604,0,27.489,0,134.2,54:53.706,08:54:53.706,0:19.950,0:23.604,0:27.489,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:10.227,0,,19.998,0,23.239,0,26.990,0,135.7,56:03.933,08:56:03.933,0:19.998,0:23.239,0:26.990,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:10.298,0,,20.223,0,23.277,0,26.798,0,135.6,57:14.231,08:57:14.231,0:20.223,0:23.277,0:26.798,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:09.595,0,,19.947,0,22.930,0,26.718,0,136.9,58:23.826,08:58:23.826,0:19.947,0:22.930,0:26.718,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,8:02.163,0,B,19.594,0,23.130,0,7:19.439,0,19.8,1:06:25.989,09:06:25.989,0:19.594,0:23.130,7:19.439,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:28.248,0,,31.239,0,27.667,0,29.342,0,108.0,1:07:54.237,09:07:54.237,0:31.239,0:27.667,0:29.342,,Philipp Eng,0:06:59.571,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:13.705,0,,20.660,0,25.237,0,27.808,0,129.3,1:09:07.942,09:09:07.942,0:20.660,0:25.237,0:27.808,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:10.614,0,,19.877,0,23.809,0,26.928,0,135.0,1:10:18.556,09:10:18.556,0:19.877,0:23.809,0:26.928,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:09.317,0,,19.588,0,23.359,0,26.370,0,137.5,1:11:27.873,09:11:27.873,0:19.588,0:23.359,0:26.370,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:09.309,0,,19.375,0,23.096,0,26.838,0,137.5,1:12:37.182,09:12:37.182,0:19.375,0:23.096,0:26.838,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:11.819,0,,19.587,0,23.079,0,29.153,0,132.7,1:13:49.001,09:13:49.001,0:19.587,0:23.079,0:29.153,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:08.518,0,,19.430,0,22.819,0,26.269,0,139.1,1:14:57.519,09:14:57.519,0:19.430,0:22.819,0:26.269,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,4:41.022,0,B,19.734,0,23.376,0,3:57.912,0,33.9,1:19:38.541,09:19:38.541,0:19.734,0:23.376,3:57.912,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:16.205,0,,25.953,0,23.534,0,26.718,0,125.1,1:20:54.746,09:20:54.746,0:25.953,0:23.534,0:26.718,,Philipp Eng,0:03:38.165,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:29.568,0,,39.175,0,23.412,0,26.981,0,106.4,1:22:24.314,09:22:24.314,0:39.175,0:23.412,0:26.981,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:08.501,0,,19.402,0,22.824,0,26.275,0,139.1,1:23:32.815,09:23:32.815,0:19.402,0:22.824,0:26.275,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:10.250,0,,19.293,0,23.081,0,27.876,0,135.7,1:24:43.065,09:24:43.065,0:19.293,0:23.081,0:27.876,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:08.525,0,,19.358,0,22.943,0,26.224,0,139.1,1:25:51.590,09:25:51.590,0:19.358,0:22.943,0:26.224,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:09.221,0,,19.984,0,22.798,0,26.439,0,137.7,1:27:00.811,09:27:00.811,0:19.984,0:22.798,0:26.439,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:07.895,0,,19.346,0,22.615,0,25.934,2,140.4,1:28:08.706,09:28:08.706,0:19.346,0:22.615,0:25.934,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:11.758,0,,19.222,0,23.560,0,28.976,0,132.8,1:29:20.464,09:29:20.464,0:19.222,0:23.560,0:28.976,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:07.766,2,,19.172,2,22.559,2,26.035,0,140.6,1:30:28.230,09:30:28.230,0:19.172,0:22.559,0:26.035,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,4:11.888,0,B,1:01.177,0,31.884,0,2:38.827,0,37.8,4:11.888,08:04:11.888,1:01.177,0:31.884,2:38.827,,Connor De Phillippi,0:00:17.494,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:29.739,0,,28.574,0,26.680,0,34.485,0,106.2,5:41.627,08:05:41.627,0:28.574,0:26.680,0:34.485,,Connor De Phillippi,0:02:11.145,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:20.158,0,,23.759,0,27.144,0,29.255,0,118.9,7:01.785,08:07:01.785,0:23.759,0:27.144,0:29.255,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:13.869,0,,20.852,0,24.940,0,28.077,0,129.0,8:15.654,08:08:15.654,0:20.852,0:24.940,0:28.077,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:14.550,0,,20.225,0,24.681,0,29.644,0,127.8,9:30.204,08:09:30.204,0:20.225,0:24.681,0:29.644,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:12.905,0,,21.559,0,23.907,0,27.439,0,130.7,10:43.109,08:10:43.109,0:21.559,0:23.907,0:27.439,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:11.999,0,,20.266,0,23.863,0,27.870,0,132.4,11:55.108,08:11:55.108,0:20.266,0:23.863,0:27.870,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:10.341,0,,19.961,0,23.569,0,26.811,0,135.5,13:05.449,08:13:05.449,0:19.961,0:23.569,0:26.811,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:09.977,0,,19.728,0,23.395,0,26.854,0,136.2,14:15.426,08:14:15.426,0:19.728,0:23.395,0:26.854,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:09.738,0,,19.752,0,22.987,0,26.999,0,136.7,15:25.164,08:15:25.164,0:19.752,0:22.987,0:26.999,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:11.386,0,,20.595,0,23.726,0,27.065,0,133.5,16:36.550,08:16:36.550,0:20.595,0:23.726,0:27.065,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:09.186,0,,19.682,0,22.939,0,26.565,0,137.8,17:45.736,08:17:45.736,0:19.682,0:22.939,0:26.565,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,8:49.167,0,B,19.715,0,23.019,0,8:06.433,0,18.0,26:34.903,08:26:34.903,0:19.715,0:23.019,8:06.433,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,15:51.833,0,B,28.924,0,28.530,0,14:54.379,0,10.0,42:26.736,08:42:26.736,0:28.924,0:28.530,14:54.379,,Connor De Phillippi,0:07:46.858,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:31.254,0,,35.925,0,26.252,0,29.077,0,104.4,43:57.990,08:43:57.990,0:35.925,0:26.252,0:29.077,,Connor De Phillippi,0:14:31.967,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:15.883,0,,20.501,0,25.165,0,30.217,0,125.6,45:13.873,08:45:13.873,0:20.501,0:25.165,0:30.217,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:10.403,0,,19.881,0,23.265,0,27.257,0,135.4,46:24.276,08:46:24.276,0:19.881,0:23.265,0:27.257,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:11.932,0,,20.067,0,23.493,0,28.372,0,132.5,47:36.208,08:47:36.208,0:20.067,0:23.493,0:28.372,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:08.735,0,,19.617,0,22.903,1,26.215,0,138.7,48:44.943,08:48:44.943,0:19.617,0:22.903,0:26.215,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:12.314,0,,19.249,0,24.750,0,28.315,0,131.8,49:57.257,08:49:57.257,0:19.249,0:24.750,0:28.315,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:08.097,0,,19.152,1,22.987,0,25.958,1,140.0,51:05.354,08:51:05.354,0:19.152,0:22.987,0:25.958,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:10.638,0,,20.212,0,23.607,0,26.819,0,134.9,52:15.992,08:52:15.992,0:20.212,0:23.607,0:26.819,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,4:27.479,0,B,19.251,0,22.966,0,3:45.262,0,35.6,56:43.471,08:56:43.471,0:19.251,0:22.966,3:45.262,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:31.388,0,,31.249,0,30.285,0,29.854,0,104.3,58:14.859,08:58:14.859,0:31.249,0:30.285,0:29.854,,Nick Yelloly,0:03:26.085,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:15.361,0,,21.585,0,25.538,0,28.238,0,126.5,59:30.220,08:59:30.220,0:21.585,0:25.538,0:28.238,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:15.980,0,,20.495,0,25.544,0,29.941,0,125.4,1:00:46.200,09:00:46.200,0:20.495,0:25.544,0:29.941,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:11.361,0,,19.960,0,24.488,0,26.913,0,133.6,1:01:57.561,09:01:57.561,0:19.960,0:24.488,0:26.913,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:14.764,0,,23.037,0,24.202,0,27.525,0,127.5,1:03:12.325,09:03:12.325,0:23.037,0:24.202,0:27.525,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:09.795,0,,19.429,0,23.443,0,26.923,0,136.6,1:04:22.120,09:04:22.120,0:19.429,0:23.443,0:26.923,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:09.607,0,,19.999,0,23.080,0,26.528,0,136.9,1:05:31.727,09:05:31.727,0:19.999,0:23.080,0:26.528,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:08.056,0,,19.322,0,22.839,0,25.895,0,140.0,1:06:39.783,09:06:39.783,0:19.322,0:22.839,0:25.895,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:12.577,0,,19.105,0,24.354,0,29.118,0,131.3,1:07:52.360,09:07:52.360,0:19.105,0:24.354,0:29.118,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:12.351,0,,19.274,0,22.978,0,30.099,0,131.7,1:09:04.711,09:09:04.711,0:19.274,0:22.978,0:30.099,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,9:36.189,0,B,19.283,0,22.791,0,8:54.115,0,16.5,1:18:40.900,09:18:40.900,0:19.283,0:22.791,8:54.115,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:32.806,0,,34.821,0,27.434,0,30.551,0,102.7,1:20:13.706,09:20:13.706,0:34.821,0:27.434,0:30.551,,Nick Yelloly,0:08:32.413,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:10.644,0,,20.051,0,24.009,0,26.584,0,134.9,1:21:24.350,09:21:24.350,0:20.051,0:24.009,0:26.584,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:15.611,0,,19.648,0,25.581,0,30.382,0,126.0,1:22:39.961,09:22:39.961,0:19.648,0:25.581,0:30.382,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:08.322,0,,19.278,0,22.867,0,26.177,0,139.5,1:23:48.283,09:23:48.283,0:19.278,0:22.867,0:26.177,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:10.718,0,,19.822,0,23.654,0,27.242,0,134.8,1:24:59.001,09:24:59.001,0:19.822,0:23.654,0:27.242,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:21.097,0,,19.569,0,25.003,0,36.525,0,117.5,1:26:20.098,09:26:20.098,0:19.569,0:25.003,0:36.525,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:08.166,0,,19.398,0,22.611,0,26.157,0,139.8,1:27:28.264,09:27:28.264,0:19.398,0:22.611,0:26.157,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:13.936,0,,19.654,0,26.318,0,27.964,0,128.9,1:28:42.200,09:28:42.200,0:19.654,0:26.318,0:27.964,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:07.974,0,,19.139,0,22.761,0,26.074,0,140.2,1:29:50.174,09:29:50.174,0:19.139,0:22.761,0:26.074,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:07.479,2,,19.100,2,22.585,2,25.794,2,141.2,1:30:57.653,09:30:57.653,0:19.100,0:22.585,0:25.794,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
3,1,1,7:19.599,0,B,53.087,0,32.940,0,5:53.572,0,21.7,7:19.599,08:07:19.599,0:53.087,0:32.940,5:53.572,,Antonio Garcia,0:00:13.212,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:38.694,0,,37.346,0,29.089,0,32.259,0,96.6,8:58.293,08:08:58.293,0:37.346,0:29.089,0:32.259,,Antonio Garcia,0:05:25.998,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:20.242,0,,23.905,0,26.329,0,30.008,0,118.8,10:18.535,08:10:18.535,0:23.905,0:26.329,0:30.008,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:22.742,0,,22.703,0,30.278,0,29.761,0,115.2,11:41.277,08:11:41.277,0:22.703,0:30.278,0:29.761,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:15.940,0,,21.908,0,25.407,0,28.625,0,125.5,12:57.217,08:12:57.217,0:21.908,0:25.407,0:28.625,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:14.361,0,,21.604,0,24.764,0,27.993,0,128.2,14:11.578,08:14:11.578,0:21.604,0:24.764,0:27.993,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:14.622,0,,21.370,0,24.479,0,28.773,0,127.7,15:26.200,08:15:26.200,0:21.370,0:24.479,0:28.773,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:19.225,0,,22.585,0,26.530,0,30.110,0,120.3,16:45.425,08:16:45.425,0:22.585,0:26.530,0:30.110,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:12.771,0,,21.041,0,24.213,0,27.517,0,131.0,17:58.196,08:17:58.196,0:21.041,0:24.213,0:27.517,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:23.764,0,,20.973,0,32.318,0,30.473,0,113.8,19:21.960,08:19:21.960,0:20.973,0:32.318,0:30.473,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:12.726,0,,21.047,0,24.271,0,27.408,0,131.0,20:34.686,08:20:34.686,0:21.047,0:24.271,0:27.408,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:12.086,0,,20.605,0,24.193,0,27.288,0,132.2,21:46.772,08:21:46.772,0:20.605,0:24.193,0:27.288,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,1:11.815,0,,20.591,0,23.898,0,27.326,0,132.7,22:58.587,08:22:58.587,0:20.591,0:23.898,0:27.326,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:19.695,0,,20.706,0,27.743,0,31.246,0,119.6,24:18.282,08:24:18.282,0:20.706,0:27.743,0:31.246,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:12.368,0,,20.912,0,24.203,0,27.253,0,131.7,25:30.650,08:25:30.650,0:20.912,0:24.203,0:27.253,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:11.890,0,,20.637,0,24.102,0,27.151,0,132.6,26:42.540,08:26:42.540,0:20.637,0:24.102,0:27.151,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,15:41.999,0,B,24.241,0,31.457,0,14:46.301,0,10.1,42:24.539,08:42:24.539,0:24.241,0:31.457,14:46.301,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:27.516,0,,30.248,0,26.771,0,30.497,0,108.9,43:52.055,08:43:52.055,0:30.248,0:26.771,0:30.497,,Alexander Sims,0:14:22.381,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:16.309,0,,22.330,0,24.768,0,29.211,0,124.9,45:08.364,08:45:08.364,0:22.330,0:24.768,0:29.211,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:14.446,0,,21.485,0,24.444,0,28.517,0,128.0,46:22.810,08:46:22.810,0:21.485,0:24.444,0:28.517,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:15.124,0,,21.117,0,25.022,0,28.985,0,126.9,47:37.934,08:47:37.934,0:21.117,0:25.022,0:28.985,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:13.877,0,,20.816,0,24.990,0,28.071,0,129.0,48:51.811,08:48:51.811,0:20.816,0:24.990,0:28.071,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:13.523,0,,20.761,0,24.783,0,27.979,0,129.6,50:05.334,08:50:05.334,0:20.761,0:24.783,0:27.979,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:13.410,0,,21.789,0,23.969,0,27.652,0,129.8,51:18.744,08:51:18.744,0:21.789,0:23.969,0:27.652,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:18.900,0,,20.849,0,25.416,0,32.635,0,120.8,52:37.644,08:52:37.644,0:20.849,0:25.416,0:32.635,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:11.787,0,,20.550,0,23.876,0,27.361,0,132.8,53:49.431,08:53:49.431,0:20.550,0:23.876,0:27.361,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:11.338,0,,20.612,0,23.725,0,27.001,0,133.6,55:00.769,08:55:00.769,0:20.612,0:23.725,0:27.001,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
