NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,8,1:13.864,0,B,20.018,0,23.278,0,30.568,0,129.0,10:20.411,10:45:20.411,0:20.018,0:23.278,0:30.568,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:37.767,0,,48.614,0,22.998,0,26.155,0,97.5,11:58.178,10:46:58.178,0:48.614,0:22.998,0:26.155,,Felipe Nasr,0:00:33.854,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:07.538,0,,19.243,0,22.572,0,25.723,0,141.1,13:05.716,10:48:05.716,0:19.243,0:22.572,0:25.723,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:08.216,0,,19.191,0,22.478,0,26.547,0,139.7,14:13.932,10:49:13.932,0:19.191,0:22.478,0:26.547,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:06.979,0,,19.003,0,22.459,0,25.517,0,142.3,15:20.911,10:50:20.911,0:19.003,0:22.459,0:25.517,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:07.999,0,,18.912,0,22.675,0,26.412,0,140.2,16:28.910,10:51:28.910,0:18.912,0:22.675,0:26.412,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:07.188,0,,18.993,0,22.577,0,25.618,0,141.8,17:36.098,10:52:36.098,0:18.993,0:22.577,0:25.618,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:09.214,0,,18.909,0,23.977,0,26.328,0,137.7,18:45.312,10:53:45.312,0:18.909,0:23.977,0:26.328,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,1:06.884,0,,18.868,2,22.436,2,25.580,0,142.5,19:52.196,10:54:52.196,0:18.868,0:22.436,0:25.580,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:06.837,2,,18.958,0,22.490,0,25.389,2,142.6,20:59.033,10:55:59.033,0:18.958,0:22.490,0:25.389,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
77,2,1,2:23.502,0,,1:21.572,0,29.257,0,32.673,0,66.4,2:23.502,10:37:23.502,1:21.572,0:29.257,0:32.673,,Seb Priaulx,0:00:52.210,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:31.616,0,,32.720,0,30.119,0,28.777,0,104.0,3:55.118,10:38:55.118,0:32.720,0:30.119,0:28.777,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:27.439,0,,32.891,0,26.155,0,28.393,0,109.0,5:22.557,10:40:22.557,0:32.891,0:26.155,0:28.393,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:18.722,0,B,21.600,0,24.498,0,32.624,0,121.1,6:41.279,10:41:41.279,0:21.600,0:24.498,0:32.624,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:01.880,0,,1:07.178,0,26.323,0,28.379,1,78.2,8:43.159,10:43:43.159,1:07.178,0:26.323,0:28.379,,Seb Priaulx,0:00:50.850,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:17.234,0,B,21.288,1,24.355,1,31.591,0,123.4,10:00.393,10:45:00.393,0:21.288,0:24.355,0:31.591,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:37.031,0,,45.516,0,24.228,0,27.287,0,98.2,11:37.424,10:46:37.424,0:45.516,0:24.228,0:27.287,,Laurin Heinrich,0:00:31.965,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:12.731,0,,20.896,0,24.325,0,27.510,0,131.0,12:50.155,10:47:50.155,0:20.896,0:24.325,0:27.510,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:16.145,0,,20.718,0,28.116,0,27.311,0,125.2,14:06.300,10:49:06.300,0:20.718,0:28.116,0:27.311,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:10.896,0,,20.414,0,23.740,0,26.742,0,134.4,15:17.196,10:50:17.196,0:20.414,0:23.740,0:26.742,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:14.364,0,,20.394,0,24.155,0,29.815,0,128.2,16:31.560,10:51:31.560,0:20.394,0:24.155,0:29.815,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:15.523,0,,21.159,0,23.535,0,30.829,0,126.2,17:47.083,10:52:47.083,0:21.159,0:23.535,0:30.829,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:10.308,2,,20.381,0,23.493,2,26.434,2,135.6,18:57.391,10:53:57.391,0:20.381,0:23.493,0:26.434,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:10.508,0,,20.370,2,23.638,0,26.500,0,135.2,20:07.899,10:55:07.899,0:20.370,0:23.638,0:26.500,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
85,1,1,2:18.263,0,B,48.044,0,29.933,0,1:00.286,0,68.9,2:18.263,10:37:18.263,0:48.044,0:29.933,1:00.286,,Tijmen van der Helm,0:00:18.264,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:27.618,0,,30.168,0,28.239,0,29.211,0,108.8,3:45.881,10:38:45.881,0:30.168,0:28.239,0:29.211,,Tijmen van der Helm,0:00:35.884,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:13.876,0,,21.486,0,24.800,0,27.590,0,129.0,4:59.757,10:39:59.757,0:21.486,0:24.800,0:27.590,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:10.524,0,,20.259,0,23.341,0,26.924,0,135.1,6:10.281,10:41:10.281,0:20.259,0:23.341,0:26.924,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:09.545,0,,19.613,0,23.145,0,26.787,0,137.0,7:19.826,10:42:19.826,0:19.613,0:23.145,0:26.787,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:09.575,0,,19.371,0,22.939,0,27.265,0,137.0,8:29.401,10:43:29.401,0:19.371,0:22.939,0:27.265,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:08.546,0,,19.338,1,22.996,0,26.212,1,139.0,9:37.947,10:44:37.947,0:19.338,0:22.996,0:26.212,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:55.135,0,B,19.509,0,22.849,1,1:12.777,0,82.8,11:33.082,10:46:33.082,0:19.509,0:22.849,1:12.777,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,9,1:21.140,0,,27.691,0,25.595,0,27.854,0,117.5,12:54.222,10:47:54.222,0:27.691,0:25.595,0:27.854,,Richard Westbrook,0:00:53.184,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,10,1:10.896,0,,19.950,0,24.210,0,26.736,0,134.4,14:05.118,10:49:05.118,0:19.950,0:24.210,0:26.736,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,11,1:08.643,0,,19.585,0,22.855,0,26.203,0,138.8,15:13.761,10:50:13.761,0:19.585,0:22.855,0:26.203,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,12,1:08.997,0,,19.877,0,22.825,0,26.295,0,138.1,16:22.758,10:51:22.758,0:19.877,0:22.825,0:26.295,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,13,1:07.702,0,,19.317,0,22.513,2,25.872,0,140.8,17:30.460,10:52:30.460,0:19.317,0:22.513,0:25.872,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,14,1:12.256,0,,19.195,2,24.182,0,28.879,0,131.9,18:42.716,10:53:42.716,0:19.195,0:24.182,0:28.879,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,15,1:07.666,0,,19.281,0,22.599,0,25.786,2,140.8,19:50.382,10:54:50.382,0:19.281,0:22.599,0:25.786,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,16,1:07.599,2,,19.201,0,22.576,0,25.822,0,141.0,20:57.981,10:55:57.981,0:19.201,0:22.576,0:25.822,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FF,
9,2,1,6:58.404,0,B,5:28.949,0,29.049,0,1:00.406,0,22.8,6:58.404,10:41:58.404,5:28.949,0:29.049,1:00.406,,Oliver Jarvis,0:04:58.301,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,2:39.969,0,B,26.940,0,25.283,0,1:47.746,0,59.6,9:38.373,10:44:38.373,0:26.940,0:25.283,1:47.746,,Marvin Kirchhöfer,0:00:37.663,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,3,1:50.726,0,B,29.451,0,25.480,1,55.795,0,86.1,11:29.099,10:46:29.099,0:29.451,0:25.480,0:55.795,,Oliver Jarvis,0:01:26.892,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,4,2:05.895,0,B,25.899,0,24.520,0,1:15.476,0,75.7,13:34.994,10:48:34.994,0:25.899,0:24.520,1:15.476,,Marvin Kirchhöfer,0:00:34.819,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,5,1:49.209,0,B,30.729,0,25.546,0,52.934,0,87.3,15:24.203,10:50:24.203,0:30.729,0:25.546,0:52.934,,Oliver Jarvis,0:00:56.069,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,1:56.333,0,B,25.437,0,24.388,0,1:06.508,0,81.9,17:20.536,10:52:20.536,0:25.437,0:24.388,1:06.508,,Marvin Kirchhöfer,0:00:32.155,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,7,1:52.028,0,B,28.557,0,27.110,0,56.361,0,85.1,19:12.564,10:54:12.564,0:28.557,0:27.110,0:56.361,,Oliver Jarvis,0:00:47.474,GTDPRO,,Pfaff Motorsports,McLaren,GF,
