NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,2,28,1:12.175,0,,21.937,0,23.633,0,26.605,0,132.0,35:59.727,15:46:03.850,0:21.937,0:23.633,0:26.605,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,29,1:10.803,0,,20.390,0,23.916,0,26.497,0,134.6,37:10.530,15:47:14.653,0:20.390,0:23.916,0:26.497,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,30,1:10.691,0,,20.342,0,23.783,0,26.566,0,134.8,38:21.221,15:48:25.344,0:20.342,0:23.783,0:26.566,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,31,1:10.826,0,,20.387,0,23.821,0,26.618,0,134.6,39:32.047,15:49:36.170,0:20.387,0:23.821,0:26.618,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,32,1:14.706,0,,20.406,0,23.793,0,30.507,0,127.6,40:46.753,15:50:50.876,0:20.406,0:23.793,0:30.507,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,33,2:00.834,0,,32.052,0,47.833,0,40.949,0,78.9,42:47.587,15:52:51.710,0:32.052,0:47.833,0:40.949,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,34,1:58.206,0,,37.436,0,46.553,0,34.217,0,80.6,44:45.793,15:54:49.916,0:37.436,0:46.553,0:34.217,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,35,1:25.067,0,,23.779,0,31.863,0,29.425,0,112.0,46:10.860,15:56:14.983,0:23.779,0:31.863,0:29.425,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,36,1:37.385,0,,24.183,0,43.184,0,30.018,0,97.9,47:48.245,15:57:52.368,0:24.183,0:43.184,0:30.018,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,37,1:20.237,0,,22.704,0,26.966,0,30.567,0,118.8,49:08.482,15:59:12.605,0:22.704,0:26.966,0:30.567,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,38,1:46.739,0,,30.443,0,45.203,0,31.093,0,89.3,50:55.221,16:00:59.344,0:30.443,0:45.203,0:31.093,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,39,1:40.823,0,,29.503,0,40.491,0,30.829,0,94.5,52:36.044,16:02:40.167,0:29.503,0:40.491,0:30.829,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,40,1:16.514,0,,21.886,0,24.705,0,29.923,0,124.6,53:52.558,16:03:56.681,0:21.886,0:24.705,0:29.923,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,41,3:45.491,0,,2:42.626,0,26.676,0,36.189,0,42.3,57:38.049,16:07:42.172,2:42.626,0:26.676,0:36.189,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,42,1:19.773,0,,23.914,0,26.659,0,29.200,0,119.5,58:57.822,16:09:01.945,0:23.914,0:26.659,0:29.200,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,43,1:16.176,0,,22.094,0,25.999,0,28.083,0,125.1,1:00:13.998,16:10:18.121,0:22.094,0:25.999,0:28.083,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,44,1:30.573,0,,22.521,0,34.523,0,33.529,0,105.2,1:01:44.571,16:11:48.694,0:22.521,0:34.523,0:33.529,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,45,1:14.610,0,,21.261,0,25.096,0,28.253,0,127.7,1:02:59.181,16:13:03.304,0:21.261,0:25.096,0:28.253,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,46,1:14.560,0,,21.194,0,24.875,0,28.491,0,127.8,1:04:13.741,16:14:17.864,0:21.194,0:24.875,0:28.491,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,47,1:13.608,0,,21.107,0,24.724,0,27.777,0,129.5,1:05:27.349,16:15:31.472,0:21.107,0:24.724,0:27.777,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,48,1:13.036,0,,20.843,0,24.402,0,27.791,0,130.5,1:06:40.385,16:16:44.508,0:20.843,0:24.402,0:27.791,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,49,1:12.792,0,,20.803,0,24.387,0,27.602,0,130.9,1:07:53.177,16:17:57.300,0:20.803,0:24.387,0:27.602,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,50,1:12.382,0,,20.814,0,24.174,0,27.394,0,131.7,1:09:05.559,16:19:09.682,0:20.814,0:24.174,0:27.394,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,51,1:12.190,0,,20.588,0,24.067,0,27.535,0,132.0,1:10:17.749,16:20:21.872,0:20.588,0:24.067,0:27.535,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,52,1:11.711,0,,20.557,0,24.120,0,27.034,0,132.9,1:11:29.460,16:21:33.583,0:20.557,0:24.120,0:27.034,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,53,1:11.202,0,,20.510,0,23.811,0,26.881,0,133.9,1:12:40.662,16:22:44.785,0:20.510,0:23.811,0:26.881,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,54,1:11.777,0,,20.563,0,24.155,0,27.059,0,132.8,1:13:52.439,16:23:56.562,0:20.563,0:24.155,0:27.059,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,55,1:11.273,0,,20.483,0,24.006,0,26.784,0,133.7,1:15:03.712,16:25:07.835,0:20.483,0:24.006,0:26.784,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,56,1:11.296,0,,20.408,0,23.884,0,27.004,0,133.7,1:16:15.008,16:26:19.131,0:20.408,0:23.884,0:27.004,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,57,1:11.779,0,,20.640,0,23.899,0,27.240,0,132.8,1:17:26.787,16:27:30.910,0:20.640,0:23.899,0:27.240,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,58,1:12.195,0,,20.571,0,24.581,0,27.043,0,132.0,1:18:38.982,16:28:43.105,0:20.571,0:24.581,0:27.043,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,59,1:18.292,0,,20.450,0,24.630,0,33.212,0,121.7,1:19:57.274,16:30:01.397,0:20.450,0:24.630,0:33.212,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,60,1:53.723,0,,39.583,0,43.406,0,30.734,0,83.8,1:21:50.997,16:31:55.120,0:39.583,0:43.406,0:30.734,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,61,1:25.577,0,,21.667,0,31.192,0,32.718,0,111.4,1:23:16.574,16:33:20.697,0:21.667,0:31.192,0:32.718,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,62,1:20.407,0,,23.621,0,27.630,0,29.156,0,118.5,1:24:36.981,16:34:41.104,0:23.621,0:27.630,0:29.156,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,63,1:28.109,0,,21.693,0,37.414,0,29.002,0,108.2,1:26:05.090,16:36:09.213,0:21.693,0:37.414,0:29.002,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,64,1:12.959,0,,21.283,0,24.270,0,27.406,0,130.6,1:27:18.049,16:37:22.172,0:21.283,0:24.270,0:27.406,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,65,1:13.774,0,,21.025,0,24.371,0,28.378,0,129.2,1:28:31.823,16:38:35.946,0:21.025,0:24.371,0:28.378,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,66,1:28.009,0,,28.314,0,28.863,0,30.832,0,108.3,1:29:59.832,16:40:03.955,0:28.314,0:28.863,0:30.832,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,67,1:47.902,0,,25.809,0,42.305,0,39.788,0,88.3,1:31:47.734,16:41:51.857,0:25.809,0:42.305,0:39.788,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FCY,
35,2,68,1:36.586,0,,29.688,0,37.405,0,29.493,0,98.7,1:33:24.320,16:43:28.443,0:29.688,0:37.405,0:29.493,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,69,1:12.085,0,,20.726,0,23.949,0,27.410,0,132.2,1:34:36.405,16:44:40.528,0:20.726,0:23.949,0:27.410,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,70,1:11.378,0,,20.539,0,23.887,0,26.952,0,133.5,1:35:47.783,16:45:51.906,0:20.539,0:23.887,0:26.952,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,71,1:11.026,0,,20.310,1,23.802,0,26.914,0,134.2,1:36:58.809,16:47:02.932,0:20.310,0:23.802,0:26.914,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,72,1:12.191,0,,20.597,0,24.187,0,27.407,0,132.0,1:38:11.000,16:48:15.123,0:20.597,0:24.187,0:27.407,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
4,1,1,1:35.553,0,,39.938,0,26.700,0,28.915,0,99.7,1:35.553,15:11:39.676,0:39.938,0:26.700,0:28.915,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:26.501,0,,20.718,0,31.125,0,34.658,0,110.2,3:02.054,15:13:06.177,0:20.718,0:31.125,0:34.658,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,1,3,2:01.764,0,,37.761,0,45.281,0,38.722,0,78.3,5:03.818,15:15:07.941,0:37.761,0:45.281,0:38.722,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,1,4,1:39.564,0,,33.692,0,36.419,0,29.453,0,95.7,6:43.382,15:16:47.505,0:33.692,0:36.419,0:29.453,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:11.840,0,,20.801,0,23.986,0,27.053,0,132.7,7:55.222,15:17:59.345,0:20.801,0:23.986,0:27.053,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:10.857,0,,20.458,0,23.681,0,26.718,0,134.5,9:06.079,15:19:10.202,0:20.458,0:23.681,0:26.718,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:10.876,0,,20.324,0,23.809,0,26.743,0,134.5,10:16.955,15:20:21.078,0:20.324,0:23.809,0:26.743,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:10.564,0,,20.331,0,23.667,0,26.566,0,135.1,11:27.519,15:21:31.642,0:20.331,0:23.667,0:26.566,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:10.262,0,,20.147,0,23.646,0,26.469,0,135.6,12:37.781,15:22:41.904,0:20.147,0:23.646,0:26.469,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:10.382,0,,20.273,0,23.689,0,26.420,0,135.4,13:48.163,15:23:52.286,0:20.273,0:23.689,0:26.420,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:10.108,0,,20.245,0,23.506,0,26.357,0,135.9,14:58.271,15:25:02.394,0:20.245,0:23.506,0:26.357,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:09.877,2,,20.208,0,23.443,0,26.226,0,136.4,16:08.148,15:26:12.271,0:20.208,0:23.443,0:26.226,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:10.302,0,,20.256,0,23.647,0,26.399,0,135.6,17:18.450,15:27:22.573,0:20.256,0:23.647,0:26.399,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:10.022,0,,20.305,0,23.403,2,26.314,0,136.1,18:28.472,15:28:32.595,0:20.305,0:23.403,0:26.314,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:10.184,0,,20.315,0,23.535,0,26.334,0,135.8,19:38.656,15:29:42.779,0:20.315,0:23.535,0:26.334,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:10.874,0,,20.886,0,23.574,0,26.414,0,134.5,20:49.530,15:30:53.653,0:20.886,0:23.574,0:26.414,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:10.193,0,,20.248,0,23.563,0,26.382,0,135.8,21:59.723,15:32:03.846,0:20.248,0:23.563,0:26.382,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:10.045,0,,20.222,0,23.504,0,26.319,0,136.1,23:09.768,15:33:13.891,0:20.222,0:23.504,0:26.319,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:10.277,0,,20.196,0,23.468,0,26.613,0,135.6,24:20.045,15:34:24.168,0:20.196,0:23.468,0:26.613,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:10.522,0,,20.541,0,23.715,0,26.266,0,135.1,25:30.567,15:35:34.690,0:20.541,0:23.715,0:26.266,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:10.588,0,,20.361,0,23.495,0,26.732,0,135.0,26:41.155,15:36:45.278,0:20.361,0:23.495,0:26.732,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:10.339,0,,20.631,0,23.500,0,26.208,0,135.5,27:51.494,15:37:55.617,0:20.631,0:23.500,0:26.208,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:10.343,0,,20.704,0,23.434,0,26.205,2,135.5,29:01.837,15:39:05.960,0:20.704,0:23.434,0:26.205,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,1:12.035,0,,20.377,0,24.418,0,27.240,0,132.3,30:13.872,15:40:17.995,0:20.377,0:24.418,0:27.240,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,1:11.083,0,,20.809,0,23.636,0,26.638,0,134.1,31:24.955,15:41:29.078,0:20.809,0:23.636,0:26.638,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,26,1:11.849,0,,21.164,0,23.533,0,27.152,0,132.6,32:36.804,15:42:40.927,0:21.164,0:23.533,0:27.152,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,27,1:10.589,0,,20.570,0,23.555,0,26.464,0,135.0,33:47.393,15:43:51.516,0:20.570,0:23.555,0:26.464,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,28,1:10.161,0,,20.213,0,23.556,0,26.392,0,135.8,34:57.554,15:45:01.677,0:20.213,0:23.556,0:26.392,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,1:10.381,0,,20.278,0,23.565,0,26.538,0,135.4,36:07.935,15:46:12.058,0:20.278,0:23.565,0:26.538,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,30,1:10.474,0,,20.460,0,23.668,0,26.346,0,135.2,37:18.409,15:47:22.532,0:20.460,0:23.668,0:26.346,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:36.902,0,B,20.128,2,23.409,0,53.365,0,98.4,38:55.311,15:48:59.434,0:20.128,0:23.409,0:53.365,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,1:17.321,0,,25.908,0,24.304,0,27.109,0,123.3,40:12.632,15:50:16.755,0:25.908,0:24.304,0:27.109,,Nicky Catsburg,0:00:35.478,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,33,1:19.468,0,,22.541,0,28.274,0,28.653,0,119.9,41:32.100,15:51:36.223,0:22.541,0:28.274,0:28.653,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,34,1:36.069,0,,22.295,0,33.872,0,39.902,0,99.2,43:08.169,15:53:12.292,0:22.295,0:33.872,0:39.902,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,35,1:59.058,0,,37.689,0,47.204,0,34.165,0,80.0,45:07.227,15:55:11.350,0:37.689,0:47.204,0:34.165,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,36,1:57.110,0,,39.161,0,41.677,0,36.272,0,81.4,47:04.337,15:57:08.460,0:39.161,0:41.677,0:36.272,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,37,1:48.277,0,,33.330,0,39.099,0,35.848,0,88.0,48:52.614,15:58:56.737,0:33.330,0:39.099,0:35.848,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,38,1:47.695,0,,34.431,0,37.409,0,35.855,0,88.5,50:40.309,16:00:44.432,0:34.431,0:37.409,0:35.855,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,39,1:52.262,0,,38.421,0,38.213,0,35.628,0,84.9,52:32.571,16:02:36.694,0:38.421,0:38.213,0:35.628,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,40,8:28.836,0,B,21.554,0,42.741,0,7:24.541,0,18.7,1:01:01.407,16:11:05.530,0:21.554,0:42.741,7:24.541,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,41,1:21.106,0,,27.954,0,25.122,0,28.030,0,117.5,1:02:22.513,16:12:26.636,0:27.954,0:25.122,0:28.030,,Nicky Catsburg,0:06:42.921,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,42,2:55.394,0,B,21.166,0,24.552,0,2:09.676,0,54.3,1:05:17.907,16:15:22.030,0:21.166,0:24.552,2:09.676,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,43,1:26.954,0,,29.206,0,29.701,0,28.047,0,109.6,1:06:44.861,16:16:48.984,0:29.206,0:29.701,0:28.047,,Nicky Catsburg,0:01:49.733,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,44,1:12.166,0,,20.635,0,24.073,0,27.458,0,132.1,1:07:57.027,16:18:01.150,0:20.635,0:24.073,0:27.458,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,45,1:11.360,0,,20.489,0,23.834,1,27.037,1,133.6,1:09:08.387,16:19:12.510,0:20.489,0:23.834,0:27.037,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,46,1:11.668,0,,20.517,0,24.050,0,27.101,0,133.0,1:10:20.055,16:20:24.178,0:20.517,0:24.050,0:27.101,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,47,1:12.677,0,,20.654,0,24.613,0,27.410,0,131.1,1:11:32.732,16:21:36.855,0:20.654,0:24.613,0:27.410,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,48,1:12.302,0,,20.519,0,24.301,0,27.482,0,131.8,1:12:45.034,16:22:49.157,0:20.519,0:24.301,0:27.482,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,49,1:12.568,0,,20.750,0,24.309,0,27.509,0,131.3,1:13:57.602,16:24:01.725,0:20.750,0:24.309,0:27.509,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,50,1:12.632,0,,20.437,0,24.727,0,27.468,0,131.2,1:15:10.234,16:25:14.357,0:20.437,0:24.727,0:27.468,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,51,1:12.103,0,,20.790,0,24.138,0,27.175,0,132.2,1:16:22.337,16:26:26.460,0:20.790,0:24.138,0:27.175,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,52,1:14.875,0,,20.604,0,26.708,0,27.563,0,127.3,1:17:37.212,16:27:41.335,0:20.604,0:26.708,0:27.563,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,53,1:15.667,0,,20.694,0,27.692,0,27.281,0,126.0,1:18:52.879,16:28:57.002,0:20.694,0:27.692,0:27.281,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,54,1:21.311,0,,20.288,1,25.860,0,35.163,0,117.2,1:20:14.190,16:30:18.313,0:20.288,0:25.860,0:35.163,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,55,1:44.223,0,,31.743,0,41.112,0,31.368,0,91.4,1:21:58.413,16:32:02.536,0:31.743,0:41.112,0:31.368,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,56,1:20.283,0,,21.202,0,27.032,0,32.049,0,118.7,1:23:18.696,16:33:22.819,0:21.202,0:27.032,0:32.049,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,57,1:21.119,0,,23.483,0,28.445,0,29.191,0,117.5,1:24:39.815,16:34:43.938,0:23.483,0:28.445,0:29.191,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,58,1:28.430,0,,21.452,0,38.725,0,28.253,0,107.8,1:26:08.245,16:36:12.368,0:21.452,0:38.725,0:28.253,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,59,1:12.893,0,,20.901,0,24.266,0,27.726,0,130.7,1:27:21.138,16:37:25.261,0:20.901,0:24.266,0:27.726,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,60,1:12.969,0,,20.695,0,24.560,0,27.714,0,130.6,1:28:34.107,16:38:38.230,0:20.695,0:24.560,0:27.714,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,61,1:22.697,0,,23.648,0,27.070,0,31.979,0,115.2,1:29:56.804,16:40:00.927,0:23.648,0:27.070,0:31.979,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,62,1:45.706,0,,25.847,0,41.000,0,38.859,0,90.2,1:31:42.510,16:41:46.633,0:25.847,0:41.000,0:38.859,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,63,1:40.958,0,,31.259,0,37.818,0,31.881,0,94.4,1:33:23.468,16:43:27.591,0:31.259,0:37.818,0:31.881,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,64,1:15.857,0,,23.467,0,24.680,0,27.710,0,125.6,1:34:39.325,16:44:43.448,0:23.467,0:24.680,0:27.710,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,65,1:13.084,0,,20.656,0,24.482,0,27.946,0,130.4,1:35:52.409,16:45:56.532,0:20.656,0:24.482,0:27.946,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,66,1:13.104,0,,20.682,0,24.564,0,27.858,0,130.4,1:37:05.513,16:47:09.636,0:20.682,0:24.564,0:27.858,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,67,1:13.215,0,,20.673,0,24.785,0,27.757,0,130.2,1:38:18.728,16:48:22.851,0:20.673,0:24.785,0:27.757,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,68,1:14.140,0,,20.720,0,25.568,0,27.852,0,128.5,1:39:32.868,16:49:36.991,0:20.720,0:25.568,0:27.852,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,69,1:15.775,0,,20.613,0,26.352,0,28.810,0,125.8,1:40:48.643,16:50:52.766,0:20.613,0:26.352,0:28.810,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,1,1,1:32.805,0,,37.666,0,26.968,0,28.171,0,102.7,1:32.805,15:11:36.928,0:37.666,0:26.968,0:28.171,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,1:23.722,0,,19.733,0,30.448,0,33.541,0,113.8,2:56.527,15:13:00.650,0:19.733,0:30.448,0:33.541,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
40,1,3,2:02.334,0,,39.015,0,44.357,0,38.962,0,77.9,4:58.861,15:15:02.984,0:39.015,0:44.357,0:38.962,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
40,1,4,1:41.542,0,,32.463,0,37.962,0,31.117,0,93.9,6:40.403,15:16:44.526,0:32.463,0:37.962,0:31.117,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
