NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,1,33,1:15.358,0,,20.978,0,23.916,0,30.464,0,126.5,53:35.082,12:23:35.082,0:20.978,0:23.916,0:30.464,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,34,1:11.730,0,,20.461,0,23.839,0,27.430,0,132.9,54:46.812,12:24:46.812,0:20.461,0:23.839,0:27.430,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,35,1:10.708,0,,20.321,0,23.643,0,26.744,0,134.8,55:57.520,12:25:57.520,0:20.321,0:23.643,0:26.744,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,36,1:10.878,0,,20.369,0,23.664,0,26.845,0,134.5,57:08.398,12:27:08.398,0:20.369,0:23.664,0:26.845,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,37,1:19.021,0,,21.256,0,24.519,0,33.246,0,120.6,58:27.419,12:28:27.419,0:21.256,0:24.519,0:33.246,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,38,1:11.166,0,,20.546,0,23.724,0,26.896,0,133.9,59:38.585,12:29:38.585,0:20.546,0:23.724,0:26.896,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,39,2:28.436,0,B,20.847,0,25.580,0,1:42.009,0,64.2,1:02:07.021,12:32:07.021,0:20.847,0:25.580,1:42.009,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,40,3:59.070,0,B,29.615,0,29.913,0,2:59.542,0,39.9,1:06:06.091,12:36:06.091,0:29.615,0:29.913,2:59.542,,Daniel Serra,0:01:21.488,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,41,1:19.941,0,,27.149,0,24.939,0,27.853,0,119.2,1:07:26.032,12:37:26.032,0:27.149,0:24.939,0:27.853,,Daniel Serra,0:02:37.875,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,42,1:12.125,0,,20.546,0,23.918,0,27.661,0,132.1,1:08:38.157,12:38:38.157,0:20.546,0:23.918,0:27.661,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,43,1:10.700,0,,20.285,0,23.629,0,26.786,0,134.8,1:09:48.857,12:39:48.857,0:20.285,0:23.629,0:26.786,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,44,1:10.543,0,,20.330,0,23.568,0,26.645,0,135.1,1:10:59.400,12:40:59.400,0:20.330,0:23.568,0:26.645,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,45,1:16.642,0,,20.254,2,23.684,0,32.704,0,124.4,1:12:16.042,12:42:16.042,0:20.254,0:23.684,0:32.704,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,46,1:14.585,0,,20.556,0,25.732,0,28.297,0,127.8,1:13:30.627,12:43:30.627,0:20.556,0:25.732,0:28.297,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,47,1:13.526,0,,20.299,0,23.753,0,29.474,0,129.6,1:14:44.153,12:44:44.153,0:20.299,0:23.753,0:29.474,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,48,1:10.533,0,,20.299,0,23.578,0,26.656,0,135.1,1:15:54.686,12:45:54.686,0:20.299,0:23.578,0:26.656,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,49,3:31.772,0,B,20.275,0,23.652,0,2:47.845,0,45.0,1:19:26.458,12:49:26.458,0:20.275,0:23.652,2:47.845,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,50,1:32.639,0,,29.043,0,29.471,0,34.125,0,102.9,1:20:59.097,12:50:59.097,0:29.043,0:29.471,0:34.125,,Daniel Serra,0:02:27.986,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,51,1:11.137,0,,20.357,0,23.763,0,27.017,0,134.0,1:22:10.234,12:52:10.234,0:20.357,0:23.763,0:27.017,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,52,1:11.875,0,,20.420,0,23.763,0,27.692,0,132.6,1:23:22.109,12:53:22.109,0:20.420,0:23.763,0:27.692,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,53,1:10.951,0,,20.588,0,23.652,0,26.711,0,134.3,1:24:33.060,12:54:33.060,0:20.588,0:23.652,0:26.711,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,54,1:12.041,0,,20.358,0,23.526,1,28.157,0,132.3,1:25:45.101,12:55:45.101,0:20.358,0:23.526,0:28.157,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,55,1:15.945,0,,20.446,0,25.353,0,30.146,0,125.5,1:27:01.046,12:57:01.046,0:20.446,0:25.353,0:30.146,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,56,1:13.148,0,,20.312,0,23.603,0,29.233,0,130.3,1:28:14.194,12:58:14.194,0:20.312,0:23.603,0:29.233,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,57,1:10.692,0,,20.277,0,23.679,0,26.736,0,134.8,1:29:24.886,12:59:24.886,0:20.277,0:23.679,0:26.736,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,58,1:10.547,0,,20.305,0,23.656,0,26.586,1,135.1,1:30:35.433,13:00:35.433,0:20.305,0:23.656,0:26.586,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,59,6:44.332,0,B,20.355,0,23.641,0,6:00.336,0,23.6,1:37:19.765,13:07:19.765,0:20.355,0:23.641,6:00.336,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,60,1:18.244,0,,26.579,0,24.603,0,27.062,0,121.8,1:38:38.009,13:08:38.009,0:26.579,0:24.603,0:27.062,,Albert Costa Balboa,0:05:41.730,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,61,1:11.653,0,,20.627,0,24.112,0,26.914,0,133.0,1:39:49.662,13:09:49.662,0:20.627,0:24.112,0:26.914,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,62,1:10.956,0,,20.645,0,23.794,0,26.517,0,134.3,1:41:00.618,13:11:00.618,0:20.645,0:23.794,0:26.517,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,63,1:11.029,0,,20.537,0,23.709,0,26.783,0,134.2,1:42:11.647,13:12:11.647,0:20.537,0:23.709,0:26.783,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,64,1:16.089,0,,20.657,0,23.842,0,31.590,0,125.3,1:43:27.736,13:13:27.736,0:20.657,0:23.842,0:31.590,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,65,1:10.860,0,,20.467,0,23.569,0,26.824,0,134.5,1:44:38.596,13:14:38.596,0:20.467,0:23.569,0:26.824,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,66,1:16.287,0,,20.532,0,27.283,0,28.472,0,124.9,1:45:54.883,13:15:54.883,0:20.532,0:27.283,0:28.472,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,67,1:11.479,0,,20.407,0,24.123,0,26.949,0,133.3,1:47:06.362,13:17:06.362,0:20.407,0:24.123,0:26.949,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,68,1:11.265,0,,20.493,0,23.743,0,27.029,0,133.7,1:48:17.627,13:18:17.627,0:20.493,0:23.743,0:27.029,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,69,1:20.315,0,,21.014,0,31.154,0,28.147,0,118.7,1:49:37.942,13:19:37.942,0:21.014,0:31.154,0:28.147,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,70,1:10.679,0,,20.396,0,23.632,0,26.651,0,134.8,1:50:48.621,13:20:48.621,0:20.396,0:23.632,0:26.651,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,71,1:10.480,0,,20.460,0,23.577,0,26.443,0,135.2,1:51:59.101,13:21:59.101,0:20.460,0:23.577,0:26.443,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,72,1:15.785,0,,20.408,0,25.251,0,30.126,0,125.8,1:53:14.886,13:23:14.886,0:20.408,0:25.251,0:30.126,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,73,1:19.443,0,,20.398,0,24.085,0,34.960,0,120.0,1:54:34.329,13:24:34.329,0:20.398,0:24.085,0:34.960,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,74,1:12.003,0,,20.553,0,23.848,0,27.602,0,132.4,1:55:46.332,13:25:46.332,0:20.553,0:23.848,0:27.602,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,75,1:10.257,2,,20.299,1,23.489,2,26.469,0,135.7,1:56:56.589,13:26:56.589,0:20.299,0:23.489,0:26.469,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,76,1:11.334,0,,20.743,0,23.903,0,26.688,0,133.6,1:58:07.923,13:28:07.923,0:20.743,0:23.903,0:26.688,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,77,1:10.395,0,,20.339,0,23.635,0,26.421,2,135.4,1:59:18.318,13:29:18.318,0:20.339,0:23.635,0:26.421,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
4,1,1,13:28.637,0,B,8:25.993,0,27.934,0,4:34.710,0,11.8,13:28.637,11:43:28.637,8:25.993,0:27.934,4:34.710,,Tommy Milner,0:07:58.891,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:21.175,0,,27.319,0,25.243,0,28.613,0,117.4,14:49.812,11:44:49.812,0:27.319,0:25.243,0:28.613,,Tommy Milner,0:04:13.694,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:17.279,0,,21.459,0,25.317,0,30.503,0,123.3,16:07.091,11:46:07.091,0:21.459,0:25.317,0:30.503,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:11.653,0,,20.756,0,23.833,0,27.064,0,133.0,17:18.744,11:47:18.744,0:20.756,0:23.833,0:27.064,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:11.779,0,,20.826,0,24.048,0,26.905,0,132.8,18:30.523,11:48:30.523,0:20.826,0:24.048,0:26.905,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:10.989,0,,20.481,0,23.783,0,26.725,0,134.3,19:41.512,11:49:41.512,0:20.481,0:23.783,0:26.725,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:11.068,0,,20.466,0,23.704,0,26.898,0,134.1,20:52.580,11:50:52.580,0:20.466,0:23.704,0:26.898,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:12.868,0,,20.610,0,23.719,0,28.539,0,130.8,22:05.448,11:52:05.448,0:20.610,0:23.719,0:28.539,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:10.752,0,,20.576,0,23.501,0,26.675,0,134.7,23:16.200,11:53:16.200,0:20.576,0:23.501,0:26.675,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,5:11.442,0,B,20.844,0,23.702,0,4:26.896,0,30.6,28:27.642,11:58:27.642,0:20.844,0:23.702,4:26.896,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:17.354,0,,25.981,0,24.342,0,27.031,0,123.2,29:44.996,11:59:44.996,0:25.981,0:24.342,0:27.031,,Tommy Milner,0:04:08.574,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:10.730,0,,20.558,0,23.542,0,26.630,0,134.7,30:55.726,12:00:55.726,0:20.558,0:23.542,0:26.630,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:10.971,0,,20.513,0,23.783,0,26.675,0,134.3,32:06.697,12:02:06.697,0:20.513,0:23.783,0:26.675,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:10.635,0,,20.341,0,23.576,0,26.718,0,134.9,33:17.332,12:03:17.332,0:20.341,0:23.576,0:26.718,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:12.004,0,,20.395,0,23.674,0,27.935,0,132.4,34:29.336,12:04:29.336,0:20.395,0:23.674,0:27.935,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:10.815,0,,20.495,0,23.513,0,26.807,0,134.6,35:40.151,12:05:40.151,0:20.495,0:23.513,0:26.807,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,1,17,9:45.411,0,B,20.627,0,26.033,0,8:58.751,0,16.3,45:25.562,12:15:25.562,0:20.627,0:26.033,8:58.751,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:20.891,0,,26.099,0,25.955,0,28.837,0,117.8,46:46.453,12:16:46.453,0:26.099,0:25.955,0:28.837,,Tommy Milner,0:08:35.804,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:12.032,0,,20.987,0,23.797,0,27.248,0,132.3,47:58.485,12:17:58.485,0:20.987,0:23.797,0:27.248,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:11.238,0,,20.442,0,23.714,0,27.082,0,133.8,49:09.723,12:19:09.723,0:20.442,0:23.714,0:27.082,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:10.614,0,,20.346,0,23.588,0,26.680,0,135.0,50:20.337,12:20:20.337,0:20.346,0:23.588,0:26.680,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:10.740,0,,20.458,0,23.711,0,26.571,0,134.7,51:31.077,12:21:31.077,0:20.458,0:23.711,0:26.571,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:10.417,0,,20.411,0,23.553,0,26.453,0,135.3,52:41.494,12:22:41.494,0:20.411,0:23.553,0:26.453,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,1:11.779,0,,20.511,0,24.085,0,27.183,0,132.8,53:53.273,12:23:53.273,0:20.511,0:24.085,0:27.183,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,1:10.540,0,,20.422,0,23.563,0,26.555,0,135.1,55:03.813,12:25:03.813,0:20.422,0:23.563,0:26.555,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,26,1:10.349,0,,20.418,0,23.375,0,26.556,0,135.5,56:14.162,12:26:14.162,0:20.418,0:23.375,0:26.556,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,27,7:16.129,0,B,1:30.568,0,25.057,0,5:20.504,0,21.9,1:03:30.291,12:33:30.291,1:30.568,0:25.057,5:20.504,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,1,28,3:18.444,0,,2:26.523,0,24.469,0,27.452,0,48.0,1:06:48.735,12:36:48.735,2:26.523,0:24.469,0:27.452,,Tommy Milner,0:07:01.493,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,1:11.025,0,,20.553,0,23.631,0,26.841,0,134.2,1:07:59.760,12:37:59.760,0:20.553,0:23.631,0:26.841,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,30,1:11.061,0,,20.625,0,23.729,0,26.707,0,134.1,1:09:10.821,12:39:10.821,0:20.625,0:23.729,0:26.707,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:11.923,0,,20.509,0,23.488,0,27.926,0,132.5,1:10:22.744,12:40:22.744,0:20.509,0:23.488,0:27.926,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,1:16.200,0,,21.942,0,24.558,0,29.700,0,125.1,1:11:38.944,12:41:38.944,0:21.942,0:24.558,0:29.700,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:10.390,0,,20.291,0,23.505,0,26.594,0,135.4,1:12:49.334,12:42:49.334,0:20.291,0:23.505,0:26.594,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,34,2:54.542,0,B,20.884,0,23.747,0,2:09.911,0,54.6,1:15:43.876,12:45:43.876,0:20.884,0:23.747,2:09.911,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,35,1:24.321,0,,28.134,0,26.014,0,30.173,0,113.0,1:17:08.197,12:47:08.197,0:28.134,0:26.014,0:30.173,,Tommy Milner,0:01:51.852,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,36,1:14.552,0,,21.317,0,24.558,0,28.677,0,127.8,1:18:22.749,12:48:22.749,0:21.317,0:24.558,0:28.677,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,37,1:11.725,0,,20.931,0,23.860,0,26.934,0,132.9,1:19:34.474,12:49:34.474,0:20.931,0:23.860,0:26.934,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,38,1:11.507,0,,20.430,0,24.111,0,26.966,0,133.3,1:20:45.981,12:50:45.981,0:20.430,0:24.111,0:26.966,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:16.929,0,,20.273,0,27.158,0,29.498,0,123.9,1:22:02.910,12:52:02.910,0:20.273,0:27.158,0:29.498,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,1:16.679,0,,21.061,0,23.543,0,32.075,0,124.3,1:23:19.589,12:53:19.589,0:21.061,0:23.543,0:32.075,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,41,1:10.586,0,,20.439,0,23.438,0,26.709,0,135.0,1:24:30.175,12:54:30.175,0:20.439,0:23.438,0:26.709,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,42,1:13.100,0,,20.458,0,23.309,0,29.333,0,130.4,1:25:43.275,12:55:43.275,0:20.458,0:23.309,0:29.333,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,43,1:11.337,0,,20.409,0,23.460,0,27.468,0,133.6,1:26:54.612,12:56:54.612,0:20.409,0:23.460,0:27.468,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,44,1:09.939,0,,20.306,0,23.405,0,26.228,2,136.3,1:28:04.551,12:58:04.551,0:20.306,0:23.405,0:26.228,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,45,1:09.824,0,,20.282,0,23.314,0,26.228,0,136.5,1:29:14.375,12:59:14.375,0:20.282,0:23.314,0:26.228,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,46,1:09.654,2,,20.224,1,23.195,2,26.235,0,136.8,1:30:24.029,13:00:24.029,0:20.224,0:23.195,0:26.235,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,47,6:11.068,0,B,21.069,0,23.683,0,5:26.316,0,25.7,1:36:35.097,13:06:35.097,0:21.069,0:23.683,5:26.316,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,48,1:24.157,0,,27.458,0,25.784,0,30.915,0,113.2,1:37:59.254,13:07:59.254,0:27.458,0:25.784,0:30.915,,Nicky Catsburg,0:05:07.949,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,49,1:17.743,0,B,22.251,0,24.066,0,31.426,0,122.6,1:39:16.997,13:09:16.997,0:22.251,0:24.066,0:31.426,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,50,1:23.337,0,,27.268,0,26.532,0,29.537,0,114.4,1:40:40.334,13:10:40.334,0:27.268,0:26.532,0:29.537,,Nicky Catsburg,0:00:12.049,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,51,1:15.177,0,,20.879,0,26.272,0,28.026,0,126.8,1:41:55.511,13:11:55.511,0:20.879,0:26.272,0:28.026,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,52,1:13.013,0,,21.105,0,24.492,0,27.416,0,130.5,1:43:08.524,13:13:08.524,0:21.105,0:24.492,0:27.416,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,53,1:13.243,0,,20.612,0,24.251,0,28.380,0,130.1,1:44:21.767,13:14:21.767,0:20.612,0:24.251,0:28.380,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,54,1:11.760,0,,20.441,0,24.153,0,27.166,0,132.8,1:45:33.527,13:15:33.527,0:20.441,0:24.153,0:27.166,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,55,1:14.425,0,,21.536,0,24.038,0,28.851,0,128.1,1:46:47.952,13:16:47.952,0:21.536,0:24.038,0:28.851,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,56,1:11.288,0,,20.424,0,23.864,0,27.000,0,133.7,1:47:59.240,13:17:59.240,0:20.424,0:23.864,0:27.000,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,57,1:15.880,0,,20.376,0,23.824,0,31.680,0,125.6,1:49:15.120,13:19:15.120,0:20.376,0:23.824,0:31.680,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,58,1:10.922,0,,20.281,0,23.674,0,26.967,1,134.4,1:50:26.042,13:20:26.042,0:20.281,0:23.674,0:26.967,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,59,1:11.042,0,,20.199,2,23.611,1,27.232,0,134.2,1:51:37.084,13:21:37.084,0:20.199,0:23.611,0:27.232,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,60,3:36.159,0,B,20.685,0,24.407,0,2:51.067,0,44.1,1:55:13.243,13:25:13.243,0:20.685,0:24.407,2:51.067,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,61,1:22.698,0,,28.645,0,25.665,0,28.388,0,115.2,1:56:35.941,13:26:35.941,0:28.645,0:25.665,0:28.388,,Nicky Catsburg,0:02:32.063,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:37.022,0,,39.701,0,27.447,0,29.874,0,98.2,1:37.022,11:31:37.022,0:39.701,0:27.447,0:29.874,,Louis Deletraz,0:00:10.334,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,1:14.299,0,,21.554,0,25.037,0,27.708,0,128.3,2:51.321,11:32:51.321,0:21.554,0:25.037,0:27.708,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:11.920,0,,21.004,0,23.941,0,26.975,0,132.5,4:03.241,11:34:03.241,0:21.004,0:23.941,0:26.975,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:09.563,0,,19.977,0,23.087,0,26.499,0,137.0,5:12.804,11:35:12.804,0:19.977,0:23.087,0:26.499,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:08.970,0,,19.558,0,22.986,0,26.426,0,138.2,6:21.774,11:36:21.774,0:19.558,0:22.986,0:26.426,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,1:11.199,0,,19.854,0,24.742,0,26.603,0,133.9,7:32.973,11:37:32.973,0:19.854,0:24.742,0:26.603,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,7,1:09.213,0,,19.930,0,22.842,0,26.441,0,137.7,8:42.186,11:38:42.186,0:19.930,0:22.842,0:26.441,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,8,6:37.959,0,B,19.568,0,25.422,0,5:52.969,0,23.9,15:20.145,11:45:20.145,0:19.568,0:25.422,5:52.969,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,9,1:21.927,0,,30.155,0,24.755,0,27.017,0,116.3,16:42.072,11:46:42.072,0:30.155,0:24.755,0:27.017,,Louis Deletraz,0:05:30.303,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,10,1:10.922,0,,19.588,0,23.356,0,27.978,0,134.4,17:52.994,11:47:52.994,0:19.588,0:23.356,0:27.978,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,11,1:08.528,0,,19.697,0,22.718,0,26.113,0,139.1,19:01.522,11:49:01.522,0:19.697,0:22.718,0:26.113,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,12,1:08.745,0,,19.928,0,22.694,0,26.123,0,138.6,20:10.267,11:50:10.267,0:19.928,0:22.694,0:26.123,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
