NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
29,2,7,1:37.762,0,,23.352,0,45.971,0,28.439,2,211.0,13:35.841,15:33:35.841,0:23.352,0:45.971,0:28.439,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,8,1:51.775,0,B,23.913,0,46.020,0,41.842,0,184.5,15:27.616,15:35:27.616,0:23.913,0:46.020,0:41.842,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,9,5:03.868,0,,3:45.327,0,48.073,0,30.468,0,67.9,20:31.484,15:40:31.484,3:45.327,0:48.073,0:30.468,,Giedo van der Garde,0:03:42.419,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,10,1:44.083,0,,23.476,0,47.262,0,33.345,0,198.2,22:15.567,15:42:15.567,0:23.476,0:47.262,0:33.345,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,11,2:09.267,0,B,25.549,0,55.111,0,48.607,0,159.6,24:24.834,15:44:24.834,0:25.549,0:55.111,0:48.607,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,RF,
29,3,12,8:32.459,0,,7:04.669,0,55.654,0,32.136,0,40.2,32:57.293,15:52:57.293,7:04.669,0:55.654,0:32.136,,Dylan Murry,0:06:57.979,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,13,1:54.772,0,,29.054,0,53.874,0,31.844,0,179.7,34:52.065,15:54:52.065,0:29.054,0:53.874,0:31.844,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,14,2:07.459,0,B,27.960,0,53.215,0,46.284,0,161.8,36:59.524,15:56:59.524,0:27.960,0:53.215,0:46.284,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,15,6:26.259,0,,5:00.798,0,53.174,0,32.287,0,53.4,43:25.783,16:03:25.783,5:00.798,0:53.174,0:32.287,,Dylan Murry,0:04:55.312,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,16,1:52.429,0,,28.167,0,52.529,0,31.733,1,183.5,45:18.212,16:05:18.212,0:28.167,0:52.529,0:31.733,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,17,2:05.976,0,B,27.785,1,52.299,1,45.892,0,163.7,47:24.188,16:07:24.188,0:27.785,0:52.299,0:45.892,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
3,1,1,17:44.165,0,,16:11.722,0,57.673,0,34.770,0,19.4,17:44.165,15:37:44.165,16:11.722,0:57.673,0:34.770,,Antonio Garcia,0:15:50.128,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:51.898,0,,27.118,0,51.680,0,33.100,2,184.3,19:36.063,15:39:36.063,0:27.118,0:51.680,0:33.100,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:50.381,2,,26.160,0,50.777,2,33.444,0,186.9,21:26.444,15:41:26.444,0:26.160,0:50.777,0:33.444,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,33:02.102,0,B,25.830,2,55.986,0,31:40.286,0,10.4,54:28.546,16:14:28.546,0:25.830,0:55.986,31:40.286,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,2:27.753,0,,52.997,0,58.680,0,36.076,0,139.6,56:56.299,16:16:56.299,0:52.997,0:58.680,0:36.076,,Antonio Garcia,0:31:32.547,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,2:01.007,0,,29.501,0,55.998,0,35.508,0,170.4,58:57.306,16:18:57.306,0:29.501,0:55.998,0:35.508,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:59.623,0,,29.157,0,55.356,0,35.110,0,172.4,1:00:56.929,16:20:56.929,0:29.157,0:55.356,0:35.110,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:59.856,0,,29.119,0,55.667,0,35.070,0,172.1,1:02:56.785,16:22:56.785,0:29.119,0:55.667,0:35.070,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,2:06.324,0,,28.815,0,1:00.381,0,37.128,0,163.3,1:05:03.109,16:25:03.109,0:28.815,1:00.381,0:37.128,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:59.254,0,,28.808,0,55.401,0,35.045,0,173.0,1:07:02.363,16:27:02.363,0:28.808,0:55.401,0:35.045,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,2:01.720,0,,28.637,0,55.609,0,37.474,0,169.4,1:09:04.083,16:29:04.083,0:28.637,0:55.609,0:37.474,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:59.665,0,,28.986,0,55.561,0,35.118,0,172.4,1:11:03.748,16:31:03.748,0:28.986,0:55.561,0:35.118,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:58.851,0,,29.057,0,55.022,0,34.772,0,173.5,1:13:02.599,16:33:02.599,0:29.057,0:55.022,0:34.772,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,2:03.043,0,,29.047,0,58.107,0,35.889,0,167.6,1:15:05.642,16:35:05.642,0:29.047,0:58.107,0:35.889,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,8:01.933,0,B,28.936,0,55.154,0,6:37.843,0,42.8,1:23:07.575,16:43:07.575,0:28.936,0:55.154,6:37.843,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,2:22.479,0,,50.686,0,56.633,0,35.160,0,144.8,1:25:30.054,16:45:30.054,0:50.686,0:56.633,0:35.160,,Jordan Taylor,0:06:34.232,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,1:59.723,0,,29.362,0,55.278,0,35.083,0,172.3,1:27:29.777,16:47:29.777,0:29.362,0:55.278,0:35.083,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,1:59.235,0,,29.336,0,55.067,0,34.832,0,173.0,1:29:29.012,16:49:29.012,0:29.336,0:55.067,0:34.832,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,1:59.018,0,,29.389,0,55.030,1,34.599,1,173.3,1:31:28.030,16:51:28.030,0:29.389,0:55.030,0:34.599,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:59.207,0,,29.242,0,55.190,0,34.775,0,173.0,1:33:27.237,16:53:27.237,0:29.242,0:55.190,0:34.775,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,1:59.378,0,,29.125,0,55.500,0,34.753,0,172.8,1:35:26.615,16:55:26.615,0:29.125,0:55.500,0:34.753,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,2:00.642,0,,29.355,0,56.274,0,35.013,0,171.0,1:37:27.257,16:57:27.257,0:29.355,0:56.274,0:35.013,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,2:00.697,0,,29.129,0,56.685,0,34.883,0,170.9,1:39:27.954,16:59:27.954,0:29.129,0:56.685,0:34.883,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,2:00.508,0,,29.805,0,55.754,0,34.949,0,171.2,1:41:28.462,17:01:28.462,0:29.805,0:55.754,0:34.949,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,1:59.940,0,,29.078,1,55.743,0,35.119,0,172.0,1:43:28.402,17:03:28.402,0:29.078,0:55.743,0:35.119,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
31,3,1,17:34.684,0,,16:11.047,0,51.631,0,32.006,0,19.6,17:34.684,15:37:34.684,16:11.047,0:51.631,0:32.006,,Mike Conway,0:15:51.077,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,2,1:39.722,0,,24.269,0,46.126,0,29.327,0,206.8,19:14.406,15:39:14.406,0:24.269,0:46.126,0:29.327,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,3,1:36.964,2,,23.334,0,44.940,2,28.690,2,212.7,20:51.370,15:40:51.370,0:23.334,0:44.940,0:28.690,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,4,51:04.593,0,B,23.286,2,47.758,0,49:53.549,0,6.7,1:11:55.963,16:31:55.963,0:23.286,0:47.758,49:53.549,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,4:05.237,0,B,57.860,0,1:06.164,0,2:01.213,0,84.1,1:16:01.200,16:36:01.200,0:57.860,1:06.164,2:01.213,,Pipo Derani,0:49:52.224,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,2:31.651,0,,55.788,0,1:00.701,0,35.162,0,136.0,1:18:32.851,16:38:32.851,0:55.788,1:00.701,0:35.162,,Pipo Derani,0:01:55.276,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,7:05.237,0,B,32.113,1,56.191,1,5:36.933,0,48.5,1:25:38.088,16:45:38.088,0:32.113,0:56.191,5:36.933,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,2:36.415,0,,57.517,0,1:04.470,0,34.428,0,131.9,1:28:14.503,16:48:14.503,0:57.517,1:04.470,0:34.428,,Pipo Derani,0:05:35.364,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,4:25.355,0,B,33.596,0,56.660,0,2:55.099,0,77.7,1:32:39.858,16:52:39.858,0:33.596,0:56.660,2:55.099,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,2:33.826,0,,56.784,0,1:02.992,0,34.050,1,134.1,1:35:13.684,16:55:13.684,0:56.784,1:02.992,0:34.050,,Pipo Derani,0:02:52.889,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,6:25.172,0,B,4:38.239,0,58.766,0,48.167,0,53.5,6:25.172,15:26:25.172,4:38.239,0:58.766,0:48.167,,James Davison,0:04:16.744,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,4:01.926,0,B,2:13.886,0,58.285,0,49.755,0,85.3,10:27.098,15:30:27.098,2:13.886,0:58.285,0:49.755,,James Davison,0:02:07.354,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,3:46.958,0,B,2:02.951,0,56.101,0,47.906,0,90.9,14:14.056,15:34:14.056,2:02.951,0:56.101,0:47.906,,James Davison,0:01:57.096,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,3:56.512,0,,2:26.438,0,55.909,0,34.165,0,87.2,18:10.568,15:38:10.568,2:26.438,0:55.909,0:34.165,,James Davison,0:02:19.810,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:53.715,2,,27.349,0,53.209,0,33.157,2,181.4,20:04.283,15:40:04.283,0:27.349,0:53.209,0:33.157,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,2:04.776,0,B,26.609,2,51.145,2,47.022,0,165.3,22:09.059,15:42:09.059,0:26.609,0:51.145,0:47.022,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
33,1,1,2:38.156,0,,1:08.462,0,55.882,0,33.812,0,130.4,2:38.156,15:22:38.156,1:08.462,0:55.882,0:33.812,,Joao Barbosa,0:00:46.783,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:48.307,0,,27.020,0,49.796,0,31.491,0,190.4,4:26.463,15:24:26.463,0:27.020,0:49.796,0:31.491,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:46.569,0,,25.255,0,49.772,0,31.542,0,193.5,6:13.032,15:26:13.032,0:25.255,0:49.772,0:31.542,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:44.248,2,,24.729,0,48.488,2,31.031,2,197.8,7:57.280,15:27:57.280,0:24.729,0:48.488,0:31.031,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,2:00.655,0,B,24.655,2,48.714,0,47.286,0,170.9,9:57.935,15:29:57.935,0:24.655,0:48.714,0:47.286,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,7:40.960,0,,6:15.075,0,53.307,0,32.578,0,44.7,17:38.895,15:37:38.895,6:15.075,0:53.307,0:32.578,,Joao Barbosa,0:06:09.921,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,2:03.921,0,B,26.538,0,49.908,0,47.475,0,166.4,19:42.816,15:39:42.816,0:26.538,0:49.908,0:47.475,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,5:12.445,0,B,3:01.873,0,1:10.912,0,59.660,0,66.0,24:55.261,15:44:55.261,3:01.873,1:10.912,0:59.660,,Joao Barbosa,0:02:51.084,LMP3,,Sean Creech Motorsport,Ligier,RF,
34,3,1,7:26.411,0,,5:48.780,0,1:01.826,0,35.805,2,46.2,7:26.411,15:27:26.411,5:48.780,1:01.826,0:35.805,,Jeroen Bleekemolen,0:05:25.326,GTD,,GMG Racing,Porsche,GF,
34,3,2,2:11.392,0,B,29.418,2,53.650,2,48.324,0,157.0,9:37.803,15:29:37.803,0:29.418,0:53.650,0:48.324,,Jeroen Bleekemolen,,GTD,,GMG Racing,Porsche,GF,
34,3,3,3:47.614,0,B,1:59.427,0,59.610,0,48.577,0,90.6,13:25.417,15:33:25.417,1:59.427,0:59.610,0:48.577,,Jeroen Bleekemolen,0:01:51.500,GTD,,GMG Racing,Porsche,GF,
34,3,4,3:23.266,0,B,1:34.029,0,59.676,0,49.561,0,101.5,16:48.683,15:36:48.683,1:34.029,0:59.676,0:49.561,,Jeroen Bleekemolen,0:01:25.734,GTD,,GMG Racing,Porsche,GF,
34,3,5,3:24.607,0,B,1:35.226,0,59.679,0,49.702,0,100.8,20:13.290,15:40:13.290,1:35.226,0:59.679,0:49.702,,Jeroen Bleekemolen,0:01:26.052,GTD,,GMG Racing,Porsche,GF,
34,3,6,3:27.921,0,B,1:30.831,0,1:02.973,0,54.117,0,99.2,23:41.211,15:43:41.211,1:30.831,1:02.973,0:54.117,,Jeroen Bleekemolen,0:01:21.240,GTD,,GMG Racing,Porsche,GF,
36,1,1,3:27.507,0,,1:53.412,0,58.375,0,35.720,2,99.4,3:27.507,15:23:27.507,1:53.412,0:58.375,0:35.720,,Jarett Andretti,0:01:30.630,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,2:09.831,0,B,28.815,2,52.051,2,48.965,0,158.9,5:37.338,15:25:37.338,0:28.815,0:52.051,0:48.965,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,4,3,4:57.386,0,B,3:13.369,0,56.452,1,47.565,0,69.4,10:34.724,15:30:34.724,3:13.369,0:56.452,0:47.565,,Gabby Chaves,0:03:05.790,LMP3,,Andretti Autosport,Ligier,GF,
36,3,4,3:05.862,0,B,1:24.582,0,54.423,1,46.857,0,111.0,13:40.586,15:33:40.586,1:24.582,0:54.423,0:46.857,,Rasmus Lindh,0:01:17.993,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,3:11.852,0,B,1:26.498,0,56.578,1,48.776,0,107.5,16:52.438,15:36:52.438,1:26.498,0:56.578,0:48.776,,Josh Burdon,0:01:18.803,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,3:29.109,0,B,1:43.346,0,57.306,0,48.457,0,98.6,20:21.547,15:40:21.547,1:43.346,0:57.306,0:48.457,,Jarett Andretti,0:01:34.634,LMP3,,Andretti Autosport,Ligier,GF,
36,4,7,3:33.963,0,B,1:35.239,0,1:02.850,0,55.874,0,96.4,23:55.510,15:43:55.510,1:35.239,1:02.850,0:55.874,,Gabby Chaves,0:01:25.086,LMP3,,Andretti Autosport,Ligier,GF,
38,3,1,2:57.122,0,B,1:12.795,0,56.663,0,47.664,0,116.4,2:57.122,15:22:57.122,1:12.795,0:56.663,0:47.664,,Garett Grist,0:00:50.160,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,2,3:08.377,0,,1:44.128,0,52.548,0,31.701,0,109.5,6:05.499,15:26:05.499,1:44.128,0:52.548,0:31.701,,Garett Grist,0:01:38.275,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,3,1:45.897,0,,25.528,0,49.302,0,31.067,0,194.8,7:51.396,15:27:51.396,0:25.528,0:49.302,0:31.067,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,4,1:43.614,0,,24.634,0,48.339,0,30.641,0,199.1,9:35.010,15:29:35.010,0:24.634,0:48.339,0:30.641,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,5,1:43.347,2,,24.501,0,48.226,2,30.620,0,199.6,11:18.357,15:31:18.357,0:24.501,0:48.226,0:30.620,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,6,1:44.210,0,,24.496,0,48.803,0,30.911,0,197.9,13:02.567,15:33:02.567,0:24.496,0:48.803,0:30.911,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,1:43.410,0,,24.421,2,48.420,0,30.569,2,199.5,14:45.977,15:34:45.977,0:24.421,0:48.420,0:30.569,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:47.041,0,,24.619,0,49.943,0,32.479,0,192.7,16:33.018,15:36:33.018,0:24.619,0:49.943,0:32.479,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,2:02.021,0,B,26.849,0,50.851,0,44.321,0,169.0,18:35.039,15:38:35.039,0:26.849,0:50.851,0:44.321,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,10,3:51.883,0,B,2:06.177,0,54.667,1,51.039,0,88.9,22:26.922,15:42:26.922,2:06.177,0:54.667,0:51.039,,Nico Pino,0:02:01.365,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,4,1,2:50.416,0,,1:15.816,0,59.342,0,35.258,0,121.0,2:50.416,15:22:50.416,1:15.816,0:59.342,0:35.258,,Jeff Westphal,0:00:53.905,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,2,1:52.165,0,,26.961,0,51.885,0,33.319,0,183.9,4:42.581,15:24:42.581,0:26.961,0:51.885,0:33.319,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,3,1:49.469,0,,25.830,0,50.989,0,32.650,0,188.4,6:32.050,15:26:32.050,0:25.830,0:50.989,0:32.650,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,4,1:49.210,0,,25.810,0,50.549,0,32.851,0,188.9,8:21.260,15:28:21.260,0:25.810,0:50.549,0:32.851,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,5,1:47.600,2,,25.061,2,50.152,2,32.387,2,191.7,10:08.860,15:30:08.860,0:25.061,0:50.152,0:32.387,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,6,2:01.180,0,B,25.367,0,50.579,0,45.234,0,170.2,12:10.040,15:32:10.040,0:25.367,0:50.579,0:45.234,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,7,5:33.927,0,,4:08.495,0,51.848,0,33.584,0,61.8,17:43.967,15:37:43.967,4:08.495,0:51.848,0:33.584,,Jeff Westphal,0:04:05.311,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,8,1:48.857,0,,25.395,0,50.685,0,32.777,0,189.5,19:32.824,15:39:32.824,0:25.395,0:50.685,0:32.777,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,9,1:49.317,0,,25.291,0,50.242,0,33.784,0,188.7,21:22.141,15:41:22.141,0:25.291,0:50.242,0:33.784,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,10,2:13.255,0,B,26.139,0,54.705,0,52.411,0,154.8,23:35.396,15:43:35.396,0:26.139,0:54.705,0:52.411,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
4,2,1,17:41.118,0,,16:09.611,0,57.036,0,34.471,0,19.4,17:41.118,15:37:41.118,16:09.611,0:57.036,0:34.471,,Nick Tandy,0:15:48.988,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,2,1:51.740,0,,27.084,0,51.630,0,33.026,2,184.6,19:32.858,15:39:32.858,0:27.084,0:51.630,0:33.026,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,3,1:51.464,2,,26.517,0,51.024,2,33.923,0,185.0,21:24.322,15:41:24.322,0:26.517,0:51.024,0:33.923,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,4,20:05.275,0,B,25.593,2,54.047,0,18:45.635,0,17.1,41:29.597,16:01:29.597,0:25.593,0:54.047,18:45.635,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,5,2:31.248,0,,53.972,0,1:01.041,0,36.235,0,136.4,44:00.845,16:04:00.845,0:53.972,1:01.041,0:36.235,,Nick Tandy,0:18:39.767,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,6,2:00.111,0,,29.446,0,55.314,0,35.351,0,171.7,46:00.956,16:06:00.956,0:29.446,0:55.314,0:35.351,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,7,2:00.064,0,,28.943,0,55.610,0,35.511,0,171.8,48:01.020,16:08:01.020,0:28.943,0:55.610,0:35.511,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,8,2:00.634,0,,28.962,0,56.320,0,35.352,0,171.0,50:01.654,16:10:01.654,0:28.962,0:56.320,0:35.352,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,9,2:00.211,0,,28.911,0,55.832,0,35.468,0,171.6,52:01.865,16:12:01.865,0:28.911,0:55.832,0:35.468,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,10,2:00.602,0,,29.319,0,56.034,0,35.249,0,171.0,54:02.467,16:14:02.467,0:29.319,0:56.034,0:35.249,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,11,1:59.611,0,,28.881,0,55.662,0,35.068,0,172.4,56:02.078,16:16:02.078,0:28.881,0:55.662,0:35.068,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,12,2:00.122,0,,29.203,0,55.711,0,35.208,0,171.7,58:02.200,16:18:02.200,0:29.203,0:55.711,0:35.208,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,13,2:00.299,0,,29.092,0,55.788,0,35.419,0,171.5,1:00:02.499,16:20:02.499,0:29.092,0:55.788,0:35.419,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,14,6:53.798,0,B,29.374,0,57.389,0,5:27.035,0,49.8,1:06:56.297,16:26:56.297,0:29.374,0:57.389,5:27.035,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,15,2:21.566,0,,50.707,0,55.781,0,35.078,0,145.7,1:09:17.863,16:29:17.863,0:50.707,0:55.781,0:35.078,,Nick Tandy,0:05:23.428,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,16,1:58.821,0,,28.660,0,55.189,0,34.972,0,173.6,1:11:16.684,16:31:16.684,0:28.660,0:55.189,0:34.972,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,17,1:58.987,0,,28.681,0,55.312,0,34.994,0,173.3,1:13:15.671,16:33:15.671,0:28.681,0:55.312,0:34.994,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,18,3:21.338,0,B,29.147,0,55.208,0,1:56.983,0,102.4,1:16:37.009,16:36:37.009,0:29.147,0:55.208,1:56.983,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,19,2:21.091,0,,50.095,0,55.890,0,35.106,0,146.2,1:18:58.100,16:38:58.100,0:50.095,0:55.890,0:35.106,,Marco Sorensen,0:01:53.134,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,20,1:59.600,0,,29.623,0,55.074,1,34.903,0,172.5,1:20:57.700,16:40:57.700,0:29.623,0:55.074,0:34.903,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,21,1:59.650,0,,29.433,0,55.508,0,34.709,0,172.4,1:22:57.350,16:42:57.350,0:29.433,0:55.508,0:34.709,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,22,1:59.125,0,,29.240,0,55.096,0,34.789,0,173.1,1:24:56.475,16:44:56.475,0:29.240,0:55.096,0:34.789,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,23,1:59.736,0,,29.365,0,55.667,0,34.704,0,172.3,1:26:56.211,16:46:56.211,0:29.365,0:55.667,0:34.704,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,24,1:58.790,0,,29.166,1,55.183,0,34.441,1,173.6,1:28:55.001,16:48:55.001,0:29.166,0:55.183,0:34.441,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,25,1:59.382,0,,29.248,0,55.520,0,34.614,0,172.8,1:30:54.383,16:50:54.383,0:29.248,0:55.520,0:34.614,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,26,1:59.522,0,,29.292,0,55.502,0,34.728,0,172.6,1:32:53.905,16:52:53.905,0:29.292,0:55.502,0:34.728,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,27,1:59.612,0,,29.185,0,55.561,0,34.866,0,172.4,1:34:53.517,16:54:53.517,0:29.185,0:55.561,0:34.866,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,28,2:00.755,0,,29.832,0,55.833,0,35.090,0,170.8,1:36:54.272,16:56:54.272,0:29.832,0:55.833,0:35.090,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,29,2:00.286,0,,29.466,0,55.863,0,34.957,0,171.5,1:38:54.558,16:58:54.558,0:29.466,0:55.863,0:34.957,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,30,2:01.726,0,,29.958,0,56.405,0,35.363,0,169.4,1:40:56.284,17:00:56.284,0:29.958,0:56.405,0:35.363,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,31,2:02.243,0,,30.095,0,56.777,0,35.371,0,168.7,1:42:58.527,17:02:58.527,0:30.095,0:56.777,0:35.371,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
