NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
26,4,23,2:32.420,0,B,43.802,0,57.428,0,51.190,0,135.3,1:09:45.634,12:14:45.634,0:43.802,0:57.428,0:51.190,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,24,3:47.857,0,,2:13.401,0,58.887,0,35.569,0,90.5,1:13:33.491,12:18:33.491,2:13.401,0:58.887,0:35.569,,Cameron Shields,0:02:06.074,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,25,2:01.843,0,,30.736,0,56.655,0,34.452,0,169.3,1:15:35.334,12:20:35.334,0:30.736,0:56.655,0:34.452,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,26,2:00.064,0,,30.296,0,55.472,0,34.296,0,171.8,1:17:35.398,12:22:35.398,0:30.296,0:55.472,0:34.296,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,27,2:00.949,0,,30.087,0,56.202,0,34.660,0,170.5,1:19:36.347,12:24:36.347,0:30.087,0:56.202,0:34.660,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,28,2:00.001,0,,29.959,0,55.912,0,34.130,0,171.9,1:21:36.348,12:26:36.348,0:29.959,0:55.912,0:34.130,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,29,1:59.996,0,,30.111,0,55.743,0,34.142,0,171.9,1:23:36.344,12:28:36.344,0:30.111,0:55.743,0:34.142,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,30,1:59.954,0,,29.731,0,55.983,0,34.240,0,171.9,1:25:36.298,12:30:36.298,0:29.731,0:55.983,0:34.240,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,31,1:59.224,2,,29.793,0,55.443,0,33.988,1,173.0,1:27:35.522,12:32:35.522,0:29.793,0:55.443,0:33.988,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,32,1:59.349,0,,29.674,1,55.252,2,34.423,0,172.8,1:29:34.871,12:34:34.871,0:29.674,0:55.252,0:34.423,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
28,4,1,2:51.727,0,,1:09.227,0,1:03.537,0,38.963,0,120.1,2:51.727,11:07:51.727,1:09.227,1:03.537,0:38.963,,Maximilian Goetz,0:00:48.610,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,2,2:08.224,0,,30.543,0,59.421,0,38.260,0,160.9,4:59.951,11:09:59.951,0:30.543,0:59.421,0:38.260,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,3,2:06.107,0,,30.694,0,58.168,0,37.245,0,163.6,7:06.058,11:12:06.058,0:30.694,0:58.168,0:37.245,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,4,2:03.046,0,,29.874,0,57.141,0,36.031,0,167.6,9:09.104,11:14:09.104,0:29.874,0:57.141,0:36.031,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,5,2:02.253,0,,30.109,0,57.024,0,35.120,0,168.7,11:11.357,11:16:11.357,0:30.109,0:57.024,0:35.120,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,6,2:01.612,0,,29.792,0,56.747,0,35.073,0,169.6,13:12.969,11:18:12.969,0:29.792,0:56.747,0:35.073,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,7,2:13.785,0,B,28.892,0,55.482,2,49.411,0,154.2,15:26.754,11:20:26.754,0:28.892,0:55.482,0:49.411,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,8,4:17.701,0,,2:44.234,0,58.296,0,35.171,0,80.0,19:44.455,11:24:44.455,2:44.234,0:58.296,0:35.171,,Maximilian Goetz,0:02:37.895,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,9,2:01.474,0,,30.656,0,56.138,0,34.680,0,169.8,21:45.929,11:26:45.929,0:30.656,0:56.138,0:34.680,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,10,1:59.001,2,,28.706,1,55.613,0,34.682,0,173.3,23:44.930,11:28:44.930,0:28.706,0:55.613,0:34.682,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,11,2:02.847,0,,28.986,0,59.153,0,34.708,0,167.9,25:47.777,11:30:47.777,0:28.986,0:59.153,0:34.708,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,12,2:10.098,0,,39.140,0,56.039,0,34.919,0,158.5,27:57.875,11:32:57.875,0:39.140,0:56.039,0:34.919,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,13,1:59.754,0,,29.259,0,55.826,0,34.669,2,172.2,29:57.629,11:34:57.629,0:29.259,0:55.826,0:34.669,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,14,2:00.454,0,,29.438,0,56.156,0,34.860,0,171.2,31:58.083,11:36:58.083,0:29.438,0:56.156,0:34.860,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,15,2:14.768,0,B,28.719,0,56.509,0,49.540,0,153.0,34:12.851,11:39:12.851,0:28.719,0:56.509,0:49.540,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,7:13.471,0,,5:37.954,0,59.125,0,36.392,0,47.6,41:26.322,11:46:26.322,5:37.954,0:59.125,0:36.392,,Daniel Morad,0:05:31.020,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,2:04.887,0,,30.767,0,58.106,0,36.014,0,165.2,43:31.209,11:48:31.209,0:30.767,0:58.106,0:36.014,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,2:03.631,0,,30.064,0,57.698,0,35.869,0,166.8,45:34.840,11:50:34.840,0:30.064,0:57.698,0:35.869,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,2:05.347,0,,31.046,0,58.629,0,35.672,0,164.5,47:40.187,11:52:40.187,0:31.046,0:58.629,0:35.672,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,2:04.863,0,,31.038,0,58.149,0,35.676,0,165.2,49:45.050,11:54:45.050,0:31.038,0:58.149,0:35.676,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,2:03.352,0,,30.201,0,57.773,0,35.378,0,167.2,51:48.402,11:56:48.402,0:30.201,0:57.773,0:35.378,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,22,2:18.122,0,B,30.138,0,57.051,0,50.933,0,149.3,54:06.524,11:59:06.524,0:30.138,0:57.051,0:50.933,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,23,4:03.120,0,,2:27.221,0,1:00.098,0,35.801,0,84.8,58:09.644,12:03:09.644,2:27.221,1:00.098,0:35.801,,Daniel Morad,0:02:19.127,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,24,1:59.994,0,,29.373,0,55.740,0,34.881,0,171.9,1:00:09.638,12:05:09.638,0:29.373,0:55.740,0:34.881,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,25,1:59.396,0,,28.531,0,55.854,0,35.011,0,172.7,1:02:09.034,12:07:09.034,0:28.531,0:55.854,0:35.011,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,26,1:59.397,0,,28.473,2,56.054,0,34.870,0,172.7,1:04:08.431,12:09:08.431,0:28.473,0:56.054,0:34.870,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,27,2:16.144,0,B,30.316,0,57.375,0,48.453,0,151.5,1:06:24.575,12:11:24.575,0:30.316,0:57.375,0:48.453,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,28,3:41.864,0,,2:09.276,0,56.816,0,35.772,0,93.0,1:10:06.439,12:15:06.439,2:09.276,0:56.816,0:35.772,,Daniel Morad,0:02:02.823,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,29,1:59.165,0,,28.817,0,55.568,1,34.780,1,173.1,1:12:05.604,12:17:05.604,0:28.817,0:55.568,0:34.780,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,30,2:12.884,0,B,28.837,0,55.810,0,48.237,0,155.2,1:14:18.488,12:19:18.488,0:28.837,0:55.810,0:48.237,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,31,3:51.055,0,,2:15.386,0,59.815,0,35.854,0,89.3,1:18:09.543,12:23:09.543,2:15.386,0:59.815,0:35.854,,Linus Lundqvist,0:02:08.834,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,32,2:03.079,0,,30.328,0,57.273,0,35.478,0,167.6,1:20:12.622,12:25:12.622,0:30.328,0:57.273,0:35.478,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,33,2:01.290,0,,30.203,0,56.332,0,34.755,0,170.1,1:22:13.912,12:27:13.912,0:30.203,0:56.332,0:34.755,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,34,2:00.520,0,,29.790,1,56.047,0,34.683,1,171.1,1:24:14.432,12:29:14.432,0:29.790,0:56.047,0:34.683,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,35,2:00.854,0,,29.966,0,56.030,1,34.858,0,170.7,1:26:15.286,12:31:15.286,0:29.966,0:56.030,0:34.858,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,36,2:23.946,0,B,30.061,0,57.057,0,56.828,0,143.3,1:28:39.232,12:33:39.232,0:30.061,0:57.057,0:56.828,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,2,1,2:42.103,0,,1:09.224,0,58.247,0,34.632,0,127.2,2:42.103,11:07:42.103,1:09.224,0:58.247,0:34.632,,Giedo van der Garde,0:00:49.209,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,2,1:53.852,0,,28.358,0,53.367,0,32.127,0,181.2,4:35.955,11:09:35.955,0:28.358,0:53.367,0:32.127,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,3,1:54.182,0,,29.126,0,52.384,0,32.672,0,180.6,6:30.137,11:11:30.137,0:29.126,0:52.384,0:32.672,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,4,1:51.970,0,,27.611,1,52.248,0,32.111,0,184.2,8:22.107,11:13:22.107,0:27.611,0:52.248,0:32.111,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,5,1:51.478,2,,27.919,0,51.861,0,31.698,2,185.0,10:13.585,11:15:13.585,0:27.919,0:51.861,0:31.698,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,6,2:06.063,0,B,28.223,0,51.477,2,46.363,0,163.6,12:19.648,11:17:19.648,0:28.223,0:51.477,0:46.363,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,7,3:25.813,0,,1:57.071,0,55.879,0,32.863,0,100.2,15:45.461,11:20:45.461,1:57.071,0:55.879,0:32.863,,Rinus Veekay,0:01:51.198,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,8,1:54.343,0,,28.303,0,53.787,0,32.253,0,180.4,17:39.804,11:22:39.804,0:28.303,0:53.787,0:32.253,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,9,1:54.167,0,,28.393,0,53.521,0,32.253,0,180.7,19:33.971,11:24:33.971,0:28.393,0:53.521,0:32.253,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,10,1:52.636,0,,27.756,0,52.797,0,32.083,0,183.1,21:26.607,11:26:26.607,0:27.756,0:52.797,0:32.083,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,11,1:53.314,0,,27.633,0,53.629,0,32.052,1,182.0,23:19.921,11:28:19.921,0:27.633,0:53.629,0:32.052,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,12,1:52.148,0,,27.587,2,52.343,1,32.218,0,183.9,25:12.069,11:30:12.069,0:27.587,0:52.343,0:32.218,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,13,1:53.452,0,,28.080,0,52.931,0,32.441,0,181.8,27:05.521,11:32:05.521,0:28.080,0:52.931,0:32.441,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,14,2:27.805,0,B,43.614,0,55.520,0,48.671,0,139.5,29:33.326,11:34:33.326,0:43.614,0:55.520,0:48.671,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,15,3:18.659,0,,1:48.876,0,56.132,0,33.651,0,103.8,32:51.985,11:37:51.985,1:48.876,0:56.132,0:33.651,,Dylan Murry,0:01:41.349,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,16,1:56.037,0,,29.560,0,54.217,0,32.260,0,177.7,34:48.022,11:39:48.022,0:29.560,0:54.217,0:32.260,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,17,1:56.585,0,,29.548,0,54.387,0,32.650,0,176.9,36:44.607,11:41:44.607,0:29.548,0:54.387,0:32.650,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,18,1:57.390,0,,29.750,0,55.598,0,32.042,1,175.7,38:41.997,11:43:41.997,0:29.750,0:55.598,0:32.042,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,19,1:55.878,0,,30.110,0,53.626,1,32.142,0,178.0,40:37.875,11:45:37.875,0:30.110,0:53.626,0:32.142,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,20,1:55.024,0,,29.053,1,53.729,0,32.242,0,179.3,42:32.899,11:47:32.899,0:29.053,0:53.729,0:32.242,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,21,1:56.068,0,,29.339,0,53.748,0,32.981,0,177.7,44:28.967,11:49:28.967,0:29.339,0:53.748,0:32.981,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,22,2:09.957,0,B,29.137,0,54.094,0,46.726,0,158.7,46:38.924,11:51:38.924,0:29.137,0:54.094,0:46.726,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,23,3:57.292,0,,2:23.181,0,59.645,0,34.466,0,86.9,50:36.216,11:55:36.216,2:23.181,0:59.645,0:34.466,,Frits Van Eerd,0:02:16.552,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,24,2:00.992,0,,30.675,1,56.681,0,33.636,0,170.5,52:37.208,11:57:37.208,0:30.675,0:56.681,0:33.636,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,25,2:13.784,0,,31.225,0,1:07.682,0,34.877,0,154.2,54:50.992,11:59:50.992,0:31.225,1:07.682,0:34.877,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,26,2:01.274,0,,31.752,0,56.106,0,33.416,0,170.1,56:52.266,12:01:52.266,0:31.752,0:56.106,0:33.416,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,27,2:00.767,0,,31.289,0,56.070,1,33.408,1,170.8,58:53.033,12:03:53.033,0:31.289,0:56.070,0:33.408,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,28,2:52.224,0,B,30.896,0,1:22.514,0,58.814,0,119.8,1:01:45.257,12:06:45.257,0:30.896,1:22.514,0:58.814,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
3,3,1,5:49.420,0,B,1:21.032,0,59.830,0,3:28.558,0,59.0,5:49.420,11:10:49.420,1:21.032,0:59.830,3:28.558,,Nicky Catsburg,0:01:00.221,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,2,2:27.253,0,,52.464,0,58.284,0,36.505,0,140.1,8:16.673,11:13:16.673,0:52.464,0:58.284,0:36.505,,Nicky Catsburg,0:03:22.488,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,3,2:05.283,0,,30.797,0,58.533,0,35.953,0,164.6,10:21.956,11:15:21.956,0:30.797,0:58.533,0:35.953,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,4,2:02.738,0,,30.167,0,56.611,0,35.960,0,168.0,12:24.694,11:17:24.694,0:30.167,0:56.611,0:35.960,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,5,2:01.768,0,,29.679,0,56.517,0,35.572,0,169.4,14:26.462,11:19:26.462,0:29.679,0:56.517,0:35.572,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,6,2:02.412,0,,29.944,0,56.744,0,35.724,0,168.5,16:28.874,11:21:28.874,0:29.944,0:56.744,0:35.724,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,7,2:01.608,0,,29.565,0,56.491,0,35.552,0,169.6,18:30.482,11:23:30.482,0:29.565,0:56.491,0:35.552,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,8,2:01.665,0,,29.638,0,56.357,0,35.670,0,169.5,20:32.147,11:25:32.147,0:29.638,0:56.357,0:35.670,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,9,2:00.873,0,,29.531,0,56.009,0,35.333,0,170.6,22:33.020,11:27:33.020,0:29.531,0:56.009,0:35.333,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,10,7:17.114,0,B,29.544,0,56.979,0,5:50.591,0,47.2,29:50.134,11:34:50.134,0:29.544,0:56.979,5:50.591,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,11,2:25.057,0,,52.425,0,57.192,0,35.440,0,142.2,32:15.191,11:37:15.191,0:52.425,0:57.192,0:35.440,,Nicky Catsburg,0:05:46.762,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,12,2:09.810,0,,29.821,0,1:00.195,0,39.794,0,158.9,34:25.001,11:39:25.001,0:29.821,1:00.195,0:39.794,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,13,2:01.746,0,,29.750,0,56.647,0,35.349,0,169.4,36:26.747,11:41:26.747,0:29.750,0:56.647,0:35.349,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,14,2:02.412,0,,30.017,0,56.955,0,35.440,0,168.5,38:29.159,11:43:29.159,0:30.017,0:56.955,0:35.440,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,15,2:01.214,0,,29.757,0,56.104,0,35.353,0,170.2,40:30.373,11:45:30.373,0:29.757,0:56.104,0:35.353,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,16,2:00.181,0,,29.313,0,55.710,1,35.158,0,171.6,42:30.554,11:47:30.554,0:29.313,0:55.710,0:35.158,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,17,7:04.340,0,B,29.314,0,56.846,0,5:38.180,0,48.6,49:34.894,11:54:34.894,0:29.314,0:56.846,5:38.180,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,18,2:23.808,0,,52.028,0,56.603,0,35.177,0,143.4,51:58.702,11:56:58.702,0:52.028,0:56.603,0:35.177,,Nicky Catsburg,0:05:32.360,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,19,2:00.304,0,,29.230,2,55.926,0,35.148,0,171.4,53:59.006,11:58:59.006,0:29.230,0:55.926,0:35.148,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,20,2:01.005,0,,29.567,0,56.215,0,35.223,0,170.5,56:00.011,12:01:00.011,0:29.567,0:56.215,0:35.223,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,21,2:02.730,0,,29.708,0,57.542,0,35.480,0,168.1,58:02.741,12:03:02.741,0:29.708,0:57.542,0:35.480,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,22,2:01.169,0,,29.679,0,56.187,0,35.303,0,170.2,1:00:03.910,12:05:03.910,0:29.679,0:56.187,0:35.303,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,23,2:00.231,0,,29.464,0,55.941,0,34.826,1,171.5,1:02:04.141,12:07:04.141,0:29.464,0:55.941,0:34.826,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,24,4:03.063,0,B,29.326,0,56.294,0,2:37.443,0,84.9,1:06:07.204,12:11:07.204,0:29.326,0:56.294,2:37.443,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,2:26.052,0,,51.650,0,58.448,0,35.954,0,141.2,1:08:33.256,12:13:33.256,0:51.650,0:58.448,0:35.954,,Antonio Garcia,0:02:33.135,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,2:02.499,0,,30.245,0,56.843,0,35.411,0,168.4,1:10:35.755,12:15:35.755,0:30.245,0:56.843,0:35.411,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,2:00.884,0,,29.645,0,55.784,0,35.455,0,170.6,1:12:36.639,12:17:36.639,0:29.645,0:55.784,0:35.455,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,2:00.939,0,,29.618,0,55.946,0,35.375,0,170.5,1:14:37.578,12:19:37.578,0:29.618,0:55.946,0:35.375,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,29,4:19.526,0,B,29.759,0,56.336,0,2:53.431,0,79.5,1:18:57.104,12:23:57.104,0:29.759,0:56.336,2:53.431,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,30,2:23.060,0,,51.194,0,56.511,0,35.355,0,144.2,1:21:20.164,12:26:20.164,0:51.194,0:56.511,0:35.355,,Antonio Garcia,0:02:50.072,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,31,2:00.166,0,,29.613,0,55.295,0,35.258,0,171.6,1:23:20.330,12:28:20.330,0:29.613,0:55.295,0:35.258,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,32,2:00.329,0,,29.609,0,55.259,0,35.461,0,171.4,1:25:20.659,12:30:20.659,0:29.609,0:55.259,0:35.461,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,33,2:02.757,0,,29.545,0,58.159,0,35.053,0,168.0,1:27:23.416,12:32:23.416,0:29.545,0:58.159,0:35.053,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,34,1:59.173,2,,29.500,1,54.930,2,34.743,2,173.1,1:29:22.589,12:34:22.589,0:29.500,0:54.930,0:34.743,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,35,1:59.398,0,,29.506,0,55.116,0,34.776,0,172.7,1:31:21.987,12:36:21.987,0:29.506,0:55.116,0:34.776,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,3,1,2:56.806,0,,1:25.402,0,58.176,0,33.228,0,116.7,2:56.806,11:07:56.806,1:25.402,0:58.176,0:33.228,,Mike Conway,0:01:04.419,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,2,1:56.208,0,,29.033,0,53.655,0,33.520,0,177.5,4:53.014,11:09:53.014,0:29.033,0:53.655,0:33.520,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,3,1:53.908,0,,28.280,0,53.710,0,31.918,2,181.1,6:46.922,11:11:46.922,0:28.280,0:53.710,0:31.918,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,4,1:53.324,2,,27.810,2,53.126,0,32.388,0,182.0,8:40.246,11:13:40.246,0:27.810,0:53.126,0:32.388,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,5,31:12.366,0,B,28.012,0,51.823,2,29:52.531,0,11.0,39:52.612,11:44:52.612,0:28.012,0:51.823,29:52.531,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,3:14.379,0,B,53.818,0,57.613,0,1:22.948,0,106.1,43:06.991,11:48:06.991,0:53.818,0:57.613,1:22.948,,Pipo Derani,0:29:52.731,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,3:14.051,0,B,53.161,0,55.266,1,1:25.624,0,106.3,46:21.042,11:51:21.042,0:53.161,0:55.266,1:25.624,,Tristan Nunez,0:01:20.613,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,8,3:01.085,0,B,50.551,0,53.428,0,1:17.106,0,113.9,49:22.127,11:54:22.127,0:50.551,0:53.428,1:17.106,,Mike Conway,0:01:22.998,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,3,1,2:44.353,0,,1:06.077,0,1:00.920,0,37.356,0,125.5,2:44.353,11:07:44.353,1:06.077,1:00.920,0:37.356,,Stevan McAleer,0:00:45.144,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,2,2:04.659,0,,31.005,0,57.920,0,35.734,0,165.5,4:49.012,11:09:49.012,0:31.005,0:57.920,0:35.734,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,3,2:02.795,0,,30.433,1,56.966,1,35.396,1,168.0,6:51.807,11:11:51.807,0:30.433,0:56.966,0:35.396,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,4,2:18.500,0,B,30.912,0,57.886,0,49.702,0,148.9,9:10.307,11:14:10.307,0:30.912,0:57.886,0:49.702,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,5,5:05.240,0,,3:31.806,0,57.753,0,35.681,0,67.6,14:15.547,11:19:15.547,3:31.806,0:57.753,0:35.681,,Scott Andrews,0:03:26.069,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,6,2:00.589,2,,29.047,2,56.177,0,35.365,0,171.0,16:16.136,11:21:16.136,0:29.047,0:56.177,0:35.365,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,7,2:00.945,0,,29.647,0,56.121,0,35.177,2,170.5,18:17.081,11:23:17.081,0:29.647,0:56.121,0:35.177,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
