NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,3,4,2:03.447,0,,29.703,0,58.418,0,35.326,0,167.1,9:27.676,19:24:27.676,0:29.703,0:58.418,0:35.326,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,5,2:00.323,0,,29.308,0,55.918,0,35.097,0,171.4,11:27.999,19:26:27.999,0:29.308,0:55.918,0:35.097,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,6,1:59.624,0,,28.881,0,55.893,0,34.850,0,172.4,13:27.623,19:28:27.623,0:28.881,0:55.893,0:34.850,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,7,2:02.142,0,,28.701,0,57.929,0,35.512,0,168.9,15:29.765,19:30:29.765,0:28.701,0:57.929,0:35.512,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,8,2:00.358,0,,28.889,0,56.215,0,35.254,0,171.4,17:30.123,19:32:30.123,0:28.889,0:56.215,0:35.254,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,9,1:59.658,0,,28.699,2,55.904,0,35.055,0,172.4,19:29.781,19:34:29.781,0:28.699,0:55.904,0:35.055,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,10,2:00.586,0,,28.886,0,56.346,0,35.354,0,171.0,21:30.367,19:36:30.367,0:28.886,0:56.346,0:35.354,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,11,1:59.507,0,,28.783,0,55.919,0,34.805,0,172.6,23:29.874,19:38:29.874,0:28.783,0:55.919,0:34.805,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,12,2:00.059,0,,28.968,0,56.075,0,35.016,0,171.8,25:29.933,19:40:29.933,0:28.968,0:56.075,0:35.016,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,13,1:59.924,0,,29.306,0,55.810,0,34.808,0,172.0,27:29.857,19:42:29.857,0:29.306,0:55.810,0:34.808,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,14,7:25.735,0,B,29.830,0,58.753,0,5:57.152,0,46.3,34:55.592,19:49:55.592,0:29.830,0:58.753,5:57.152,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,15,2:23.084,0,,50.279,0,57.445,0,35.360,0,144.1,37:18.676,19:52:18.676,0:50.279,0:57.445,0:35.360,,Marco Sorensen,0:05:49.236,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,16,2:01.558,0,,28.711,0,57.469,0,35.378,0,169.7,39:20.234,19:54:20.234,0:28.711,0:57.469,0:35.378,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,17,2:01.524,0,,29.220,0,57.069,0,35.235,0,169.7,41:21.758,19:56:21.758,0:29.220,0:57.069,0:35.235,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,18,2:01.849,0,,29.743,0,56.458,0,35.648,0,169.3,43:23.607,19:58:23.607,0:29.743,0:56.458,0:35.648,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,19,2:01.253,0,,30.314,0,56.159,0,34.780,0,170.1,45:24.860,20:00:24.860,0:30.314,0:56.159,0:34.780,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,20,2:00.079,0,,29.238,0,55.945,0,34.896,0,171.8,47:24.939,20:02:24.939,0:29.238,0:55.945,0:34.896,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,21,1:59.199,2,,28.983,0,55.670,2,34.546,2,173.0,49:24.138,20:04:24.138,0:28.983,0:55.670,0:34.546,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,22,1:59.750,0,,29.115,0,55.973,0,34.662,0,172.2,51:23.888,20:06:23.888,0:29.115,0:55.973,0:34.662,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,23,2:00.116,0,,29.259,0,56.127,0,34.730,0,171.7,53:24.004,20:08:24.004,0:29.259,0:56.127,0:34.730,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
42,3,1,2:35.056,0,,54.098,0,1:03.162,0,37.796,0,133.0,2:35.056,19:17:35.056,0:54.098,1:03.162,0:37.796,,Jaden Conwright,0:00:29.673,GTD,,NTE/SSR,Lamborghini,GF,
42,3,2,2:08.907,0,,32.779,0,59.756,0,36.372,1,160.0,4:43.963,19:19:43.963,0:32.779,0:59.756,0:36.372,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,3,2:18.891,0,B,30.056,2,58.545,2,50.290,0,148.5,7:02.854,19:22:02.854,0:30.056,0:58.545,0:50.290,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,5:15.190,0,,3:35.759,0,1:01.799,0,37.632,0,65.4,12:18.044,19:27:18.044,3:35.759,1:01.799,0:37.632,,Benja Hites,0:03:25.394,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,2:08.615,0,,32.626,0,59.705,0,36.284,0,160.4,14:26.659,19:29:26.659,0:32.626,0:59.705,0:36.284,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,2:05.790,2,,30.929,1,59.010,1,35.851,2,164.0,16:32.449,19:31:32.449,0:30.929,0:59.010,0:35.851,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,7,2:32.386,0,B,33.673,0,1:06.535,0,52.178,0,135.3,19:04.835,19:34:04.835,0:33.673,1:06.535,0:52.178,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,3:45.206,0,,2:05.572,0,1:01.920,0,37.714,0,91.6,22:50.041,19:37:50.041,2:05.572,1:01.920,0:37.714,,Don Yount,0:01:57.776,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,2:08.530,0,,31.693,1,1:00.061,0,36.776,0,160.5,24:58.571,19:39:58.571,0:31.693,1:00.061,0:36.776,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,2:08.330,0,,32.498,0,59.231,1,36.601,1,160.7,27:06.901,19:42:06.901,0:32.498,0:59.231,0:36.601,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
44,1,1,2:58.189,0,,1:15.238,0,1:05.264,0,37.687,0,115.8,2:58.189,19:17:58.189,1:15.238,1:05.264,0:37.687,,John Potter,0:00:51.088,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:12.458,0,,33.545,0,1:01.513,0,37.400,0,155.7,5:10.647,19:20:10.647,0:33.545,1:01.513,0:37.400,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,2:09.485,0,,32.853,0,59.926,0,36.706,0,159.3,7:20.132,19:22:20.132,0:32.853,0:59.926,0:36.706,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,2:07.253,0,,32.052,0,58.869,1,36.332,1,162.1,9:27.385,19:24:27.385,0:32.052,0:58.869,0:36.332,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,2:24.154,0,B,31.147,1,1:01.223,0,51.784,0,143.1,11:51.539,19:26:51.539,0:31.147,1:01.223,0:51.784,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,4:12.684,0,,2:37.111,0,58.857,0,36.716,0,81.6,16:04.223,19:31:04.223,2:37.111,0:58.857,0:36.716,,Spencer Pumpelly,0:02:30.941,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,2:02.780,0,,29.497,2,57.649,0,35.634,0,168.0,18:07.003,19:33:07.003,0:29.497,0:57.649,0:35.634,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,2:03.466,0,,30.255,0,57.678,0,35.533,0,167.1,20:10.469,19:35:10.469,0:30.255,0:57.678,0:35.533,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,2:02.260,0,,29.639,0,57.095,1,35.526,1,168.7,22:12.729,19:37:12.729,0:29.639,0:57.095,0:35.526,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,2:02.950,0,,29.533,0,57.630,0,35.787,0,167.8,24:15.679,19:39:15.679,0:29.533,0:57.630,0:35.787,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,2:18.670,0,B,30.293,0,58.191,0,50.186,0,148.7,26:34.349,19:41:34.349,0:30.293,0:58.191,0:50.186,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,8:08.295,0,,6:34.839,0,57.703,0,35.753,0,42.2,34:42.644,19:49:42.644,6:34.839,0:57.703,0:35.753,,Spencer Pumpelly,0:06:27.592,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,2:04.203,0,,30.305,0,58.329,0,35.569,0,166.1,36:46.847,19:51:46.847,0:30.305,0:58.329,0:35.569,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,2:04.651,0,,29.630,0,59.395,0,35.626,0,165.5,38:51.498,19:53:51.498,0:29.630,0:59.395,0:35.626,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,2:19.479,0,B,30.044,0,59.910,0,49.525,0,147.9,41:10.977,19:56:10.977,0:30.044,0:59.910,0:49.525,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,6:28.929,0,,4:51.577,0,1:01.194,0,36.158,0,53.0,47:39.906,20:02:39.906,4:51.577,1:01.194,0:36.158,,Andy Lally,0:04:42.913,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,2:02.903,0,,29.995,0,57.460,0,35.448,0,167.8,49:42.809,20:04:42.809,0:29.995,0:57.460,0:35.448,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,2:01.537,2,,29.798,0,56.636,2,35.103,0,169.7,51:44.346,20:06:44.346,0:29.798,0:56.636,0:35.103,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,19,2:01.731,0,,29.655,1,56.881,0,35.195,0,169.4,53:46.077,20:08:46.077,0:29.655,0:56.881,0:35.195,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,20,2:02.031,0,,30.081,0,56.870,0,35.080,2,169.0,55:48.108,20:10:48.108,0:30.081,0:56.870,0:35.080,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,2:02.404,0,,30.062,0,57.253,0,35.089,0,168.5,57:50.512,20:12:50.512,0:30.062,0:57.253,0:35.089,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,22,2:18.986,0,B,30.709,0,57.984,0,50.293,0,148.4,1:00:09.498,20:15:09.498,0:30.709,0:57.984,0:50.293,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
47,2,1,2:41.424,0,,1:01.776,0,1:01.778,0,37.870,0,127.8,2:41.424,19:17:41.424,1:01.776,1:01.778,0:37.870,,Giorgio Sernagiotto,0:00:39.493,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,2:24.545,0,B,31.784,0,59.285,0,53.476,0,142.7,5:05.969,19:20:05.969,0:31.784,0:59.285,0:53.476,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,5:55.639,0,,4:21.036,0,58.884,0,35.719,0,58.0,11:01.608,19:26:01.608,4:21.036,0:58.884,0:35.719,,Giorgio Sernagiotto,0:04:15.052,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,2:02.725,0,,29.770,1,57.375,1,35.580,1,168.1,13:04.333,19:28:04.333,0:29.770,0:57.375,0:35.580,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,2:04.397,0,,30.334,0,57.774,0,36.289,0,165.8,15:08.730,19:30:08.730,0:30.334,0:57.774,0:36.289,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,2:04.506,0,,31.112,0,57.607,0,35.787,0,165.7,17:13.236,19:32:13.236,0:31.112,0:57.607,0:35.787,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,2:22.273,0,B,31.651,0,59.990,0,50.632,0,145.0,19:35.509,19:34:35.509,0:31.651,0:59.990,0:50.632,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,8,6:29.913,0,,4:54.258,0,59.434,0,36.221,0,52.9,26:05.422,19:41:05.422,4:54.258,0:59.434,0:36.221,,Roberto Lacorte,0:04:47.138,GTD,,Cetilar Racing,Ferrari,GF,
47,1,9,2:06.494,0,,32.100,0,57.760,1,36.634,0,163.1,28:11.916,19:43:11.916,0:32.100,0:57.760,0:36.634,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,10,3:02.055,0,B,42.687,0,1:23.741,0,55.627,0,113.3,31:13.971,19:46:13.971,0:42.687,1:23.741,0:55.627,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,RF,
47,1,11,3:13.243,0,,1:38.569,0,58.948,0,35.726,0,106.7,34:27.214,19:49:27.214,1:38.569,0:58.948,0:35.726,,Roberto Lacorte,0:01:29.534,GTD,,Cetilar Racing,Ferrari,GF,
47,1,12,2:06.723,0,,32.637,0,58.102,0,35.984,0,162.8,36:33.937,19:51:33.937,0:32.637,0:58.102,0:35.984,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,13,2:04.643,0,,30.921,1,57.910,0,35.812,0,165.5,38:38.580,19:53:38.580,0:30.921,0:57.910,0:35.812,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,14,2:09.847,0,,33.896,0,59.619,0,36.332,0,158.8,40:48.427,19:55:48.427,0:33.896,0:59.619,0:36.332,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,15,2:05.004,0,,31.372,0,58.096,0,35.536,1,165.0,42:53.431,19:57:53.431,0:31.372,0:58.096,0:35.536,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,16,2:22.382,0,B,31.483,0,59.170,0,51.729,0,144.9,45:15.813,20:00:15.813,0:31.483,0:59.170,0:51.729,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,17,3:30.283,0,,1:56.272,0,58.788,0,35.223,0,98.1,48:46.096,20:03:46.096,1:56.272,0:58.788,0:35.223,,Alessio Rovera,0:01:49.563,GTD,,Cetilar Racing,Ferrari,GF,
47,4,18,2:03.418,0,,30.427,0,58.110,0,34.881,2,167.1,50:49.514,20:05:49.514,0:30.427,0:58.110,0:34.881,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,19,2:02.007,0,,29.915,1,57.174,1,34.918,0,169.1,52:51.521,20:07:51.521,0:29.915,0:57.174,0:34.918,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,20,2:03.968,0,,30.659,0,58.051,0,35.258,0,166.4,54:55.489,20:09:55.489,0:30.659,0:58.051,0:35.258,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,21,2:18.916,0,B,30.199,0,58.270,0,50.447,0,148.5,57:14.405,20:12:14.405,0:30.199,0:58.270,0:50.447,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,22,3:13.969,0,,1:40.606,0,57.935,0,35.428,0,106.3,1:00:28.374,20:15:28.374,1:40.606,0:57.935,0:35.428,,Antonio Fuoco,0:01:35.369,GTD,,Cetilar Racing,Ferrari,GF,
47,3,23,2:02.202,0,,30.100,0,57.002,0,35.100,1,168.8,1:02:30.576,20:17:30.576,0:30.100,0:57.002,0:35.100,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,24,2:01.926,2,,29.752,2,56.519,2,35.655,0,169.2,1:04:32.502,20:19:32.502,0:29.752,0:56.519,0:35.655,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
48,4,1,12:18.450,0,B,1:20.292,0,1:00.769,0,9:57.389,0,27.9,12:18.450,19:27:18.450,1:20.292,1:00.769,9:57.389,,Jose Maria Lopez,0:00:58.612,DPi,,Ally Cadillac,Cadillac,GF,
48,4,2,2:24.808,0,,53.630,0,57.843,0,33.335,2,142.4,14:43.258,19:29:43.258,0:53.630,0:57.843,0:33.335,,Jose Maria Lopez,0:09:53.178,DPi,,Ally Cadillac,Cadillac,GF,
5,1,1,2:53.742,0,,1:17.139,0,1:01.947,0,34.656,0,118.7,2:53.742,19:17:53.742,1:17.139,1:01.947,0:34.656,,Tristan Vautier,0:00:55.251,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,2:03.234,0,,33.435,0,55.284,0,34.515,0,167.4,4:56.976,19:19:56.976,0:33.435,0:55.284,0:34.515,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:55.795,0,,29.053,0,54.441,0,32.301,0,178.1,6:52.771,19:21:52.771,0:29.053,0:54.441,0:32.301,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:55.478,0,,28.208,2,53.831,0,33.439,0,178.6,8:48.249,19:23:48.249,0:28.208,0:53.831,0:33.439,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:52.793,2,,28.463,0,52.753,2,31.577,2,182.9,10:41.042,19:25:41.042,0:28.463,0:52.753,0:31.577,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:54.079,0,,29.292,0,53.151,0,31.636,0,180.8,12:35.121,19:27:35.121,0:29.292,0:53.151,0:31.636,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,5:02.661,0,B,33.856,0,54.949,0,3:33.856,0,68.1,17:37.782,19:32:37.782,0:33.856,0:54.949,3:33.856,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,8,2:31.658,0,,58.681,0,1:00.112,0,32.865,0,136.0,20:09.440,19:35:09.440,0:58.681,1:00.112,0:32.865,,Ben Keating,0:03:33.632,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,9,1:57.322,0,,29.241,1,55.224,0,32.857,0,175.8,22:06.762,19:37:06.762,0:29.241,0:55.224,0:32.857,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,10,1:58.274,0,,30.841,0,54.907,0,32.526,1,174.4,24:05.036,19:39:05.036,0:30.841,0:54.907,0:32.526,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,11,43:43.977,0,B,30.202,0,54.626,1,42:19.149,0,7.9,1:07:49.013,20:22:49.013,0:30.202,0:54.626,42:19.149,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,2:52.045,0,,1:01.664,0,1:12.951,0,37.430,0,119.9,1:10:41.058,20:25:41.058,1:01.664,1:12.951,0:37.430,,Tristan Vautier,0:42:20.577,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,13,3:02.257,0,B,36.287,0,1:03.947,0,1:22.023,0,113.2,1:13:43.315,20:28:43.315,0:36.287,1:03.947,1:22.023,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,14,2:39.424,0,,56.579,0,1:07.744,0,35.101,0,129.4,1:16:22.739,20:31:22.739,0:56.579,1:07.744,0:35.101,,Tristan Vautier,0:01:15.202,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,15,2:54.566,0,B,34.825,0,1:02.178,0,1:17.563,0,118.2,1:19:17.305,20:34:17.305,0:34.825,1:02.178,1:17.563,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,16,2:36.928,0,,56.604,0,1:05.406,0,34.918,0,131.4,1:21:54.233,20:36:54.233,0:56.604,1:05.406,0:34.918,,Tristan Vautier,0:01:12.486,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,17,3:07.651,0,B,35.658,0,1:03.187,0,1:28.806,0,109.9,1:25:01.884,20:40:01.884,0:35.658,1:03.187,1:28.806,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,18,2:35.717,0,,56.593,0,1:05.233,0,33.891,0,132.5,1:27:37.601,20:42:37.601,0:56.593,1:05.233,0:33.891,,Tristan Vautier,0:01:24.936,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,19,2:49.507,0,B,34.126,0,1:00.405,0,1:14.976,0,121.7,1:30:27.108,20:45:27.108,0:34.126,1:00.405,1:14.976,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,20,2:34.301,0,,56.889,0,1:04.316,0,33.096,0,133.7,1:33:01.409,20:48:01.409,0:56.889,1:04.316,0:33.096,,Tristan Vautier,0:01:13.113,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,21,2:45.835,0,B,33.216,0,1:00.063,0,1:12.556,0,124.4,1:35:47.244,20:50:47.244,0:33.216,1:00.063,1:12.556,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,22,2:32.201,0,,55.445,0,1:03.286,0,33.470,0,135.5,1:38:19.445,20:53:19.445,0:55.445,1:03.286,0:33.470,,Tristan Vautier,0:01:10.466,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,23,2:48.757,0,B,33.233,0,58.927,0,1:16.597,0,122.2,1:41:08.202,20:56:08.202,0:33.233,0:58.927,1:16.597,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,24,2:32.711,0,,55.915,0,1:03.045,0,33.751,0,135.1,1:43:40.913,20:58:40.913,0:55.915,1:03.045,0:33.751,,Tristan Vautier,0:01:13.517,DPi,,JDC Miller MotorSports,Cadillac,GF,
52,1,1,3:50.580,0,,2:13.842,0,1:01.816,0,34.922,0,89.5,3:50.580,19:18:50.580,2:13.842,1:01.816,0:34.922,,Ben Keating,0:01:51.197,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:02.216,0,,30.993,0,57.394,0,33.829,0,168.8,5:52.796,19:20:52.796,0:30.993,0:57.394,0:33.829,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,2:00.000,2,,30.660,2,55.939,2,33.401,2,171.9,7:52.796,19:22:52.796,0:30.660,0:55.939,0:33.401,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,3,1,3:40.180,0,,1:59.100,0,1:03.348,0,37.732,0,93.7,3:40.180,19:18:40.180,1:59.100,1:03.348,0:37.732,,George Kurtz,0:01:37.285,LMP3,,CORE Autosport,Ligier,GF,
54,3,2,2:11.690,0,,32.635,0,1:03.002,0,36.053,1,156.6,5:51.870,19:20:51.870,0:32.635,1:03.002,0:36.053,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,3,2:23.711,0,B,32.408,1,59.853,1,51.450,0,143.5,8:15.581,19:23:15.581,0:32.408,0:59.853,0:51.450,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,1,4,4:18.152,0,,2:34.487,0,1:05.096,0,38.569,1,79.9,12:33.733,19:27:33.733,2:34.487,1:05.096,0:38.569,,Jon Bennett,0:02:21.407,LMP3,,CORE Autosport,Ligier,GF,
54,1,5,2:15.772,0,,32.874,0,1:04.325,0,38.573,0,151.9,14:49.505,19:29:49.505,0:32.874,1:04.325,0:38.573,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,6,2:30.723,0,B,32.409,1,1:03.128,1,55.186,0,136.8,17:20.228,19:32:20.228,0:32.409,1:03.128,0:55.186,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,4,7,5:14.870,0,,3:30.357,0,1:08.865,0,35.648,2,65.5,22:35.098,19:37:35.098,3:30.357,1:08.865,0:35.648,,Nic Jonsson,0:03:23.822,LMP3,,CORE Autosport,Ligier,GF,
54,4,8,2:05.269,2,,30.588,2,58.989,0,35.692,0,164.6,24:40.367,19:39:40.367,0:30.588,0:58.989,0:35.692,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,4,9,2:20.827,0,B,30.941,0,58.623,2,51.263,0,146.5,27:01.194,19:42:01.194,0:30.941,0:58.623,0:51.263,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
57,2,1,7:36.560,0,,5:58.398,0,1:01.077,0,37.085,0,45.2,7:36.560,19:22:36.560,5:58.398,1:01.077,0:37.085,,Philip Ellis,0:05:36.066,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:05.632,0,,34.157,0,56.339,0,35.136,0,164.2,9:42.192,19:24:42.192,0:34.157,0:56.339,0:35.136,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:03.532,0,,29.883,0,57.883,0,35.766,0,167.0,11:45.724,19:26:45.724,0:29.883,0:57.883,0:35.766,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:01.102,2,,29.373,2,56.349,0,35.380,0,170.3,13:46.826,19:28:46.826,0:29.373,0:56.349,0:35.380,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:17.815,0,B,30.455,0,57.956,0,49.404,0,149.7,16:04.641,19:31:04.641,0:30.455,0:57.956,0:49.404,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,5:07.158,0,,3:34.759,0,57.100,0,35.299,0,67.1,21:11.799,19:36:11.799,3:34.759,0:57.100,0:35.299,,Philip Ellis,0:03:29.950,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:14.234,0,B,29.482,0,55.833,2,48.919,0,153.7,23:26.033,19:38:26.033,0:29.482,0:55.833,0:48.919,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,31:25.221,0,,29:53.347,0,56.891,0,34.983,2,10.9,54:51.254,20:09:51.254,29:53.347,0:56.891,0:34.983,,Philip Ellis,0:29:47.521,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,2:14.417,0,B,29.740,0,56.130,0,48.547,0,153.4,57:05.671,20:12:05.671,0:29.740,0:56.130,0:48.547,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,38:15.930,0,,36:12.017,0,1:18.414,0,45.499,0,9.0,1:35:21.601,20:50:21.601,36:12.017,1:18.414,0:45.499,,Philip Ellis,0:35:54.056,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,2:49.159,0,B,37.533,0,1:12.725,0,58.901,0,121.9,1:38:10.760,20:53:10.760,0:37.533,1:12.725,0:58.901,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,3:33.951,0,,1:35.794,0,1:16.491,0,41.666,0,96.4,1:41:44.711,20:56:44.711,1:35.794,1:16.491,0:41.666,,Philip Ellis,0:01:22.352,GTD,,Winward Racing,Mercedes-AMG,GF,
