NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,22,1:50.659,0,,23.943,0,36.562,0,50.154,0,159.7,46:30.839,10:31:30.244,0:23.943,0:36.562,0:50.154,218.2,John SEALE,,LC,,Iron Lynx,,SF,23.943,36.562,50.154,
49,1,23,1:55.391,0,,22.751,0,36.522,0,56.118,0,153.2,48:26.230,10:33:25.635,0:22.751,0:36.522,0:56.118,279.8,John SEALE,,LC,,Iron Lynx,,SF,22.751,36.522,56.118,
49,1,24,2:09.145,0,,31.581,0,39.271,0,58.293,0,136.8,50:35.375,10:35:34.780,0:31.581,0:39.271,0:58.293,214.7,John SEALE,,LC,,Iron Lynx,,FF,31.581,39.271,58.293,
50,2,1,1:52.965,0,,26.856,0,37.202,0,48.907,0,149.5,1:52.965,09:46:52.370,0:26.856,0:37.202,0:48.907,,Rodrigo TESTA,,Pro,,DL Racing,,GF,26.856,37.202,48.907,
50,2,2,1:44.111,0,,21.892,0,34.470,0,47.749,1,169.7,3:37.076,09:48:36.481,0:21.892,0:34.470,0:47.749,281.2,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.892,34.470,47.749,
50,2,3,1:45.100,0,,21.643,0,34.115,1,49.342,0,168.1,5:22.176,09:50:21.581,0:21.643,0:34.115,0:49.342,281.2,Rodrigo TESTA,,Pro,,DL Racing,,SF,21.643,34.115,49.342,
50,2,4,2:57.739,0,,41.056,0,59.594,0,1:17.089,0,99.4,8:19.915,09:53:19.320,0:41.056,0:59.594,1:17.089,107.7,Rodrigo TESTA,,Pro,,DL Racing,,SF,41.056,59.594,77.089,
50,2,5,2:40.703,0,,36.323,0,1:01.793,0,1:02.587,0,110.0,11:00.618,09:56:00.023,0:36.323,1:01.793,1:02.587,123.0,Rodrigo TESTA,,Pro,,DL Racing,,SF,36.323,61.793,62.587,
50,2,6,2:34.054,0,,30.312,0,46.780,0,1:16.962,0,114.7,13:34.672,09:58:34.077,0:30.312,0:46.780,1:16.962,171.4,Rodrigo TESTA,,Pro,,DL Racing,,GF,30.312,46.780,76.962,
50,2,7,1:48.646,0,,23.098,0,34.511,0,51.037,0,162.7,15:23.318,10:00:22.723,0:23.098,0:34.511,0:51.037,273.4,Rodrigo TESTA,,Pro,,DL Racing,,SF,23.098,34.511,51.037,
50,2,8,2:51.535,0,,39.747,0,1:03.579,0,1:08.209,0,103.0,18:14.853,10:03:14.258,0:39.747,1:03.579,1:08.209,119.1,Rodrigo TESTA,,Pro,,DL Racing,,SF,39.747,63.579,68.209,
50,2,9,2:31.760,0,,41.514,0,48.166,0,1:02.080,0,116.4,20:46.613,10:05:46.018,0:41.514,0:48.166,1:02.080,162.2,Rodrigo TESTA,,Pro,,DL Racing,,GF,41.514,48.166,62.080,
50,2,10,1:45.099,0,,21.969,0,34.799,0,48.331,0,168.2,22:31.712,10:07:31.117,0:21.969,0:34.799,0:48.331,280.5,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.969,34.799,48.331,
50,2,11,3:08.638,0,B,21.489,1,35.342,0,2:11.807,0,93.7,25:40.350,10:10:39.755,0:21.489,0:35.342,2:11.807,282.0,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.489,35.342,131.807,
50,1,12,2:02.936,0,,39.932,0,34.516,0,48.488,0,143.8,27:43.286,10:12:42.691,0:39.932,0:34.516,0:48.488,188.5,Riccardo IANNIELLO,0:01:43.615,Pro,,DL Racing,,GF,39.932,34.516,48.488,
50,1,13,1:42.865,0,,21.399,0,33.921,0,47.545,0,171.8,29:26.151,10:14:25.556,0:21.399,0:33.921,0:47.545,279.8,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.399,33.921,47.545,
50,1,14,1:43.845,0,,21.544,0,34.533,0,47.768,0,170.2,31:09.996,10:16:09.401,0:21.544,0:34.533,0:47.768,280.5,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.544,34.533,47.768,
50,1,15,1:42.576,2,,21.323,0,33.882,2,47.371,2,172.3,32:52.572,10:17:51.977,0:21.323,0:33.882,0:47.371,282.0,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.323,33.882,47.371,
50,1,16,1:43.945,0,,22.127,0,34.159,0,47.659,0,170.0,34:36.517,10:19:35.922,0:22.127,0:34.159,0:47.659,282.0,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,22.127,34.159,47.659,
50,1,17,1:42.803,0,,21.219,2,33.998,0,47.586,0,171.9,36:19.320,10:21:18.725,0:21.219,0:33.998,0:47.586,282.0,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.219,33.998,47.586,
50,1,18,1:45.136,0,,21.449,0,34.469,0,49.218,0,168.1,38:04.456,10:23:03.861,0:21.449,0:34.469,0:49.218,284.2,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.449,34.469,49.218,
50,1,19,1:43.545,0,,21.639,0,34.174,0,47.732,0,170.7,39:48.001,10:24:47.406,0:21.639,0:34.174,0:47.732,279.1,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.639,34.174,47.732,
50,1,20,1:45.207,0,,21.938,0,34.684,0,48.585,0,168.0,41:33.208,10:26:32.613,0:21.938,0:34.684,0:48.585,282.0,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.938,34.684,48.585,
50,1,21,1:43.857,0,,21.395,0,34.192,0,48.270,0,170.2,43:17.065,10:28:16.470,0:21.395,0:34.192,0:48.270,276.9,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.395,34.192,48.270,
50,1,22,1:45.170,0,,21.356,0,34.737,0,49.077,0,168.0,45:02.235,10:30:01.640,0:21.356,0:34.737,0:49.077,282.7,Riccardo IANNIELLO,,Pro,,DL Racing,,SF,21.356,34.737,49.077,
50,1,23,2:42.273,0,,39.501,0,1:02.739,0,1:00.033,0,108.9,47:44.508,10:32:43.913,0:39.501,1:02.739,1:00.033,130.8,Riccardo IANNIELLO,,Pro,,DL Racing,,SF,39.501,62.739,60.033,
50,1,24,2:23.466,0,,36.712,0,39.658,0,1:07.096,0,123.2,50:07.974,10:35:07.379,0:36.712,0:39.658,1:07.096,133.5,Riccardo IANNIELLO,,Pro,,DL Racing,,FF,36.712,39.658,67.096,
54,1,1,2:12.882,0,,36.753,0,42.158,0,53.971,0,127.1,2:12.882,09:47:12.287,0:36.753,0:42.158,0:53.971,,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,36.753,42.158,53.971,
54,1,2,1:51.907,0,,23.271,0,37.548,0,51.088,0,157.9,4:04.789,09:49:04.194,0:23.271,0:37.548,0:51.088,275.5,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.271,37.548,51.088,
54,1,3,2:03.639,0,,22.844,0,38.613,0,1:02.182,0,142.9,6:08.428,09:51:07.833,0:22.844,0:38.613,1:02.182,285.0,Jason KEATS,,LC,,Brutal Fish Racing Team,,SF,22.844,38.613,62.182,
54,1,4,2:50.529,0,,35.041,0,1:00.950,0,1:14.538,0,103.6,8:58.957,09:53:58.362,0:35.041,1:00.950,1:14.538,240.0,Jason KEATS,,LC,,Brutal Fish Racing Team,,SF,35.041,60.950,74.538,
54,1,5,2:43.157,0,,38.163,0,1:02.187,0,1:02.807,0,108.3,11:42.114,09:56:41.519,0:38.163,1:02.187,1:02.807,82.9,Jason KEATS,,LC,,Brutal Fish Racing Team,,SF,38.163,62.187,62.807,
54,1,6,2:10.481,0,,30.977,0,48.536,0,50.968,1,135.4,13:52.595,09:58:52.000,0:30.977,0:48.536,0:50.968,159.3,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,30.977,48.536,50.968,
54,1,7,2:00.036,0,,22.652,0,39.412,0,57.972,0,147.2,15:52.631,10:00:52.036,0:22.652,0:39.412,0:57.972,284.2,Jason KEATS,,LC,,Brutal Fish Racing Team,,SF,22.652,39.412,57.972,
54,1,8,3:02.890,0,,46.089,0,1:22.958,0,53.843,0,96.6,18:55.521,10:03:54.926,0:46.089,1:22.958,0:53.843,52.4,Jason KEATS,,LC,,Brutal Fish Racing Team,,SF,46.089,82.958,53.843,
54,1,9,2:16.101,0,,34.579,0,49.287,0,52.235,0,129.8,21:11.622,10:06:11.027,0:34.579,0:49.287,0:52.235,244.3,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,34.579,49.287,52.235,
54,1,10,1:51.312,0,,22.798,0,36.832,1,51.682,0,158.8,23:02.934,10:08:02.339,0:22.798,0:36.832,0:51.682,282.0,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.798,36.832,51.682,
54,1,11,3:22.031,0,B,22.177,1,36.902,0,2:22.952,0,87.5,26:24.965,10:11:24.370,0:22.177,0:36.902,2:22.952,284.2,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.177,36.902,142.952,
54,2,12,2:06.168,0,,40.523,0,35.799,0,49.846,0,140.1,28:31.133,10:13:30.538,0:40.523,0:35.799,0:49.846,185.9,Charlie MARTIN,0:01:50.638,LC,,Brutal Fish Racing Team,,GF,40.523,35.799,49.846,
54,2,13,1:46.401,2,,22.253,0,34.939,0,49.209,2,166.1,30:17.534,10:15:16.939,0:22.253,0:34.939,0:49.209,282.7,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.253,34.939,49.209,
54,2,14,1:47.040,0,,22.078,2,35.440,0,49.522,0,165.1,32:04.574,10:17:03.979,0:22.078,0:35.440,0:49.522,284.2,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.078,35.440,49.522,
54,2,15,1:47.574,0,,22.355,0,35.752,0,49.467,0,164.3,33:52.148,10:18:51.553,0:22.355,0:35.752,0:49.467,282.0,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.355,35.752,49.467,
54,2,16,1:48.393,0,,22.708,0,35.836,0,49.849,0,163.0,35:40.541,10:20:39.946,0:22.708,0:35.836,0:49.849,283.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.708,35.836,49.849,
54,2,17,1:47.734,0,,22.306,0,36.061,0,49.367,0,164.0,37:28.275,10:22:27.680,0:22.306,0:36.061,0:49.367,282.0,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.306,36.061,49.367,
54,2,18,1:49.496,0,,22.324,0,36.110,0,51.062,0,161.4,39:17.771,10:24:17.176,0:22.324,0:36.110,0:51.062,283.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.324,36.110,51.062,
54,2,19,1:46.702,0,,22.391,0,34.882,2,49.429,0,165.6,41:04.473,10:26:03.878,0:22.391,0:34.882,0:49.429,285.0,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.391,34.882,49.429,
54,2,20,1:48.204,0,,22.256,0,36.102,0,49.846,0,163.3,42:52.677,10:27:52.082,0:22.256,0:36.102,0:49.846,284.2,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.256,36.102,49.846,
54,2,21,2:03.433,0,,22.801,0,38.833,0,1:01.799,0,143.2,44:56.110,10:29:55.515,0:22.801,0:38.833,1:01.799,282.7,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,SF,22.801,38.833,61.799,
54,2,22,2:42.678,0,,38.191,0,1:03.501,0,1:00.986,0,108.6,47:38.788,10:32:38.193,0:38.191,1:03.501,1:00.986,171.4,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,SF,38.191,63.501,60.986,
54,2,23,2:27.681,0,,37.049,0,42.217,0,1:08.415,0,119.7,50:06.469,10:35:05.874,0:37.049,0:42.217,1:08.415,134.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,FF,37.049,42.217,68.415,
57,1,1,4:21.437,0,B,25.413,0,58.448,0,2:57.576,0,64.6,4:21.437,09:49:20.842,0:25.413,0:58.448,2:57.576,,Egor ORUDZHEV,,Pro,,ART-Line,,GF,25.413,58.448,177.576,
57,1,2,2:26.827,0,,44.248,0,43.607,0,58.972,0,120.4,6:48.264,09:51:47.669,0:44.248,0:43.607,0:58.972,177.0,Egor ORUDZHEV,0:01:30.100,Pro,,ART-Line,,SF,44.248,43.607,58.972,
57,1,3,2:12.520,2,,24.264,2,37.870,0,1:10.386,0,133.4,9:00.784,09:54:00.189,0:24.264,0:37.870,1:10.386,244.9,Egor ORUDZHEV,,Pro,,ART-Line,,SF,24.264,37.870,70.386,
57,1,4,2:43.954,0,,38.284,0,1:03.921,0,1:01.749,0,107.8,11:44.738,09:56:44.143,0:38.284,1:03.921,1:01.749,70.3,Egor ORUDZHEV,,Pro,,ART-Line,,SF,38.284,63.921,61.749,
57,1,5,2:29.630,0,B,31.788,0,47.810,0,1:10.032,0,118.1,14:14.368,09:59:13.773,0:31.788,0:47.810,1:10.032,220.9,Egor ORUDZHEV,,Pro,,ART-Line,,GF,31.788,47.810,70.032,
57,1,6,2:29.890,0,,38.986,0,49.522,0,1:01.382,0,117.9,16:44.258,10:01:43.663,0:38.986,0:49.522,1:01.382,188.2,Egor ORUDZHEV,0:00:39.788,Pro,,ART-Line,,SF,38.986,49.522,61.382,
57,1,7,2:20.148,0,,26.813,0,1:00.716,0,52.619,2,126.1,19:04.406,10:04:03.811,0:26.813,1:00.716,0:52.619,227.4,Egor ORUDZHEV,,Pro,,ART-Line,,SF,26.813,60.716,52.619,
57,1,8,2:29.672,0,B,30.206,0,48.877,0,1:10.589,0,118.1,21:34.078,10:06:33.483,0:30.206,0:48.877,1:10.589,259.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,30.206,48.877,70.589,
6,2,1,2:54.777,0,B,26.719,0,36.359,0,1:51.699,0,96.6,2:54.777,09:47:54.182,0:26.719,0:36.359,1:51.699,,Gilles STADSBADER,,Pro,,VSR,,GF,26.719,36.359,111.699,
6,2,2,2:04.293,0,,40.951,0,35.040,0,48.302,1,142.2,4:59.070,09:49:58.475,0:40.951,0:35.040,0:48.302,186.9,Gilles STADSBADER,0:01:17.024,Pro,,VSR,,GF,40.951,35.040,48.302,
6,2,3,1:50.100,0,,25.690,0,34.628,1,49.782,0,160.5,6:49.170,09:51:48.575,0:25.690,0:34.628,0:49.782,166.7,Gilles STADSBADER,,Pro,,VSR,,SF,25.690,34.628,49.782,
6,2,4,2:12.563,0,,23.705,0,38.011,0,1:10.847,0,133.3,9:01.733,09:54:01.138,0:23.705,0:38.011,1:10.847,270.7,Gilles STADSBADER,,Pro,,VSR,,SF,23.705,38.011,70.847,
6,2,5,2:43.687,0,,38.891,0,1:04.430,0,1:00.366,0,108.0,11:45.420,09:56:44.825,0:38.891,1:04.430,1:00.366,82.1,Gilles STADSBADER,,Pro,,VSR,,SF,38.891,64.430,60.366,
6,2,6,2:08.526,0,,31.729,0,47.731,0,49.066,0,137.5,13:53.946,09:58:53.351,0:31.729,0:47.731,0:49.066,158.4,Gilles STADSBADER,,Pro,,VSR,,GF,31.729,47.731,49.066,
6,2,7,1:59.902,0,,21.632,1,40.451,0,57.819,0,147.4,15:53.848,10:00:53.253,0:21.632,0:40.451,0:57.819,287.2,Gilles STADSBADER,,Pro,,VSR,,SF,21.632,40.451,57.819,
6,2,8,3:02.899,0,,46.780,0,1:24.810,0,51.309,0,96.6,18:56.747,10:03:56.152,0:46.780,1:24.810,0:51.309,53.3,Gilles STADSBADER,,Pro,,VSR,,SF,46.780,84.810,51.309,
6,2,9,2:15.324,0,,35.152,0,48.560,0,51.612,0,130.6,21:12.071,10:06:11.476,0:35.152,0:48.560,0:51.612,251.2,Gilles STADSBADER,,Pro,,VSR,,GF,35.152,48.560,51.612,
6,2,10,1:47.483,0,,22.442,0,35.302,0,49.739,0,164.4,22:59.554,10:07:58.959,0:22.442,0:35.302,0:49.739,285.7,Gilles STADSBADER,,Pro,,VSR,,GF,22.442,35.302,49.739,
6,2,11,3:05.534,0,B,21.813,0,34.891,0,2:08.830,0,95.3,26:05.088,10:11:04.493,0:21.813,0:34.891,2:08.830,288.8,Gilles STADSBADER,,Pro,,VSR,,GF,21.813,34.891,128.830,
6,1,12,2:03.480,0,,39.930,0,34.635,0,48.915,0,143.1,28:08.568,10:13:07.973,0:39.930,0:34.635,0:48.915,188.2,Mattia MICHELOTTO,0:01:40.289,Pro,,VSR,,GF,39.930,34.635,48.915,
6,1,13,1:43.411,0,,21.608,0,34.500,0,47.303,0,170.9,29:51.979,10:14:51.384,0:21.608,0:34.500,0:47.303,288.0,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.608,34.500,47.303,
6,1,14,1:42.495,0,,21.152,0,33.850,0,47.493,0,172.4,31:34.474,10:16:33.879,0:21.152,0:33.850,0:47.493,286.5,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.152,33.850,47.493,
6,1,15,1:42.087,0,,20.964,0,33.647,2,47.476,0,173.1,33:16.561,10:18:15.966,0:20.964,0:33.647,0:47.476,288.0,Mattia MICHELOTTO,,Pro,,VSR,,GF,20.964,33.647,47.476,
6,1,16,1:43.626,0,,21.006,0,,0,,0,170.5,35:00.187,10:19:59.592,0:21.006,,,288.8,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.006,,,
6,1,17,1:43.013,0,,21.518,0,34.279,0,47.216,0,171.6,36:43.200,10:21:42.605,0:21.518,0:34.279,0:47.216,288.0,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.518,34.279,47.216,
6,1,18,1:41.936,3,,20.953,3,33.763,0,47.220,0,173.4,38:25.136,10:23:24.541,0:20.953,0:33.763,0:47.220,288.0,Mattia MICHELOTTO,,Pro,,VSR,,GF,20.953,33.763,47.220,
6,1,19,1:43.083,0,,21.955,0,33.932,0,47.196,2,171.4,40:08.219,10:25:07.624,0:21.955,0:33.932,0:47.196,290.3,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.955,33.932,47.196,
6,1,20,1:44.188,0,,21.165,0,34.193,0,48.830,0,169.6,41:52.407,10:26:51.812,0:21.165,0:34.193,0:48.830,289.5,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.165,34.193,48.830,
6,1,21,1:43.854,0,,22.046,0,34.223,0,47.585,0,170.2,43:36.261,10:28:35.666,0:22.046,0:34.223,0:47.585,288.0,Mattia MICHELOTTO,,Pro,,VSR,,GF,22.046,34.223,47.585,
6,1,22,1:53.574,0,,24.357,0,37.967,0,51.250,0,155.6,45:29.835,10:30:29.240,0:24.357,0:37.967,0:51.250,236.3,Mattia MICHELOTTO,,Pro,,VSR,,SF,24.357,37.967,51.250,
6,1,23,2:27.876,0,,25.640,0,1:00.758,0,1:01.478,0,119.5,47:57.711,10:32:57.116,0:25.640,1:00.758,1:01.478,235.8,Mattia MICHELOTTO,,Pro,,VSR,,SF,25.640,60.758,61.478,
6,1,24,2:20.220,0,,35.706,0,38.254,0,1:06.260,0,126.0,50:17.931,10:35:17.336,0:35.706,0:38.254,1:06.260,203.4,Mattia MICHELOTTO,,Pro,,VSR,,FF,35.706,38.254,66.260,
61,2,1,1:48.116,0,,24.391,0,35.453,0,48.272,0,156.2,1:48.116,09:46:47.521,0:24.391,0:35.453,0:48.272,,Enzo GERACI,,Pro,,Oregon Team,,GF,24.391,35.453,48.272,
61,2,2,1:43.530,0,,21.685,0,34.243,0,47.602,0,170.7,3:31.646,09:48:31.051,0:21.685,0:34.243,0:47.602,280.5,Enzo GERACI,,Pro,,Oregon Team,,GF,21.685,34.243,47.602,
61,2,3,1:42.829,2,,21.430,0,33.944,0,47.455,2,171.9,5:14.475,09:50:13.880,0:21.430,0:33.944,0:47.455,281.2,Enzo GERACI,,Pro,,Oregon Team,,SF,21.430,33.944,47.455,
61,2,4,2:59.650,0,,43.289,0,1:00.918,0,1:15.443,0,98.4,8:14.125,09:53:13.530,0:43.289,1:00.918,1:15.443,109.4,Enzo GERACI,,Pro,,Oregon Team,,SF,43.289,60.918,75.443,
61,2,5,2:41.567,0,,36.904,0,1:03.403,0,1:01.260,0,109.4,10:55.692,09:55:55.097,0:36.904,1:03.403,1:01.260,134.5,Enzo GERACI,,Pro,,Oregon Team,,SF,36.904,63.403,61.260,
61,2,6,2:37.485,0,,30.514,0,47.213,0,1:19.758,0,112.2,13:33.177,09:58:32.582,0:30.514,0:47.213,1:19.758,203.8,Enzo GERACI,,Pro,,Oregon Team,,GF,30.514,47.213,79.758,
61,2,7,1:46.803,0,,22.422,0,34.263,0,50.118,0,165.5,15:19.980,10:00:19.385,0:22.422,0:34.263,0:50.118,272.0,Enzo GERACI,,Pro,,Oregon Team,,SF,22.422,34.263,50.118,
61,2,8,2:50.110,0,,39.333,0,1:04.159,0,1:06.618,0,103.9,18:10.090,10:03:09.495,0:39.333,1:04.159,1:06.618,102.8,Enzo GERACI,,Pro,,Oregon Team,,SF,39.333,64.159,66.618,
61,2,9,2:35.016,0,,41.140,0,49.637,0,1:04.239,0,114.0,20:45.106,10:05:44.511,0:41.140,0:49.637,1:04.239,198.2,Enzo GERACI,,Pro,,Oregon Team,,GF,41.140,49.637,64.239,
61,2,10,1:44.405,0,,21.870,0,34.554,0,47.981,0,169.3,22:29.511,10:07:28.916,0:21.870,0:34.554,0:47.981,281.2,Enzo GERACI,,Pro,,Oregon Team,,GF,21.870,34.554,47.981,
61,2,11,1:43.145,0,,21.376,0,33.902,0,47.867,0,171.3,24:12.656,10:09:12.061,0:21.376,0:33.902,0:47.867,284.2,Enzo GERACI,,Pro,,Oregon Team,,GF,21.376,33.902,47.867,
61,2,12,1:43.141,0,,21.296,2,33.917,0,47.928,0,171.3,25:55.797,10:10:55.202,0:21.296,0:33.917,0:47.928,282.0,Enzo GERACI,,Pro,,Oregon Team,,GF,21.296,33.917,47.928,
61,2,13,3:00.745,0,B,21.381,0,33.722,2,2:05.642,0,97.8,28:56.542,10:13:55.947,0:21.381,0:33.722,2:05.642,286.5,Enzo GERACI,,Pro,,Oregon Team,,GF,21.381,33.722,125.642,
61,1,14,2:03.155,0,,41.228,0,34.277,0,47.650,1,143.5,30:59.697,10:15:59.102,0:41.228,0:34.277,0:47.650,186.2,Leonardo CAGLIONI,0:01:39.234,Pro,,Oregon Team,,GF,41.228,34.277,47.650,
61,1,15,1:43.374,0,,21.368,0,34.009,1,47.997,0,171.0,32:43.071,10:17:42.476,0:21.368,0:34.009,0:47.997,284.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.368,34.009,47.997,
61,1,16,1:44.107,0,,21.522,0,34.348,0,48.237,0,169.8,34:27.178,10:19:26.583,0:21.522,0:34.348,0:48.237,283.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.522,34.348,48.237,
61,1,17,1:44.567,0,,22.261,0,34.479,0,47.827,0,169.0,36:11.745,10:21:11.150,0:22.261,0:34.479,0:47.827,280.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,22.261,34.479,47.827,
61,1,18,1:43.585,0,,21.299,1,34.306,0,47.980,0,170.6,37:55.330,10:22:54.735,0:21.299,0:34.306,0:47.980,285.7,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.299,34.306,47.980,
61,1,19,1:43.583,0,,21.340,0,34.229,0,48.014,0,170.6,39:38.913,10:24:38.318,0:21.340,0:34.229,0:48.014,284.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.340,34.229,48.014,
61,1,20,1:43.724,0,,21.349,0,34.252,0,48.123,0,170.4,41:22.637,10:26:22.042,0:21.349,0:34.252,0:48.123,282.7,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.349,34.252,48.123,
61,1,21,1:44.436,0,,21.522,0,34.599,0,48.315,0,169.2,43:07.073,10:28:06.478,0:21.522,0:34.599,0:48.315,285.7,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.522,34.599,48.315,
61,1,22,1:51.826,0,,21.436,0,34.757,0,55.633,0,158.0,44:58.899,10:29:58.304,0:21.436,0:34.757,0:55.633,283.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,SF,21.436,34.757,55.633,
61,1,23,2:42.818,0,,38.448,0,1:03.135,0,1:01.235,0,108.5,47:41.717,10:32:41.122,0:38.448,1:03.135,1:01.235,154.7,Leonardo CAGLIONI,,Pro,,Oregon Team,,SF,38.448,63.135,61.235,
61,1,24,2:25.555,0,,37.178,0,40.438,0,1:07.939,0,121.4,50:07.272,10:35:06.677,0:37.178,0:40.438,1:07.939,136.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,FF,37.178,40.438,67.939,
62,1,1,1:57.915,0,,29.174,0,38.504,0,50.237,0,143.2,1:57.915,09:46:57.320,0:29.174,0:38.504,0:50.237,,Ibrahim BADAWY,,Pro,,DL Racing,,GF,29.174,38.504,50.237,
62,1,2,1:45.927,0,,23.137,0,34.542,0,48.248,0,166.8,3:43.842,09:48:43.247,0:23.137,0:34.542,0:48.248,285.0,Ibrahim BADAWY,,Pro,,DL Racing,,GF,23.137,34.542,48.248,
62,1,3,1:46.494,0,,21.519,0,34.500,0,50.475,0,165.9,5:30.336,09:50:29.741,0:21.519,0:34.500,0:50.475,284.2,Ibrahim BADAWY,,Pro,,DL Racing,,SF,21.519,34.500,50.475,
62,1,4,3:01.088,0,,42.019,0,1:01.276,0,1:17.793,0,97.6,8:31.424,09:53:30.829,0:42.019,1:01.276,1:17.793,103.3,Ibrahim BADAWY,,Pro,,DL Racing,,SF,42.019,61.276,77.793,
62,1,5,2:39.926,0,,36.178,0,59.061,0,1:04.687,0,110.5,11:11.350,09:56:10.755,0:36.178,0:59.061,1:04.687,128.9,Ibrahim BADAWY,,Pro,,DL Racing,,SF,36.178,59.061,64.687,
62,1,6,2:26.604,0,,33.255,0,47.301,0,1:06.048,0,120.5,13:37.954,09:58:37.359,0:33.255,0:47.301,1:06.048,152.3,Ibrahim BADAWY,,Pro,,DL Racing,,GF,33.255,47.301,66.048,
62,1,7,2:13.232,0,,22.531,0,51.297,0,59.404,0,132.6,15:51.186,10:00:50.591,0:22.531,0:51.297,0:59.404,275.5,Ibrahim BADAWY,,Pro,,DL Racing,,SF,22.531,51.297,59.404,
62,1,8,3:03.338,0,,45.785,0,1:22.401,0,55.152,0,96.4,18:54.524,10:03:53.929,0:45.785,1:22.401,0:55.152,52.6,Ibrahim BADAWY,,Pro,,DL Racing,,SF,45.785,82.401,55.152,
62,1,9,2:15.632,0,,34.199,0,48.614,0,52.819,0,130.3,21:10.156,10:06:09.561,0:34.199,0:48.614,0:52.819,258.4,Ibrahim BADAWY,,Pro,,DL Racing,,GF,34.199,48.614,52.819,
62,1,10,1:49.177,0,,22.102,0,36.559,0,50.516,0,161.9,22:59.333,10:07:58.738,0:22.102,0:36.559,0:50.516,285.7,Ibrahim BADAWY,,Pro,,DL Racing,,GF,22.102,36.559,50.516,
62,1,11,1:49.496,0,,23.539,0,36.142,0,49.815,0,161.4,24:48.829,10:09:48.234,0:23.539,0:36.142,0:49.815,276.9,Ibrahim BADAWY,,Pro,,DL Racing,,GF,23.539,36.142,49.815,
62,1,12,3:13.675,0,B,21.720,0,34.630,0,2:17.325,0,91.2,28:02.504,10:13:01.909,0:21.720,0:34.630,2:17.325,284.2,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.720,34.630,137.325,
62,1,13,2:03.611,0,,40.186,0,35.340,0,48.085,0,143.0,30:06.115,10:15:05.520,0:40.186,0:35.340,0:48.085,188.5,Ibrahim BADAWY,0:01:46.524,Pro,,DL Racing,,GF,40.186,35.340,48.085,
