NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,11,1:44.693,0,,21.457,1,34.422,0,48.814,0,168.8,20:05.586,15:05:05.586,0:21.457,0:34.422,0:48.814,288.8,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.457,34.422,48.814,
43,1,12,1:45.458,0,,21.856,0,34.497,0,49.105,0,167.6,21:51.044,15:06:51.044,0:21.856,0:34.497,0:49.105,289.5,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.856,34.497,49.105,
43,1,13,1:45.948,0,,21.505,0,34.714,0,49.729,0,166.8,23:36.992,15:08:36.992,0:21.505,0:34.714,0:49.729,288.8,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.505,34.714,49.729,
43,1,14,3:11.094,0,B,21.602,0,38.919,0,2:10.573,0,92.5,26:48.086,15:11:48.086,0:21.602,0:38.919,2:10.573,288.0,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.602,38.919,130.573,
43,2,15,2:04.560,0,,40.181,0,35.112,0,49.267,0,141.9,28:52.646,15:13:52.646,0:40.181,0:35.112,0:49.267,188.2,Georgi DIMITROV,0:01:41.095,Pro,,Iron Lynx,,GF,40.181,35.112,49.267,
43,2,16,1:44.213,0,,21.587,0,34.453,0,48.173,0,169.6,30:36.859,15:15:36.859,0:21.587,0:34.453,0:48.173,288.8,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.587,34.453,48.173,
43,2,17,1:45.155,0,,21.169,2,34.837,0,49.149,0,168.1,32:22.014,15:17:22.014,0:21.169,0:34.837,0:49.149,289.5,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.169,34.837,49.149,
43,2,18,1:43.034,2,,21.299,0,34.077,2,47.658,2,171.5,34:05.048,15:19:05.048,0:21.299,0:34.077,0:47.658,288.8,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.299,34.077,47.658,
43,2,19,5:48.130,0,B,21.416,0,45.043,0,4:41.671,0,50.8,39:53.178,15:24:53.178,0:21.416,0:45.043,4:41.671,288.8,Georgi DIMITROV,,Pro,,Iron Lynx,,RF,21.416,45.043,281.671,
43,2,20,2:11.941,0,,48.187,0,34.839,0,48.915,0,133.9,42:05.119,15:27:05.119,0:48.187,0:34.839,0:48.915,187.5,Georgi DIMITROV,0:03:28.981,Pro,,Iron Lynx,,GF,48.187,34.839,48.915,
43,2,21,1:44.714,0,,21.604,0,34.449,0,48.661,0,168.8,43:49.833,15:28:49.833,0:21.604,0:34.449,0:48.661,288.8,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.604,34.449,48.661,
43,2,22,1:44.008,0,,21.443,0,34.443,0,48.122,0,169.9,45:33.841,15:30:33.841,0:21.443,0:34.443,0:48.122,289.5,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.443,34.443,48.122,
43,2,23,1:44.753,0,,21.324,0,34.239,0,49.190,0,168.7,47:18.594,15:32:18.594,0:21.324,0:34.239,0:49.190,289.5,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.324,34.239,49.190,
43,2,24,6:10.870,0,B,21.692,0,34.344,0,5:14.834,0,47.7,53:29.464,15:38:29.464,0:21.692,0:34.344,5:14.834,288.8,Georgi DIMITROV,,Pro,,Iron Lynx,,RF,21.692,34.344,314.834,
43,2,25,3:11.836,0,,1:47.519,0,34.804,0,49.513,0,92.1,56:41.300,15:41:41.300,1:47.519,0:34.804,0:49.513,187.8,Georgi DIMITROV,0:05:51.574,Pro,,Iron Lynx,,GF,107.519,34.804,49.513,
43,2,26,1:43.722,0,,21.387,0,34.515,0,47.820,0,170.4,58:25.022,15:43:25.022,0:21.387,0:34.515,0:47.820,285.7,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.387,34.515,47.820,
43,2,27,1:44.462,0,,21.925,0,34.739,0,47.798,0,169.2,1:00:09.484,15:45:09.484,0:21.925,0:34.739,0:47.798,288.0,Georgi DIMITROV,,Pro,,Iron Lynx,,FF,21.925,34.739,47.798,
48,1,1,3:44.189,0,,2:00.585,0,44.443,0,59.161,0,75.3,3:44.189,14:48:44.189,2:00.585,0:44.443,0:59.161,150.4,Andrea FONTANA,0:01:29.247,ProAm,,DL Racing,,GF,120.585,44.443,59.161,
48,1,2,1:53.790,0,,24.376,0,37.924,0,51.490,0,155.3,5:37.979,14:50:37.979,0:24.376,0:37.924,0:51.490,265.4,Andrea FONTANA,,ProAm,,DL Racing,,GF,24.376,37.924,51.490,
48,1,3,1:52.433,0,,23.862,0,36.959,0,51.612,0,157.2,7:30.412,14:52:30.412,0:23.862,0:36.959,0:51.612,277.6,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.862,36.959,51.612,
48,1,4,1:57.436,0,,23.498,0,39.786,0,54.152,0,150.5,9:27.848,14:54:27.848,0:23.498,0:39.786,0:54.152,278.4,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.498,39.786,54.152,
48,1,5,1:55.426,0,,23.617,0,37.691,0,54.118,0,153.1,11:23.274,14:56:23.274,0:23.617,0:37.691,0:54.118,277.6,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.617,37.691,54.118,
48,1,6,1:55.603,0,,23.401,0,37.343,0,54.859,0,152.9,13:18.877,14:58:18.877,0:23.401,0:37.343,0:54.859,278.4,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.401,37.343,54.859,
48,1,7,4:58.402,0,B,23.392,0,39.015,0,3:55.995,0,59.2,18:17.279,15:03:17.279,0:23.392,0:39.015,3:55.995,276.2,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.392,39.015,235.995,
48,1,8,2:14.061,0,,41.987,0,37.695,0,54.379,0,131.8,20:31.340,15:05:31.340,0:41.987,0:37.695,0:54.379,182.7,Andrea FONTANA,0:03:17.934,ProAm,,DL Racing,,GF,41.987,37.695,54.379,
48,1,9,2:03.227,0,,23.437,0,46.256,0,53.534,0,143.4,22:34.567,15:07:34.567,0:23.437,0:46.256,0:53.534,277.6,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.437,46.256,53.534,
48,1,10,1:52.414,0,,23.144,0,37.700,0,51.570,0,157.2,24:26.981,15:09:26.981,0:23.144,0:37.700,0:51.570,277.6,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.144,37.700,51.570,
48,1,11,1:51.929,0,,23.390,0,37.738,0,50.801,0,157.9,26:18.910,15:11:18.910,0:23.390,0:37.738,0:50.801,279.1,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.390,37.738,50.801,
48,1,12,1:53.722,0,,24.740,0,36.776,0,52.206,0,155.4,28:12.632,15:13:12.632,0:24.740,0:36.776,0:52.206,272.7,Andrea FONTANA,,ProAm,,DL Racing,,GF,24.740,36.776,52.206,
48,1,13,1:51.423,0,,22.847,0,37.495,0,51.081,0,158.6,30:04.055,15:15:04.055,0:22.847,0:37.495,0:51.081,282.7,Andrea FONTANA,,ProAm,,DL Racing,,GF,22.847,37.495,51.081,
48,1,14,10:44.116,0,B,23.130,0,46.281,0,9:34.705,0,27.4,40:48.171,15:25:48.171,0:23.130,0:46.281,9:34.705,280.5,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.130,46.281,574.705,
48,1,15,2:16.139,0,,43.994,0,39.386,0,52.759,0,129.8,43:04.310,15:28:04.310,0:43.994,0:39.386,0:52.759,169.0,Andrea FONTANA,0:08:58.935,ProAm,,DL Racing,,GF,43.994,39.386,52.759,
48,1,16,1:48.851,0,,23.274,0,35.790,0,49.787,0,162.4,44:53.161,15:29:53.161,0:23.274,0:35.790,0:49.787,276.2,Andrea FONTANA,,ProAm,,DL Racing,,GF,23.274,35.790,49.787,
48,1,17,1:43.411,2,,21.483,0,33.994,0,47.934,2,170.9,46:36.572,15:31:36.572,0:21.483,0:33.994,0:47.934,280.5,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.483,33.994,47.934,
48,1,18,1:54.607,0,,21.305,2,33.835,2,59.467,0,154.2,48:31.179,15:33:31.179,0:21.305,0:33.835,0:59.467,281.2,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.305,33.835,59.467,
48,1,19,6:18.322,0,B,21.366,0,33.854,0,5:23.102,0,46.7,54:49.501,15:39:49.501,0:21.366,0:33.854,5:23.102,280.5,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.366,33.854,323.102,
48,1,20,2:19.445,0,,43.670,0,36.494,0,59.281,0,126.7,57:08.946,15:42:08.946,0:43.670,0:36.494,0:59.281,182.7,Andrea FONTANA,0:04:06.307,ProAm,,DL Racing,,GF,43.670,36.494,59.281,
48,1,21,1:53.558,0,,25.653,0,37.704,0,50.201,0,155.6,59:02.504,15:44:02.504,0:25.653,0:37.704,0:50.201,263.4,Andrea FONTANA,,ProAm,,DL Racing,,GF,25.653,37.704,50.201,
48,1,22,1:49.553,0,,22.815,0,36.916,0,49.822,0,161.3,1:00:52.057,15:45:52.057,0:22.815,0:36.916,0:49.822,281.2,Andrea FONTANA,,ProAm,,DL Racing,,FF,22.815,36.916,49.822,
49,1,1,2:45.657,0,,59.572,0,43.877,0,1:02.208,0,101.9,2:45.657,14:47:45.657,0:59.572,0:43.877,1:02.208,152.1,John SEALE,0:00:28.812,LC,,Iron Lynx,,GF,59.572,43.877,62.208,
49,1,2,2:03.098,0,,27.054,0,41.615,0,54.429,0,143.6,4:48.755,14:49:48.755,0:27.054,0:41.615,0:54.429,220.0,John SEALE,,LC,,Iron Lynx,,GF,27.054,41.615,54.429,
49,1,3,1:56.326,0,,23.966,0,37.067,0,55.293,0,151.9,6:45.081,14:51:45.081,0:23.966,0:37.067,0:55.293,280.5,John SEALE,,LC,,Iron Lynx,,GF,23.966,37.067,55.293,
49,1,4,1:48.415,0,,22.237,0,35.884,0,50.294,0,163.0,8:33.496,14:53:33.496,0:22.237,0:35.884,0:50.294,278.4,John SEALE,,LC,,Iron Lynx,,GF,22.237,35.884,50.294,
49,1,5,1:50.072,0,,24.488,0,35.676,0,49.908,0,160.6,10:23.568,14:55:23.568,0:24.488,0:35.676,0:49.908,251.7,John SEALE,,LC,,Iron Lynx,,GF,24.488,35.676,49.908,
49,1,6,1:55.387,0,,22.463,0,37.342,0,55.582,0,153.2,12:18.955,14:57:18.955,0:22.463,0:37.342,0:55.582,281.2,John SEALE,,LC,,Iron Lynx,,GF,22.463,37.342,55.582,
49,1,7,1:47.362,0,,22.255,0,35.705,0,49.402,0,164.6,14:06.317,14:59:06.317,0:22.255,0:35.705,0:49.402,279.8,John SEALE,,LC,,Iron Lynx,,GF,22.255,35.705,49.402,
49,1,8,1:48.504,0,,22.515,0,35.515,0,50.474,0,162.9,15:54.821,15:00:54.821,0:22.515,0:35.515,0:50.474,281.2,John SEALE,,LC,,Iron Lynx,,GF,22.515,35.515,50.474,
49,1,9,4:04.389,0,B,21.986,0,42.102,0,3:00.301,0,72.3,19:59.210,15:04:59.210,0:21.986,0:42.102,3:00.301,281.2,John SEALE,,LC,,Iron Lynx,,GF,21.986,42.102,180.301,
49,1,10,2:39.761,0,,48.030,0,47.682,0,1:04.049,0,110.6,22:38.971,15:07:38.971,0:48.030,0:47.682,1:04.049,165.6,John SEALE,0:02:24.305,LC,,Iron Lynx,,GF,48.030,47.682,64.049,
49,1,11,2:14.999,0,,27.374,0,41.634,0,1:05.991,0,130.9,24:53.970,15:09:53.970,0:27.374,0:41.634,1:05.991,238.9,John SEALE,,LC,,Iron Lynx,,GF,27.374,41.634,65.991,
49,1,12,2:06.971,0,,23.113,0,40.380,0,1:03.478,0,139.2,27:00.941,15:12:00.941,0:23.113,0:40.380,1:03.478,277.6,John SEALE,,LC,,Iron Lynx,,GF,23.113,40.380,63.478,
49,1,13,1:59.492,0,,22.257,0,39.281,0,57.954,0,147.9,29:00.433,15:14:00.433,0:22.257,0:39.281,0:57.954,282.7,John SEALE,,LC,,Iron Lynx,,GF,22.257,39.281,57.954,
49,1,14,1:47.764,0,,22.818,0,35.604,0,49.342,0,164.0,30:48.197,15:15:48.197,0:22.818,0:35.604,0:49.342,264.7,John SEALE,,LC,,Iron Lynx,,GF,22.818,35.604,49.342,
49,1,15,1:48.607,0,,22.174,0,36.892,0,49.541,0,162.7,32:36.804,15:17:36.804,0:22.174,0:36.892,0:49.541,282.7,John SEALE,,LC,,Iron Lynx,,GF,22.174,36.892,49.541,
49,1,16,7:27.077,0,B,23.031,0,36.300,0,6:27.746,0,39.5,40:03.881,15:25:03.881,0:23.031,0:36.300,6:27.746,282.0,John SEALE,,LC,,Iron Lynx,,GF,23.031,36.300,387.746,
49,1,17,2:34.203,0,,58.969,0,43.707,0,51.527,0,114.6,42:38.084,15:27:38.084,0:58.969,0:43.707,0:51.527,136.9,John SEALE,0:06:07.391,LC,,Iron Lynx,,GF,58.969,43.707,51.527,
49,1,18,1:51.287,0,,22.302,0,36.465,0,52.520,0,158.8,44:29.371,15:29:29.371,0:22.302,0:36.465,0:52.520,280.5,John SEALE,,LC,,Iron Lynx,,GF,22.302,36.465,52.520,
49,1,19,1:48.235,0,,22.183,0,35.338,0,50.714,0,163.3,46:17.606,15:31:17.606,0:22.183,0:35.338,0:50.714,281.2,John SEALE,,LC,,Iron Lynx,,GF,22.183,35.338,50.714,
49,1,20,1:47.648,0,,21.893,2,35.412,0,50.343,0,164.2,48:05.254,15:33:05.254,0:21.893,0:35.412,0:50.343,282.7,John SEALE,,LC,,Iron Lynx,,GF,21.893,35.412,50.343,
49,1,21,4:35.272,0,B,22.176,0,36.045,0,3:37.051,0,64.2,52:40.526,15:37:40.526,0:22.176,0:36.045,3:37.051,282.7,John SEALE,,LC,,Iron Lynx,,RF,22.176,36.045,217.051,
49,1,22,3:49.860,0,,2:21.964,0,36.203,0,51.693,0,76.9,56:30.386,15:41:30.386,2:21.964,0:36.203,0:51.693,179.1,John SEALE,0:04:09.118,LC,,Iron Lynx,,GF,141.964,36.203,51.693,
49,1,23,1:47.621,0,,22.075,0,35.470,0,50.076,0,164.2,58:18.007,15:43:18.007,0:22.075,0:35.470,0:50.076,281.2,John SEALE,,LC,,Iron Lynx,,GF,22.075,35.470,50.076,
49,1,24,1:46.478,2,,22.231,0,35.272,2,48.975,2,166.0,1:00:04.485,15:45:04.485,0:22.231,0:35.272,0:48.975,279.1,John SEALE,,LC,,Iron Lynx,,FF,22.231,35.272,48.975,
50,2,1,2:53.544,0,,1:21.647,0,39.905,0,51.992,0,97.3,2:53.544,14:47:53.544,1:21.647,0:39.905,0:51.992,180.6,Rodrigo TESTA,0:00:55.312,Pro,,DL Racing,,GF,81.647,39.905,51.992,
50,2,2,1:47.125,0,,21.944,0,34.821,0,50.360,0,165.0,4:40.669,14:49:40.669,0:21.944,0:34.821,0:50.360,276.9,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.944,34.821,50.360,
50,2,3,1:47.026,0,,21.564,0,34.677,0,50.785,0,165.1,6:27.695,14:51:27.695,0:21.564,0:34.677,0:50.785,279.1,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.564,34.677,50.785,
50,2,4,1:44.854,0,,22.570,0,34.091,0,48.193,0,168.5,8:12.549,14:53:12.549,0:22.570,0:34.091,0:48.193,279.1,Rodrigo TESTA,,Pro,,DL Racing,,GF,22.570,34.091,48.193,
50,2,5,1:43.104,2,,21.476,0,33.809,2,47.819,2,171.4,9:55.653,14:54:55.653,0:21.476,0:33.809,0:47.819,278.4,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.476,33.809,47.819,
50,2,6,1:43.445,0,,21.429,0,33.941,0,48.075,0,170.8,11:39.098,14:56:39.098,0:21.429,0:33.941,0:48.075,279.8,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.429,33.941,48.075,
50,2,7,1:43.694,0,,21.291,2,34.105,0,48.298,0,170.4,13:22.792,14:58:22.792,0:21.291,0:34.105,0:48.298,281.2,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.291,34.105,48.298,
50,2,8,1:51.145,0,,24.056,0,37.280,0,49.809,0,159.0,15:13.937,15:00:13.937,0:24.056,0:37.280,0:49.809,279.1,Rodrigo TESTA,,Pro,,DL Racing,,GF,24.056,37.280,49.809,
50,2,9,1:44.905,0,,21.625,0,34.732,0,48.548,0,168.5,16:58.842,15:01:58.842,0:21.625,0:34.732,0:48.548,279.8,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.625,34.732,48.548,
50,2,10,1:46.049,0,,22.543,0,35.106,0,48.400,0,166.6,18:44.891,15:03:44.891,0:22.543,0:35.106,0:48.400,282.0,Rodrigo TESTA,,Pro,,DL Racing,,GF,22.543,35.106,48.400,
50,2,11,1:49.641,0,,22.142,0,36.350,0,51.149,0,161.2,20:34.532,15:05:34.532,0:22.142,0:36.350,0:51.149,282.7,Rodrigo TESTA,,Pro,,DL Racing,,GF,22.142,36.350,51.149,
50,2,12,1:46.693,0,,22.914,0,35.074,0,48.705,0,165.6,22:21.225,15:07:21.225,0:22.914,0:35.074,0:48.705,285.0,Rodrigo TESTA,,Pro,,DL Racing,,GF,22.914,35.074,48.705,
50,2,13,1:44.725,0,,21.581,0,34.807,0,48.337,0,168.8,24:05.950,15:09:05.950,0:21.581,0:34.807,0:48.337,281.2,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.581,34.807,48.337,
50,2,14,1:45.423,0,,21.575,0,34.690,0,49.158,0,167.6,25:51.373,15:10:51.373,0:21.575,0:34.690,0:49.158,282.7,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.575,34.690,49.158,
50,2,15,1:43.890,0,,21.527,0,34.431,0,47.932,0,170.1,27:35.263,15:12:35.263,0:21.527,0:34.431,0:47.932,282.0,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.527,34.431,47.932,
50,2,16,4:03.839,0,B,21.501,0,34.397,0,3:07.941,0,72.5,31:39.102,15:16:39.102,0:21.501,0:34.397,3:07.941,282.7,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.501,34.397,187.941,
50,2,17,2:28.921,0,B,39.910,0,35.438,0,1:13.573,0,118.7,34:08.023,15:19:08.023,0:39.910,0:35.438,1:13.573,189.8,Rodrigo TESTA,0:02:39.202,Pro,,DL Racing,,GF,39.910,35.438,73.573,
50,1,18,6:32.483,0,B,47.865,0,50.256,0,4:54.362,0,45.0,40:40.506,15:25:40.506,0:47.865,0:50.256,4:54.362,142.7,Riccardo IANNIELLO,0:00:40.013,Pro,,DL Racing,,GF,47.865,50.256,294.362,
50,1,19,2:10.000,0,,42.475,0,36.712,0,50.813,0,135.9,42:50.506,15:27:50.506,0:42.475,0:36.712,0:50.813,186.5,Riccardo IANNIELLO,0:03:38.229,Pro,,DL Racing,,GF,42.475,36.712,50.813,
50,1,20,1:47.977,0,,22.484,0,36.068,0,49.425,0,163.7,44:38.483,15:29:38.483,0:22.484,0:36.068,0:49.425,279.8,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,22.484,36.068,49.425,
50,1,21,1:45.892,0,,21.850,0,35.018,0,49.024,0,166.9,46:24.375,15:31:24.375,0:21.850,0:35.018,0:49.024,279.8,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.850,35.018,49.024,
50,1,22,1:47.181,0,,23.194,0,35.000,0,48.987,0,164.9,48:11.556,15:33:11.556,0:23.194,0:35.000,0:48.987,282.7,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,23.194,35.000,48.987,
50,1,23,6:45.809,0,B,22.267,0,35.277,0,5:48.265,0,43.5,54:57.365,15:39:57.365,0:22.267,0:35.277,5:48.265,280.5,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,22.267,35.277,348.265,
50,1,24,2:10.401,0,,42.364,0,37.105,0,50.932,0,135.5,57:07.766,15:42:07.766,0:42.364,0:37.105,0:50.932,188.2,Riccardo IANNIELLO,0:04:40.156,Pro,,DL Racing,,GF,42.364,37.105,50.932,
50,1,25,1:45.346,0,,21.780,0,34.765,0,48.801,1,167.8,58:53.112,15:43:53.112,0:21.780,0:34.765,0:48.801,278.4,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.780,34.765,48.801,
54,1,1,3:30.278,0,,1:44.025,0,45.179,0,1:01.074,0,80.3,3:30.278,14:48:30.278,1:44.025,0:45.179,1:01.074,167.7,Jason KEATS,0:01:12.889,LC,,Brutal Fish Racing Team,,GF,104.025,45.179,61.074,
54,1,2,1:58.355,0,,25.199,0,39.637,0,53.519,0,149.3,5:28.633,14:50:28.633,0:25.199,0:39.637,0:53.519,274.8,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,25.199,39.637,53.519,
54,1,3,1:51.838,0,,23.287,0,37.098,0,51.453,0,158.0,7:20.471,14:52:20.471,0:23.287,0:37.098,0:51.453,279.1,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.287,37.098,51.453,
54,1,4,1:52.065,0,,23.080,0,37.773,0,51.212,0,157.7,9:12.536,14:54:12.536,0:23.080,0:37.773,0:51.212,279.1,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.080,37.773,51.212,
54,1,5,2:02.804,0,,23.791,0,43.920,0,55.093,0,143.9,11:15.340,14:56:15.340,0:23.791,0:43.920,0:55.093,279.8,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.791,43.920,55.093,
54,1,6,1:54.465,0,,23.262,0,37.259,0,53.944,0,154.4,13:09.805,14:58:09.805,0:23.262,0:37.259,0:53.944,278.4,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.262,37.259,53.944,
54,1,7,3:20.265,0,B,24.990,0,38.894,0,2:16.381,0,88.2,16:30.070,15:01:30.070,0:24.990,0:38.894,2:16.381,260.2,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,24.990,38.894,136.381,
54,1,8,2:12.975,0,,41.527,0,38.467,0,52.981,0,132.9,18:43.045,15:03:43.045,0:41.527,0:38.467,0:52.981,184.6,Jason KEATS,0:01:40.966,LC,,Brutal Fish Racing Team,,GF,41.527,38.467,52.981,
54,1,9,1:50.636,0,,23.256,0,36.359,0,51.021,0,159.7,20:33.681,15:05:33.681,0:23.256,0:36.359,0:51.021,279.8,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.256,36.359,51.021,
54,1,10,1:50.030,0,,22.776,0,37.147,0,50.107,1,160.6,22:23.711,15:07:23.711,0:22.776,0:37.147,0:50.107,283.5,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.776,37.147,50.107,
54,1,11,1:48.880,0,,22.574,0,36.055,1,50.251,0,162.3,24:12.591,15:09:12.591,0:22.574,0:36.055,0:50.251,282.0,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.574,36.055,50.251,
54,1,12,1:52.268,0,,23.121,0,38.171,0,50.976,0,157.4,26:04.859,15:11:04.859,0:23.121,0:38.171,0:50.976,284.2,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.121,38.171,50.976,
54,1,13,1:49.373,0,,22.445,1,36.127,0,50.801,0,161.6,27:54.232,15:12:54.232,0:22.445,0:36.127,0:50.801,285.0,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.445,36.127,50.801,
54,1,14,1:48.829,0,,22.500,0,36.156,0,50.173,0,162.4,29:43.061,15:14:43.061,0:22.500,0:36.156,0:50.173,282.0,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.500,36.156,50.173,
54,1,15,4:19.277,0,B,23.497,0,36.586,0,3:19.194,0,68.2,34:02.338,15:19:02.338,0:23.497,0:36.586,3:19.194,275.5,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.497,36.586,199.194,
54,2,16,6:14.215,0,B,42.590,0,46.144,0,4:45.481,0,47.2,40:16.553,15:25:16.553,0:42.590,0:46.144,4:45.481,184.0,Charlie MARTIN,0:02:42.354,LC,,Brutal Fish Racing Team,,GF,42.590,46.144,285.481,
54,2,17,2:17.360,0,,49.769,0,36.892,0,50.699,0,128.7,42:33.913,15:27:33.913,0:49.769,0:36.892,0:50.699,180.3,Charlie MARTIN,0:03:37.083,LC,,Brutal Fish Racing Team,,GF,49.769,36.892,50.699,
54,2,18,1:48.022,0,,22.436,0,34.963,2,50.623,0,163.6,44:21.935,15:29:21.935,0:22.436,0:34.963,0:50.623,282.7,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.436,34.963,50.623,
54,2,19,1:49.223,0,,22.628,0,35.760,0,50.835,0,161.8,46:11.158,15:31:11.158,0:22.628,0:35.760,0:50.835,283.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.628,35.760,50.835,
54,2,20,1:47.801,0,,22.108,0,35.379,0,50.314,0,163.9,47:58.959,15:32:58.959,0:22.108,0:35.379,0:50.314,284.2,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.108,35.379,50.314,
54,2,21,4:23.646,0,B,22.260,0,36.382,0,3:25.004,0,67.0,52:22.605,15:37:22.605,0:22.260,0:36.382,3:25.004,283.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,RF,22.260,36.382,205.004,
54,2,22,3:53.973,0,,2:28.195,0,35.526,0,50.252,0,75.5,56:16.578,15:41:16.578,2:28.195,0:35.526,0:50.252,185.2,Charlie MARTIN,0:04:35.343,LC,,Brutal Fish Racing Team,,GF,148.195,35.526,50.252,
54,2,23,1:47.074,2,,22.473,0,35.538,0,49.063,2,165.0,58:03.652,15:43:03.652,0:22.473,0:35.538,0:49.063,282.7,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.473,35.538,49.063,
54,2,24,1:47.429,0,,21.991,2,35.191,0,50.247,0,164.5,59:51.081,15:44:51.081,0:21.991,0:35.191,0:50.247,284.2,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,21.991,35.191,50.247,
57,1,1,3:36.088,0,,2:05.968,0,38.321,0,51.799,0,78.2,3:36.088,14:48:36.088,2:05.968,0:38.321,0:51.799,174.8,Egor ORUDZHEV,0:01:39.087,Pro,,ART-Line,,GF,125.968,38.321,51.799,
57,1,2,1:47.855,0,,21.953,0,35.199,0,50.703,0,163.9,5:23.943,14:50:23.943,0:21.953,0:35.199,0:50.703,281.2,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.953,35.199,50.703,
57,1,3,1:45.935,0,,21.601,0,35.462,0,48.872,0,166.8,7:09.878,14:52:09.878,0:21.601,0:35.462,0:48.872,281.2,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.601,35.462,48.872,
57,1,4,1:45.295,0,,21.486,0,35.573,0,48.236,0,167.8,8:55.173,14:53:55.173,0:21.486,0:35.573,0:48.236,282.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.486,35.573,48.236,
57,1,5,1:44.884,0,,21.448,0,34.813,0,48.623,0,168.5,10:40.057,14:55:40.057,0:21.448,0:34.813,0:48.623,281.2,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.448,34.813,48.623,
57,1,6,1:45.634,0,,21.375,2,34.636,0,49.623,0,167.3,12:25.691,14:57:25.691,0:21.375,0:34.636,0:49.623,282.7,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.375,34.636,49.623,
57,1,7,1:44.587,0,,22.318,0,34.505,0,47.764,2,169.0,14:10.278,14:59:10.278,0:22.318,0:34.505,0:47.764,282.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,22.318,34.505,47.764,
