NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,1,1,2:00.248,0,,30.824,0,37.647,0,51.777,0,140.4,2:00.248,08:47:04.302,0:30.824,0:37.647,0:51.777,,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,30.824,37.647,51.777,
84,1,2,1:48.451,0,,22.547,0,35.417,0,50.487,0,163.0,3:48.699,08:48:52.753,0:22.547,0:35.417,0:50.487,271.4,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.547,35.417,50.487,
84,1,3,1:48.031,0,,22.208,0,35.414,0,50.409,0,163.6,5:36.730,08:50:40.784,0:22.208,0:35.414,0:50.409,277.6,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.208,35.414,50.409,
84,1,4,1:47.052,0,,22.319,0,35.177,0,49.556,0,165.1,7:23.782,08:52:27.836,0:22.319,0:35.177,0:49.556,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.319,35.177,49.556,
84,1,5,1:46.793,0,,22.138,0,35.210,0,49.445,0,165.5,9:10.575,08:54:14.629,0:22.138,0:35.210,0:49.445,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.138,35.210,49.445,
84,1,6,1:46.545,0,,22.007,0,34.963,0,49.575,0,165.9,10:57.120,08:56:01.174,0:22.007,0:34.963,0:49.575,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.007,34.963,49.575,
84,1,7,1:47.030,0,,22.269,0,35.070,0,49.691,0,165.1,12:44.150,08:57:48.204,0:22.269,0:35.070,0:49.691,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.269,35.070,49.691,
84,1,8,1:47.479,0,,22.242,0,35.855,0,49.382,0,164.4,14:31.629,08:59:35.683,0:22.242,0:35.855,0:49.382,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.242,35.855,49.382,
84,1,9,1:46.565,0,,21.949,0,34.917,0,49.699,0,165.8,16:18.194,09:01:22.248,0:21.949,0:34.917,0:49.699,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,21.949,34.917,49.699,
84,1,10,1:47.953,0,,22.149,0,34.999,0,50.805,0,163.7,18:06.147,09:03:10.201,0:22.149,0:34.999,0:50.805,274.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.149,34.999,50.805,
84,1,11,1:46.144,0,,21.950,0,34.819,0,49.375,0,166.5,19:52.291,09:04:56.345,0:21.950,0:34.819,0:49.375,274.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,21.950,34.819,49.375,
84,1,12,1:53.259,0,,22.054,0,39.648,0,51.557,0,156.0,21:45.550,09:06:49.604,0:22.054,0:39.648,0:51.557,274.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,SF,22.054,39.648,51.557,
84,1,13,2:39.615,0,,22.406,0,49.792,0,1:27.417,0,110.7,24:25.165,09:09:29.219,0:22.406,0:49.792,1:27.417,273.4,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,SF,22.406,49.792,87.417,
84,1,14,2:12.362,0,,34.356,0,43.009,0,54.997,0,133.5,26:37.527,09:11:41.581,0:34.356,0:43.009,0:54.997,150.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,34.356,43.009,54.997,
84,1,15,1:47.967,0,,22.213,0,35.592,0,50.162,0,163.7,28:25.494,09:13:29.548,0:22.213,0:35.592,0:50.162,276.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.213,35.592,50.162,
84,1,16,1:45.811,2,,22.315,0,34.885,0,48.611,2,167.0,30:11.305,09:15:15.359,0:22.315,0:34.885,0:48.611,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.315,34.885,48.611,
84,1,17,1:46.639,0,,21.867,2,34.694,2,50.078,0,165.7,31:57.944,09:17:01.998,0:21.867,0:34.694,0:50.078,274.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,21.867,34.694,50.078,
84,1,18,1:48.397,0,,21.974,0,34.802,0,51.621,0,163.0,33:46.341,09:18:50.395,0:21.974,0:34.802,0:51.621,275.5,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,FF,21.974,34.802,51.621,
88,1,1,1:52.272,0,,26.655,0,35.528,0,50.089,0,150.4,1:52.272,08:46:56.326,0:26.655,0:35.528,0:50.089,,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,26.655,35.528,50.089,
88,1,2,1:45.714,0,,22.009,0,34.963,0,48.742,0,167.2,3:37.986,08:48:42.040,0:22.009,0:34.963,0:48.742,275.5,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,22.009,34.963,48.742,
88,1,3,1:45.113,0,,21.745,0,34.600,0,48.768,0,168.1,5:23.099,08:50:27.153,0:21.745,0:34.600,0:48.768,272.0,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.745,34.600,48.768,
88,1,4,1:46.215,0,,22.346,0,35.562,0,48.307,0,166.4,7:09.314,08:52:13.368,0:22.346,0:35.562,0:48.307,276.9,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,22.346,35.562,48.307,
88,1,5,1:44.853,0,,21.664,0,34.745,0,48.444,0,168.5,8:54.167,08:53:58.221,0:21.664,0:34.745,0:48.444,274.1,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.664,34.745,48.444,
88,1,6,1:44.679,0,,21.767,0,34.514,0,48.398,0,168.8,10:38.846,08:55:42.900,0:21.767,0:34.514,0:48.398,274.1,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.767,34.514,48.398,
88,1,7,1:44.389,0,,21.551,2,34.435,0,48.403,0,169.3,12:23.235,08:57:27.289,0:21.551,0:34.435,0:48.403,273.4,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.551,34.435,48.403,
88,1,8,1:44.392,0,,21.641,0,34.361,2,48.390,0,169.3,14:07.627,08:59:11.681,0:21.641,0:34.361,0:48.390,273.4,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.641,34.361,48.390,
88,1,9,1:44.217,0,,21.646,0,34.398,0,48.173,0,169.6,15:51.844,09:00:55.898,0:21.646,0:34.398,0:48.173,274.1,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.646,34.398,48.173,
88,1,10,1:44.169,0,,21.771,0,34.408,0,47.990,2,169.7,17:36.013,09:02:40.067,0:21.771,0:34.408,0:47.990,272.7,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.771,34.408,47.990,
88,1,11,1:44.165,0,,21.577,0,34.507,0,48.081,0,169.7,19:20.178,09:04:24.232,0:21.577,0:34.507,0:48.081,272.7,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.577,34.507,48.081,
88,1,12,1:49.025,0,,21.614,0,34.523,0,52.888,0,162.1,21:09.203,09:06:13.257,0:21.614,0:34.523,0:52.888,273.4,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,SF,21.614,34.523,52.888,
88,1,13,3:01.325,0,,33.835,0,1:00.926,0,1:26.564,0,97.5,24:10.528,09:09:14.582,0:33.835,1:00.926,1:26.564,217.3,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,SF,33.835,60.926,86.564,
88,1,14,2:19.746,0,,34.142,0,45.911,0,59.693,0,126.5,26:30.274,09:11:34.328,0:34.142,0:45.911,0:59.693,135.5,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,34.142,45.911,59.693,
88,1,15,1:45.188,0,,21.910,0,34.701,0,48.577,0,168.0,28:15.462,09:13:19.516,0:21.910,0:34.701,0:48.577,276.2,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.910,34.701,48.577,
88,1,16,1:44.400,0,,21.636,0,34.466,0,48.298,0,169.3,29:59.862,09:15:03.916,0:21.636,0:34.466,0:48.298,274.1,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.636,34.466,48.298,
88,1,17,1:44.126,2,,21.612,0,34.371,0,48.143,0,169.7,31:43.988,09:16:48.042,0:21.612,0:34.371,0:48.143,278.4,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.612,34.371,48.143,
88,1,18,1:44.154,0,,21.652,0,34.412,0,48.090,0,169.7,33:28.142,09:18:32.196,0:21.652,0:34.412,0:48.090,274.8,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,FF,21.652,34.412,48.090,
91,1,1,1:59.707,0,,30.561,0,37.753,0,51.393,0,141.1,1:59.707,08:47:03.761,0:30.561,0:37.753,0:51.393,,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,30.561,37.753,51.393,
91,1,2,1:48.492,0,,22.220,0,35.687,0,50.585,0,162.9,3:48.199,08:48:52.253,0:22.220,0:35.687,0:50.585,274.8,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.220,35.687,50.585,
91,1,3,1:48.155,0,,22.081,0,35.482,0,50.592,0,163.4,5:36.354,08:50:40.408,0:22.081,0:35.482,0:50.592,275.5,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.081,35.482,50.592,
91,1,4,1:46.916,0,,22.194,0,35.215,0,49.507,0,165.3,7:23.270,08:52:27.324,0:22.194,0:35.215,0:49.507,272.7,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.194,35.215,49.507,
91,1,5,1:46.639,0,,22.037,0,35.134,0,49.468,0,165.7,9:09.909,08:54:13.963,0:22.037,0:35.134,0:49.468,274.1,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.037,35.134,49.468,
91,1,6,1:46.561,0,,22.268,0,34.845,0,49.448,0,165.8,10:56.470,08:56:00.524,0:22.268,0:34.845,0:49.448,274.8,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.268,34.845,49.448,
91,1,7,1:45.240,2,,21.864,0,34.635,2,48.741,0,167.9,12:41.710,08:57:45.764,0:21.864,0:34.635,0:48.741,272.7,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,21.864,34.635,48.741,
91,1,8,1:45.764,0,,22.083,0,34.984,0,48.697,0,167.1,14:27.474,08:59:31.528,0:22.083,0:34.984,0:48.697,274.1,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.083,34.984,48.697,
91,1,9,1:45.865,0,,22.229,0,34.946,0,48.690,2,166.9,16:13.339,09:01:17.393,0:22.229,0:34.946,0:48.690,276.2,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.229,34.946,48.690,
91,1,10,1:46.336,0,,21.864,0,34.919,0,49.553,0,166.2,17:59.675,09:03:03.729,0:21.864,0:34.919,0:49.553,276.2,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,21.864,34.919,49.553,
91,1,11,1:45.536,0,,21.912,0,34.652,0,48.972,0,167.5,19:45.211,09:04:49.265,0:21.912,0:34.652,0:48.972,275.5,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,21.912,34.652,48.972,
91,1,12,1:51.923,0,,22.351,0,38.733,0,50.839,0,157.9,21:37.134,09:06:41.188,0:22.351,0:38.733,0:50.839,277.6,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,SF,22.351,38.733,50.839,
91,1,13,2:45.688,0,,22.753,0,55.458,0,1:27.477,0,106.7,24:22.822,09:09:26.876,0:22.753,0:55.458,1:27.477,257.8,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,SF,22.753,55.458,87.477,
91,1,14,2:12.962,0,,34.051,0,42.977,0,55.934,0,132.9,26:35.784,09:11:39.838,0:34.051,0:42.977,0:55.934,148.4,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,34.051,42.977,55.934,
91,1,15,1:47.947,0,,22.364,0,35.304,0,50.279,0,163.7,28:23.731,09:13:27.785,0:22.364,0:35.304,0:50.279,276.2,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.364,35.304,50.279,
91,1,16,1:45.873,0,,21.893,0,34.904,0,49.076,0,166.9,30:09.604,09:15:13.658,0:21.893,0:34.904,0:49.076,277.6,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,21.893,34.904,49.076,
91,1,17,1:46.269,0,,22.289,0,34.909,0,49.071,0,166.3,31:55.873,09:16:59.927,0:22.289,0:34.909,0:49.071,274.8,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.289,34.909,49.071,
91,1,18,1:45.603,0,,21.861,2,35.018,0,48.724,0,167.3,33:41.476,09:18:45.530,0:21.861,0:35.018,0:48.724,276.2,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,FF,21.861,35.018,48.724,
98,1,1,1:55.062,0,,28.444,0,36.455,0,50.163,2,146.8,1:55.062,08:46:59.116,0:28.444,0:36.455,0:50.163,,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,28.444,36.455,50.163,
98,1,2,3:31.843,0,B,22.204,2,34.968,2,2:34.671,0,83.4,5:26.905,08:50:30.959,0:22.204,0:34.968,2:34.671,272.7,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,22.204,34.968,154.671,
