NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,13,1:51.503,0,,21.859,0,40.966,0,48.678,0,158.5,23:06.017,16:52:41.722,0:21.859,0:40.966,0:48.678,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.859,40.966,48.678,
3,1,14,1:45.168,0,,22.019,0,34.626,0,48.523,0,168.0,24:51.185,16:54:26.890,0:22.019,0:34.626,0:48.523,273.4,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.019,34.626,48.523,
3,1,15,1:45.040,0,,21.958,0,34.621,0,48.461,0,168.2,26:36.225,16:56:11.930,0:21.958,0:34.621,0:48.461,274.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.958,34.621,48.461,
3,1,16,1:45.929,0,,21.911,0,34.595,0,49.423,0,166.8,28:22.154,16:57:57.859,0:21.911,0:34.595,0:49.423,273.4,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.911,34.595,49.423,
3,1,17,1:45.518,0,,22.260,0,34.637,0,48.621,0,167.5,30:07.672,16:59:43.377,0:22.260,0:34.637,0:48.621,274.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.260,34.637,48.621,
3,1,18,1:45.354,0,,21.950,0,34.586,0,48.818,0,167.7,31:53.026,17:01:28.731,0:21.950,0:34.586,0:48.818,274.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.950,34.586,48.818,
3,1,19,1:45.608,0,,21.986,0,34.737,0,48.885,0,167.3,33:38.634,17:03:14.339,0:21.986,0:34.737,0:48.885,274.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,FF,21.986,34.737,48.885,
31,1,1,1:51.963,0,,27.009,0,35.666,0,49.288,0,150.8,1:51.963,16:31:27.668,0:27.009,0:35.666,0:49.288,,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,27.009,35.666,49.288,
31,1,2,1:45.399,0,,21.852,0,34.839,0,48.708,0,167.7,3:37.362,16:33:13.067,0:21.852,0:34.839,0:48.708,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.852,34.839,48.708,
31,1,3,1:46.952,0,,22.039,0,35.422,0,49.491,0,165.2,5:24.314,16:35:00.019,0:22.039,0:35.422,0:49.491,276.9,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,22.039,35.422,49.491,
31,1,4,1:45.199,0,,21.785,0,34.713,0,48.701,0,168.0,7:09.513,16:36:45.218,0:21.785,0:34.713,0:48.701,276.2,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.785,34.713,48.701,
31,1,5,1:44.648,0,,21.640,0,34.611,0,48.397,0,168.9,8:54.161,16:38:29.866,0:21.640,0:34.611,0:48.397,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.640,34.611,48.397,
31,1,6,1:44.333,0,,21.502,0,34.527,0,48.304,0,169.4,10:38.494,16:40:14.199,0:21.502,0:34.527,0:48.304,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.502,34.527,48.304,
31,1,7,1:44.296,0,,21.649,0,34.387,2,48.260,0,169.4,12:22.790,16:41:58.495,0:21.649,0:34.387,0:48.260,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.649,34.387,48.260,
31,1,8,1:44.056,0,,21.422,0,34.430,0,48.204,0,169.8,14:06.846,16:43:42.551,0:21.422,0:34.430,0:48.204,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.422,34.430,48.204,
31,1,9,1:44.027,2,,21.389,2,34.443,0,48.195,2,169.9,15:50.873,16:45:26.578,0:21.389,0:34.443,0:48.195,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.389,34.443,48.195,
31,1,10,1:44.195,0,,21.396,0,34.429,0,48.370,0,169.6,17:35.068,16:47:10.773,0:21.396,0:34.429,0:48.370,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.396,34.429,48.370,
31,1,11,1:44.791,0,,21.499,0,34.791,0,48.501,0,168.6,19:19.859,16:48:55.564,0:21.499,0:34.791,0:48.501,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.499,34.791,48.501,
31,1,12,1:44.723,0,,21.502,0,34.710,0,48.511,0,168.8,21:04.582,16:50:40.287,0:21.502,0:34.710,0:48.511,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.502,34.710,48.511,
31,1,13,1:44.624,0,,21.470,0,34.460,0,48.694,0,168.9,22:49.206,16:52:24.911,0:21.470,0:34.460,0:48.694,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.470,34.460,48.694,
31,1,14,1:45.270,0,,21.588,0,35.355,0,48.327,0,167.9,24:34.476,16:54:10.181,0:21.588,0:35.355,0:48.327,276.9,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.588,35.355,48.327,
31,1,15,1:46.089,0,,21.915,0,35.699,0,48.475,0,166.6,26:20.565,16:55:56.270,0:21.915,0:35.699,0:48.475,279.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.915,35.699,48.475,
31,1,16,1:45.199,0,,21.780,0,34.856,0,48.563,0,168.0,28:05.764,16:57:41.469,0:21.780,0:34.856,0:48.563,276.9,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.780,34.856,48.563,
31,1,17,1:45.014,0,,21.673,0,34.797,0,48.544,0,168.3,29:50.778,16:59:26.483,0:21.673,0:34.797,0:48.544,276.9,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.673,34.797,48.544,
31,1,18,1:44.899,0,,21.640,0,34.698,0,48.561,0,168.5,31:35.677,17:01:11.382,0:21.640,0:34.698,0:48.561,276.2,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.640,34.698,48.561,
31,1,19,1:45.611,0,,21.663,0,34.809,0,49.139,0,167.3,33:21.288,17:02:56.993,0:21.663,0:34.809,0:49.139,276.2,Sebastian FREYMUTH,,,,Proton Huber Competition,,FF,21.663,34.809,49.139,
34,1,1,1:50.038,0,,25.631,0,35.243,0,49.164,0,153.5,1:50.038,16:31:25.743,0:25.631,0:35.243,0:49.164,,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,25.631,35.243,49.164,
34,1,2,1:45.204,0,,21.961,0,34.847,0,48.396,0,168.0,3:35.242,16:33:10.947,0:21.961,0:34.847,0:48.396,276.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.961,34.847,48.396,
34,1,3,1:44.031,0,,21.434,0,34.371,0,48.226,0,169.9,5:19.273,16:34:54.978,0:21.434,0:34.371,0:48.226,276.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.434,34.371,48.226,
34,1,4,1:45.272,0,,21.558,0,34.880,0,48.834,0,167.9,7:04.545,16:36:40.250,0:21.558,0:34.880,0:48.834,276.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.558,34.880,48.834,
34,1,5,1:44.070,0,,21.740,0,34.274,2,48.056,0,169.8,8:48.615,16:38:24.320,0:21.740,0:34.274,0:48.056,277.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.740,34.274,48.056,
34,1,6,1:43.731,2,,21.369,2,34.289,0,48.073,0,170.4,10:32.346,16:40:08.051,0:21.369,0:34.289,0:48.073,277.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.369,34.289,48.073,
34,1,7,1:43.911,0,,21.564,0,34.336,0,48.011,2,170.1,12:16.257,16:41:51.962,0:21.564,0:34.336,0:48.011,278.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.564,34.336,48.011,
34,1,8,1:43.938,0,,21.445,0,34.343,0,48.150,0,170.0,14:00.195,16:43:35.900,0:21.445,0:34.343,0:48.150,279.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.445,34.343,48.150,
34,1,9,1:44.522,0,,21.695,0,34.278,0,48.549,0,169.1,15:44.717,16:45:20.422,0:21.695,0:34.278,0:48.549,279.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.695,34.278,48.549,
34,1,10,1:44.080,0,,21.499,0,34.459,0,48.122,0,169.8,17:28.797,16:47:04.502,0:21.499,0:34.459,0:48.122,278.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.499,34.459,48.122,
34,1,11,1:44.370,0,,21.644,0,34.608,0,48.118,0,169.3,19:13.167,16:48:48.872,0:21.644,0:34.608,0:48.118,276.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.644,34.608,48.118,
34,1,12,1:43.805,0,,21.426,0,34.311,0,48.068,0,170.2,20:56.972,16:50:32.677,0:21.426,0:34.311,0:48.068,276.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.426,34.311,48.068,
34,1,13,1:44.192,0,,21.446,0,34.529,0,48.217,0,169.6,22:41.164,16:52:16.869,0:21.446,0:34.529,0:48.217,277.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.446,34.529,48.217,
34,1,14,1:44.041,0,,21.509,0,34.317,0,48.215,0,169.9,24:25.205,16:54:00.910,0:21.509,0:34.317,0:48.215,278.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.509,34.317,48.215,
34,1,15,1:44.621,0,,21.651,0,34.500,0,48.470,0,168.9,26:09.826,16:55:45.531,0:21.651,0:34.500,0:48.470,279.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.651,34.500,48.470,
34,1,16,1:44.272,0,,21.471,0,34.511,0,48.290,0,169.5,27:54.098,16:57:29.803,0:21.471,0:34.511,0:48.290,279.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.471,34.511,48.290,
34,1,17,1:44.545,0,,21.523,0,34.718,0,48.304,0,169.0,29:38.643,16:59:14.348,0:21.523,0:34.718,0:48.304,280.5,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.523,34.718,48.304,
34,1,18,1:44.187,0,,21.395,0,34.478,0,48.314,0,169.6,31:22.830,17:00:58.535,0:21.395,0:34.478,0:48.314,278.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.395,34.478,48.314,
34,1,19,1:44.348,0,,21.470,0,34.524,0,48.354,0,169.4,33:07.178,17:02:42.883,0:21.470,0:34.524,0:48.354,279.8,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,21.470,34.524,48.354,
42,1,1,1:54.056,0,,27.995,0,36.532,0,49.529,0,148.1,1:54.056,16:31:29.761,0:27.995,0:36.532,0:49.529,,Kiano BLUM,,Rookie,,ID Racing,,GF,27.995,36.532,49.529,
42,1,2,1:46.252,0,,22.372,0,34.836,0,49.044,0,166.3,3:40.308,16:33:16.013,0:22.372,0:34.836,0:49.044,274.1,Kiano BLUM,,Rookie,,ID Racing,,GF,22.372,34.836,49.044,
42,1,3,1:46.138,0,,21.742,2,35.541,0,48.855,0,166.5,5:26.446,16:35:02.151,0:21.742,0:35.541,0:48.855,278.4,Kiano BLUM,,Rookie,,ID Racing,,GF,21.742,35.541,48.855,
42,1,4,1:45.711,0,,22.321,0,34.603,2,48.787,2,167.2,7:12.157,16:36:47.862,0:22.321,0:34.603,0:48.787,279.8,Kiano BLUM,,Rookie,,ID Racing,,GF,22.321,34.603,48.787,
42,1,5,1:45.612,0,,21.849,0,34.668,0,49.095,0,167.3,8:57.769,16:38:33.474,0:21.849,0:34.668,0:49.095,279.1,Kiano BLUM,,Rookie,,ID Racing,,GF,21.849,34.668,49.095,
42,1,6,1:45.784,0,,21.904,0,34.783,0,49.097,0,167.1,10:43.553,16:40:19.258,0:21.904,0:34.783,0:49.097,279.8,Kiano BLUM,,Rookie,,ID Racing,,GF,21.904,34.783,49.097,
42,1,7,1:49.183,0,,22.074,0,34.779,0,52.330,0,161.9,12:32.736,16:42:08.441,0:22.074,0:34.779,0:52.330,277.6,Kiano BLUM,,Rookie,,ID Racing,,GF,22.074,34.779,52.330,
42,1,8,1:47.117,0,,22.305,0,34.826,0,49.986,0,165.0,14:19.853,16:43:55.558,0:22.305,0:34.826,0:49.986,267.3,Kiano BLUM,,Rookie,,ID Racing,,GF,22.305,34.826,49.986,
42,1,9,1:46.252,0,,21.876,0,35.338,0,49.038,0,166.3,16:06.105,16:45:41.810,0:21.876,0:35.338,0:49.038,274.8,Kiano BLUM,,Rookie,,ID Racing,,GF,21.876,35.338,49.038,
42,1,10,1:45.332,2,,21.862,0,34.678,0,48.792,0,167.8,17:51.437,16:47:27.142,0:21.862,0:34.678,0:48.792,276.2,Kiano BLUM,,Rookie,,ID Racing,,GF,21.862,34.678,48.792,
42,1,11,1:45.553,0,,21.819,0,34.772,0,48.962,0,167.4,19:36.990,16:49:12.695,0:21.819,0:34.772,0:48.962,276.2,Kiano BLUM,,Rookie,,ID Racing,,GF,21.819,34.772,48.962,
42,1,12,1:45.340,0,,21.770,0,34.751,0,48.819,0,167.8,21:22.330,16:50:58.035,0:21.770,0:34.751,0:48.819,272.0,Kiano BLUM,,Rookie,,ID Racing,,GF,21.770,34.751,48.819,
42,1,13,1:45.589,0,,21.998,0,34.640,0,48.951,0,167.4,23:07.919,16:52:43.624,0:21.998,0:34.640,0:48.951,274.8,Kiano BLUM,,Rookie,,ID Racing,,GF,21.998,34.640,48.951,
42,1,14,1:45.713,0,,21.783,0,35.050,0,48.880,0,167.2,24:53.632,16:54:29.337,0:21.783,0:35.050,0:48.880,276.2,Kiano BLUM,,Rookie,,ID Racing,,GF,21.783,35.050,48.880,
42,1,15,1:45.343,0,,21.829,0,34.717,0,48.797,0,167.8,26:38.975,16:56:14.680,0:21.829,0:34.717,0:48.797,274.8,Kiano BLUM,,Rookie,,ID Racing,,GF,21.829,34.717,48.797,
42,1,16,1:45.986,0,,22.172,0,34.902,0,48.912,0,166.7,28:24.961,16:58:00.666,0:22.172,0:34.902,0:48.912,275.5,Kiano BLUM,,Rookie,,ID Racing,,GF,22.172,34.902,48.912,
42,1,17,1:45.547,0,,21.958,0,34.741,0,48.848,0,167.4,30:10.508,16:59:46.213,0:21.958,0:34.741,0:48.848,274.1,Kiano BLUM,,Rookie,,ID Racing,,GF,21.958,34.741,48.848,
42,1,18,1:45.676,0,,21.922,0,34.869,0,48.885,0,167.2,31:56.184,17:01:31.889,0:21.922,0:34.869,0:48.885,274.8,Kiano BLUM,,Rookie,,ID Racing,,GF,21.922,34.869,48.885,
42,1,19,1:46.228,0,,22.146,0,35.180,0,48.902,0,166.4,33:42.412,17:03:18.117,0:22.146,0:35.180,0:48.902,274.1,Kiano BLUM,,Rookie,,ID Racing,,FF,22.146,35.180,48.902,
43,1,1,1:56.920,0,,29.156,0,37.208,0,50.556,0,144.4,1:56.920,16:31:32.625,0:29.156,0:37.208,0:50.556,,Karol KRET,,Rookie,,Bonk Motorsport,,GF,29.156,37.208,50.556,
43,1,2,1:47.613,0,,22.246,0,35.838,0,49.529,0,164.2,3:44.533,16:33:20.238,0:22.246,0:35.838,0:49.529,278.4,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.246,35.838,49.529,
43,1,3,1:47.233,0,,22.226,0,35.506,0,49.501,0,164.8,5:31.766,16:35:07.471,0:22.226,0:35.506,0:49.501,277.6,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.226,35.506,49.501,
43,1,4,1:45.971,0,,22.129,0,34.838,0,49.004,0,166.8,7:17.737,16:36:53.442,0:22.129,0:34.838,0:49.004,276.9,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.129,34.838,49.004,
43,1,5,1:45.815,0,,21.952,0,34.904,0,48.959,0,167.0,9:03.552,16:38:39.257,0:21.952,0:34.904,0:48.959,276.2,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.952,34.904,48.959,
43,1,6,1:45.304,0,,21.937,0,34.641,0,48.726,0,167.8,10:48.856,16:40:24.561,0:21.937,0:34.641,0:48.726,275.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.937,34.641,48.726,
43,1,7,1:46.075,0,,22.314,0,35.010,0,48.751,0,166.6,12:34.931,16:42:10.636,0:22.314,0:35.010,0:48.751,276.9,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.314,35.010,48.751,
43,1,8,1:46.124,0,,22.160,0,34.853,0,49.111,0,166.5,14:21.055,16:43:56.760,0:22.160,0:34.853,0:49.111,277.6,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.160,34.853,49.111,
43,1,9,1:46.197,0,,22.064,0,35.130,0,49.003,0,166.4,16:07.252,16:45:42.957,0:22.064,0:35.130,0:49.003,271.4,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.064,35.130,49.003,
43,1,10,1:45.749,0,,22.088,0,34.953,0,48.708,0,167.1,17:53.001,16:47:28.706,0:22.088,0:34.953,0:48.708,264.7,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.088,34.953,48.708,
43,1,11,1:45.775,0,,22.283,0,34.713,0,48.779,0,167.1,19:38.776,16:49:14.481,0:22.283,0:34.713,0:48.779,277.6,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.283,34.713,48.779,
43,1,12,1:45.089,2,,21.768,0,34.874,0,48.447,2,168.2,21:23.865,16:50:59.570,0:21.768,0:34.874,0:48.447,275.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.768,34.874,48.447,
43,1,13,1:45.804,0,,21.814,0,34.959,0,49.031,0,167.0,23:09.669,16:52:45.374,0:21.814,0:34.959,0:49.031,276.2,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.814,34.959,49.031,
43,1,14,1:45.813,0,,21.890,0,35.069,0,48.854,0,167.0,24:55.482,16:54:31.187,0:21.890,0:35.069,0:48.854,275.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.890,35.069,48.854,
43,1,15,1:45.571,0,,21.669,2,35.283,0,48.619,0,167.4,26:41.053,16:56:16.758,0:21.669,0:35.283,0:48.619,276.9,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.669,35.283,48.619,
43,1,16,1:45.236,0,,21.815,0,34.632,2,48.789,0,167.9,28:26.289,16:58:01.994,0:21.815,0:34.632,0:48.789,275.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.815,34.632,48.789,
43,1,17,1:45.132,0,,21.715,0,34.968,0,48.449,0,168.1,30:11.421,16:59:47.126,0:21.715,0:34.968,0:48.449,276.2,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.715,34.968,48.449,
43,1,18,1:47.077,0,,22.033,0,34.903,0,50.141,0,165.0,31:58.498,17:01:34.203,0:22.033,0:34.903,0:50.141,278.4,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.033,34.903,50.141,
43,1,19,1:46.928,0,,22.009,0,35.445,0,49.474,0,165.3,33:45.426,17:03:21.131,0:22.009,0:35.445,0:49.474,274.1,Karol KRET,,Rookie,,Bonk Motorsport,,FF,22.009,35.445,49.474,
44,1,1,1:51.518,0,,26.688,0,35.669,0,49.161,0,151.4,1:51.518,16:31:27.223,0:26.688,0:35.669,0:49.161,,James KELLETT,,,,ID Racing,,GF,26.688,35.669,49.161,
44,1,2,1:45.247,0,,21.790,0,34.666,0,48.791,0,167.9,3:36.765,16:33:12.470,0:21.790,0:34.666,0:48.791,274.1,James KELLETT,,,,ID Racing,,GF,21.790,34.666,48.791,
44,1,3,1:46.017,0,,22.393,0,34.838,0,48.786,0,166.7,5:22.782,16:34:58.487,0:22.393,0:34.838,0:48.786,274.8,James KELLETT,,,,ID Racing,,GF,22.393,34.838,48.786,
44,1,4,1:44.520,0,,21.718,0,34.432,0,48.370,0,169.1,7:07.302,16:36:43.007,0:21.718,0:34.432,0:48.370,274.1,James KELLETT,,,,ID Racing,,GF,21.718,34.432,48.370,
44,1,5,1:44.803,0,,21.834,0,34.478,0,48.491,0,168.6,8:52.105,16:38:27.810,0:21.834,0:34.478,0:48.491,272.7,James KELLETT,,,,ID Racing,,GF,21.834,34.478,48.491,
44,1,6,1:44.651,0,,21.704,0,34.558,0,48.389,0,168.9,10:36.756,16:40:12.461,0:21.704,0:34.558,0:48.389,272.7,James KELLETT,,,,ID Racing,,GF,21.704,34.558,48.389,
44,1,7,1:44.194,0,,21.600,0,34.409,0,48.185,0,169.6,12:20.950,16:41:56.655,0:21.600,0:34.409,0:48.185,272.0,James KELLETT,,,,ID Racing,,GF,21.600,34.409,48.185,
44,1,8,1:44.483,0,,21.679,0,34.421,0,48.383,0,169.1,14:05.433,16:43:41.138,0:21.679,0:34.421,0:48.383,273.4,James KELLETT,,,,ID Racing,,GF,21.679,34.421,48.383,
44,1,9,1:43.976,2,,21.498,2,34.367,2,48.111,2,170.0,15:49.409,16:45:25.114,0:21.498,0:34.367,0:48.111,,James KELLETT,,,,ID Racing,,GF,21.498,34.367,48.111,
44,1,10,1:44.419,0,,21.584,0,34.609,0,48.226,0,169.2,17:33.828,16:47:09.533,0:21.584,0:34.609,0:48.226,276.9,James KELLETT,,,,ID Racing,,GF,21.584,34.609,48.226,
44,1,11,1:44.569,0,,21.686,0,34.536,0,48.347,0,169.0,19:18.397,16:48:54.102,0:21.686,0:34.536,0:48.347,272.7,James KELLETT,,,,ID Racing,,GF,21.686,34.536,48.347,
44,1,12,1:44.981,0,,21.841,0,34.651,0,48.489,0,168.3,21:03.378,16:50:39.083,0:21.841,0:34.651,0:48.489,272.7,James KELLETT,,,,ID Racing,,GF,21.841,34.651,48.489,
44,1,13,1:44.943,0,,21.786,0,34.523,0,48.634,0,168.4,22:48.321,16:52:24.026,0:21.786,0:34.523,0:48.634,276.2,James KELLETT,,,,ID Racing,,GF,21.786,34.523,48.634,
44,1,14,1:44.492,0,,21.588,0,34.462,0,48.442,0,169.1,24:32.813,16:54:08.518,0:21.588,0:34.462,0:48.442,274.1,James KELLETT,,,,ID Racing,,GF,21.588,34.462,48.442,
44,1,15,1:44.540,0,,21.611,0,34.378,0,48.551,0,169.0,26:17.353,16:55:53.058,0:21.611,0:34.378,0:48.551,268.7,James KELLETT,,,,ID Racing,,GF,21.611,34.378,48.551,
44,1,16,1:44.592,0,,21.794,0,34.541,0,48.257,0,169.0,28:01.945,16:57:37.650,0:21.794,0:34.541,0:48.257,272.7,James KELLETT,,,,ID Racing,,GF,21.794,34.541,48.257,
44,1,17,1:44.797,0,,21.607,0,34.567,0,48.623,0,168.6,29:46.742,16:59:22.447,0:21.607,0:34.567,0:48.623,268.7,James KELLETT,,,,ID Racing,,GF,21.607,34.567,48.623,
44,1,18,1:44.992,0,,21.825,0,34.641,0,48.526,0,168.3,31:31.734,17:01:07.439,0:21.825,0:34.641,0:48.526,272.0,James KELLETT,,,,ID Racing,,GF,21.825,34.641,48.526,
44,1,19,1:45.118,0,,21.616,0,34.784,0,48.718,0,168.1,33:16.852,17:02:52.557,0:21.616,0:34.784,0:48.718,272.7,James KELLETT,,,,ID Racing,,FF,21.616,34.784,48.718,
5,1,1,1:55.984,0,,28.706,0,36.850,0,50.428,0,145.6,1:55.984,16:31:31.689,0:28.706,0:36.850,0:50.428,,Sören SPRENG,,ProAm,,GP Elite,,GF,28.706,36.850,50.428,
5,1,2,1:47.163,0,,22.216,0,35.848,0,49.099,0,164.9,3:43.147,16:33:18.852,0:22.216,0:35.848,0:49.099,279.1,Sören SPRENG,,ProAm,,GP Elite,,GF,22.216,35.848,49.099,
5,1,3,1:47.124,0,,22.830,0,35.266,0,49.028,0,165.0,5:30.271,16:35:05.976,0:22.830,0:35.266,0:49.028,278.4,Sören SPRENG,,ProAm,,GP Elite,,GF,22.830,35.266,49.028,
5,1,4,1:45.659,0,,21.695,0,34.970,0,48.994,0,167.3,7:15.930,16:36:51.635,0:21.695,0:34.970,0:48.994,276.9,Sören SPRENG,,ProAm,,GP Elite,,GF,21.695,34.970,48.994,
5,1,5,1:45.585,0,,21.729,0,34.886,0,48.970,0,167.4,9:01.515,16:38:37.220,0:21.729,0:34.886,0:48.970,276.2,Sören SPRENG,,ProAm,,GP Elite,,GF,21.729,34.886,48.970,
5,1,6,1:45.350,0,,21.652,2,34.812,0,48.886,0,167.7,10:46.865,16:40:22.570,0:21.652,0:34.812,0:48.886,276.9,Sören SPRENG,,ProAm,,GP Elite,,GF,21.652,34.812,48.886,
5,1,7,1:45.765,0,,22.056,0,34.657,0,49.052,0,167.1,12:32.630,16:42:08.335,0:22.056,0:34.657,0:49.052,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,22.056,34.657,49.052,
5,1,8,1:45.329,0,,22.013,0,34.758,0,48.558,2,167.8,14:17.959,16:43:53.664,0:22.013,0:34.758,0:48.558,276.2,Sören SPRENG,,ProAm,,GP Elite,,GF,22.013,34.758,48.558,
5,1,9,1:45.151,2,,22.006,0,34.512,2,48.633,0,168.1,16:03.110,16:45:38.815,0:22.006,0:34.512,0:48.633,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,22.006,34.512,48.633,
5,1,10,1:45.381,0,,21.873,0,34.892,0,48.616,0,167.7,17:48.491,16:47:24.196,0:21.873,0:34.892,0:48.616,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,21.873,34.892,48.616,
5,1,11,1:48.945,0,,21.911,0,34.890,0,52.144,0,162.2,19:37.436,16:49:13.141,0:21.911,0:34.890,0:52.144,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,21.911,34.890,52.144,
5,1,12,1:45.689,0,,21.895,0,34.929,0,48.865,0,167.2,21:23.125,16:50:58.830,0:21.895,0:34.929,0:48.865,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,21.895,34.929,48.865,
5,1,13,1:45.828,0,,21.842,0,35.233,0,48.753,0,167.0,23:08.953,16:52:44.658,0:21.842,0:35.233,0:48.753,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,21.842,35.233,48.753,
5,1,14,1:46.049,0,,21.671,0,34.930,0,49.448,0,166.6,24:55.002,16:54:30.707,0:21.671,0:34.930,0:49.448,276.9,Sören SPRENG,,ProAm,,GP Elite,,GF,21.671,34.930,49.448,
5,1,15,1:46.936,0,,21.954,0,35.969,0,49.013,0,165.3,26:41.938,16:56:17.643,0:21.954,0:35.969,0:49.013,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,21.954,35.969,49.013,
5,1,16,1:47.199,0,,22.515,0,35.325,0,49.359,0,164.9,28:29.137,16:58:04.842,0:22.515,0:35.325,0:49.359,277.6,Sören SPRENG,,ProAm,,GP Elite,,GF,22.515,35.325,49.359,
5,1,17,1:46.328,0,,21.987,0,35.164,0,49.177,0,166.2,30:15.465,16:59:51.170,0:21.987,0:35.164,0:49.177,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,21.987,35.164,49.177,
5,1,18,1:46.839,0,,22.167,0,35.199,0,49.473,0,165.4,32:02.304,17:01:38.009,0:22.167,0:35.199,0:49.473,276.2,Sören SPRENG,,ProAm,,GP Elite,,GF,22.167,35.199,49.473,
5,1,19,1:48.632,0,,22.132,0,35.300,0,51.200,0,162.7,33:50.936,17:03:26.641,0:22.132,0:35.300,0:51.200,274.8,Sören SPRENG,,ProAm,,GP Elite,,FF,22.132,35.300,51.200,
54,1,1,1:58.046,0,,30.074,0,37.044,0,50.928,0,143.1,1:58.046,16:31:33.751,0:30.074,0:37.044,0:50.928,,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,30.074,37.044,50.928,
