NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,16,2:19.052,0,,43.870,0,40.523,0,54.659,0,127.1,50:21.525,16:50:21.525,0:43.870,0:40.523,0:54.659,153.8,Kas HAVERKORT,0:06:50.245,Rookie,,Team GP Elite,,GF,43.870,40.523,54.659,
24,1,17,1:55.083,0,,24.585,0,37.430,0,53.068,0,153.6,52:16.608,16:52:16.608,0:24.585,0:37.430,0:53.068,226.9,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,24.585,37.430,53.068,
24,1,18,1:47.299,0,,23.111,0,35.624,0,48.564,0,164.7,54:03.907,16:54:03.907,0:23.111,0:35.624,0:48.564,255.3,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,23.111,35.624,48.564,
24,1,19,1:44.733,0,,21.596,0,34.186,0,48.951,0,168.7,55:48.640,16:55:48.640,0:21.596,0:34.186,0:48.951,273.4,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.596,34.186,48.951,
24,1,20,1:47.433,0,,22.105,0,35.789,0,49.539,0,164.5,57:36.073,16:57:36.073,0:22.105,0:35.789,0:49.539,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,22.105,35.789,49.539,
24,1,21,1:43.524,0,,21.493,2,34.114,0,47.917,0,170.7,59:19.597,16:59:19.597,0:21.493,0:34.114,0:47.917,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.493,34.114,47.917,
24,1,22,1:43.210,2,,21.502,0,34.086,2,47.622,2,171.2,1:01:02.807,17:01:02.807,0:21.502,0:34.086,0:47.622,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,FF,21.502,34.086,47.622,
25,1,1,3:23.268,0,,1:47.962,0,41.482,0,53.824,0,83.1,3:23.268,16:03:23.268,1:47.962,0:41.482,0:53.824,150.6,Ariel LEVI,0:01:19.219,,,Team GP Elite,,GF,107.962,41.482,53.824,
25,1,2,1:53.439,0,,24.173,0,37.849,0,51.417,0,155.8,5:16.707,16:05:16.707,0:24.173,0:37.849,0:51.417,238.9,Ariel LEVI,,,,Team GP Elite,,GF,24.173,37.849,51.417,
25,1,3,1:46.187,0,,22.078,0,34.948,0,49.161,0,166.4,7:02.894,16:07:02.894,0:22.078,0:34.948,0:49.161,275.5,Ariel LEVI,,,,Team GP Elite,,GF,22.078,34.948,49.161,
25,1,4,1:44.559,0,,21.875,0,34.335,0,48.349,0,169.0,8:47.453,16:08:47.453,0:21.875,0:34.335,0:48.349,276.2,Ariel LEVI,,,,Team GP Elite,,GF,21.875,34.335,48.349,
25,1,5,1:44.284,0,,21.708,0,34.443,0,48.133,0,169.5,10:31.737,16:10:31.737,0:21.708,0:34.443,0:48.133,275.5,Ariel LEVI,,,,Team GP Elite,,GF,21.708,34.443,48.133,
25,1,6,1:44.610,0,,21.735,0,34.311,0,48.564,0,168.9,12:16.347,16:12:16.347,0:21.735,0:34.311,0:48.564,276.2,Ariel LEVI,,,,Team GP Elite,,GF,21.735,34.311,48.564,
25,1,7,8:25.550,0,B,21.748,0,34.383,0,7:29.419,0,35.0,20:41.897,16:20:41.897,0:21.748,0:34.383,7:29.419,276.2,Ariel LEVI,,,,Team GP Elite,,GF,21.748,34.383,449.419,
25,1,8,2:04.845,0,,41.481,0,34.934,0,48.430,0,141.6,22:46.742,16:22:46.742,0:41.481,0:34.934,0:48.430,173.9,Ariel LEVI,0:06:56.577,,,Team GP Elite,,GF,41.481,34.934,48.430,
25,1,9,1:44.892,0,,21.866,0,34.663,0,48.363,0,168.5,24:31.634,16:24:31.634,0:21.866,0:34.663,0:48.363,270.7,Ariel LEVI,,,,Team GP Elite,,GF,21.866,34.663,48.363,
25,1,10,1:44.476,0,,21.761,0,34.277,0,48.438,0,169.2,26:16.110,16:26:16.110,0:21.761,0:34.277,0:48.438,272.7,Ariel LEVI,,,,Team GP Elite,,GF,21.761,34.277,48.438,
25,1,11,1:45.508,0,,21.757,0,34.328,0,49.423,0,167.5,28:01.618,16:28:01.618,0:21.757,0:34.328,0:49.423,273.4,Ariel LEVI,,,,Team GP Elite,,GF,21.757,34.328,49.423,
25,1,12,7:48.544,0,B,22.144,0,34.632,0,6:51.768,0,37.7,35:50.162,16:35:50.162,0:22.144,0:34.632,6:51.768,276.2,Ariel LEVI,,,,Team GP Elite,,GF,22.144,34.632,411.768,
25,1,13,2:02.696,0,,38.814,0,34.761,0,49.121,0,144.0,37:52.858,16:37:52.858,0:38.814,0:34.761,0:49.121,178.2,Ariel LEVI,0:05:50.956,,,Team GP Elite,,GF,38.814,34.761,49.121,
25,1,14,1:48.195,0,,21.784,0,34.587,0,51.824,0,163.3,39:41.053,16:39:41.053,0:21.784,0:34.587,0:51.824,276.2,Ariel LEVI,,,,Team GP Elite,,GF,21.784,34.587,51.824,
25,1,15,1:44.439,0,,21.958,0,34.272,0,48.209,0,169.2,41:25.492,16:41:25.492,0:21.958,0:34.272,0:48.209,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.958,34.272,48.209,
25,1,16,2:38.521,0,,21.694,0,42.013,0,1:34.814,0,111.5,44:04.013,16:44:04.013,0:21.694,0:42.013,1:34.814,275.5,Ariel LEVI,,,,Team GP Elite,,GF,21.694,42.013,94.814,
25,1,17,3:56.997,0,B,22.816,0,34.653,0,2:59.528,0,74.6,48:01.010,16:48:01.010,0:22.816,0:34.653,2:59.528,254.1,Ariel LEVI,,,,Team GP Elite,,GF,22.816,34.653,179.528,
25,1,18,2:15.694,0,,42.640,0,40.008,0,53.046,0,130.2,50:16.704,16:50:16.704,0:42.640,0:40.008,0:53.046,149.0,Ariel LEVI,0:02:26.960,,,Team GP Elite,,GF,42.640,40.008,53.046,
25,1,19,1:50.811,0,,23.619,0,36.022,0,51.170,0,159.5,52:07.515,16:52:07.515,0:23.619,0:36.022,0:51.170,258.4,Ariel LEVI,,,,Team GP Elite,,GF,23.619,36.022,51.170,
25,1,20,1:46.897,0,,22.715,0,35.754,0,48.428,0,165.3,53:54.412,16:53:54.412,0:22.715,0:35.754,0:48.428,270.0,Ariel LEVI,,,,Team GP Elite,,GF,22.715,35.754,48.428,
25,1,21,1:43.840,0,,21.812,0,33.992,0,48.036,0,170.2,55:38.252,16:55:38.252,0:21.812,0:33.992,0:48.036,276.2,Ariel LEVI,,,,Team GP Elite,,GF,21.812,33.992,48.036,
25,1,22,1:43.148,2,,21.474,2,33.942,2,47.732,2,171.3,57:21.400,16:57:21.400,0:21.474,0:33.942,0:47.732,276.9,Ariel LEVI,,,,Team GP Elite,,GF,21.474,33.942,47.732,
25,1,23,1:43.921,0,,21.718,0,34.228,0,47.975,0,170.1,59:05.321,16:59:05.321,0:21.718,0:34.228,0:47.975,276.9,Ariel LEVI,,,,Team GP Elite,,GF,21.718,34.228,47.975,
25,1,24,1:43.411,0,,21.571,0,34.066,0,47.774,0,170.9,1:00:48.732,17:00:48.732,0:21.571,0:34.066,0:47.774,276.2,Ariel LEVI,,,,Team GP Elite,,FF,21.571,34.066,47.774,
3,1,1,2:50.714,0,,1:17.107,0,39.537,0,54.070,0,98.9,2:50.714,16:02:50.714,1:17.107,0:39.537,0:54.070,133.3,Nathan SCHAAP,0:00:47.318,Rookie,,Allied-Racing,,GF,77.107,39.537,54.070,
3,1,2,2:03.777,0,,24.972,0,39.400,0,59.405,0,142.8,4:54.491,16:04:54.491,0:24.972,0:39.400,0:59.405,214.3,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,24.972,39.400,59.405,
3,1,3,1:47.184,0,,22.456,0,35.474,0,49.254,0,164.9,6:41.675,16:06:41.675,0:22.456,0:35.474,0:49.254,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.456,35.474,49.254,
3,1,4,1:46.049,0,,22.192,0,35.046,0,48.811,0,166.6,8:27.724,16:08:27.724,0:22.192,0:35.046,0:48.811,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.192,35.046,48.811,
3,1,5,1:45.323,0,,21.918,0,34.577,0,48.828,0,167.8,10:13.047,16:10:13.047,0:21.918,0:34.577,0:48.828,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.918,34.577,48.828,
3,1,6,1:44.718,0,,21.872,0,34.467,0,48.379,0,168.8,11:57.765,16:11:57.765,0:21.872,0:34.467,0:48.379,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.872,34.467,48.379,
3,1,7,5:36.708,0,B,22.976,0,34.551,0,4:39.181,0,52.5,17:34.473,16:17:34.473,0:22.976,0:34.551,4:39.181,255.9,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.976,34.551,279.181,
3,1,8,2:06.416,0,,39.602,0,37.650,0,49.164,0,139.8,19:40.889,16:19:40.889,0:39.602,0:37.650,0:49.164,176.5,Nathan SCHAAP,0:04:06.633,Rookie,,Allied-Racing,,GF,39.602,37.650,49.164,
3,1,9,1:45.137,0,,22.025,0,34.419,0,48.693,0,168.1,21:26.026,16:21:26.026,0:22.025,0:34.419,0:48.693,272.0,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.025,34.419,48.693,
3,1,10,5:00.934,0,B,21.931,0,34.564,0,4:04.439,0,58.7,26:26.960,16:26:26.960,0:21.931,0:34.564,4:04.439,272.7,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.931,34.564,244.439,
3,1,11,2:06.758,0,,41.556,0,35.949,0,49.253,0,139.4,28:33.718,16:28:33.718,0:41.556,0:35.949,0:49.253,166.9,Nathan SCHAAP,0:03:31.927,Rookie,,Allied-Racing,,GF,41.556,35.949,49.253,
3,1,12,7:01.733,0,B,22.098,0,59.648,0,5:39.987,0,41.9,35:35.451,16:35:35.451,0:22.098,0:59.648,5:39.987,272.7,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.098,59.648,339.987,
3,1,13,2:08.187,0,,38.474,0,37.986,0,51.727,0,137.9,37:43.638,16:37:43.638,0:38.474,0:37.986,0:51.727,178.5,Nathan SCHAAP,0:04:30.982,Rookie,,Allied-Racing,,GF,38.474,37.986,51.727,
3,1,14,1:47.438,0,,22.608,0,35.763,0,49.067,0,164.5,39:31.076,16:39:31.076,0:22.608,0:35.763,0:49.067,273.4,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.608,35.763,49.067,
3,1,15,1:50.912,0,,21.940,0,35.083,0,53.889,0,159.3,41:21.988,16:41:21.988,0:21.940,0:35.083,0:53.889,276.2,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.940,35.083,53.889,
3,1,16,6:35.461,0,B,21.924,0,38.665,0,5:34.872,0,44.7,47:57.449,16:47:57.449,0:21.924,0:38.665,5:34.872,272.7,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.924,38.665,334.872,
3,1,17,2:10.866,0,,41.198,0,38.022,0,51.646,0,135.0,50:08.315,16:50:08.315,0:41.198,0:38.022,0:51.646,132.5,Nathan SCHAAP,0:04:25.743,Rookie,,Allied-Racing,,GF,41.198,38.022,51.646,
3,1,18,1:52.828,0,,24.398,0,35.512,0,52.918,0,156.6,52:01.143,16:52:01.143,0:24.398,0:35.512,0:52.918,225.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,24.398,35.512,52.918,
3,1,19,1:46.512,0,,21.889,0,34.957,0,49.666,0,165.9,53:47.655,16:53:47.655,0:21.889,0:34.957,0:49.666,277.6,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.889,34.957,49.666,
3,1,20,1:46.021,0,,22.008,0,34.391,0,49.622,0,166.7,55:33.676,16:55:33.676,0:22.008,0:34.391,0:49.622,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.008,34.391,49.622,
3,1,21,1:44.101,0,,21.654,0,34.200,0,48.247,2,169.8,57:17.777,16:57:17.777,0:21.654,0:34.200,0:48.247,276.2,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.654,34.200,48.247,
3,1,22,1:44.044,2,,21.574,2,34.108,0,48.362,0,169.9,59:01.821,16:59:01.821,0:21.574,0:34.108,0:48.362,276.2,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.574,34.108,48.362,
3,1,23,1:45.578,0,,21.590,0,34.069,2,49.919,0,167.4,1:00:47.399,17:00:47.399,0:21.590,0:34.069,0:49.919,276.9,Nathan SCHAAP,,Rookie,,Allied-Racing,,FF,21.590,34.069,49.919,
31,1,1,2:47.331,0,,1:04.963,0,43.633,0,58.735,0,100.9,2:47.331,16:02:47.331,1:04.963,0:43.633,0:58.735,113.2,Sebastian FREYMUTH,0:00:30.822,,,Proton Huber Competition,,GF,64.963,43.633,58.735,
31,1,2,2:02.966,0,,26.624,0,40.088,0,56.254,0,143.7,4:50.297,16:04:50.297,0:26.624,0:40.088,0:56.254,204.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,26.624,40.088,56.254,
31,1,3,1:45.987,0,,21.983,0,35.127,0,48.877,0,166.7,6:36.284,16:06:36.284,0:21.983,0:35.127,0:48.877,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.983,35.127,48.877,
31,1,4,1:46.362,0,,21.781,0,35.750,0,48.831,0,166.2,8:22.646,16:08:22.646,0:21.781,0:35.750,0:48.831,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.781,35.750,48.831,
31,1,5,1:44.673,0,,21.715,0,34.667,0,48.291,0,168.8,10:07.319,16:10:07.319,0:21.715,0:34.667,0:48.291,274.1,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.715,34.667,48.291,
31,1,6,1:44.571,0,,21.641,0,34.390,0,48.540,0,169.0,11:51.890,16:11:51.890,0:21.641,0:34.390,0:48.540,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.641,34.390,48.540,
31,1,7,2:04.760,0,B,21.714,0,34.737,0,1:08.309,0,141.7,13:56.650,16:13:56.650,0:21.714,0:34.737,1:08.309,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.714,34.737,68.309,
31,1,8,8:15.103,0,,6:33.295,0,46.651,0,55.157,0,35.7,22:11.753,16:22:11.753,6:33.295,0:46.651,0:55.157,102.9,Sebastian FREYMUTH,0:06:24.064,,,Proton Huber Competition,,GF,393.295,46.651,55.157,
31,1,9,1:44.908,0,,21.732,0,34.818,0,48.358,0,168.5,23:56.661,16:23:56.661,0:21.732,0:34.818,0:48.358,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.732,34.818,48.358,
31,1,10,1:49.457,0,,25.637,0,35.117,0,48.703,0,161.5,25:46.118,16:25:46.118,0:25.637,0:35.117,0:48.703,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,25.637,35.117,48.703,
31,1,11,1:44.887,0,,21.601,0,34.706,0,48.580,0,168.5,27:31.005,16:27:31.005,0:21.601,0:34.706,0:48.580,272.7,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.601,34.706,48.580,
31,1,12,2:04.853,0,B,21.778,0,35.309,0,1:07.766,0,141.5,29:35.858,16:29:35.858,0:21.778,0:35.309,1:07.766,273.4,Sebastian FREYMUTH,,,,Proton Huber Competition,,RF,21.778,35.309,67.766,
31,1,13,7:52.622,0,,6:28.425,0,35.348,0,48.849,0,37.4,37:28.480,16:37:28.480,6:28.425,0:35.348,0:48.849,163.1,Sebastian FREYMUTH,0:06:24.815,,,Proton Huber Competition,,GF,388.425,35.348,48.849,
31,1,14,1:44.552,0,,21.731,0,34.546,0,48.275,0,169.0,39:13.032,16:39:13.032,0:21.731,0:34.546,0:48.275,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.731,34.546,48.275,
31,1,15,1:44.555,0,,21.589,0,34.504,0,48.462,0,169.0,40:57.587,16:40:57.587,0:21.589,0:34.504,0:48.462,276.2,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.589,34.504,48.462,
31,1,16,2:24.455,0,B,22.050,0,34.425,0,1:27.980,0,122.3,43:22.042,16:43:22.042,0:22.050,0:34.425,1:27.980,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,FCY,22.050,34.425,87.980,
31,1,17,6:25.033,0,,4:52.546,0,39.220,0,53.267,0,45.9,49:47.075,16:49:47.075,4:52.546,0:39.220,0:53.267,125.9,Sebastian FREYMUTH,0:04:44.614,,,Proton Huber Competition,,GF,292.546,39.220,53.267,
31,1,18,1:55.674,0,,23.658,0,39.706,0,52.310,0,152.8,51:42.749,16:51:42.749,0:23.658,0:39.706,0:52.310,255.9,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,23.658,39.706,52.310,
31,1,19,1:43.844,0,,21.445,0,34.328,0,48.071,0,170.2,53:26.593,16:53:26.593,0:21.445,0:34.328,0:48.071,274.1,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.445,34.328,48.071,
31,1,20,1:43.251,2,,21.358,2,34.183,0,47.710,2,171.2,55:09.844,16:55:09.844,0:21.358,0:34.183,0:47.710,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.358,34.183,47.710,
31,1,21,1:43.905,0,,21.534,0,34.062,2,48.309,0,170.1,56:53.749,16:56:53.749,0:21.534,0:34.062,0:48.309,275.5,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.534,34.062,48.309,
31,1,22,1:44.437,0,,21.417,0,34.218,0,48.802,0,169.2,58:38.186,16:58:38.186,0:21.417,0:34.218,0:48.802,274.8,Sebastian FREYMUTH,,,,Proton Huber Competition,,GF,21.417,34.218,48.802,
31,1,23,1:43.632,0,,21.464,0,34.253,0,47.915,0,170.5,1:00:21.818,17:00:21.818,0:21.464,0:34.253,0:47.915,276.2,Sebastian FREYMUTH,,,,Proton Huber Competition,,FF,21.464,34.253,47.915,
34,1,1,3:12.373,0,,1:15.513,0,52.618,0,1:04.242,0,87.8,3:12.373,16:03:12.373,1:15.513,0:52.618,1:04.242,111.7,Theo OEVERHAUS,0:00:36.991,,,Bonk Motorsport,,GF,75.513,52.618,64.242,
34,1,2,2:07.609,0,,31.720,0,40.110,0,55.779,0,138.5,5:19.982,16:05:19.982,0:31.720,0:40.110,0:55.779,185.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,31.720,40.110,55.779,
34,1,3,2:06.778,0,,28.125,0,41.235,0,57.418,0,139.4,7:26.760,16:07:26.760,0:28.125,0:41.235,0:57.418,235.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,28.125,41.235,57.418,
34,1,4,1:47.129,0,,22.392,0,35.254,0,49.483,0,165.0,9:13.889,16:09:13.889,0:22.392,0:35.254,0:49.483,272.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.392,35.254,49.483,
34,1,5,1:47.107,0,,22.338,0,35.113,0,49.656,0,165.0,11:00.996,16:11:00.996,0:22.338,0:35.113,0:49.656,257.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.338,35.113,49.656,
34,1,6,1:44.418,0,,21.662,0,34.343,0,48.413,0,169.2,12:45.414,16:12:45.414,0:21.662,0:34.343,0:48.413,276.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.662,34.343,48.413,
34,1,7,1:43.730,0,,21.393,0,34.247,0,48.090,0,170.4,14:29.144,16:14:29.144,0:21.393,0:34.247,0:48.090,277.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.393,34.247,48.090,
34,1,8,5:38.037,0,B,21.366,0,34.301,0,4:42.370,0,52.3,20:07.181,16:20:07.181,0:21.366,0:34.301,4:42.370,276.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.366,34.301,282.370,
34,1,9,2:01.787,0,,37.375,0,34.708,0,49.704,0,145.1,22:08.968,16:22:08.968,0:37.375,0:34.708,0:49.704,171.4,Theo OEVERHAUS,0:04:10.317,,,Bonk Motorsport,,GF,37.375,34.708,49.704,
34,1,10,1:44.814,0,,21.821,0,34.529,0,48.464,0,168.6,23:53.782,16:23:53.782,0:21.821,0:34.529,0:48.464,270.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.821,34.529,48.464,
34,1,11,1:44.123,0,,21.542,0,34.421,0,48.160,0,169.7,25:37.905,16:25:37.905,0:21.542,0:34.421,0:48.160,271.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.542,34.421,48.160,
34,1,12,1:43.925,0,,21.576,0,34.222,0,48.127,0,170.0,27:21.830,16:27:21.830,0:21.576,0:34.222,0:48.127,273.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.576,34.222,48.127,
34,1,13,1:46.248,0,,21.577,0,34.294,0,50.377,0,166.3,29:08.078,16:29:08.078,0:21.577,0:34.294,0:50.377,272.7,Theo OEVERHAUS,,,,Bonk Motorsport,,RF,21.577,34.294,50.377,
34,1,14,6:19.831,0,B,54.312,0,1:07.637,0,4:17.882,0,46.5,35:27.909,16:35:27.909,0:54.312,1:07.637,4:17.882,82.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,54.312,67.637,257.882,
34,1,15,2:06.137,0,,38.115,0,35.355,0,52.667,0,140.1,37:34.046,16:37:34.046,0:38.115,0:35.355,0:52.667,181.2,Theo OEVERHAUS,0:03:06.354,,,Bonk Motorsport,,GF,38.115,35.355,52.667,
34,1,16,1:44.575,0,,21.830,0,34.463,0,48.282,0,169.0,39:18.621,16:39:18.621,0:21.830,0:34.463,0:48.282,272.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.830,34.463,48.282,
34,1,17,1:44.237,0,,21.602,0,34.392,0,48.243,0,169.5,41:02.858,16:41:02.858,0:21.602,0:34.392,0:48.243,274.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.602,34.392,48.243,
34,1,18,2:20.039,0,,21.581,0,34.378,0,1:24.080,0,126.2,43:22.897,16:43:22.897,0:21.581,0:34.378,1:24.080,276.2,Theo OEVERHAUS,,,,Bonk Motorsport,,FCY,21.581,34.378,84.080,
34,1,19,2:06.831,0,,43.540,0,34.788,0,48.503,0,139.3,45:29.728,16:45:29.728,0:43.540,0:34.788,0:48.503,82.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,43.540,34.788,48.503,
34,1,20,5:09.165,0,B,21.506,0,34.333,0,4:13.326,0,57.2,50:38.893,16:50:38.893,0:21.506,0:34.333,4:13.326,272.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.506,34.333,253.326,
34,1,21,2:10.373,0,,40.043,0,39.494,0,50.836,0,135.6,52:49.266,16:52:49.266,0:40.043,0:39.494,0:50.836,170.6,Theo OEVERHAUS,0:03:41.273,,,Bonk Motorsport,,GF,40.043,39.494,50.836,
34,1,22,1:50.053,0,,22.544,0,37.930,0,49.579,0,160.6,54:39.319,16:54:39.319,0:22.544,0:37.930,0:49.579,272.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.544,37.930,49.579,
34,1,23,1:43.227,0,,21.430,0,34.090,0,47.707,0,171.2,56:22.546,16:56:22.546,0:21.430,0:34.090,0:47.707,274.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.430,34.090,47.707,
34,1,24,1:43.130,0,,21.419,0,33.785,2,47.926,0,171.4,58:05.676,16:58:05.676,0:21.419,0:33.785,0:47.926,275.5,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.419,33.785,47.926,
34,1,25,1:42.710,2,,21.308,2,33.872,0,47.530,2,172.1,59:48.386,16:59:48.386,0:21.308,0:33.872,0:47.530,274.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.308,33.872,47.530,
42,1,1,3:00.255,0,,1:21.180,0,43.237,0,55.838,0,93.7,3:00.255,16:03:00.255,1:21.180,0:43.237,0:55.838,130.6,Kiano BLUM,0:00:49.247,Rookie,,ID Racing,,GF,81.180,43.237,55.838,
42,1,2,1:57.254,0,,23.605,0,37.270,0,56.379,0,150.7,4:57.509,16:04:57.509,0:23.605,0:37.270,0:56.379,239.5,Kiano BLUM,,Rookie,,ID Racing,,GF,23.605,37.270,56.379,
42,1,3,1:52.829,0,,22.610,0,36.635,0,53.584,0,156.6,6:50.338,16:06:50.338,0:22.610,0:36.635,0:53.584,255.9,Kiano BLUM,,Rookie,,ID Racing,,GF,22.610,36.635,53.584,
42,1,4,2:10.938,0,,30.206,0,43.276,0,57.456,0,135.0,9:01.276,16:09:01.276,0:30.206,0:43.276,0:57.456,147.9,Kiano BLUM,,Rookie,,ID Racing,,GF,30.206,43.276,57.456,
42,1,5,1:49.865,0,,22.276,0,34.861,0,52.728,0,160.9,10:51.141,16:10:51.141,0:22.276,0:34.861,0:52.728,268.7,Kiano BLUM,,Rookie,,ID Racing,,GF,22.276,34.861,52.728,
42,1,6,1:47.906,0,,21.749,0,35.028,0,51.129,0,163.8,12:39.047,16:12:39.047,0:21.749,0:35.028,0:51.129,274.8,Kiano BLUM,,Rookie,,ID Racing,,GF,21.749,35.028,51.129,
42,1,7,1:45.652,0,,21.721,0,35.082,0,48.849,0,167.3,14:24.699,16:14:24.699,0:21.721,0:35.082,0:48.849,277.6,Kiano BLUM,,Rookie,,ID Racing,,GF,21.721,35.082,48.849,
42,1,8,6:40.175,0,B,22.059,0,34.977,0,5:43.139,0,44.2,21:04.874,16:21:04.874,0:22.059,0:34.977,5:43.139,277.6,Kiano BLUM,,Rookie,,ID Racing,,GF,22.059,34.977,343.139,
42,1,9,2:32.163,0,,55.454,0,41.850,0,54.859,0,116.1,23:37.037,16:23:37.037,0:55.454,0:41.850,0:54.859,173.6,Kiano BLUM,0:05:24.747,Rookie,,ID Racing,,GF,55.454,41.850,54.859,
42,1,10,1:47.686,0,,23.254,0,35.119,0,49.313,0,164.1,25:24.723,16:25:24.723,0:23.254,0:35.119,0:49.313,253.5,Kiano BLUM,,Rookie,,ID Racing,,GF,23.254,35.119,49.313,
42,1,11,1:45.759,0,,21.914,0,35.158,0,48.687,0,167.1,27:10.482,16:27:10.482,0:21.914,0:35.158,0:48.687,268.7,Kiano BLUM,,Rookie,,ID Racing,,GF,21.914,35.158,48.687,
42,1,12,1:46.715,0,,21.678,0,34.538,0,50.499,0,165.6,28:57.197,16:28:57.197,0:21.678,0:34.538,0:50.499,274.1,Kiano BLUM,,Rookie,,ID Racing,,GF,21.678,34.538,50.499,
42,1,13,6:48.555,0,B,33.878,0,1:08.598,0,5:06.079,0,43.3,35:45.752,16:35:45.752,0:33.878,1:08.598,5:06.079,220.4,Kiano BLUM,,Rookie,,ID Racing,,GF,33.878,68.598,306.079,
42,1,14,2:32.743,0,,1:06.550,0,36.441,0,49.752,0,115.7,38:18.495,16:38:18.495,1:06.550,0:36.441,0:49.752,171.7,Kiano BLUM,0:04:17.657,Rookie,,ID Racing,,GF,66.550,36.441,49.752,
42,1,15,1:45.505,0,,21.811,0,34.649,0,49.045,0,167.5,40:04.000,16:40:04.000,0:21.811,0:34.649,0:49.045,269.3,Kiano BLUM,,Rookie,,ID Racing,,GF,21.811,34.649,49.045,
42,1,16,1:45.039,0,,21.745,0,34.645,0,48.649,0,168.2,41:49.039,16:41:49.039,0:21.745,0:34.645,0:48.649,272.7,Kiano BLUM,,Rookie,,ID Racing,,GF,21.745,34.645,48.649,
