NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,2,9,1:46.916,0,,22.513,0,34.922,0,49.481,0,165.3,22:43.245,12:22:43.245,0:22.513,0:34.922,0:49.481,259.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.513,34.922,49.481,
60,2,10,1:47.137,0,,22.668,0,34.696,0,49.773,0,165.0,24:30.382,12:24:30.382,0:22.668,0:34.696,0:49.773,257.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.668,34.696,49.773,
60,2,11,1:46.311,0,,22.402,0,34.596,0,49.313,0,166.2,26:16.693,12:26:16.693,0:22.402,0:34.596,0:49.313,257.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.402,34.596,49.313,
60,2,12,1:46.348,0,,22.420,0,34.547,0,49.381,0,166.2,28:03.041,12:28:03.041,0:22.420,0:34.547,0:49.381,257.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.420,34.547,49.381,
60,2,13,11:55.379,0,B,22.433,0,34.756,0,10:58.190,0,24.7,39:58.420,12:39:58.420,0:22.433,0:34.756,10:58.190,256.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.433,34.756,658.190,
60,1,14,2:17.279,0,,42.509,0,39.398,0,55.372,0,128.7,42:15.699,12:42:15.699,0:42.509,0:39.398,0:55.372,169.0,Claudio SCHIAVONI,0:10:24.237,LMGT3,,Iron Lynx,Lamborghini,GF,42.509,39.398,55.372,
60,1,15,1:54.360,0,,23.979,0,37.002,0,53.379,0,154.5,44:10.059,12:44:10.059,0:23.979,0:37.002,0:53.379,257.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.979,37.002,53.379,
60,1,16,1:51.123,0,,23.369,0,36.103,0,51.651,0,159.0,46:01.182,12:46:01.182,0:23.369,0:36.103,0:51.651,254.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.369,36.103,51.651,
60,1,17,1:50.799,0,,23.115,0,36.416,0,51.268,0,159.5,47:51.981,12:47:51.981,0:23.115,0:36.416,0:51.268,259.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.115,36.416,51.268,
60,1,18,3:07.645,0,,23.060,0,1:03.538,0,1:41.047,0,94.2,50:59.626,12:50:59.626,0:23.060,1:03.538,1:41.047,258.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,FCY,23.060,63.538,101.047,
60,1,19,2:45.678,0,,54.603,0,56.741,0,54.334,0,106.7,53:45.304,12:53:45.304,0:54.603,0:56.741,0:54.334,81.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,54.603,56.741,54.334,
60,1,20,1:51.471,0,,22.529,1,35.386,1,53.556,0,158.5,55:36.775,12:55:36.775,0:22.529,0:35.386,0:53.556,258.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.529,35.386,53.556,
60,1,21,1:50.370,0,,22.910,0,35.794,0,51.666,0,160.1,57:27.145,12:57:27.145,0:22.910,0:35.794,0:51.666,258.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.910,35.794,51.666,
60,1,22,1:52.204,0,,25.364,0,36.239,0,50.601,0,157.5,59:19.349,12:59:19.349,0:25.364,0:36.239,0:50.601,192.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.364,36.239,50.601,
60,1,23,1:48.944,0,,22.753,0,35.622,0,50.569,1,162.2,1:01:08.293,13:01:08.293,0:22.753,0:35.622,0:50.569,259.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.753,35.622,50.569,
60,1,24,1:51.911,0,,23.290,0,36.663,0,51.958,0,157.9,1:03:00.204,13:03:00.204,0:23.290,0:36.663,0:51.958,260.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.290,36.663,51.958,
60,1,25,1:50.809,0,,23.005,0,36.476,0,51.328,0,159.5,1:04:51.013,13:04:51.013,0:23.005,0:36.476,0:51.328,258.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.005,36.476,51.328,
60,1,26,7:09.544,0,B,23.209,0,36.467,0,6:09.868,0,41.1,1:12:00.557,13:12:00.557,0:23.209,0:36.467,6:09.868,258.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.209,36.467,369.868,
60,3,27,2:07.294,0,,38.858,0,38.015,0,50.421,0,138.8,1:14:07.851,13:14:07.851,0:38.858,0:38.015,0:50.421,177.0,Franck PERERA,0:05:33.029,LMGT3,,Iron Lynx,Lamborghini,GF,38.858,38.015,50.421,
60,3,28,1:47.318,0,,22.637,0,34.943,0,49.738,0,164.7,1:15:55.169,13:15:55.169,0:22.637,0:34.943,0:49.738,257.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.637,34.943,49.738,
60,3,29,1:47.442,0,,22.398,0,35.322,0,49.722,0,164.5,1:17:42.611,13:17:42.611,0:22.398,0:35.322,0:49.722,258.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.398,35.322,49.722,
60,3,30,1:46.065,0,,22.211,0,34.813,0,49.041,0,166.6,1:19:28.676,13:19:28.676,0:22.211,0:34.813,0:49.041,257.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.211,34.813,49.041,
60,3,31,1:44.586,0,,21.917,0,34.167,0,48.502,0,169.0,1:21:13.262,13:21:13.262,0:21.917,0:34.167,0:48.502,260.2,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.917,34.167,48.502,
60,3,32,1:48.477,0,,22.701,0,35.804,0,49.972,0,162.9,1:23:01.739,13:23:01.739,0:22.701,0:35.804,0:49.972,259.6,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.701,35.804,49.972,
60,3,33,1:45.413,0,,22.160,0,34.253,0,49.000,0,167.6,1:24:47.152,13:24:47.152,0:22.160,0:34.253,0:49.000,257.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.160,34.253,49.000,
60,3,34,1:44.100,0,,21.792,0,33.892,0,48.416,0,169.8,1:26:31.252,13:26:31.252,0:21.792,0:33.892,0:48.416,262.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.792,33.892,48.416,
60,3,35,1:43.880,2,,21.815,0,33.728,2,48.337,2,170.1,1:28:15.132,13:28:15.132,0:21.815,0:33.728,0:48.337,258.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.815,33.728,48.337,
60,3,36,1:45.201,0,,21.762,2,34.149,0,49.290,0,168.0,1:30:00.333,13:30:00.333,0:21.762,0:34.149,0:49.290,257.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,FF,21.762,34.149,49.290,
63,1,1,3:19.802,0,,1:44.275,0,41.623,0,53.904,0,84.5,3:19.802,12:03:19.802,1:44.275,0:41.623,0:53.904,151.0,Mirko BORTOLOTTI,0:01:14.729,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,104.275,41.623,53.904,
63,1,2,1:44.282,0,,23.241,0,34.051,0,46.990,0,169.5,5:04.084,12:05:04.084,0:23.241,0:34.051,0:46.990,238.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.241,34.051,46.990,
63,1,3,1:42.548,0,,20.855,0,34.532,0,47.161,0,172.3,6:46.632,12:06:46.632,0:20.855,0:34.532,0:47.161,286.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.855,34.532,47.161,
63,1,4,1:38.612,0,,20.681,0,33.047,0,44.884,0,179.2,8:25.244,12:08:25.244,0:20.681,0:33.047,0:44.884,310.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.681,33.047,44.884,
63,1,5,1:34.406,0,,20.052,0,30.807,0,43.547,0,187.2,9:59.650,12:09:59.650,0:20.052,0:30.807,0:43.547,310.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.052,30.807,43.547,
63,1,6,1:32.015,2,,18.999,0,30.031,2,42.985,2,192.1,11:31.665,12:11:31.665,0:18.999,0:30.031,0:42.985,310.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,18.999,30.031,42.985,
63,1,7,1:33.739,0,,19.125,0,30.571,0,44.043,0,188.5,13:05.404,12:13:05.404,0:19.125,0:30.571,0:44.043,309.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.125,30.571,44.043,
63,1,8,1:33.305,0,,19.250,0,30.540,0,43.515,0,189.4,14:38.709,12:14:38.709,0:19.250,0:30.540,0:43.515,311.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.250,30.540,43.515,
63,1,9,1:32.697,0,,19.237,0,30.316,0,43.144,0,190.6,16:11.406,12:16:11.406,0:19.237,0:30.316,0:43.144,313.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.237,30.316,43.144,
63,1,10,4:24.566,0,B,18.969,2,30.283,0,3:35.314,0,66.8,20:35.972,12:20:35.972,0:18.969,0:30.283,3:35.314,309.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,18.969,30.283,215.314,
63,3,11,2:02.192,0,,39.213,0,34.620,0,48.359,0,144.6,22:38.164,12:22:38.164,0:39.213,0:34.620,0:48.359,198.2,Daniil KVYAT,0:03:07.764,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.213,34.620,48.359,
63,3,12,1:40.008,0,,21.169,0,33.496,0,45.343,0,176.7,24:18.172,12:24:18.172,0:21.169,0:33.496,0:45.343,281.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,21.169,33.496,45.343,
63,3,13,1:35.495,0,,19.950,0,31.295,0,44.250,0,185.1,25:53.667,12:25:53.667,0:19.950,0:31.295,0:44.250,300.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.950,31.295,44.250,
63,3,14,1:33.961,0,,19.558,0,30.906,0,43.497,1,188.1,27:27.628,12:27:27.628,0:19.558,0:30.906,0:43.497,304.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.558,30.906,43.497,
63,3,15,1:34.901,0,,19.616,0,31.016,0,44.269,0,186.2,29:02.529,12:29:02.529,0:19.616,0:31.016,0:44.269,302.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.616,31.016,44.269,
63,3,16,1:37.661,0,,22.117,0,31.231,0,44.313,0,181.0,30:40.190,12:30:40.190,0:22.117,0:31.231,0:44.313,239.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.117,31.231,44.313,
63,3,17,1:36.898,0,,20.703,0,32.234,0,43.961,0,182.4,32:17.088,12:32:17.088,0:20.703,0:32.234,0:43.961,273.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.703,32.234,43.961,
63,3,18,1:33.915,0,,19.479,0,30.830,0,43.606,0,188.2,33:51.003,12:33:51.003,0:19.479,0:30.830,0:43.606,303.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.479,30.830,43.606,
63,3,19,8:10.511,0,B,19.373,1,32.357,0,7:18.781,0,36.0,42:01.514,12:42:01.514,0:19.373,0:32.357,7:18.781,301.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.373,32.357,438.781,
63,3,20,1:57.899,0,,36.717,0,33.135,0,48.047,0,149.9,43:59.413,12:43:59.413,0:36.717,0:33.135,0:48.047,200.4,Daniil KVYAT,0:06:09.036,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.717,33.135,48.047,
63,3,21,1:35.607,0,,20.041,0,31.567,0,43.999,0,184.8,45:35.020,12:45:35.020,0:20.041,0:31.567,0:43.999,301.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.041,31.567,43.999,
63,3,22,1:34.204,0,,19.464,0,30.806,0,43.934,0,187.6,47:09.224,12:47:09.224,0:19.464,0:30.806,0:43.934,305.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.464,30.806,43.934,
63,3,23,1:54.073,0,,19.496,0,30.772,1,1:03.805,0,154.9,49:03.297,12:49:03.297,0:19.496,0:30.772,1:03.805,307.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,19.496,30.772,63.805,
63,3,24,3:34.213,0,,54.665,0,1:08.054,0,1:31.494,0,82.5,52:37.510,12:52:37.510,0:54.665,1:08.054,1:31.494,81.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,54.665,68.054,91.494,
63,3,25,1:39.648,0,,22.044,0,32.325,0,45.279,0,177.3,54:17.158,12:54:17.158,0:22.044,0:32.325,0:45.279,279.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.044,32.325,45.279,
63,3,26,5:41.708,0,B,19.601,0,30.959,0,4:51.148,0,51.7,59:58.866,12:59:58.866,0:19.601,0:30.959,4:51.148,307.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.601,30.959,291.148,
63,2,27,1:56.799,0,,37.055,0,33.270,0,46.474,0,151.3,1:01:55.665,13:01:55.665,0:37.055,0:33.270,0:46.474,203.4,Edoardo MORTARA,0:04:21.449,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.055,33.270,46.474,
63,2,28,1:35.868,0,,19.857,0,31.532,0,44.479,0,184.3,1:03:31.533,13:03:31.533,0:19.857,0:31.532,0:44.479,308.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.857,31.532,44.479,
63,2,29,1:34.816,0,,19.493,0,31.054,0,44.269,0,186.4,1:05:06.349,13:05:06.349,0:19.493,0:31.054,0:44.269,304.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.493,31.054,44.269,
63,2,30,1:36.261,0,,19.472,0,30.888,0,45.901,0,183.6,1:06:42.610,13:06:42.610,0:19.472,0:30.888,0:45.901,304.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.472,30.888,45.901,
63,2,31,1:35.061,0,,19.516,0,31.042,0,44.503,0,185.9,1:08:17.671,13:08:17.671,0:19.516,0:31.042,0:44.503,307.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.516,31.042,44.503,
63,2,32,1:38.411,0,,21.327,0,32.281,0,44.803,0,179.6,1:09:56.082,13:09:56.082,0:21.327,0:32.281,0:44.803,253.5,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,21.327,32.281,44.803,
63,2,33,1:35.550,0,,19.830,0,31.365,0,44.355,0,185.0,1:11:31.632,13:11:31.632,0:19.830,0:31.365,0:44.355,305.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.830,31.365,44.355,
63,2,34,1:36.658,0,,20.825,0,31.776,0,44.057,0,182.8,1:13:08.290,13:13:08.290,0:20.825,0:31.776,0:44.057,301.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.825,31.776,44.057,
63,2,35,1:34.808,0,,19.432,0,30.956,0,44.420,0,186.4,1:14:43.098,13:14:43.098,0:19.432,0:30.956,0:44.420,303.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.432,30.956,44.420,
63,2,36,1:35.116,0,,19.553,0,30.990,0,44.573,0,185.8,1:16:18.214,13:16:18.214,0:19.553,0:30.990,0:44.573,305.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.553,30.990,44.573,
63,2,37,1:35.543,0,,19.681,0,31.367,0,44.495,0,185.0,1:17:53.757,13:17:53.757,0:19.681,0:31.367,0:44.495,299.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.681,31.367,44.495,
63,2,38,1:34.667,0,,19.473,0,31.155,0,44.039,0,186.7,1:19:28.424,13:19:28.424,0:19.473,0:31.155,0:44.039,305.1,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.473,31.155,44.039,
63,2,39,1:33.932,0,,19.375,0,30.747,1,43.810,1,188.1,1:21:02.356,13:21:02.356,0:19.375,0:30.747,0:43.810,306.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.375,30.747,43.810,
63,2,40,1:35.490,0,,19.355,1,31.378,0,44.757,0,185.1,1:22:37.846,13:22:37.846,0:19.355,0:31.378,0:44.757,305.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.355,31.378,44.757,
63,2,41,1:34.421,0,,19.493,0,30.893,0,44.035,0,187.2,1:24:12.267,13:24:12.267,0:19.493,0:30.893,0:44.035,307.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.493,30.893,44.035,
63,2,42,2:44.173,0,B,19.447,0,31.183,0,1:53.543,0,107.6,1:26:56.440,13:26:56.440,0:19.447,0:31.183,1:53.543,308.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.447,31.183,113.543,
63,1,43,1:52.162,0,,34.652,0,32.419,0,45.091,0,157.6,1:28:48.602,13:28:48.602,0:34.652,0:32.419,0:45.091,209.3,Mirko BORTOLOTTI,0:01:25.839,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.652,32.419,45.091,
63,1,44,1:35.400,0,,19.664,0,31.197,0,44.539,0,185.2,1:30:24.002,13:30:24.002,0:19.664,0:31.197,0:44.539,303.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,19.664,31.197,44.539,
7,3,1,2:18.688,0,,48.198,0,39.198,0,51.292,0,121.8,2:18.688,12:02:18.688,0:48.198,0:39.198,0:51.292,160.5,Nyck DE VRIES,0:00:19.343,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,48.198,39.198,51.292,
7,3,2,1:45.508,0,,21.307,0,34.344,0,49.857,0,167.5,4:04.196,12:04:04.196,0:21.307,0:34.344,0:49.857,295.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.307,34.344,49.857,
7,3,3,1:40.959,0,,20.337,0,33.522,0,47.100,0,175.0,5:45.155,12:05:45.155,0:20.337,0:33.522,0:47.100,305.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.337,33.522,47.100,
7,3,4,1:35.660,0,,20.873,0,31.050,0,43.737,0,184.7,7:20.815,12:07:20.815,0:20.873,0:31.050,0:43.737,307.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.873,31.050,43.737,
7,3,5,1:33.830,0,,19.375,0,30.435,0,44.020,0,188.3,8:54.645,12:08:54.645,0:19.375,0:30.435,0:44.020,307.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.375,30.435,44.020,
7,3,6,1:36.104,0,,19.797,0,31.582,0,44.725,0,183.9,10:30.749,12:10:30.749,0:19.797,0:31.582,0:44.725,315.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.797,31.582,44.725,
7,3,7,1:35.383,0,,19.564,0,31.286,0,44.533,0,185.3,12:06.132,12:12:06.132,0:19.564,0:31.286,0:44.533,300.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.564,31.286,44.533,
7,3,8,1:34.732,0,,20.633,0,30.656,0,43.443,0,186.6,13:40.864,12:13:40.864,0:20.633,0:30.656,0:43.443,298.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.633,30.656,43.443,
7,3,9,1:32.505,2,,19.196,2,30.155,2,43.154,2,191.0,15:13.369,12:15:13.369,0:19.196,0:30.155,0:43.154,307.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.196,30.155,43.154,
7,3,10,1:50.167,0,B,19.264,0,30.275,0,1:00.628,0,160.4,17:03.536,12:17:03.536,0:19.264,0:30.275,1:00.628,309.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.264,30.275,60.628,
7,2,11,2:50.154,0,,1:30.790,0,33.723,0,45.641,0,103.9,19:53.690,12:19:53.690,1:30.790,0:33.723,0:45.641,202.6,Kamui KOBAYASHI,0:01:26.969,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,90.790,33.723,45.641,
7,2,12,1:35.518,0,,20.006,0,31.334,0,44.178,0,185.0,21:29.208,12:21:29.208,0:20.006,0:31.334,0:44.178,306.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.006,31.334,44.178,
7,2,13,1:38.202,0,,19.905,0,33.108,0,45.189,0,180.0,23:07.410,12:23:07.410,0:19.905,0:33.108,0:45.189,309.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.905,33.108,45.189,
7,2,14,1:35.806,0,,19.350,0,31.494,0,44.962,0,184.5,24:43.216,12:24:43.216,0:19.350,0:31.494,0:44.962,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.350,31.494,44.962,
7,2,15,1:34.196,0,,19.388,0,31.056,0,43.752,0,187.6,26:17.412,12:26:17.412,0:19.388,0:31.056,0:43.752,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.388,31.056,43.752,
7,2,16,1:35.427,0,,19.272,0,31.644,0,44.511,0,185.2,27:52.839,12:27:52.839,0:19.272,0:31.644,0:44.511,305.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.272,31.644,44.511,
7,2,17,1:34.211,0,,19.346,0,30.732,0,44.133,0,187.6,29:27.050,12:29:27.050,0:19.346,0:30.732,0:44.133,305.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.346,30.732,44.133,
7,2,18,1:33.768,0,,19.415,0,30.673,0,43.680,0,188.5,31:00.818,12:31:00.818,0:19.415,0:30.673,0:43.680,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.415,30.673,43.680,
7,2,19,1:38.451,0,,21.349,0,31.788,0,45.314,0,179.5,32:39.269,12:32:39.269,0:21.349,0:31.788,0:45.314,294.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.349,31.788,45.314,
7,2,20,1:35.193,0,,19.661,0,31.343,0,44.189,0,185.6,34:14.462,12:34:14.462,0:19.661,0:31.343,0:44.189,310.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.661,31.343,44.189,
7,2,21,3:08.211,0,B,19.386,0,1:02.785,0,1:46.040,0,93.9,37:22.673,12:37:22.673,0:19.386,1:02.785,1:46.040,305.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,19.386,62.785,106.040,
7,1,22,4:47.906,0,,3:27.828,0,33.918,0,46.160,0,61.4,42:10.579,12:42:10.579,3:27.828,0:33.918,0:46.160,199.3,Mike CONWAY,0:03:25.146,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,207.828,33.918,46.160,
7,1,23,1:37.149,0,,20.242,0,31.937,0,44.970,0,181.9,43:47.728,12:43:47.728,0:20.242,0:31.937,0:44.970,298.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.242,31.937,44.970,
7,1,24,1:38.063,0,,19.867,0,31.937,0,46.259,0,180.2,45:25.791,12:45:25.791,0:19.867,0:31.937,0:46.259,306.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.867,31.937,46.259,
7,1,25,1:35.025,0,,19.623,0,31.260,0,44.142,0,186.0,47:00.816,12:47:00.816,0:19.623,0:31.260,0:44.142,309.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.623,31.260,44.142,
7,1,26,1:45.046,0,,19.706,0,31.263,0,54.077,0,168.2,48:45.862,12:48:45.862,0:19.706,0:31.263,0:54.077,309.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,19.706,31.263,54.077,
7,1,27,3:39.674,0,,54.456,0,1:07.688,0,1:37.530,0,80.4,52:25.536,12:52:25.536,0:54.456,1:07.688,1:37.530,81.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,54.456,67.688,97.530,
7,1,28,1:45.635,0,,28.412,0,32.386,0,44.837,0,167.3,54:11.171,12:54:11.171,0:28.412,0:32.386,0:44.837,239.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,28.412,32.386,44.837,
7,1,29,1:35.944,0,,19.790,0,31.979,0,44.175,0,184.2,55:47.115,12:55:47.115,0:19.790,0:31.979,0:44.175,307.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.790,31.979,44.175,
7,1,30,1:37.829,0,,19.592,1,31.817,0,46.420,0,180.6,57:24.944,12:57:24.944,0:19.592,0:31.817,0:46.420,309.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.592,31.817,46.420,
7,1,31,1:35.623,0,,19.628,0,32.130,0,43.865,0,184.8,59:00.567,12:59:00.567,0:19.628,0:32.130,0:43.865,306.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.628,32.130,43.865,
7,1,32,1:35.535,0,,19.870,0,31.057,1,44.608,0,185.0,1:00:36.102,13:00:36.102,0:19.870,0:31.057,0:44.608,305.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.870,31.057,44.608,
7,1,33,1:34.920,0,,20.154,0,31.127,0,43.639,1,186.2,1:02:11.022,13:02:11.022,0:20.154,0:31.127,0:43.639,312.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.154,31.127,43.639,
