NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
76,2,5,1:55.596,0,,21.426,0,35.160,0,59.010,0,152.9,9:38.536,10:34:38.536,0:21.426,0:35.160,0:59.010,288.8,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.426,35.160,59.010,
76,2,6,1:43.045,0,,21.336,0,34.276,0,47.433,2,171.5,11:21.581,10:36:21.581,0:21.336,0:34.276,0:47.433,287.2,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.336,34.276,47.433,
77,1,1,13:31.802,0,,11:53.080,0,41.624,0,57.098,0,20.8,13:31.802,10:38:31.802,11:53.080,0:41.624,0:57.098,178.8,Alfredo HERNANDEZ,0:11:27.522,LC,,BDR Competition by Grupo Prom,,GF,713.080,41.624,57.098,
77,1,2,1:47.116,0,,22.198,0,35.714,0,49.204,0,165.0,15:18.918,10:40:18.918,0:22.198,0:35.714,0:49.204,279.8,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.198,35.714,49.204,
77,1,3,1:46.612,0,,22.011,0,35.351,2,49.250,0,165.8,17:05.530,10:42:05.530,0:22.011,0:35.351,0:49.250,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.011,35.351,49.250,
77,1,4,1:48.165,0,,22.003,2,35.742,0,50.420,0,163.4,18:53.695,10:43:53.695,0:22.003,0:35.742,0:50.420,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.003,35.742,50.420,
77,1,5,1:46.607,2,,22.021,0,35.543,0,49.043,2,165.8,20:40.302,10:45:40.302,0:22.021,0:35.543,0:49.043,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.021,35.543,49.043,
8,1,1,13:50.266,0,,12:16.913,0,40.483,0,52.870,0,20.3,13:50.266,10:38:50.266,12:16.913,0:40.483,0:52.870,175.0,Luciano PRIVITELIO,0:11:50.340,LC,,Rexal Villorba Corse,,GF,736.913,40.483,52.870,
8,1,2,1:48.410,2,,22.509,0,36.235,0,49.666,2,163.0,15:38.676,10:40:38.676,0:22.509,0:36.235,0:49.666,284.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.509,36.235,49.666,
8,1,3,1:48.496,0,,22.402,2,36.148,2,49.946,0,162.9,17:27.172,10:42:27.172,0:22.402,0:36.148,0:49.946,286.5,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.402,36.148,49.946,
8,1,4,1:48.862,0,,22.458,0,36.531,0,49.873,0,162.3,19:16.034,10:44:16.034,0:22.458,0:36.531,0:49.873,286.5,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.458,36.531,49.873,
8,1,5,1:50.232,0,,22.517,0,37.304,0,50.411,0,160.3,21:06.266,10:46:06.266,0:22.517,0:37.304,0:50.411,287.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,FF,22.517,37.304,50.411,
83,2,1,2:13.932,0,,38.022,0,35.434,0,1:00.476,0,126.1,2:13.932,10:27:13.932,0:38.022,0:35.434,1:00.476,180.9,Simon TIRMAN,0:00:13.029,Pro,,Schumacher CLRT,,GF,38.022,35.434,60.476,
83,2,2,1:44.417,0,,21.800,0,34.298,0,48.319,0,169.2,3:58.349,10:28:58.349,0:21.800,0:34.298,0:48.319,284.2,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.800,34.298,48.319,
83,2,3,1:43.547,0,,21.481,0,33.889,2,48.177,0,170.7,5:41.896,10:30:41.896,0:21.481,0:33.889,0:48.177,285.0,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.481,33.889,48.177,
83,2,4,1:46.611,0,,21.295,0,36.573,0,48.743,0,165.8,7:28.507,10:32:28.507,0:21.295,0:36.573,0:48.743,286.5,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.295,36.573,48.743,
83,2,5,1:43.675,0,,21.511,0,34.102,0,48.062,0,170.5,9:12.182,10:34:12.182,0:21.511,0:34.102,0:48.062,287.2,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.511,34.102,48.062,
83,2,6,1:43.450,2,,21.287,2,34.171,0,47.992,2,170.8,10:55.632,10:35:55.632,0:21.287,0:34.171,0:47.992,288.0,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.287,34.171,47.992,
9,2,1,1:55.854,0,,31.037,0,35.890,0,48.927,0,145.8,1:55.854,10:26:55.854,0:31.037,0:35.890,0:48.927,182.7,Largim ALI,0:00:06.518,Pro,,Target Racing,,GF,31.037,35.890,48.927,
9,2,2,1:42.018,0,,21.385,0,33.598,0,47.035,3,173.2,3:37.872,10:28:37.872,0:21.385,0:33.598,0:47.035,279.1,Largim ALI,,Pro,,Target Racing,,GF,21.385,33.598,47.035,
9,2,3,1:41.785,2,,21.155,0,33.395,3,47.235,0,173.6,5:19.657,10:30:19.657,0:21.155,0:33.395,0:47.235,284.2,Largim ALI,,Pro,,Target Racing,,GF,21.155,33.395,47.235,
9,2,4,1:49.713,0,,21.256,0,34.355,0,54.102,0,161.1,7:09.370,10:32:09.370,0:21.256,0:34.355,0:54.102,280.5,Largim ALI,,Pro,,Target Racing,,GF,21.256,34.355,54.102,
9,2,5,1:42.004,0,,21.150,2,33.584,0,47.270,0,173.3,8:51.374,10:33:51.374,0:21.150,0:33.584,0:47.270,279.8,Largim ALI,,Pro,,Target Racing,,GF,21.150,33.584,47.270,
9,2,6,1:42.072,0,,21.209,0,33.671,0,47.192,0,173.1,10:33.446,10:35:33.446,0:21.209,0:33.671,0:47.192,281.2,Largim ALI,,Pro,,Target Racing,,GF,21.209,33.671,47.192,
90,1,1,13:35.025,0,,11:58.713,0,38.479,0,57.833,0,20.7,13:35.025,10:38:35.025,11:58.713,0:38.479,0:57.833,175.6,Holger HARMSEN,0:11:33.146,LC,,GT3 Poland,,GF,718.713,38.479,57.833,
90,1,2,1:46.963,0,,22.452,0,35.576,0,48.935,0,165.2,15:21.988,10:40:21.988,0:22.452,0:35.576,0:48.935,279.1,Holger HARMSEN,,LC,,GT3 Poland,,GF,22.452,35.576,48.935,
90,1,3,1:48.935,0,,22.025,0,35.155,0,51.755,0,162.2,17:10.923,10:42:10.923,0:22.025,0:35.155,0:51.755,285.0,Holger HARMSEN,,LC,,GT3 Poland,,GF,22.025,35.155,51.755,
90,1,4,1:45.960,0,,21.861,0,35.110,0,48.989,0,166.8,18:56.883,10:43:56.883,0:21.861,0:35.110,0:48.989,285.7,Holger HARMSEN,,LC,,GT3 Poland,,GF,21.861,35.110,48.989,
90,1,5,1:45.811,2,,21.847,2,35.279,0,48.685,2,167.0,20:42.694,10:45:42.694,0:21.847,0:35.279,0:48.685,282.0,Holger HARMSEN,,LC,,GT3 Poland,,GF,21.847,35.279,48.685,
90,1,6,1:46.554,0,,21.911,0,35.066,2,49.577,0,165.9,22:29.248,10:47:29.248,0:21.911,0:35.066,0:49.577,284.2,Holger HARMSEN,,LC,,GT3 Poland,,FF,21.911,35.066,49.577,
93,2,1,13:52.479,0,,12:23.153,0,37.662,0,51.664,0,20.3,13:52.479,10:38:52.479,12:23.153,0:37.662,0:51.664,177.3,Mauro Luciano GUASTAMACCHIA,0:11:56.609,Am,,Aggressive Team Italia,,GF,743.153,37.662,51.664,
93,2,2,1:47.304,0,,22.532,0,35.188,0,49.584,0,164.7,15:39.783,10:40:39.783,0:22.532,0:35.188,0:49.584,282.7,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.532,35.188,49.584,
93,2,3,1:47.984,0,,22.932,0,35.567,0,49.485,0,163.7,17:27.767,10:42:27.767,0:22.932,0:35.567,0:49.485,285.0,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.932,35.567,49.485,
93,2,4,1:46.506,2,,22.280,0,35.517,0,48.709,2,165.9,19:14.273,10:44:14.273,0:22.280,0:35.517,0:48.709,285.0,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.280,35.517,48.709,
93,2,5,1:47.304,0,,22.199,2,34.862,2,50.243,0,164.7,21:01.577,10:46:01.577,0:22.199,0:34.862,0:50.243,282.7,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,FF,22.199,34.862,50.243,
97,1,1,2:18.049,0,,43.933,0,37.010,0,57.106,0,122.3,2:18.049,10:27:18.049,0:43.933,0:37.010,0:57.106,183.7,Giuseppe GUIRRERI,0:00:19.094,Pro,,GG Magic Motorsport,,GF,43.933,37.010,57.106,
97,1,2,1:44.176,0,,21.899,0,34.452,0,47.825,0,169.6,4:02.225,10:29:02.225,0:21.899,0:34.452,0:47.825,281.2,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.899,34.452,47.825,
97,1,3,2:15.524,0,,21.401,2,1:00.999,0,53.124,0,130.4,6:17.749,10:31:17.749,0:21.401,1:00.999,0:53.124,283.5,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.401,60.999,53.124,
97,1,4,1:44.311,0,,21.439,0,34.347,0,48.525,0,169.4,8:02.060,10:33:02.060,0:21.439,0:34.347,0:48.525,280.5,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.439,34.347,48.525,
97,1,5,1:44.590,0,,21.837,0,34.948,0,47.805,2,169.0,9:46.650,10:34:46.650,0:21.837,0:34.948,0:47.805,282.0,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.837,34.948,47.805,
97,1,6,1:43.973,2,,21.460,0,34.002,2,48.511,0,170.0,11:30.623,10:36:30.623,0:21.460,0:34.002,0:48.511,282.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.460,34.002,48.511,
99,2,1,13:26.493,0,,11:53.374,0,40.124,0,52.995,0,20.9,13:26.493,10:38:26.493,11:53.374,0:40.124,0:52.995,181.5,Anthony MCINTOSH,0:11:28.428,Am,,Leipert Motorsport,,GF,713.374,40.124,52.995,
99,2,2,1:45.100,0,,21.765,0,34.857,0,48.478,0,168.1,15:11.593,10:40:11.593,0:21.765,0:34.857,0:48.478,279.8,Anthony MCINTOSH,,Am,,Leipert Motorsport,,GF,21.765,34.857,48.478,
99,2,3,1:45.443,0,,21.708,0,34.682,0,49.053,0,167.6,16:57.036,10:41:57.036,0:21.708,0:34.682,0:49.053,284.2,Anthony MCINTOSH,,Am,,Leipert Motorsport,,GF,21.708,34.682,49.053,
99,2,4,1:44.815,0,,21.701,0,34.990,0,48.124,0,168.6,18:41.851,10:43:41.851,0:21.701,0:34.990,0:48.124,283.5,Anthony MCINTOSH,,Am,,Leipert Motorsport,,GF,21.701,34.990,48.124,
99,2,5,1:44.730,0,,21.805,0,34.567,0,48.358,0,168.7,20:26.581,10:45:26.581,0:21.805,0:34.567,0:48.358,285.0,Anthony MCINTOSH,,Am,,Leipert Motorsport,,GF,21.805,34.567,48.358,
99,2,6,1:44.048,2,,21.637,2,34.394,2,48.017,2,169.8,22:10.629,10:47:10.629,0:21.637,0:34.394,0:48.017,282.7,Anthony MCINTOSH,,Am,,Leipert Motorsport,,FF,21.637,34.394,48.017,
