NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,10,1:47.145,0,,22.195,0,35.085,0,49.865,0,164.9,21:51.266,09:51:51.266,0:22.195,0:35.085,0:49.865,279.8,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.195,35.085,49.865,
26,1,11,7:42.024,0,B,22.881,0,35.439,0,6:43.704,0,38.2,29:33.290,09:59:33.290,0:22.881,0:35.439,6:43.704,262.8,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.881,35.439,403.704,
26,2,12,2:22.873,0,,49.225,0,39.580,0,54.068,0,123.7,31:56.163,10:01:56.163,0:49.225,0:39.580,0:54.068,168.0,Julien LAMBERT,0:05:57.825,Am,,Rexal Villorba Corse,,GF,49.225,39.580,54.068,
26,2,13,1:59.806,0,,23.012,0,42.745,0,54.049,0,147.5,33:55.969,10:03:55.969,0:23.012,0:42.745,0:54.049,261.5,Julien LAMBERT,,Am,,Rexal Villorba Corse,,GF,23.012,42.745,54.049,
26,2,14,1:52.524,0,,22.995,0,38.042,0,51.487,0,157.1,35:48.493,10:05:48.493,0:22.995,0:38.042,0:51.487,276.9,Julien LAMBERT,,Am,,Rexal Villorba Corse,,GF,22.995,38.042,51.487,
26,2,15,1:50.093,0,,22.212,0,35.348,0,52.533,0,160.5,37:38.586,10:07:38.586,0:22.212,0:35.348,0:52.533,284.2,Julien LAMBERT,,Am,,Rexal Villorba Corse,,GF,22.212,35.348,52.533,
26,2,16,1:46.360,0,,21.936,0,34.628,0,49.796,0,166.2,39:24.946,10:09:24.946,0:21.936,0:34.628,0:49.796,285.0,Julien LAMBERT,,Am,,Rexal Villorba Corse,,GF,21.936,34.628,49.796,
26,2,17,1:47.109,0,,23.182,0,34.761,0,49.166,0,165.0,41:12.055,10:11:12.055,0:23.182,0:34.761,0:49.166,282.0,Julien LAMBERT,,Am,,Rexal Villorba Corse,,GF,23.182,34.761,49.166,
26,2,18,1:45.322,2,,21.707,0,34.712,0,48.903,2,167.8,42:57.377,10:12:57.377,0:21.707,0:34.712,0:48.903,282.7,Julien LAMBERT,,Am,,Rexal Villorba Corse,,GF,21.707,34.712,48.903,
26,2,19,6:09.261,0,B,21.658,2,34.338,2,5:13.265,0,47.9,49:06.638,10:19:06.638,0:21.658,0:34.338,5:13.265,283.5,Julien LAMBERT,,Am,,Rexal Villorba Corse,,GF,21.658,34.338,313.265,
26,1,20,4:47.395,0,B,51.683,0,1:05.696,0,2:50.016,0,61.5,53:54.033,10:23:54.033,0:51.683,1:05.696,2:50.016,103.1,Cyril SALEILLES,0:04:35.862,Am,,Rexal Villorba Corse,,GF,51.683,65.696,170.016,
26,1,21,2:08.198,0,,40.805,0,36.098,0,51.295,0,137.9,56:02.231,10:26:02.231,0:40.805,0:36.098,0:51.295,184.0,Cyril SALEILLES,0:01:40.043,Am,,Rexal Villorba Corse,,GF,40.805,36.098,51.295,
27,1,1,2:13.927,0,,38.718,0,41.413,0,53.796,0,126.1,2:13.927,09:32:13.927,0:38.718,0:41.413,0:53.796,151.0,Stephane LEMERET,0:00:07.366,Am,,CMR,,GF,38.718,41.413,53.796,
27,1,2,1:58.602,0,,25.425,0,39.231,0,53.946,0,149.0,4:12.529,09:34:12.529,0:25.425,0:39.231,0:53.946,228.3,Stephane LEMERET,,Am,,CMR,,GF,25.425,39.231,53.946,
27,1,3,1:50.535,0,,22.981,0,35.770,0,51.784,0,159.9,6:03.064,09:36:03.064,0:22.981,0:35.770,0:51.784,281.2,Stephane LEMERET,,Am,,CMR,,GF,22.981,35.770,51.784,
27,1,4,1:47.024,0,,22.336,0,34.801,2,49.887,0,165.1,7:50.088,09:37:50.088,0:22.336,0:34.801,0:49.887,283.5,Stephane LEMERET,,Am,,CMR,,GF,22.336,34.801,49.887,
27,1,5,1:46.061,0,,22.198,0,34.933,0,48.930,0,166.6,9:36.149,09:39:36.149,0:22.198,0:34.933,0:48.930,285.0,Stephane LEMERET,,Am,,CMR,,GF,22.198,34.933,48.930,
27,1,6,4:49.155,0,B,22.009,0,35.692,0,3:51.454,0,61.1,14:25.304,09:44:25.304,0:22.009,0:35.692,3:51.454,285.7,Stephane LEMERET,,Am,,CMR,,GF,22.009,35.692,231.454,
27,1,7,2:06.800,0,,40.625,0,36.231,0,49.944,0,139.4,16:32.104,09:46:32.104,0:40.625,0:36.231,0:49.944,187.2,Stephane LEMERET,0:03:21.336,Am,,CMR,,GF,40.625,36.231,49.944,
27,1,8,1:45.527,2,,21.942,0,34.879,0,48.706,2,167.5,18:17.631,09:48:17.631,0:21.942,0:34.879,0:48.706,285.7,Stephane LEMERET,,Am,,CMR,,GF,21.942,34.879,48.706,
27,1,9,4:50.611,0,B,21.749,2,36.247,0,3:52.615,0,60.8,23:08.242,09:53:08.242,0:21.749,0:36.247,3:52.615,285.7,Stephane LEMERET,,Am,,CMR,,GF,21.749,36.247,232.615,
27,2,10,8:02.982,0,,6:31.561,0,39.301,0,52.120,0,36.6,31:11.224,10:01:11.224,6:31.561,0:39.301,0:52.120,133.2,Rodrigue GILLION,0:09:02.057,Am,,CMR,,GF,391.561,39.301,52.120,
27,2,11,1:49.267,0,,22.741,0,36.347,0,50.179,0,161.7,33:00.491,10:03:00.491,0:22.741,0:36.347,0:50.179,283.5,Rodrigue GILLION,,Am,,CMR,,GF,22.741,36.347,50.179,
27,2,12,1:47.993,0,,22.603,0,35.663,0,49.727,0,163.6,34:48.484,10:04:48.484,0:22.603,0:35.663,0:49.727,280.5,Rodrigue GILLION,,Am,,CMR,,GF,22.603,35.663,49.727,
27,2,13,1:48.248,0,,22.766,0,35.635,1,49.847,0,163.3,36:36.732,10:06:36.732,0:22.766,0:35.635,0:49.847,284.2,Rodrigue GILLION,,Am,,CMR,,GF,22.766,35.635,49.847,
27,2,14,1:50.108,0,,22.871,0,36.774,0,50.463,0,160.5,38:26.840,10:08:26.840,0:22.871,0:36.774,0:50.463,281.2,Rodrigue GILLION,,Am,,CMR,,GF,22.871,36.774,50.463,
27,2,15,1:56.751,0,,22.906,0,39.433,0,54.412,0,151.4,40:23.591,10:10:23.591,0:22.906,0:39.433,0:54.412,284.2,Rodrigue GILLION,,Am,,CMR,,GF,22.906,39.433,54.412,
27,2,16,1:47.957,0,,22.590,0,35.900,0,49.467,0,163.7,42:11.548,10:12:11.548,0:22.590,0:35.900,0:49.467,282.7,Rodrigue GILLION,,Am,,CMR,,GF,22.590,35.900,49.467,
27,2,17,1:49.236,0,,23.070,0,36.459,0,49.707,0,161.8,44:00.784,10:14:00.784,0:23.070,0:36.459,0:49.707,284.2,Rodrigue GILLION,,Am,,CMR,,GF,23.070,36.459,49.707,
27,2,18,1:47.153,0,,22.145,1,35.686,0,49.322,1,164.9,45:47.937,10:15:47.937,0:22.145,0:35.686,0:49.322,285.7,Rodrigue GILLION,,Am,,CMR,,GF,22.145,35.686,49.322,
27,2,19,3:32.719,0,B,23.116,0,35.923,0,2:33.680,0,83.1,49:20.656,10:19:20.656,0:23.116,0:35.923,2:33.680,278.4,Rodrigue GILLION,,Am,,CMR,,GF,23.116,35.923,153.680,
27,1,20,5:46.527,0,,4:21.261,0,35.559,0,49.707,0,51.0,55:07.183,10:25:07.183,4:21.261,0:35.559,0:49.707,168.2,Stephane LEMERET,0:05:42.105,Am,,CMR,,GF,261.261,35.559,49.707,
28,1,1,2:36.423,0,,1:00.968,0,40.727,0,54.728,0,108.0,2:36.423,09:32:36.423,1:00.968,0:40.727,0:54.728,148.8,Amaury BONDUEL,0:00:30.376,Pro,,BDR Competition by Grupo Prom,,GF,60.968,40.727,54.728,
28,1,2,1:52.954,0,,24.070,0,36.958,0,51.926,0,156.5,4:29.377,09:34:29.377,0:24.070,0:36.958,0:51.926,275.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,24.070,36.958,51.926,
28,1,3,1:50.951,0,,24.837,0,36.617,0,49.497,0,159.3,6:20.328,09:36:20.328,0:24.837,0:36.617,0:49.497,286.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,24.837,36.617,49.497,
28,1,4,1:45.828,0,,22.086,0,34.963,0,48.779,0,167.0,8:06.156,09:38:06.156,0:22.086,0:34.963,0:48.779,290.3,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,22.086,34.963,48.779,
28,1,5,1:45.329,0,,21.486,0,34.148,0,49.695,0,167.8,9:51.485,09:39:51.485,0:21.486,0:34.148,0:49.695,291.1,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.486,34.148,49.695,
28,1,6,1:43.507,0,,21.535,0,34.208,0,47.764,0,170.7,11:34.992,09:41:34.992,0:21.535,0:34.208,0:47.764,283.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.535,34.208,47.764,
28,1,7,1:43.663,0,,21.412,0,,0,,0,170.5,13:18.655,09:43:18.655,0:21.412,,,288.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.412,,,
28,1,8,1:43.313,0,,21.402,0,,0,,0,171.1,15:01.968,09:45:01.968,0:21.402,,,288.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.402,,,
28,1,9,2:26.009,0,B,21.408,0,33.991,0,1:30.610,0,121.0,17:27.977,09:47:27.977,0:21.408,0:33.991,1:30.610,287.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.408,33.991,90.610,
28,1,10,13:35.998,0,,12:07.972,0,37.235,0,50.791,0,21.7,31:03.975,10:01:03.975,12:07.972,0:37.235,0:50.791,166.2,Amaury BONDUEL,0:12:25.728,Pro,,BDR Competition by Grupo Prom,,GF,727.972,37.235,50.791,
28,1,11,1:49.096,0,,22.754,0,36.006,0,50.336,0,162.0,32:53.071,10:02:53.071,0:22.754,0:36.006,0:50.336,282.7,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,22.754,36.006,50.336,
28,1,12,1:47.307,0,,22.320,0,34.472,0,50.515,0,164.7,34:40.378,10:04:40.378,0:22.320,0:34.472,0:50.515,280.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,22.320,34.472,50.515,
28,1,13,1:48.419,0,,21.714,0,33.852,0,52.853,0,163.0,36:28.797,10:06:28.797,0:21.714,0:33.852,0:52.853,285.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.714,33.852,52.853,
28,1,14,1:41.752,2,,21.264,0,,0,,0,173.7,38:10.549,10:08:10.549,0:21.264,,,284.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.264,,,
28,1,15,1:51.022,0,,21.492,0,37.331,0,52.199,0,159.2,40:01.571,10:10:01.571,0:21.492,0:37.331,0:52.199,287.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.492,37.331,52.199,
28,1,16,1:47.684,0,,21.419,0,,0,,0,164.1,41:49.255,10:11:49.255,0:21.419,,,288.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.419,,,
28,1,17,1:41.913,0,,21.101,2,33.443,2,47.369,2,173.4,43:31.168,10:13:31.168,0:21.101,0:33.443,0:47.369,290.3,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.101,33.443,47.369,
28,1,18,2:09.525,0,B,21.143,0,,0,,0,136.4,45:40.693,10:15:40.693,0:21.143,,,285.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.143,,,
28,1,19,2:06.565,0,,41.821,0,35.136,0,49.608,0,139.6,47:47.258,10:17:47.258,0:41.821,0:35.136,0:49.608,176.2,Amaury BONDUEL,0:00:40.483,Pro,,BDR Competition by Grupo Prom,,GF,41.821,35.136,49.608,
28,1,20,2:09.315,0,B,21.123,0,33.624,0,1:14.568,0,136.7,49:56.573,10:19:56.573,0:21.123,0:33.624,1:14.568,285.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.123,33.624,74.568,
3,1,1,31:09.987,0,B,,0,,0,,0,9.0,31:09.987,10:01:09.987,,,,,Andrzej LEWANDOWSKI,0:00:41.373,ProAm,,ASR,,GF,,,,
3,2,2,2:20.042,0,,48.565,0,39.270,0,52.207,0,126.2,33:30.029,10:03:30.029,0:48.565,0:39.270,0:52.207,140.1,Adrian LEWANDOWSKI,0:25:02.602,ProAm,,ASR,,GF,48.565,39.270,52.207,
3,2,3,1:49.119,0,,22.839,0,35.998,0,50.282,0,162.0,35:19.148,10:05:19.148,0:22.839,0:35.998,0:50.282,279.1,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.839,35.998,50.282,
3,2,4,1:47.802,0,,22.514,0,35.657,0,49.631,0,163.9,37:06.950,10:07:06.950,0:22.514,0:35.657,0:49.631,279.8,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.514,35.657,49.631,
3,2,5,1:47.194,0,,22.212,0,35.105,0,49.877,0,164.9,38:54.144,10:08:54.144,0:22.212,0:35.105,0:49.877,281.2,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.212,35.105,49.877,
3,2,6,1:49.697,0,,23.874,0,36.490,0,49.333,0,161.1,40:43.841,10:10:43.841,0:23.874,0:36.490,0:49.333,280.5,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,23.874,36.490,49.333,
3,2,7,1:48.913,0,,22.670,0,35.147,0,51.096,0,162.3,42:32.754,10:12:32.754,0:22.670,0:35.147,0:51.096,279.8,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.670,35.147,51.096,
3,2,8,1:45.936,0,,22.081,0,,0,,0,166.8,44:18.690,10:14:18.690,0:22.081,,,279.8,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.081,,,
3,2,9,1:45.682,2,,22.118,0,34.969,2,48.595,2,167.2,46:04.372,10:16:04.372,0:22.118,0:34.969,0:48.595,280.5,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.118,34.969,48.595,
3,2,10,1:45.737,0,,21.961,2,35.061,0,48.715,0,167.1,47:50.109,10:17:50.109,0:21.961,0:35.061,0:48.715,282.0,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,21.961,35.061,48.715,
3,2,11,3:49.181,0,B,22.222,0,35.011,0,2:51.948,0,77.1,51:39.290,10:21:39.290,0:22.222,0:35.011,2:51.948,282.0,Adrian LEWANDOWSKI,,ProAm,,ASR,,RF,22.222,35.011,171.948,
3,2,12,3:47.643,0,,2:17.735,0,37.295,0,52.613,0,77.6,55:26.933,10:25:26.933,2:17.735,0:37.295,0:52.613,185.9,Adrian LEWANDOWSKI,0:03:52.417,ProAm,,ASR,,GF,137.735,37.295,52.613,
30,1,1,2:12.915,0,,36.709,0,40.691,0,55.515,0,127.1,2:12.915,09:32:12.915,0:36.709,0:40.691,0:55.515,140.8,Loris CABIROU,0:00:04.626,Pro,,CMR,,GF,36.709,40.691,55.515,
30,1,2,1:59.152,0,,25.550,0,39.076,0,54.526,0,148.3,4:12.067,09:34:12.067,0:25.550,0:39.076,0:54.526,234.3,Loris CABIROU,,Pro,,CMR,,GF,25.550,39.076,54.526,
30,1,3,12:18.700,0,B,25.945,0,39.921,0,11:12.834,0,23.9,16:30.767,09:46:30.767,0:25.945,0:39.921,11:12.834,207.3,Loris CABIROU,,Pro,,CMR,,GF,25.945,39.921,672.834,
30,1,4,2:18.701,0,,42.784,0,39.229,0,56.688,0,127.4,18:49.468,09:48:49.468,0:42.784,0:39.229,0:56.688,176.5,Loris CABIROU,0:10:38.502,Pro,,CMR,,GF,42.784,39.229,56.688,
30,1,5,1:49.468,0,,22.517,0,35.167,0,51.784,0,161.4,20:38.936,09:50:38.936,0:22.517,0:35.167,0:51.784,275.5,Loris CABIROU,,Pro,,CMR,,GF,22.517,35.167,51.784,
30,1,6,1:44.709,0,,21.757,0,34.572,0,48.380,2,168.8,22:23.645,09:52:23.645,0:21.757,0:34.572,0:48.380,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.757,34.572,48.380,
30,1,7,5:10.060,0,B,21.726,1,36.999,0,4:11.335,0,57.0,27:33.705,09:57:33.705,0:21.726,0:36.999,4:11.335,282.0,Loris CABIROU,,Pro,,CMR,,RF,21.726,36.999,251.335,
30,1,8,4:07.234,0,,2:36.904,0,36.479,0,53.851,0,71.5,31:40.939,10:01:40.939,2:36.904,0:36.479,0:53.851,120.3,Loris CABIROU,0:05:07.373,Pro,,CMR,,GF,156.904,36.479,53.851,
30,1,9,1:46.102,0,,21.753,0,34.496,0,49.853,0,166.6,33:27.041,10:03:27.041,0:21.753,0:34.496,0:49.853,281.2,Loris CABIROU,,Pro,,CMR,,GF,21.753,34.496,49.853,
30,1,10,1:44.524,2,,21.973,0,34.065,2,48.486,0,169.1,35:11.565,10:05:11.565,0:21.973,0:34.065,0:48.486,282.7,Loris CABIROU,,Pro,,CMR,,GF,21.973,34.065,48.486,
30,1,11,3:05.494,0,B,22.431,0,34.579,0,2:08.484,0,95.3,38:17.059,10:08:17.059,0:22.431,0:34.579,2:08.484,283.5,Loris CABIROU,,Pro,,CMR,,GF,22.431,34.579,128.484,
30,2,12,2:07.881,0,,41.526,0,36.164,0,50.191,0,138.2,40:24.940,10:10:24.940,0:41.526,0:36.164,0:50.191,187.5,Quentin ANTONEL,0:01:38.631,Pro,,CMR,,GF,41.526,36.164,50.191,
30,2,13,1:47.304,0,,22.761,0,35.120,0,49.423,0,164.7,42:12.244,10:12:12.244,0:22.761,0:35.120,0:49.423,260.9,Quentin ANTONEL,,Pro,,CMR,,GF,22.761,35.120,49.423,
30,2,14,1:47.254,0,,22.945,0,35.167,0,49.142,0,164.8,43:59.498,10:13:59.498,0:22.945,0:35.167,0:49.142,270.0,Quentin ANTONEL,,Pro,,CMR,,GF,22.945,35.167,49.142,
30,2,15,1:44.612,0,,21.722,2,34.350,1,48.540,1,168.9,45:44.110,10:15:44.110,0:21.722,0:34.350,0:48.540,282.7,Quentin ANTONEL,,Pro,,CMR,,GF,21.722,34.350,48.540,
30,2,16,1:45.138,0,,21.844,0,34.568,0,48.726,0,168.1,47:29.248,10:17:29.248,0:21.844,0:34.568,0:48.726,282.7,Quentin ANTONEL,,Pro,,CMR,,GF,21.844,34.568,48.726,
30,2,17,1:45.115,0,,21.860,0,34.447,0,48.808,0,168.1,49:14.363,10:19:14.363,0:21.860,0:34.447,0:48.808,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,21.860,34.447,48.808,
30,2,18,4:58.905,0,B,28.699,0,56.949,0,3:33.257,0,59.1,54:13.268,10:24:13.268,0:28.699,0:56.949,3:33.257,285.0,Quentin ANTONEL,,Pro,,CMR,,GF,28.699,56.949,213.257,
30,2,19,2:06.948,0,,40.587,0,35.802,0,50.559,0,139.2,56:20.216,10:26:20.216,0:40.587,0:35.802,0:50.559,187.2,Quentin ANTONEL,0:02:22.510,Pro,,CMR,,GF,40.587,35.802,50.559,
31,1,1,3:53.209,0,,2:20.113,0,40.406,0,52.690,2,72.4,3:53.209,09:33:53.209,2:20.113,0:40.406,0:52.690,112.9,Hampus ERIKSSON,0:01:47.568,Pro,,Target Racing,,GF,140.113,40.406,52.690,
31,1,2,4:42.246,0,B,22.879,2,35.079,2,3:44.288,0,62.6,8:35.455,09:38:35.455,0:22.879,0:35.079,3:44.288,279.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,22.879,35.079,224.288,
31,1,3,6:44.305,0,B,,0,,0,,0,43.7,15:19.760,09:45:19.760,,,,,Hampus ERIKSSON,,Pro,,Target Racing,,GF,,,,
32,1,1,3:51.244,0,,2:05.160,0,45.784,0,1:00.300,0,73.0,3:51.244,09:33:51.244,2:05.160,0:45.784,1:00.300,138.8,Petar MATIC,0:01:30.562,LC,,ASR,,GF,125.160,45.784,60.300,
32,1,2,2:03.679,0,,27.915,0,40.905,0,54.859,0,142.9,5:54.923,09:35:54.923,0:27.915,0:40.905,0:54.859,184.6,Petar MATIC,,LC,,ASR,,GF,27.915,40.905,54.859,
32,1,3,1:57.379,0,,24.720,0,39.472,0,53.187,0,150.6,7:52.302,09:37:52.302,0:24.720,0:39.472,0:53.187,280.5,Petar MATIC,,LC,,ASR,,GF,24.720,39.472,53.187,
32,1,4,3:58.055,0,B,25.978,0,38.348,0,2:53.729,0,74.2,11:50.357,09:41:50.357,0:25.978,0:38.348,2:53.729,233.3,Petar MATIC,,LC,,ASR,,GF,25.978,38.348,173.729,
32,1,5,2:12.044,0,,42.932,0,37.705,0,51.407,0,133.8,14:02.401,09:44:02.401,0:42.932,0:37.705,0:51.407,175.9,Petar MATIC,0:02:20.173,LC,,ASR,,GF,42.932,37.705,51.407,
32,1,6,1:49.710,0,,23.420,0,36.010,0,50.280,0,161.1,15:52.111,09:45:52.111,0:23.420,0:36.010,0:50.280,272.7,Petar MATIC,,LC,,ASR,,GF,23.420,36.010,50.280,
32,1,7,1:50.612,0,,23.191,0,36.243,0,51.178,0,159.8,17:42.723,09:47:42.723,0:23.191,0:36.243,0:51.178,279.1,Petar MATIC,,LC,,ASR,,GF,23.191,36.243,51.178,
32,1,8,4:10.465,0,B,25.053,0,38.390,0,3:07.022,0,70.6,21:53.188,09:51:53.188,0:25.053,0:38.390,3:07.022,285.0,Petar MATIC,,LC,,ASR,,GF,25.053,38.390,187.022,
32,1,9,4:37.162,0,B,48.648,0,43.655,0,3:04.859,0,63.8,26:30.350,09:56:30.350,0:48.648,0:43.655,3:04.859,154.5,Petar MATIC,0:02:31.763,LC,,ASR,,RF,48.648,43.655,184.859,
32,1,10,4:57.844,0,,3:25.617,0,39.727,0,52.500,0,59.3,31:28.194,10:01:28.194,3:25.617,0:39.727,0:52.500,175.6,Petar MATIC,0:04:44.694,LC,,ASR,,GF,205.617,39.727,52.500,
32,1,11,1:51.497,0,,22.719,0,36.778,0,52.000,0,158.5,33:19.691,10:03:19.691,0:22.719,0:36.778,0:52.000,285.0,Petar MATIC,,LC,,ASR,,GF,22.719,36.778,52.000,
32,1,12,1:49.369,0,,22.813,0,35.830,0,50.726,0,161.6,35:09.060,10:05:09.060,0:22.813,0:35.830,0:50.726,279.1,Petar MATIC,,LC,,ASR,,GF,22.813,35.830,50.726,
32,1,13,1:47.993,0,,22.409,0,35.713,1,49.871,1,163.6,36:57.053,10:06:57.053,0:22.409,0:35.713,0:49.871,285.7,Petar MATIC,,LC,,ASR,,GF,22.409,35.713,49.871,
32,1,14,4:14.380,0,B,22.668,0,35.921,0,3:15.791,0,69.5,41:11.433,10:11:11.433,0:22.668,0:35.921,3:15.791,286.5,Petar MATIC,,LC,,ASR,,GF,22.668,35.921,195.791,
32,2,15,2:12.253,0,,44.708,0,37.315,0,50.230,0,133.6,43:23.686,10:13:23.686,0:44.708,0:37.315,0:50.230,184.0,Paolo BIGLIERI,0:02:43.293,LC,,ASR,,GF,44.708,37.315,50.230,
32,2,16,1:46.615,0,,21.788,2,,0,,0,165.8,45:10.301,10:15:10.301,0:21.788,,,286.5,Paolo BIGLIERI,,LC,,ASR,,GF,21.788,,,
32,2,17,1:51.993,0,,21.794,0,37.953,0,52.246,0,157.8,47:02.294,10:17:02.294,0:21.794,0:37.953,0:52.246,286.5,Paolo BIGLIERI,,LC,,ASR,,GF,21.794,37.953,52.246,
32,2,18,1:45.381,2,,21.867,0,34.968,2,48.546,2,167.7,48:47.675,10:18:47.675,0:21.867,0:34.968,0:48.546,285.0,Paolo BIGLIERI,,LC,,ASR,,GF,21.867,34.968,48.546,
32,2,19,3:30.861,0,B,21.929,0,54.766,0,2:14.166,0,83.8,52:18.536,10:22:18.536,0:21.929,0:54.766,2:14.166,288.0,Paolo BIGLIERI,,LC,,ASR,,RF,21.929,54.766,134.166,
32,1,20,3:25.087,0,,1:47.385,0,39.719,0,57.983,0,86.2,55:43.623,10:25:43.623,1:47.385,0:39.719,0:57.983,182.1,Petar MATIC,0:02:04.700,LC,,ASR,,GF,107.385,39.719,57.983,
33,1,1,3:31.886,0,,1:52.818,0,42.115,0,56.953,0,79.7,3:31.886,09:33:31.886,1:52.818,0:42.115,0:56.953,174.2,Milos PAVLOVIC,0:01:24.342,ProAm,,ASR,,GF,112.818,42.115,56.953,
33,1,2,1:53.300,0,,24.109,0,37.427,0,51.764,0,156.0,5:25.186,09:35:25.186,0:24.109,0:37.427,0:51.764,271.4,Milos PAVLOVIC,,ProAm,,ASR,,GF,24.109,37.427,51.764,
33,1,3,1:45.338,0,,22.106,0,34.965,0,48.267,0,167.8,7:10.524,09:37:10.524,0:22.106,0:34.965,0:48.267,286.5,Milos PAVLOVIC,,ProAm,,ASR,,GF,22.106,34.965,48.267,
33,1,4,1:44.233,0,,21.607,0,34.428,0,48.198,0,169.5,8:54.757,09:38:54.757,0:21.607,0:34.428,0:48.198,289.5,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.607,34.428,48.198,
33,1,5,1:54.463,0,,23.173,0,39.975,0,51.315,0,154.4,10:49.220,09:40:49.220,0:23.173,0:39.975,0:51.315,290.3,Milos PAVLOVIC,,ProAm,,ASR,,GF,23.173,39.975,51.315,
33,1,6,1:43.248,2,,21.318,2,34.090,2,47.840,2,171.2,12:32.468,09:42:32.468,0:21.318,0:34.090,0:47.840,290.3,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.318,34.090,47.840,
33,1,7,5:48.366,0,B,21.863,0,35.379,0,4:51.124,0,50.7,18:20.834,09:48:20.834,0:21.863,0:35.379,4:51.124,290.3,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.863,35.379,291.124,
33,2,8,2:13.746,0,,42.772,0,39.074,0,51.900,0,132.1,20:34.580,09:50:34.580,0:42.772,0:39.074,0:51.900,185.9,Alessio RUFFINI,0:04:19.500,ProAm,,ASR,,GF,42.772,39.074,51.900,
33,2,9,1:48.973,0,,22.989,0,36.105,0,49.879,0,162.2,22:23.553,09:52:23.553,0:22.989,0:36.105,0:49.879,288.0,Alessio RUFFINI,,ProAm,,ASR,,GF,22.989,36.105,49.879,
33,2,10,4:12.727,0,B,23.218,0,42.381,0,3:07.128,0,69.9,26:36.280,09:56:36.280,0:23.218,0:42.381,3:07.128,270.0,Alessio RUFFINI,,ProAm,,ASR,,RF,23.218,42.381,187.128,
33,2,11,4:56.649,0,,3:21.467,0,38.993,0,56.189,0,59.6,31:32.929,10:01:32.929,3:21.467,0:38.993,0:56.189,183.4,Alessio RUFFINI,0:04:35.389,ProAm,,ASR,,GF,201.467,38.993,56.189,
33,2,12,1:49.911,0,,23.271,0,36.546,0,50.094,0,160.8,33:22.840,10:03:22.840,0:23.271,0:36.546,0:50.094,286.5,Alessio RUFFINI,,ProAm,,ASR,,GF,23.271,36.546,50.094,
33,2,13,1:47.966,0,,22.690,0,35.595,0,49.681,1,163.7,35:10.806,10:05:10.806,0:22.690,0:35.595,0:49.681,287.2,Alessio RUFFINI,,ProAm,,ASR,,GF,22.690,35.595,49.681,
33,2,14,1:51.585,0,,23.468,0,36.889,0,51.228,0,158.4,37:02.391,10:07:02.391,0:23.468,0:36.889,0:51.228,288.0,Alessio RUFFINI,,ProAm,,ASR,,GF,23.468,36.889,51.228,
