NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
76,1,1,2:26.917,0,,46.301,0,43.877,0,56.739,0,114.9,2:26.917,10:02:26.917,0:46.301,0:43.877,0:56.739,144.2,Lola LOVINFOSSE,0:00:13.971,Pro,,Schumacher CLRT,,GF,46.301,43.877,56.739,
76,1,2,2:09.709,0,,23.965,0,36.143,0,1:09.601,0,136.2,4:36.626,10:04:36.626,0:23.965,0:36.143,1:09.601,248.3,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,23.965,36.143,69.601,
76,1,3,1:44.724,0,,22.110,0,34.366,0,48.248,0,168.8,6:21.350,10:06:21.350,0:22.110,0:34.366,0:48.248,282.7,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.110,34.366,48.248,
76,1,4,1:43.266,2,,21.431,0,34.016,2,47.819,2,171.1,8:04.616,10:08:04.616,0:21.431,0:34.016,0:47.819,285.7,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,21.431,34.016,47.819,
76,1,5,1:43.578,0,,21.369,2,34.074,0,48.135,0,170.6,9:48.194,10:09:48.194,0:21.369,0:34.074,0:48.135,288.0,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,21.369,34.074,48.135,
76,1,6,11:24.468,0,B,21.650,0,37.109,0,10:25.709,0,25.8,21:12.662,10:21:12.662,0:21.650,0:37.109,10:25.709,286.5,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,FF,21.650,37.109,625.709,
77,1,1,13:43.894,0,,12:01.692,0,42.715,0,59.487,0,20.5,13:43.894,10:13:43.894,12:01.692,0:42.715,0:59.487,162.2,Alfredo HERNANDEZ,0:11:31.225,LC,,BDR Competition by Grupo Prom,,GF,721.692,42.715,59.487,
77,1,2,1:58.172,0,,25.434,0,39.515,0,53.223,0,149.5,15:42.066,10:15:42.066,0:25.434,0:39.515,0:53.223,224.1,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,25.434,39.515,53.223,
77,1,3,1:49.655,0,,22.937,0,36.888,0,49.830,0,161.2,17:31.721,10:17:31.721,0:22.937,0:36.888,0:49.830,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.937,36.888,49.830,
77,1,4,1:46.774,2,,22.010,0,35.688,2,49.076,2,165.5,19:18.495,10:19:18.495,0:22.010,0:35.688,0:49.076,284.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.010,35.688,49.076,
77,1,5,1:47.063,0,,21.725,2,35.731,0,49.607,0,165.1,21:05.558,10:21:05.558,0:21.725,0:35.731,0:49.607,285.0,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,FF,21.725,35.731,49.607,
8,2,1,14:07.149,0,,12:26.573,0,43.283,0,57.293,0,19.9,14:07.149,10:14:07.149,12:26.573,0:43.283,0:57.293,91.3,Donovan PRIVITELIO,0:11:50.799,LC,,Rexal Villorba Corse,,GF,746.573,43.283,57.293,
8,2,2,2:01.942,0,,23.882,0,37.611,0,1:00.449,0,144.9,16:09.091,10:16:09.091,0:23.882,0:37.611,1:00.449,284.2,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,23.882,37.611,60.449,
8,2,3,1:44.909,0,,21.799,0,34.826,0,48.284,0,168.5,17:54.000,10:17:54.000,0:21.799,0:34.826,0:48.284,286.5,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.799,34.826,48.284,
8,2,4,1:44.077,2,,21.758,0,34.403,2,47.916,2,169.8,19:38.077,10:19:38.077,0:21.758,0:34.403,0:47.916,282.0,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.758,34.403,47.916,
8,2,5,1:48.034,0,,21.516,2,34.455,0,52.063,0,163.6,21:26.111,10:21:26.111,0:21.516,0:34.455,0:52.063,288.8,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,FF,21.516,34.455,52.063,
83,1,1,2:21.460,0,,45.842,0,41.502,0,54.116,0,119.4,2:21.460,10:02:21.460,0:45.842,0:41.502,0:54.116,164.1,Simon GACHET,0:00:15.905,Pro,,Schumacher CLRT,,GF,45.842,41.502,54.116,
83,1,2,2:05.691,0,,23.860,0,36.007,0,1:05.824,0,140.6,4:27.151,10:04:27.151,0:23.860,0:36.007,1:05.824,262.8,Simon GACHET,,Pro,,Schumacher CLRT,,GF,23.860,36.007,65.824,
83,1,3,1:42.231,0,,21.353,0,33.784,0,47.094,0,172.9,6:09.382,10:06:09.382,0:21.353,0:33.784,0:47.094,285.0,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.353,33.784,47.094,
83,1,4,1:41.797,2,,21.127,0,33.645,2,47.025,2,173.6,7:51.179,10:07:51.179,0:21.127,0:33.645,0:47.025,286.5,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.127,33.645,47.025,
83,1,5,1:48.243,0,,21.123,2,35.380,0,51.740,0,163.3,9:39.422,10:09:39.422,0:21.123,0:35.380,0:51.740,285.7,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.123,35.380,51.740,
83,1,6,2:14.333,0,B,21.176,0,33.719,0,1:19.438,0,131.6,11:53.755,10:11:53.755,0:21.176,0:33.719,1:19.438,285.7,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.176,33.719,79.438,
9,1,1,2:14.287,0,,37.265,0,39.262,0,57.760,0,125.8,2:14.287,10:02:14.287,0:37.265,0:39.262,0:57.760,157.2,Oliver SÖDERSTRÖM,0:00:10.499,Pro,,Target Racing,,GF,37.265,39.262,57.760,
9,1,2,1:57.168,0,,21.853,0,37.474,0,57.841,0,150.8,4:11.455,10:04:11.455,0:21.853,0:37.474,0:57.841,277.6,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.853,37.474,57.841,
9,1,3,1:46.883,0,,21.716,0,34.283,0,50.884,0,165.3,5:58.338,10:05:58.338,0:21.716,0:34.283,0:50.884,277.6,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.716,34.283,50.884,
9,1,4,1:41.738,0,,21.198,0,33.570,0,46.970,0,173.7,7:40.076,10:07:40.076,0:21.198,0:33.570,0:46.970,280.5,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.198,33.570,46.970,
9,1,5,1:41.670,0,,21.077,2,33.595,0,46.998,0,173.8,9:21.746,10:09:21.746,0:21.077,0:33.595,0:46.998,281.2,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.077,33.595,46.998,
9,1,6,1:41.460,2,,21.141,0,33.436,2,46.883,2,174.2,11:03.206,10:11:03.206,0:21.141,0:33.436,0:46.883,280.5,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.141,33.436,46.883,
9,1,7,10:04.375,0,B,22.430,0,44.278,0,8:57.667,0,29.2,21:07.581,10:21:07.581,0:22.430,0:44.278,8:57.667,281.2,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,FF,22.430,44.278,537.667,
90,1,1,13:57.749,0,,12:13.600,0,45.267,0,58.882,0,20.2,13:57.749,10:13:57.749,12:13.600,0:45.267,0:58.882,135.3,Holger HARMSEN,0:11:40.982,LC,,GT3 Poland,,GF,733.600,45.267,58.882,
90,1,2,1:58.577,0,,24.816,0,39.190,0,54.571,0,149.0,15:56.326,10:15:56.326,0:24.816,0:39.190,0:54.571,256.5,Holger HARMSEN,,LC,,GT3 Poland,,GF,24.816,39.190,54.571,
90,1,3,1:50.921,0,,22.756,0,36.214,0,51.951,0,159.3,17:47.247,10:17:47.247,0:22.756,0:36.214,0:51.951,280.5,Holger HARMSEN,,LC,,GT3 Poland,,GF,22.756,36.214,51.951,
90,1,4,1:48.049,0,,22.775,0,36.127,0,49.147,2,163.6,19:35.296,10:19:35.296,0:22.775,0:36.127,0:49.147,279.1,Holger HARMSEN,,LC,,GT3 Poland,,GF,22.775,36.127,49.147,
90,1,5,1:47.613,2,,22.020,2,35.288,2,50.305,0,164.2,21:22.909,10:21:22.909,0:22.020,0:35.288,0:50.305,285.0,Holger HARMSEN,,LC,,GT3 Poland,,FF,22.020,35.288,50.305,
93,1,1,13:58.329,0,,12:21.387,0,41.031,0,55.911,0,20.1,13:58.329,10:13:58.329,12:21.387,0:41.031,0:55.911,85.9,Karim OJJEH,0:11:47.154,Am,,Aggressive Team Italia,,GF,741.387,41.031,55.911,
93,1,2,1:54.442,0,,24.526,0,37.437,0,52.479,0,154.4,15:52.771,10:15:52.771,0:24.526,0:37.437,0:52.479,270.7,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,24.526,37.437,52.479,
93,1,3,1:49.426,0,,22.366,0,35.455,0,51.605,0,161.5,17:42.197,10:17:42.197,0:22.366,0:35.455,0:51.605,283.5,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,22.366,35.455,51.605,
93,1,4,1:45.858,0,,22.104,0,35.263,0,48.491,0,166.9,19:28.055,10:19:28.055,0:22.104,0:35.263,0:48.491,283.5,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,22.104,35.263,48.491,
93,1,5,1:45.120,2,,21.826,2,34.881,2,48.413,2,168.1,21:13.175,10:21:13.175,0:21.826,0:34.881,0:48.413,283.5,Karim OJJEH,,Am,,Aggressive Team Italia,,FF,21.826,34.881,48.413,
97,1,1,2:08.622,0,,36.075,0,39.569,0,52.978,0,131.3,2:08.622,10:02:08.622,0:36.075,0:39.569,0:52.978,165.1,Giuseppe GUIRRERI,0:00:07.802,Pro,,GG Magic Motorsport,,GF,36.075,39.569,52.978,
97,1,2,1:46.287,0,,22.626,0,35.057,0,48.604,0,166.3,3:54.909,10:03:54.909,0:22.626,0:35.057,0:48.604,270.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,22.626,35.057,48.604,
97,1,3,1:44.139,0,,21.583,0,34.309,0,48.247,0,169.7,5:39.048,10:05:39.048,0:21.583,0:34.309,0:48.247,282.0,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.583,34.309,48.247,
97,1,4,1:43.143,0,,21.532,0,33.940,0,47.671,0,171.3,7:22.191,10:07:22.191,0:21.532,0:33.940,0:47.671,282.0,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.532,33.940,47.671,
97,1,5,1:42.908,0,,21.481,2,33.868,0,47.559,0,171.7,9:05.099,10:09:05.099,0:21.481,0:33.868,0:47.559,282.0,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.481,33.868,47.559,
97,1,6,1:42.851,2,,21.580,0,33.765,2,47.506,2,171.8,10:47.950,10:10:47.950,0:21.580,0:33.765,0:47.506,282.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.580,33.765,47.506,
97,1,7,2:28.323,0,B,23.538,0,35.354,0,1:29.431,0,119.1,13:16.273,10:13:16.273,0:23.538,0:35.354,1:29.431,241.1,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,23.538,35.354,89.431,
99,1,1,13:51.728,0,,12:06.161,0,43.752,0,1:01.815,0,20.3,13:51.728,10:13:51.728,12:06.161,0:43.752,1:01.815,157.2,Glenn MCGEE,0:11:36.139,Am,,Leipert Motorsport,,GF,726.161,43.752,61.815,
99,1,2,1:48.666,0,,22.249,0,36.052,0,50.365,0,162.6,15:40.394,10:15:40.394,0:22.249,0:36.052,0:50.365,279.1,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,22.249,36.052,50.365,
99,1,3,1:43.338,0,,21.601,0,34.087,0,47.650,0,171.0,17:23.732,10:17:23.732,0:21.601,0:34.087,0:47.650,282.7,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,21.601,34.087,47.650,
99,1,4,1:52.054,0,,21.271,2,34.921,0,55.862,0,157.7,19:15.786,10:19:15.786,0:21.271,0:34.921,0:55.862,282.0,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,21.271,34.921,55.862,
99,1,5,1:42.458,2,,21.310,0,33.966,2,47.182,2,172.5,20:58.244,10:20:58.244,0:21.310,0:33.966,0:47.182,285.0,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,21.310,33.966,47.182,
