NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,2,20,1:33.272,0,,19.095,0,30.977,0,43.200,0,189.5,34:04.447,11:44:04.447,0:19.095,0:30.977,0:43.200,309.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.095,30.977,43.200,
6,2,21,1:32.324,0,,18.970,1,30.231,1,43.123,1,191.4,35:36.771,11:45:36.771,0:18.970,0:30.231,0:43.123,308.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.970,30.231,43.123,
6,2,22,2:51.314,0,B,19.047,0,30.943,0,2:01.324,0,103.2,38:28.085,11:48:28.085,0:19.047,0:30.943,2:01.324,304.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.047,30.943,121.324,
6,3,23,1:56.554,0,,36.987,0,33.468,0,46.099,0,151.6,40:24.639,11:50:24.639,0:36.987,0:33.468,0:46.099,211.4,Laurens VANTHOOR,0:01:31.511,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.987,33.468,46.099,
6,3,24,1:33.530,0,,19.415,0,30.484,0,43.631,0,188.9,41:58.169,11:51:58.169,0:19.415,0:30.484,0:43.631,297.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.415,30.484,43.631,
6,3,25,1:33.561,0,,19.026,0,30.856,0,43.679,0,188.9,43:31.730,11:53:31.730,0:19.026,0:30.856,0:43.679,304.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.026,30.856,43.679,
6,3,26,1:32.665,0,,19.066,0,30.512,0,43.087,0,190.7,45:04.395,11:55:04.395,0:19.066,0:30.512,0:43.087,300.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.066,30.512,43.087,
6,3,27,1:33.378,0,,19.128,0,30.840,0,43.410,0,189.3,46:37.773,11:56:37.773,0:19.128,0:30.840,0:43.410,305.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.128,30.840,43.410,
6,3,28,1:33.050,0,,19.050,0,30.780,0,43.220,0,189.9,48:10.823,11:58:10.823,0:19.050,0:30.780,0:43.220,306.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.050,30.780,43.220,
6,3,29,1:51.158,0,,18.990,0,30.546,0,1:01.622,0,159.0,50:01.981,12:00:01.981,0:18.990,0:30.546,1:01.622,305.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,18.990,30.546,61.622,
6,3,30,1:55.759,0,,40.749,0,31.226,0,43.784,0,152.7,51:57.740,12:01:57.740,0:40.749,0:31.226,0:43.784,81.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.749,31.226,43.784,
6,3,31,1:33.214,0,,18.964,0,30.373,0,43.877,0,189.6,53:30.954,12:03:30.954,0:18.964,0:30.373,0:43.877,306.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.964,30.373,43.877,
6,3,32,1:33.456,0,,19.088,0,30.659,0,43.709,0,189.1,55:04.410,12:05:04.410,0:19.088,0:30.659,0:43.709,297.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.088,30.659,43.709,
6,3,33,1:32.174,0,,18.952,1,30.307,1,42.915,2,191.7,56:36.584,12:06:36.584,0:18.952,0:30.307,0:42.915,298.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.952,30.307,42.915,
60,1,1,2:39.884,0,,1:03.021,0,41.162,0,55.701,0,105.6,2:39.884,11:12:39.884,1:03.021,0:41.162,0:55.701,139.7,Claudio SCHIAVONI,0:00:32.521,LMGT3,,Iron Lynx,Lamborghini,GF,63.021,41.162,55.701,
60,1,2,1:58.371,0,,24.869,0,37.759,0,55.743,0,149.3,4:38.255,11:14:38.255,0:24.869,0:37.759,0:55.743,238.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.869,37.759,55.743,
60,1,3,1:51.342,0,,23.061,0,36.317,0,51.964,0,158.7,6:29.597,11:16:29.597,0:23.061,0:36.317,0:51.964,259.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.061,36.317,51.964,
60,1,4,1:49.869,0,,23.141,0,36.498,0,50.230,0,160.8,8:19.466,11:18:19.466,0:23.141,0:36.498,0:50.230,262.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.141,36.498,50.230,
60,1,5,1:47.255,0,,22.393,0,35.143,0,49.719,0,164.8,10:06.721,11:20:06.721,0:22.393,0:35.143,0:49.719,260.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.393,35.143,49.719,
60,1,6,2:35.421,0,B,25.457,0,39.300,0,1:30.664,0,113.7,12:42.142,11:22:42.142,0:25.457,0:39.300,1:30.664,262.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.457,39.300,90.664,
60,1,7,2:11.116,0,,40.010,0,38.800,0,52.306,0,134.8,14:53.258,11:24:53.258,0:40.010,0:38.800,0:52.306,171.2,Claudio SCHIAVONI,0:00:54.906,LMGT3,,Iron Lynx,Lamborghini,GF,40.010,38.800,52.306,
60,1,8,1:49.466,0,,23.499,0,35.869,0,50.098,0,161.4,16:42.724,11:26:42.724,0:23.499,0:35.869,0:50.098,259.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.499,35.869,50.098,
60,1,9,1:47.365,0,,22.343,0,35.209,0,49.813,0,164.6,18:30.089,11:28:30.089,0:22.343,0:35.209,0:49.813,259.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.343,35.209,49.813,
60,1,10,1:46.084,0,,22.118,1,34.710,0,49.256,0,166.6,20:16.173,11:30:16.173,0:22.118,0:34.710,0:49.256,261.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.118,34.710,49.256,
60,1,11,1:46.346,0,,22.198,0,34.664,0,49.484,1,166.2,22:02.519,11:32:02.519,0:22.198,0:34.664,0:49.484,261.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.198,34.664,49.484,
60,1,12,1:46.459,0,,22.151,0,34.632,1,49.676,0,166.0,23:48.978,11:33:48.978,0:22.151,0:34.632,0:49.676,261.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.151,34.632,49.676,
60,1,13,1:49.565,0,,22.238,0,34.795,0,52.532,0,161.3,25:38.543,11:35:38.543,0:22.238,0:34.795,0:52.532,258.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.238,34.795,52.532,
60,1,14,5:09.977,0,B,22.325,0,35.785,0,4:11.867,0,57.0,30:48.520,11:40:48.520,0:22.325,0:35.785,4:11.867,259.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.325,35.785,251.867,
60,2,15,2:01.782,0,,36.716,0,34.289,0,50.777,0,145.1,32:50.302,11:42:50.302,0:36.716,0:34.289,0:50.777,177.0,Matteo CRESSONI,0:03:36.139,LMGT3,,Iron Lynx,Lamborghini,GF,36.716,34.289,50.777,
60,2,16,1:43.922,0,,21.925,0,33.987,0,48.010,0,170.1,34:34.224,11:44:34.224,0:21.925,0:33.987,0:48.010,257.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.925,33.987,48.010,
60,2,17,1:43.842,0,,21.760,0,33.875,0,48.207,0,170.2,36:18.066,11:46:18.066,0:21.760,0:33.875,0:48.207,259.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.760,33.875,48.207,
60,2,18,1:43.510,2,,21.588,2,33.972,0,47.950,2,170.7,38:01.576,11:48:01.576,0:21.588,0:33.972,0:47.950,258.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.588,33.972,47.950,
60,2,19,1:44.062,0,,21.604,0,34.217,0,48.241,0,169.8,39:45.638,11:49:45.638,0:21.604,0:34.217,0:48.241,257.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.604,34.217,48.241,
60,2,20,1:43.602,0,,21.715,0,33.730,2,48.157,0,170.6,41:29.240,11:51:29.240,0:21.715,0:33.730,0:48.157,257.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.715,33.730,48.157,
60,2,21,2:59.722,0,B,21.619,0,34.031,0,2:04.072,0,98.3,44:28.962,11:54:28.962,0:21.619,0:34.031,2:04.072,260.2,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.619,34.031,124.072,
60,3,22,2:01.550,0,,37.505,0,35.278,0,48.767,0,145.4,46:30.512,11:56:30.512,0:37.505,0:35.278,0:48.767,178.2,Franck PERERA,0:01:32.079,LMGT3,,Iron Lynx,Lamborghini,GF,37.505,35.278,48.767,
60,3,23,1:44.948,0,,22.194,0,34.186,0,48.568,0,168.4,48:15.460,11:58:15.460,0:22.194,0:34.186,0:48.568,262.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.194,34.186,48.568,
60,3,24,2:19.881,0,,21.807,0,34.385,0,1:23.689,0,126.3,50:35.341,12:00:35.341,0:21.807,0:34.385,1:23.689,259.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.807,34.385,83.689,
60,3,25,1:47.321,0,,25.188,0,34.050,1,48.083,1,164.7,52:22.662,12:02:22.662,0:25.188,0:34.050,0:48.083,226.9,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.188,34.050,48.083,
63,1,1,2:45.429,0,,1:06.858,0,43.996,0,54.575,0,102.1,2:45.429,11:12:45.429,1:06.858,0:43.996,0:54.575,158.6,Mirko BORTOLOTTI,0:00:37.769,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,66.858,43.996,54.575,
63,1,2,1:46.058,0,,22.552,0,35.653,0,47.853,0,166.6,4:31.487,11:14:31.487,0:22.552,0:35.653,0:47.853,266.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.552,35.653,47.853,
63,1,3,1:39.151,0,,20.674,0,33.120,0,45.357,0,178.2,6:10.638,11:16:10.638,0:20.674,0:33.120,0:45.357,300.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.674,33.120,45.357,
63,1,4,1:33.540,0,,19.359,0,30.678,0,43.503,0,188.9,7:44.178,11:17:44.178,0:19.359,0:30.678,0:43.503,311.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.359,30.678,43.503,
63,1,5,1:32.837,0,,19.212,0,30.365,2,43.260,0,190.4,9:17.015,11:19:17.015,0:19.212,0:30.365,0:43.260,313.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.212,30.365,43.260,
63,1,6,1:35.392,0,,19.681,0,30.428,0,45.283,0,185.3,10:52.407,11:20:52.407,0:19.681,0:30.428,0:45.283,313.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.681,30.428,45.283,
63,1,7,1:32.880,2,,19.158,0,30.477,0,43.245,2,190.3,12:25.287,11:22:25.287,0:19.158,0:30.477,0:43.245,310.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.158,30.477,43.245,
63,1,8,1:33.075,0,,18.955,2,30.627,0,43.493,0,189.9,13:58.362,11:23:58.362,0:18.955,0:30.627,0:43.493,309.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,18.955,30.627,43.493,
63,1,9,1:35.680,0,,20.180,0,31.087,0,44.413,0,184.7,15:34.042,11:25:34.042,0:20.180,0:31.087,0:44.413,313.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.180,31.087,44.413,
63,1,10,3:31.160,0,B,19.225,0,30.542,0,2:41.393,0,83.7,19:05.202,11:29:05.202,0:19.225,0:30.542,2:41.393,309.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.225,30.542,161.393,
63,3,11,1:54.331,0,,36.283,0,32.997,0,45.051,0,154.6,20:59.533,11:30:59.533,0:36.283,0:32.997,0:45.051,200.0,Daniil KVYAT,0:02:14.289,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.283,32.997,45.051,
63,3,12,1:34.397,0,,19.503,0,30.908,0,43.986,0,187.2,22:33.930,11:32:33.930,0:19.503,0:30.908,0:43.986,306.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.503,30.908,43.986,
63,3,13,1:34.097,0,,19.407,0,30.765,1,43.925,0,187.8,24:08.027,11:34:08.027,0:19.407,0:30.765,0:43.925,300.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.407,30.765,43.925,
63,3,14,1:34.607,0,,19.471,0,30.827,0,44.309,0,186.8,25:42.634,11:35:42.634,0:19.471,0:30.827,0:44.309,306.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.471,30.827,44.309,
63,3,15,1:38.826,0,,19.499,0,31.602,0,47.725,0,178.8,27:21.460,11:37:21.460,0:19.499,0:31.602,0:47.725,307.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.499,31.602,47.725,
63,3,16,1:34.147,0,,19.186,0,30.937,0,44.024,0,187.7,28:55.607,11:38:55.607,0:19.186,0:30.937,0:44.024,306.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.186,30.937,44.024,
63,3,17,1:34.136,0,,19.538,0,30.842,0,43.756,1,187.7,30:29.743,11:40:29.743,0:19.538,0:30.842,0:43.756,305.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.538,30.842,43.756,
63,3,18,1:35.325,0,,19.117,1,30.806,0,45.402,0,185.4,32:05.068,11:42:05.068,0:19.117,0:30.806,0:45.402,305.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.117,30.806,45.402,
7,2,1,2:16.661,0,,46.078,0,38.790,0,51.793,0,123.6,2:16.661,11:12:16.661,0:46.078,0:38.790,0:51.793,172.0,Kamui KOBAYASHI,0:00:18.883,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,46.078,38.790,51.793,
7,2,2,1:45.177,0,,21.839,0,35.773,0,47.565,0,168.0,4:01.838,11:14:01.838,0:21.839,0:35.773,0:47.565,298.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.839,35.773,47.565,
7,2,3,1:39.457,0,,20.728,0,32.627,0,46.102,0,177.7,5:41.295,11:15:41.295,0:20.728,0:32.627,0:46.102,312.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.728,32.627,46.102,
7,2,4,1:42.231,0,,19.626,0,31.664,0,50.941,0,172.9,7:23.526,11:17:23.526,0:19.626,0:31.664,0:50.941,311.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.626,31.664,50.941,
7,2,5,1:43.696,0,,21.039,0,34.245,0,48.412,0,170.4,9:07.222,11:19:07.222,0:21.039,0:34.245,0:48.412,276.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.039,34.245,48.412,
7,2,6,1:32.463,0,,19.082,0,30.493,0,42.888,2,191.1,10:39.685,11:20:39.685,0:19.082,0:30.493,0:42.888,313.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.082,30.493,42.888,
7,2,7,1:36.078,0,,18.962,0,31.788,0,45.328,0,183.9,12:15.763,11:22:15.763,0:18.962,0:31.788,0:45.328,310.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.962,31.788,45.328,
7,2,8,1:38.981,0,,18.923,2,33.286,0,46.772,0,178.5,13:54.744,11:23:54.744,0:18.923,0:33.286,0:46.772,314.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.923,33.286,46.772,
7,2,9,1:36.809,0,,19.095,0,31.705,0,46.009,0,182.5,15:31.553,11:25:31.553,0:19.095,0:31.705,0:46.009,312.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.095,31.705,46.009,
7,2,10,1:31.915,2,,18.970,0,29.897,2,43.048,0,192.3,17:03.468,11:27:03.468,0:18.970,0:29.897,0:43.048,307.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.970,29.897,43.048,
7,2,11,1:58.702,0,B,20.324,0,31.686,0,1:06.692,0,148.9,19:02.170,11:29:02.170,0:20.324,0:31.686,1:06.692,266.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.324,31.686,66.692,
7,3,12,5:05.051,0,,3:49.350,0,31.657,0,44.044,0,57.9,24:07.221,11:34:07.221,3:49.350,0:31.657,0:44.044,210.5,Nyck DE VRIES,0:03:47.715,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,229.350,31.657,44.044,
7,3,13,1:34.833,0,,19.395,0,30.653,0,44.785,0,186.4,25:42.054,11:35:42.054,0:19.395,0:30.653,0:44.785,306.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.395,30.653,44.785,
7,3,14,1:35.087,0,,19.645,0,31.659,0,43.783,0,185.9,27:17.141,11:37:17.141,0:19.645,0:31.659,0:43.783,308.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.645,31.659,43.783,
7,3,15,1:35.833,0,,19.590,0,32.048,0,44.195,0,184.4,28:52.974,11:38:52.974,0:19.590,0:32.048,0:44.195,309.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.590,32.048,44.195,
7,3,16,1:33.881,0,,19.307,0,30.823,0,43.751,0,188.2,30:26.855,11:40:26.855,0:19.307,0:30.823,0:43.751,310.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.307,30.823,43.751,
7,3,17,1:34.461,0,,19.367,0,31.114,0,43.980,0,187.1,32:01.316,11:42:01.316,0:19.367,0:31.114,0:43.980,313.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.367,31.114,43.980,
7,3,18,1:36.268,0,,19.637,0,31.927,0,44.704,0,183.6,33:37.584,11:43:37.584,0:19.637,0:31.927,0:44.704,316.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.637,31.927,44.704,
7,3,19,1:35.941,0,,19.306,0,32.942,0,43.693,0,184.2,35:13.525,11:45:13.525,0:19.306,0:32.942,0:43.693,308.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.306,32.942,43.693,
7,3,20,1:33.633,0,,19.241,0,30.779,0,43.613,0,188.7,36:47.158,11:46:47.158,0:19.241,0:30.779,0:43.613,306.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.241,30.779,43.613,
7,3,21,1:35.007,0,,19.257,0,31.355,0,44.395,0,186.0,38:22.165,11:48:22.165,0:19.257,0:31.355,0:44.395,308.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.257,31.355,44.395,
7,3,22,1:34.978,0,,19.696,0,31.285,0,43.997,0,186.1,39:57.143,11:49:57.143,0:19.696,0:31.285,0:43.997,311.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.696,31.285,43.997,
7,3,23,1:34.746,0,,19.157,1,31.593,0,43.996,0,186.5,41:31.889,11:51:31.889,0:19.157,0:31.593,0:43.996,313.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.157,31.593,43.996,
7,3,24,1:33.466,0,,19.199,0,31.054,0,43.213,1,189.1,43:05.355,11:53:05.355,0:19.199,0:31.054,0:43.213,309.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.199,31.054,43.213,
7,3,25,1:50.181,0,B,19.659,0,30.447,1,1:00.075,0,160.4,44:55.536,11:54:55.536,0:19.659,0:30.447,1:00.075,303.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.659,30.447,60.075,
7,1,26,2:46.810,0,,1:31.777,0,31.227,0,43.806,0,105.9,47:42.346,11:57:42.346,1:31.777,0:31.227,0:43.806,212.2,Mike CONWAY,0:01:30.690,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,91.777,31.227,43.806,
7,1,27,1:34.836,0,,19.532,0,31.355,0,43.949,0,186.3,49:17.182,11:59:17.182,0:19.532,0:31.355,0:43.949,304.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.532,31.355,43.949,
7,1,28,2:08.795,0,,27.530,0,56.571,0,44.694,0,137.2,51:25.977,12:01:25.977,0:27.530,0:56.571,0:44.694,305.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,27.530,56.571,44.694,
7,1,29,1:34.194,0,,19.379,0,30.949,0,43.866,0,187.6,53:00.171,12:03:00.171,0:19.379,0:30.949,0:43.866,314.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.379,30.949,43.866,
7,1,30,1:35.046,0,,19.287,0,30.856,0,44.903,0,185.9,54:35.217,12:04:35.217,0:19.287,0:30.856,0:44.903,308.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.287,30.856,44.903,
7,1,31,1:33.201,0,,19.175,1,30.540,1,43.486,1,189.6,56:08.418,12:06:08.418,0:19.175,0:30.540,0:43.486,307.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.175,30.540,43.486,
7,1,32,2:31.536,0,B,20.564,0,31.047,0,1:39.925,0,116.6,58:39.954,12:08:39.954,0:20.564,0:31.047,1:39.925,309.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,20.564,31.047,99.925,
77,3,1,3:00.572,0,,1:29.743,0,38.567,0,52.262,0,93.5,3:00.572,11:13:00.572,1:29.743,0:38.567,0:52.262,154.5,Benjamin BARKER,0:01:03.213,LMGT3,,Proton Competition,Ford,GF,89.743,38.567,52.262,
77,3,2,1:51.674,0,,22.678,0,36.844,0,52.152,0,158.2,4:52.246,11:14:52.246,0:22.678,0:36.844,0:52.152,269.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,22.678,36.844,52.152,
77,3,3,1:49.609,0,,22.218,0,36.323,0,51.068,0,161.2,6:41.855,11:16:41.855,0:22.218,0:36.323,0:51.068,266.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,22.218,36.323,51.068,
77,3,4,1:46.622,0,,21.738,0,34.963,0,49.921,0,165.7,8:28.477,11:18:28.477,0:21.738,0:34.963,0:49.921,264.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,21.738,34.963,49.921,
77,3,5,1:44.040,2,,21.725,2,34.225,1,48.090,2,169.9,10:12.517,11:20:12.517,0:21.725,0:34.225,0:48.090,266.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,21.725,34.225,48.090,
77,3,6,1:46.515,0,,21.774,0,34.601,0,50.140,0,165.9,11:59.032,11:21:59.032,0:21.774,0:34.601,0:50.140,268.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,21.774,34.601,50.140,
77,3,7,2:03.216,0,B,21.741,0,35.091,0,1:06.384,0,143.4,14:02.248,11:24:02.248,0:21.741,0:35.091,1:06.384,267.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,21.741,35.091,66.384,
77,1,8,3:48.813,0,,2:16.132,0,40.772,0,51.909,0,77.2,17:51.061,11:27:51.061,2:16.132,0:40.772,0:51.909,156.3,Ryan HARDWICK,0:02:08.792,LMGT3,,Proton Competition,Ford,GF,136.132,40.772,51.909,
77,1,9,1:52.169,0,,25.135,0,36.542,0,50.492,0,157.6,19:43.230,11:29:43.230,0:25.135,0:36.542,0:50.492,235.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.135,36.542,50.492,
77,1,10,1:49.046,0,,22.165,0,34.631,0,52.250,0,162.1,21:32.276,11:31:32.276,0:22.165,0:34.631,0:52.250,264.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,22.165,34.631,52.250,
77,1,11,1:48.436,0,,22.144,0,34.780,0,51.512,0,163.0,23:20.712,11:33:20.712,0:22.144,0:34.780,0:51.512,265.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,22.144,34.780,51.512,
77,1,12,1:45.030,0,,22.078,0,34.316,0,48.636,0,168.3,25:05.742,11:35:05.742,0:22.078,0:34.316,0:48.636,264.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,22.078,34.316,48.636,
77,1,13,1:45.955,0,,22.102,0,34.776,0,49.077,0,166.8,26:51.697,11:36:51.697,0:22.102,0:34.776,0:49.077,266.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,22.102,34.776,49.077,
77,1,14,1:44.792,0,,21.989,0,34.201,1,48.602,1,168.6,28:36.489,11:38:36.489,0:21.989,0:34.201,0:48.602,264.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,21.989,34.201,48.602,
77,1,15,1:45.423,0,,21.879,1,34.440,0,49.104,0,167.6,30:21.912,11:40:21.912,0:21.879,0:34.440,0:49.104,264.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,21.879,34.440,49.104,
77,1,16,2:05.543,0,B,21.890,0,35.161,0,1:08.492,0,140.8,32:27.455,11:42:27.455,0:21.890,0:35.161,1:08.492,266.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,21.890,35.161,68.492,
77,2,17,5:03.814,0,,3:39.356,0,35.270,0,49.188,0,58.2,37:31.269,11:47:31.269,3:39.356,0:35.270,0:49.188,179.4,Zacharie ROBICHON,0:03:35.633,LMGT3,,Proton Competition,Ford,GF,219.356,35.270,49.188,
77,2,18,1:45.030,0,,22.423,0,34.136,0,48.471,0,168.3,39:16.299,11:49:16.299,0:22.423,0:34.136,0:48.471,261.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,22.423,34.136,48.471,
