NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,3,30,1:43.023,0,,21.558,0,33.652,0,47.813,0,171.5,1:18:13.680,18:33:13.680,0:21.558,0:33.652,0:47.813,264.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.558,33.652,47.813,
55,3,31,1:47.204,0,,22.141,0,34.176,0,50.887,0,164.8,1:20:00.884,18:35:00.884,0:22.141,0:34.176,0:50.887,266.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,22.141,34.176,50.887,
55,3,32,1:46.142,0,,22.903,0,34.478,0,48.761,0,166.5,1:21:47.026,18:36:47.026,0:22.903,0:34.478,0:48.761,267.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,22.903,34.478,48.761,
55,3,33,1:45.923,0,,23.042,0,34.257,0,48.624,0,166.8,1:23:32.949,18:38:32.949,0:23.042,0:34.257,0:48.624,266.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,23.042,34.257,48.624,
55,3,34,1:48.327,0,,21.616,0,34.584,0,52.127,0,163.1,1:25:21.276,18:40:21.276,0:21.616,0:34.584,0:52.127,268.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.616,34.584,52.127,
55,3,35,1:46.227,0,,21.141,0,33.928,0,51.158,0,166.4,1:27:07.503,18:42:07.503,0:21.141,0:33.928,0:51.158,267.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.141,33.928,51.158,
55,3,36,1:42.173,2,,21.070,2,33.475,0,47.628,2,173.0,1:28:49.676,18:43:49.676,0:21.070,0:33.475,0:47.628,266.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.070,33.475,47.628,
59,1,1,8:53.295,0,,7:17.446,0,39.573,0,56.276,0,31.7,8:53.295,17:23:53.295,7:17.446,0:39.573,0:56.276,163.9,James COTTINGHAM,0:06:48.010,LMGT3,,United Autosports,McLaren,GF,437.446,39.573,56.276,
59,1,2,1:53.113,0,,24.364,0,36.559,0,52.190,0,156.2,10:46.408,17:25:46.408,0:24.364,0:36.559,0:52.190,256.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.364,36.559,52.190,
59,1,3,1:48.664,0,,23.367,0,35.396,0,49.901,0,162.6,12:35.072,17:27:35.072,0:23.367,0:35.396,0:49.901,260.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,23.367,35.396,49.901,
59,1,4,1:44.103,2,,21.850,0,34.071,0,48.182,0,169.8,14:19.175,17:29:19.175,0:21.850,0:34.071,0:48.182,260.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,21.850,34.071,48.182,
59,1,5,1:43.617,0,,21.571,2,33.830,2,48.216,0,170.6,16:02.792,17:31:02.792,0:21.571,0:33.830,0:48.216,262.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,21.571,33.830,48.216,
59,1,6,1:44.358,0,,21.675,0,34.226,0,48.457,0,169.3,17:47.150,17:32:47.150,0:21.675,0:34.226,0:48.457,262.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,21.675,34.226,48.457,
59,1,7,1:45.705,0,,21.847,0,34.619,0,49.239,0,167.2,19:32.855,17:34:32.855,0:21.847,0:34.619,0:49.239,260.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,21.847,34.619,49.239,
59,1,8,1:44.126,0,,21.649,0,34.375,0,48.102,2,169.7,21:16.981,17:36:16.981,0:21.649,0:34.375,0:48.102,263.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,21.649,34.375,48.102,
6,1,1,2:14.495,0,,45.650,0,39.267,0,49.578,0,125.6,2:14.495,17:17:14.495,0:45.650,0:39.267,0:49.578,142.9,Kévin ESTRE,0:00:13.544,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,45.650,39.267,49.578,
6,1,2,1:41.703,0,,21.647,0,33.791,0,46.265,0,173.8,3:56.198,17:18:56.198,0:21.647,0:33.791,0:46.265,276.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.647,33.791,46.265,
6,1,3,1:39.119,0,,20.563,0,31.538,0,47.018,0,178.3,5:35.317,17:20:35.317,0:20.563,0:31.538,0:47.018,272.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.563,31.538,47.018,
6,1,4,1:35.386,0,,18.950,0,30.071,0,46.365,0,185.3,7:10.703,17:22:10.703,0:18.950,0:30.071,0:46.365,311.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.950,30.071,46.365,
6,1,5,1:34.363,0,,20.195,0,29.810,2,44.358,0,187.3,8:45.066,17:23:45.066,0:20.195,0:29.810,0:44.358,312.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.195,29.810,44.358,
6,1,6,1:31.299,2,,18.729,2,30.066,0,42.504,2,193.6,10:16.365,17:25:16.365,0:18.729,0:30.066,0:42.504,313.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.729,30.066,42.504,
6,1,7,7:19.467,0,B,18.794,0,30.540,0,6:30.133,0,40.2,17:35.832,17:32:35.832,0:18.794,0:30.540,6:30.133,312.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.794,30.540,390.133,
6,1,8,2:00.296,0,,39.430,0,35.333,0,45.533,0,146.9,19:36.128,17:34:36.128,0:39.430,0:35.333,0:45.533,188.5,Kévin ESTRE,0:06:03.318,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.430,35.333,45.533,
6,1,9,1:34.589,0,,19.631,0,30.967,0,43.991,0,186.8,21:10.717,17:36:10.717,0:19.631,0:30.967,0:43.991,308.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.631,30.967,43.991,
6,1,10,1:34.477,0,,19.131,0,31.381,0,43.965,0,187.1,22:45.194,17:37:45.194,0:19.131,0:31.381,0:43.965,308.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.131,31.381,43.965,
6,1,11,1:33.318,0,,19.226,0,30.601,0,43.491,0,189.4,24:18.512,17:39:18.512,0:19.226,0:30.601,0:43.491,304.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.226,30.601,43.491,
6,1,12,1:33.717,0,,19.247,0,30.903,0,43.567,0,188.6,25:52.229,17:40:52.229,0:19.247,0:30.903,0:43.567,309.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.247,30.903,43.567,
6,1,13,1:33.404,0,,19.409,0,30.577,0,43.418,0,189.2,27:25.633,17:42:25.633,0:19.409,0:30.577,0:43.418,306.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.409,30.577,43.418,
6,1,14,1:33.937,0,,19.179,0,30.883,0,43.875,0,188.1,28:59.570,17:43:59.570,0:19.179,0:30.883,0:43.875,301.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.179,30.883,43.875,
6,1,15,1:33.871,0,,19.558,0,30.625,0,43.688,0,188.3,30:33.441,17:45:33.441,0:19.558,0:30.625,0:43.688,306.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.558,30.625,43.688,
6,1,16,1:33.073,0,,19.007,0,30.366,0,43.700,0,189.9,32:06.514,17:47:06.514,0:19.007,0:30.366,0:43.700,309.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.007,30.366,43.700,
6,1,17,8:05.079,0,B,19.939,0,32.345,0,7:12.795,0,36.4,40:11.593,17:55:11.593,0:19.939,0:32.345,7:12.795,285.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,19.939,32.345,432.795,
6,2,18,1:57.656,0,,38.980,0,33.027,0,45.649,0,150.2,42:09.249,17:57:09.249,0:38.980,0:33.027,0:45.649,170.9,André LOTTERER,0:06:44.153,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.980,33.027,45.649,
6,2,19,1:34.756,0,,19.724,0,30.969,0,44.063,0,186.5,43:44.005,17:58:44.005,0:19.724,0:30.969,0:44.063,311.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.724,30.969,44.063,
6,2,20,1:36.047,0,,19.620,0,31.192,0,45.235,0,184.0,45:20.052,18:00:20.052,0:19.620,0:31.192,0:45.235,310.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.620,31.192,45.235,
6,2,21,1:34.752,0,,19.200,0,30.798,0,44.754,0,186.5,46:54.804,18:01:54.804,0:19.200,0:30.798,0:44.754,311.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.200,30.798,44.754,
6,2,22,1:35.800,0,,19.434,0,31.546,0,44.820,0,184.5,48:30.604,18:03:30.604,0:19.434,0:31.546,0:44.820,313.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.434,31.546,44.820,
6,2,23,4:41.684,0,B,19.390,0,30.721,0,3:51.573,0,62.7,53:12.288,18:08:12.288,0:19.390,0:30.721,3:51.573,314.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.390,30.721,231.573,
6,2,24,1:51.182,0,,34.010,0,31.720,0,45.452,0,159.0,55:03.470,18:10:03.470,0:34.010,0:31.720,0:45.452,210.9,André LOTTERER,0:03:23.206,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.010,31.720,45.452,
6,2,25,1:33.216,0,,19.033,1,30.603,1,43.580,1,189.6,56:36.686,18:11:36.686,0:19.033,0:30.603,0:43.580,313.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.033,30.603,43.580,
6,2,26,1:36.564,0,,19.060,0,31.216,0,46.288,0,183.0,58:13.250,18:13:13.250,0:19.060,0:31.216,0:46.288,309.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.060,31.216,46.288,
6,2,27,1:35.106,0,,19.109,0,31.599,0,44.398,0,185.8,59:48.356,18:14:48.356,0:19.109,0:31.599,0:44.398,305.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.109,31.599,44.398,
6,2,28,1:36.942,0,,19.607,0,32.746,0,44.589,0,182.3,1:01:25.298,18:16:25.298,0:19.607,0:32.746,0:44.589,314.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.607,32.746,44.589,
6,2,29,1:34.720,0,,19.251,0,31.558,0,43.911,0,186.6,1:03:00.018,18:18:00.018,0:19.251,0:31.558,0:43.911,314.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.251,31.558,43.911,
6,2,30,2:38.246,0,B,19.320,0,31.096,0,1:47.830,0,111.7,1:05:38.264,18:20:38.264,0:19.320,0:31.096,1:47.830,313.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.320,31.096,107.830,
6,3,31,1:51.908,0,,35.539,0,31.892,0,44.477,0,157.9,1:07:30.172,18:22:30.172,0:35.539,0:31.892,0:44.477,206.9,Laurens VANTHOOR,0:01:18.672,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.539,31.892,44.477,
6,3,32,1:36.478,0,,19.417,0,32.047,0,45.014,0,183.2,1:09:06.650,18:24:06.650,0:19.417,0:32.047,0:45.014,307.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.417,32.047,45.014,
6,3,33,1:33.747,0,,19.221,0,30.663,0,43.863,0,188.5,1:10:40.397,18:25:40.397,0:19.221,0:30.663,0:43.863,306.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.221,30.663,43.863,
6,3,34,1:33.162,0,,19.406,0,30.407,0,43.349,0,189.7,1:12:13.559,18:27:13.559,0:19.406,0:30.407,0:43.349,307.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.406,30.407,43.349,
6,3,35,1:33.776,0,,19.083,0,30.656,0,44.037,0,188.5,1:13:47.335,18:28:47.335,0:19.083,0:30.656,0:44.037,310.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.083,30.656,44.037,
6,3,36,1:34.728,0,,19.092,0,31.915,0,43.721,0,186.6,1:15:22.063,18:30:22.063,0:19.092,0:31.915,0:43.721,314.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.092,31.915,43.721,
6,3,37,1:32.984,0,,19.024,0,30.436,0,43.524,0,190.1,1:16:55.047,18:31:55.047,0:19.024,0:30.436,0:43.524,310.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.024,30.436,43.524,
6,3,38,1:34.195,0,,19.975,0,30.655,0,43.565,0,187.6,1:18:29.242,18:33:29.242,0:19.975,0:30.655,0:43.565,308.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.975,30.655,43.565,
6,3,39,1:32.555,0,,19.144,0,30.143,1,43.268,0,190.9,1:20:01.797,18:35:01.797,0:19.144,0:30.143,0:43.268,309.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.144,30.143,43.268,
6,3,40,1:35.962,0,,20.718,0,30.826,0,44.418,0,184.2,1:21:37.759,18:36:37.759,0:20.718,0:30.826,0:44.418,314.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.718,30.826,44.418,
6,3,41,1:32.641,0,,19.112,0,30.239,0,43.290,0,190.8,1:23:10.400,18:38:10.400,0:19.112,0:30.239,0:43.290,311.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.112,30.239,43.290,
6,3,42,1:34.325,0,,19.269,0,31.119,0,43.937,0,187.4,1:24:44.725,18:39:44.725,0:19.269,0:31.119,0:43.937,313.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.269,31.119,43.937,
6,3,43,1:33.277,0,,19.445,0,30.470,0,43.362,0,189.5,1:26:18.002,18:41:18.002,0:19.445,0:30.470,0:43.362,312.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.445,30.470,43.362,
6,3,44,1:32.829,0,,19.138,0,30.261,0,43.430,0,190.4,1:27:50.831,18:42:50.831,0:19.138,0:30.261,0:43.430,315.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.138,30.261,43.430,
6,3,45,1:32.596,0,,19.043,0,30.192,0,43.361,0,190.9,1:29:23.427,18:44:23.427,0:19.043,0:30.192,0:43.361,313.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.043,30.192,43.361,
6,3,46,1:32.244,0,,18.955,1,30.198,0,43.091,1,191.6,1:30:55.671,18:45:55.671,0:18.955,0:30.198,0:43.091,312.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,18.955,30.198,43.091,
60,2,1,2:32.690,0,,58.537,0,41.056,0,53.097,0,110.6,2:32.690,17:17:32.690,0:58.537,0:41.056,0:53.097,160.5,Matteo CRESSONI,0:00:29.262,LMGT3,,Iron Lynx,Lamborghini,GF,58.537,41.056,53.097,
60,2,2,1:46.037,0,,22.332,0,34.725,0,48.980,0,166.7,4:18.727,17:19:18.727,0:22.332,0:34.725,0:48.980,257.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.332,34.725,48.980,
60,2,3,1:46.707,0,,22.062,0,34.583,0,50.062,0,165.6,6:05.434,17:21:05.434,0:22.062,0:34.583,0:50.062,258.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.062,34.583,50.062,
60,2,4,1:44.934,0,,22.063,0,34.204,0,48.667,0,168.4,7:50.368,17:22:50.368,0:22.063,0:34.204,0:48.667,259.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.063,34.204,48.667,
60,2,5,1:44.935,0,,22.153,0,34.110,0,48.672,0,168.4,9:35.303,17:24:35.303,0:22.153,0:34.110,0:48.672,257.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.153,34.110,48.672,
60,2,6,1:44.488,0,,21.853,1,34.040,0,48.595,1,169.1,11:19.791,17:26:19.791,0:21.853,0:34.040,0:48.595,258.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.853,34.040,48.595,
60,2,7,1:44.905,0,,22.054,0,34.152,0,48.699,0,168.5,13:04.696,17:28:04.696,0:22.054,0:34.152,0:48.699,258.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.054,34.152,48.699,
60,2,8,1:45.319,0,,22.000,0,34.158,0,49.161,0,167.8,14:50.015,17:29:50.015,0:22.000,0:34.158,0:49.161,257.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.000,34.158,49.161,
60,2,9,1:45.104,0,,22.042,0,34.195,0,48.867,0,168.1,16:35.119,17:31:35.119,0:22.042,0:34.195,0:48.867,262.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.042,34.195,48.867,
60,2,10,1:44.645,0,,22.011,0,34.013,0,48.621,0,168.9,18:19.764,17:33:19.764,0:22.011,0:34.013,0:48.621,261.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.011,34.013,48.621,
60,2,11,1:44.459,0,,21.883,0,33.843,1,48.733,0,169.2,20:04.223,17:35:04.223,0:21.883,0:33.843,0:48.733,259.6,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.883,33.843,48.733,
60,2,12,1:45.310,0,,21.996,0,34.542,0,48.772,0,167.8,21:49.533,17:36:49.533,0:21.996,0:34.542,0:48.772,257.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.996,34.542,48.772,
60,2,13,5:36.643,0,B,22.141,0,34.388,0,4:40.114,0,52.5,27:26.176,17:42:26.176,0:22.141,0:34.388,4:40.114,259.6,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.141,34.388,280.114,
60,1,14,2:11.867,0,,39.930,0,38.088,0,53.849,0,134.0,29:38.043,17:44:38.043,0:39.930,0:38.088,0:53.849,167.4,Claudio SCHIAVONI,0:04:08.061,LMGT3,,Iron Lynx,Lamborghini,GF,39.930,38.088,53.849,
60,1,15,1:51.787,0,,22.947,0,36.967,0,51.873,0,158.1,31:29.830,17:46:29.830,0:22.947,0:36.967,0:51.873,264.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.947,36.967,51.873,
60,1,16,1:51.146,0,,22.856,0,36.183,0,52.107,0,159.0,33:20.976,17:48:20.976,0:22.856,0:36.183,0:52.107,259.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.856,36.183,52.107,
60,1,17,7:32.242,0,B,22.528,0,38.157,0,6:31.557,0,39.1,40:53.218,17:55:53.218,0:22.528,0:38.157,6:31.557,259.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.528,38.157,391.557,
60,1,18,2:18.267,0,,41.730,0,39.076,0,57.461,0,127.8,43:11.485,17:58:11.485,0:41.730,0:39.076,0:57.461,164.9,Claudio SCHIAVONI,0:05:55.031,LMGT3,,Iron Lynx,Lamborghini,GF,41.730,39.076,57.461,
60,1,19,1:54.349,0,,25.309,0,37.389,0,51.651,0,154.5,45:05.834,18:00:05.834,0:25.309,0:37.389,0:51.651,225.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.309,37.389,51.651,
60,1,20,1:49.665,0,,22.770,0,35.855,0,51.040,0,161.1,46:55.499,18:01:55.499,0:22.770,0:35.855,0:51.040,260.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.770,35.855,51.040,
60,1,21,1:49.283,0,,22.666,0,35.905,0,50.712,0,161.7,48:44.782,18:03:44.782,0:22.666,0:35.905,0:50.712,264.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.666,35.905,50.712,
60,1,22,1:49.183,0,,22.995,0,35.793,0,50.395,0,161.9,50:33.965,18:05:33.965,0:22.995,0:35.793,0:50.395,263.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.995,35.793,50.395,
60,1,23,1:47.780,0,,22.528,0,35.217,0,50.035,0,164.0,52:21.745,18:07:21.745,0:22.528,0:35.217,0:50.035,261.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.528,35.217,50.035,
60,1,24,1:48.919,0,,22.646,0,35.316,0,50.957,0,162.3,54:10.664,18:09:10.664,0:22.646,0:35.316,0:50.957,261.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.646,35.316,50.957,
60,1,25,1:47.645,0,,22.431,0,35.303,0,49.911,0,164.2,55:58.309,18:10:58.309,0:22.431,0:35.303,0:49.911,262.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.431,35.303,49.911,
60,1,26,1:47.396,0,,22.509,0,35.170,0,49.717,1,164.6,57:45.705,18:12:45.705,0:22.509,0:35.170,0:49.717,261.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.509,35.170,49.717,
60,1,27,1:47.569,0,,22.326,1,35.019,1,50.224,0,164.3,59:33.274,18:14:33.274,0:22.326,0:35.019,0:50.224,261.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.326,35.019,50.224,
60,1,28,1:47.953,0,,22.385,0,35.206,0,50.362,0,163.7,1:01:21.227,18:16:21.227,0:22.385,0:35.206,0:50.362,263.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.385,35.206,50.362,
60,1,29,5:45.108,0,B,23.082,0,37.563,0,4:44.463,0,51.2,1:07:06.335,18:22:06.335,0:23.082,0:37.563,4:44.463,262.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,23.082,37.563,284.463,
60,3,30,2:04.588,0,,38.064,0,35.583,0,50.941,0,141.8,1:09:10.923,18:24:10.923,0:38.064,0:35.583,0:50.941,179.7,Franck PERERA,0:04:09.662,LMGT3,,Iron Lynx,Lamborghini,GF,38.064,35.583,50.941,
60,3,31,1:47.065,0,,22.053,0,35.625,0,49.387,0,165.1,1:10:57.988,18:25:57.988,0:22.053,0:35.625,0:49.387,260.2,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.053,35.625,49.387,
60,3,32,1:45.984,0,,22.188,0,34.771,0,49.025,0,166.7,1:12:43.972,18:27:43.972,0:22.188,0:34.771,0:49.025,262.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.188,34.771,49.025,
60,3,33,1:43.546,0,,21.700,0,33.617,0,48.229,0,170.7,1:14:27.518,18:29:27.518,0:21.700,0:33.617,0:48.229,264.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.700,33.617,48.229,
60,3,34,1:43.006,0,,21.479,0,33.652,0,47.875,0,171.6,1:16:10.524,18:31:10.524,0:21.479,0:33.652,0:47.875,263.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.479,33.652,47.875,
60,3,35,1:45.139,0,,21.588,0,33.842,0,49.709,0,168.1,1:17:55.663,18:32:55.663,0:21.588,0:33.842,0:49.709,263.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.588,33.842,49.709,
60,3,36,1:43.448,0,,21.673,0,33.688,0,48.087,0,170.8,1:19:39.111,18:34:39.111,0:21.673,0:33.688,0:48.087,262.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.673,33.688,48.087,
60,3,37,1:42.975,0,,21.516,0,33.513,0,47.946,0,171.6,1:21:22.086,18:36:22.086,0:21.516,0:33.513,0:47.946,262.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.516,33.513,47.946,
60,3,38,1:42.962,0,,21.527,0,33.629,0,47.806,2,171.6,1:23:05.048,18:38:05.048,0:21.527,0:33.629,0:47.806,262.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.527,33.629,47.806,
60,3,39,1:45.742,0,,22.088,0,34.067,0,49.587,0,167.1,1:24:50.790,18:39:50.790,0:22.088,0:34.067,0:49.587,266.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,22.088,34.067,49.587,
60,3,40,1:43.289,0,,21.696,0,33.629,0,47.964,0,171.1,1:26:34.079,18:41:34.079,0:21.696,0:33.629,0:47.964,264.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.696,33.629,47.964,
60,3,41,1:42.720,2,,21.398,2,33.451,2,47.871,0,172.0,1:28:16.799,18:43:16.799,0:21.398,0:33.451,0:47.871,264.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,21.398,33.451,47.871,
60,3,42,1:44.718,0,,21.930,0,34.412,0,48.376,0,168.8,1:30:01.517,18:45:01.517,0:21.930,0:34.412,0:48.376,262.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,FF,21.930,34.412,48.376,
63,1,1,2:38.243,0,,1:06.067,0,39.751,0,52.425,0,106.7,2:38.243,17:17:38.243,1:06.067,0:39.751,0:52.425,150.6,Mirko BORTOLOTTI,0:00:36.870,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,66.067,39.751,52.425,
63,1,2,1:44.338,0,,22.311,0,35.274,0,46.753,0,169.4,4:22.581,17:19:22.581,0:22.311,0:35.274,0:46.753,270.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.311,35.274,46.753,
63,1,3,1:40.335,0,,20.614,0,32.867,0,46.854,0,176.1,6:02.916,17:21:02.916,0:20.614,0:32.867,0:46.854,278.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,20.614,32.867,46.854,
63,1,4,1:33.684,0,,19.192,0,30.378,0,44.114,0,188.6,7:36.600,17:22:36.600,0:19.192,0:30.378,0:44.114,308.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.192,30.378,44.114,
63,1,5,1:32.863,2,,19.100,0,30.364,0,43.399,0,190.3,9:09.463,17:24:09.463,0:19.100,0:30.364,0:43.399,307.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,19.100,30.364,43.399,
