NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,6,1:48.083,0,,22.347,0,35.313,0,50.423,0,163.5,12:12.040,17:52:19.040,0:22.347,0:35.313,0:50.423,282.7,Huilin HAN,,Am,,Target Racing,,GF,22.347,35.313,50.423,
39,1,7,1:48.775,0,,22.250,0,35.817,0,50.708,0,162.5,14:00.815,17:54:07.815,0:22.250,0:35.817,0:50.708,284.2,Huilin HAN,,Am,,Target Racing,,GF,22.250,35.817,50.708,
39,1,8,1:56.756,0,,23.284,0,39.336,0,54.136,0,151.4,15:57.571,17:56:04.571,0:23.284,0:39.336,0:54.136,285.7,Huilin HAN,,Am,,Target Racing,,SF,23.284,39.336,54.136,
39,1,9,2:57.757,0,,31.158,0,56.261,0,1:30.338,0,99.4,18:55.328,17:59:02.328,0:31.158,0:56.261,1:30.338,146.1,Huilin HAN,,Am,,Target Racing,,SF,31.158,56.261,90.338,
39,1,10,3:03.513,0,,38.359,0,54.850,0,1:30.304,0,96.3,21:58.841,18:02:05.841,0:38.359,0:54.850,1:30.304,83.9,Huilin HAN,,Am,,Target Racing,,SF,38.359,54.850,90.304,
39,1,11,3:21.437,0,,52.174,0,55.588,0,1:33.675,0,87.7,25:20.278,18:05:27.278,0:52.174,0:55.588,1:33.675,84.2,Huilin HAN,,Am,,Target Racing,,SF,52.174,55.588,93.675,
39,1,12,5:08.078,0,B,35.404,0,57.669,0,3:35.005,0,57.4,30:28.356,18:10:35.356,0:35.404,0:57.669,3:35.005,164.6,Huilin HAN,,Am,,Target Racing,,FF,35.404,57.669,215.005,
4,1,1,3:02.963,0,,58.409,0,58.210,0,1:06.344,0,92.3,3:02.963,17:43:09.963,0:58.409,0:58.210,1:06.344,,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,58.409,58.210,66.344,
4,1,2,2:03.070,0,,28.133,0,42.485,0,52.452,0,143.6,5:06.033,17:45:13.033,0:28.133,0:42.485,0:52.452,208.5,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,28.133,42.485,52.452,
4,1,3,1:48.718,0,,22.896,0,35.820,0,50.002,0,162.6,6:54.751,17:47:01.751,0:22.896,0:35.820,0:50.002,285.0,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.896,35.820,50.002,
4,1,4,1:49.542,0,,22.671,2,36.684,0,50.187,0,161.3,8:44.293,17:48:51.293,0:22.671,0:36.684,0:50.187,288.8,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.671,36.684,50.187,
4,1,5,1:48.427,2,,23.173,0,35.828,0,49.426,2,163.0,10:32.720,17:50:39.720,0:23.173,0:35.828,0:49.426,251.7,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,23.173,35.828,49.426,
4,1,6,1:49.068,0,,23.197,0,36.027,0,49.844,0,162.0,12:21.788,17:52:28.788,0:23.197,0:36.027,0:49.844,288.0,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,23.197,36.027,49.844,
4,1,7,1:48.767,0,,22.943,0,35.502,2,50.322,0,162.5,14:10.555,17:54:17.555,0:22.943,0:35.502,0:50.322,272.0,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.943,35.502,50.322,
4,1,8,1:55.468,0,,23.095,0,36.892,0,55.481,0,153.1,16:06.023,17:56:13.023,0:23.095,0:36.892,0:55.481,275.5,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,SF,23.095,36.892,55.481,
4,1,9,2:56.926,0,,28.583,0,57.812,0,1:30.531,0,99.9,19:02.949,17:59:09.949,0:28.583,0:57.812,1:30.531,214.7,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,SF,28.583,57.812,90.531,
4,1,10,5:53.770,0,B,38.067,0,55.576,0,4:20.127,0,50.0,24:56.719,18:05:03.719,0:38.067,0:55.576,4:20.127,90.5,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,SF,38.067,55.576,260.127,
4,2,11,3:31.611,0,,1:28.284,0,48.256,1,1:15.071,1,83.5,28:28.330,18:08:35.330,1:28.284,0:48.256,1:15.071,133.0,Joran LENEUTRE,0:03:43.855,ProAm,,Iron Lynx,,FF,88.284,48.256,75.071,
40,1,1,3:00.337,0,,57.083,0,55.021,0,1:08.233,0,93.6,3:00.337,17:43:07.337,0:57.083,0:55.021,1:08.233,,Nigel BAILLY,,Am,,ART-Line,,GF,57.083,55.021,68.233,
40,1,2,2:01.962,0,,28.727,0,40.336,0,52.899,0,144.9,5:02.299,17:45:09.299,0:28.727,0:40.336,0:52.899,197.1,Nigel BAILLY,,Am,,ART-Line,,GF,28.727,40.336,52.899,
40,1,3,1:48.297,0,,22.447,0,35.968,0,49.882,0,163.2,6:50.596,17:46:57.596,0:22.447,0:35.968,0:49.882,284.2,Nigel BAILLY,,Am,,ART-Line,,GF,22.447,35.968,49.882,
40,1,4,1:47.066,2,,21.956,2,35.617,2,49.493,0,165.1,8:37.662,17:48:44.662,0:21.956,0:35.617,0:49.493,283.5,Nigel BAILLY,,Am,,ART-Line,,GF,21.956,35.617,49.493,
40,1,5,1:48.161,0,,22.521,0,36.318,0,49.322,2,163.4,10:25.823,17:50:32.823,0:22.521,0:36.318,0:49.322,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,22.521,36.318,49.322,
40,1,6,1:49.157,0,,22.208,0,36.598,0,50.351,0,161.9,12:14.980,17:52:21.980,0:22.208,0:36.598,0:50.351,282.7,Nigel BAILLY,,Am,,ART-Line,,GF,22.208,36.598,50.351,
40,1,7,1:48.174,0,,22.476,0,35.917,0,49.781,0,163.4,14:03.154,17:54:10.154,0:22.476,0:35.917,0:49.781,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,22.476,35.917,49.781,
40,1,8,1:58.459,0,,22.689,0,39.766,0,56.004,0,149.2,16:01.613,17:56:08.613,0:22.689,0:39.766,0:56.004,279.8,Nigel BAILLY,,Am,,ART-Line,,SF,22.689,39.766,56.004,
40,1,9,2:55.618,0,,27.692,0,58.095,0,1:29.831,0,100.6,18:57.231,17:59:04.231,0:27.692,0:58.095,1:29.831,197.4,Nigel BAILLY,,Am,,ART-Line,,SF,27.692,58.095,89.831,
40,1,10,5:02.999,0,B,38.988,0,54.262,0,3:29.749,0,58.3,24:00.230,18:04:07.230,0:38.988,0:54.262,3:29.749,119.3,Nigel BAILLY,,Am,,ART-Line,,SF,38.988,54.262,209.749,
40,1,11,2:46.016,0,,48.634,0,48.006,0,1:09.376,0,106.4,26:46.246,18:06:53.246,0:48.634,0:48.006,1:09.376,145.6,Nigel BAILLY,0:02:22.716,Am,,ART-Line,,SF,48.634,48.006,69.376,
40,1,12,2:33.433,0,,33.359,0,50.189,0,1:09.885,0,115.2,29:19.679,18:09:26.679,0:33.359,0:50.189,1:09.885,182.7,Nigel BAILLY,,Am,,ART-Line,,FF,33.359,50.189,69.885,
41,2,1,2:55.512,0,,33.242,0,54.685,0,1:27.585,0,96.2,2:55.512,17:43:02.512,0:33.242,0:54.685,1:27.585,,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,33.242,54.685,87.585,
41,2,2,1:55.089,0,,29.426,0,36.679,0,48.984,0,153.6,4:50.601,17:44:57.601,0:29.426,0:36.679,0:48.984,213.4,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,29.426,36.679,48.984,
41,2,3,1:45.315,0,,21.877,0,35.137,0,48.301,0,167.8,6:35.916,17:46:42.916,0:21.877,0:35.137,0:48.301,285.0,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.877,35.137,48.301,
41,2,4,1:45.468,0,,21.678,0,34.710,0,49.080,0,167.6,8:21.384,17:48:28.384,0:21.678,0:34.710,0:49.080,286.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.678,34.710,49.080,
41,2,5,1:46.662,0,,22.396,0,35.392,0,48.874,0,165.7,10:08.046,17:50:15.046,0:22.396,0:35.392,0:48.874,288.0,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,22.396,35.392,48.874,
41,2,6,1:44.096,2,,21.542,0,34.512,0,48.042,2,169.8,11:52.142,17:51:59.142,0:21.542,0:34.512,0:48.042,286.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.542,34.512,48.042,
41,2,7,1:44.143,0,,21.466,2,34.433,2,48.244,0,169.7,13:36.285,17:53:43.285,0:21.466,0:34.433,0:48.244,285.0,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.466,34.433,48.244,
41,2,8,1:46.579,0,,22.019,0,34.998,0,49.562,0,165.8,15:22.864,17:55:29.864,0:22.019,0:34.998,0:49.562,283.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,SF,22.019,34.998,49.562,
41,2,9,3:07.076,0,,40.121,0,59.039,0,1:27.916,0,94.5,18:29.940,17:58:36.940,0:40.121,0:59.039,1:27.916,170.3,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,SF,40.121,59.039,87.916,
41,2,10,3:04.522,0,,35.668,0,58.502,0,1:30.352,0,95.8,21:34.462,18:01:41.462,0:35.668,0:58.502,1:30.352,111.8,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,SF,35.668,58.502,90.352,
41,2,11,5:28.691,0,B,49.770,0,1:00.392,0,3:38.529,0,53.8,27:03.153,18:07:10.153,0:49.770,1:00.392,3:38.529,84.2,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,SF,49.770,60.392,218.529,
41,1,12,2:48.660,0,,51.089,0,50.512,1,1:07.059,1,104.8,29:51.813,18:09:58.813,0:51.089,0:50.512,1:07.059,154.9,Pavel LEFTEROV,0:02:36.477,Pro,,Iron Lynx,,FF,51.089,50.512,67.059,
42,1,1,2:54.852,0,,31.986,0,54.053,0,1:28.813,0,96.6,2:54.852,17:43:01.852,0:31.986,0:54.053,1:28.813,,Giorgio AMATI,,Pro,,Iron Lynx,,GF,31.986,54.053,88.813,
42,1,2,1:51.874,0,,27.700,0,35.687,0,48.487,0,158.0,4:46.726,17:44:53.726,0:27.700,0:35.687,0:48.487,225.0,Giorgio AMATI,,Pro,,Iron Lynx,,GF,27.700,35.687,48.487,
42,1,3,1:44.255,0,,21.676,0,34.427,0,48.152,0,169.5,6:30.981,17:46:37.981,0:21.676,0:34.427,0:48.152,284.2,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.676,34.427,48.152,
42,1,4,1:43.661,0,,21.485,0,34.303,2,47.873,0,170.5,8:14.642,17:48:21.642,0:21.485,0:34.303,0:47.873,285.0,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.485,34.303,47.873,
42,1,5,1:44.014,0,,21.434,0,34.830,0,47.750,0,169.9,9:58.656,17:50:05.656,0:21.434,0:34.830,0:47.750,285.0,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.434,34.830,47.750,
42,1,6,1:43.021,2,,21.241,2,34.315,0,47.465,2,171.5,11:41.677,17:51:48.677,0:21.241,0:34.315,0:47.465,286.5,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.241,34.315,47.465,
42,1,7,1:44.441,0,,21.539,0,34.677,0,48.225,0,169.2,13:26.118,17:53:33.118,0:21.539,0:34.677,0:48.225,285.0,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.539,34.677,48.225,
42,1,8,1:47.257,0,,21.744,0,34.859,0,50.654,0,164.8,15:13.375,17:55:20.375,0:21.744,0:34.859,0:50.654,,Giorgio AMATI,,Pro,,Iron Lynx,,SF,21.744,34.859,50.654,
42,1,9,3:05.952,0,,42.397,0,1:00.501,0,1:23.054,0,95.0,18:19.327,17:58:26.327,0:42.397,1:00.501,1:23.054,128.1,Giorgio AMATI,,Pro,,Iron Lynx,,SF,42.397,60.501,83.054,
42,1,10,3:09.363,0,,39.976,0,58.897,0,1:30.490,0,93.3,21:28.690,18:01:35.690,0:39.976,0:58.897,1:30.490,126.0,Giorgio AMATI,,Pro,,Iron Lynx,,SF,39.976,58.897,90.490,
42,1,11,5:33.565,0,B,49.571,0,1:01.734,0,3:42.260,0,53.0,27:02.255,18:07:09.255,0:49.571,1:01.734,3:42.260,69.9,Giorgio AMATI,,Pro,,Iron Lynx,,SF,49.571,61.734,222.260,
42,2,12,2:48.605,0,,51.288,0,50.518,1,1:06.799,1,104.8,29:50.860,18:09:57.860,0:51.288,0:50.518,1:06.799,141.9,Jesse SALMENAUTIO,0:02:40.425,Pro,,Iron Lynx,,FF,51.288,50.518,66.799,
43,2,1,2:53.965,0,,28.352,0,53.337,0,1:32.276,0,97.1,2:53.965,17:43:00.965,0:28.352,0:53.337,1:32.276,,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,28.352,53.337,92.276,
43,2,2,1:52.410,0,,28.212,0,35.772,0,48.426,0,157.2,4:46.375,17:44:53.375,0:28.212,0:35.772,0:48.426,224.1,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,28.212,35.772,48.426,
43,2,3,1:44.110,0,,21.648,0,34.415,0,48.047,0,169.7,6:30.485,17:46:37.485,0:21.648,0:34.415,0:48.047,285.7,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.648,34.415,48.047,
43,2,4,1:43.673,0,,21.622,0,34.157,2,47.894,0,170.5,8:14.158,17:48:21.158,0:21.622,0:34.157,0:47.894,285.7,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.622,34.157,47.894,
43,2,5,1:43.642,0,,21.481,0,34.379,0,47.782,0,170.5,9:57.800,17:50:04.800,0:21.481,0:34.379,0:47.782,286.5,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.481,34.379,47.782,
43,2,6,1:42.966,2,,21.305,2,34.329,0,47.332,3,171.6,11:40.766,17:51:47.766,0:21.305,0:34.329,0:47.332,288.8,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.305,34.329,47.332,
43,2,7,1:44.600,0,,21.738,0,34.582,0,48.280,0,169.0,13:25.366,17:53:32.366,0:21.738,0:34.582,0:48.280,288.0,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.738,34.582,48.280,
43,2,8,1:46.221,0,,21.854,0,34.869,0,49.498,0,166.4,15:11.587,17:55:18.587,0:21.854,0:34.869,0:49.498,285.7,Georgi DIMITROV,,Pro,,Iron Lynx,,SF,21.854,34.869,49.498,
43,2,9,3:06.923,0,,43.361,0,1:00.637,0,1:22.925,0,94.5,18:18.510,17:58:25.510,0:43.361,1:00.637,1:22.925,128.4,Georgi DIMITROV,,Pro,,Iron Lynx,,SF,43.361,60.637,82.925,
43,2,10,3:09.269,0,,40.229,0,58.883,0,1:30.157,0,93.4,21:27.779,18:01:34.779,0:40.229,0:58.883,1:30.157,125.9,Georgi DIMITROV,,Pro,,Iron Lynx,,SF,40.229,58.883,90.157,
43,2,11,5:33.357,0,B,49.857,0,1:01.713,0,3:41.787,0,53.0,27:01.136,18:07:08.136,0:49.857,1:01.713,3:41.787,72.5,Georgi DIMITROV,,Pro,,Iron Lynx,,SF,49.857,61.713,221.787,
43,1,12,2:48.975,0,,51.392,0,50.630,1,1:06.953,1,104.6,29:50.111,18:09:57.111,0:51.392,0:50.630,1:06.953,140.4,Edgar MALOIGNE,0:02:40.545,Pro,,Iron Lynx,,FF,51.392,50.630,66.953,
48,1,1,2:56.332,0,,37.627,0,56.084,0,1:22.621,0,95.8,2:56.332,17:43:03.332,0:37.627,0:56.084,1:22.621,,Andrea FONTANA,,ProAm,,DL Racing,,GF,37.627,56.084,82.621,
48,1,2,1:52.453,0,,27.662,0,35.662,0,49.129,0,157.2,4:48.785,17:44:55.785,0:27.662,0:35.662,0:49.129,194.6,Andrea FONTANA,,ProAm,,DL Racing,,GF,27.662,35.662,49.129,
48,1,3,1:45.099,0,,21.756,0,34.631,0,48.712,0,168.2,6:33.884,17:46:40.884,0:21.756,0:34.631,0:48.712,278.4,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.756,34.631,48.712,
48,1,4,1:46.108,0,,21.723,0,34.833,0,49.552,0,166.6,8:19.992,17:48:26.992,0:21.723,0:34.833,0:49.552,280.5,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.723,34.833,49.552,
48,1,5,1:44.923,0,,21.905,0,34.672,0,48.346,0,168.4,10:04.915,17:50:11.915,0:21.905,0:34.672,0:48.346,279.1,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.905,34.672,48.346,
48,1,6,1:44.224,2,,21.607,2,34.324,2,48.293,2,169.6,11:49.139,17:51:56.139,0:21.607,0:34.324,0:48.293,280.5,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.607,34.324,48.293,
48,1,7,1:44.839,0,,21.616,0,34.580,0,48.643,0,168.6,13:33.978,17:53:40.978,0:21.616,0:34.580,0:48.643,280.5,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.616,34.580,48.643,
48,1,8,1:46.711,0,,21.823,0,34.644,0,50.244,0,165.6,15:20.689,17:55:27.689,0:21.823,0:34.644,0:50.244,279.8,Andrea FONTANA,,ProAm,,DL Racing,,SF,21.823,34.644,50.244,
48,1,9,3:07.355,0,,40.421,0,59.914,0,1:27.020,0,94.3,18:28.044,17:58:35.044,0:40.421,0:59.914,1:27.020,153.6,Andrea FONTANA,,ProAm,,DL Racing,,SF,40.421,59.914,87.020,
48,1,10,3:04.983,0,,36.422,0,58.087,0,1:30.474,0,95.5,21:33.027,18:01:40.027,0:36.422,0:58.087,1:30.474,110.0,Andrea FONTANA,,ProAm,,DL Racing,,SF,36.422,58.087,90.474,
48,1,11,3:18.099,0,,49.446,0,1:00.460,0,1:28.193,0,89.2,24:51.126,18:04:58.126,0:49.446,1:00.460,1:28.193,82.3,Andrea FONTANA,,ProAm,,DL Racing,,SF,49.446,60.460,88.193,
48,1,12,5:41.227,0,B,52.013,0,1:04.767,0,3:44.447,0,51.8,30:32.353,18:10:39.353,0:52.013,1:04.767,3:44.447,95.9,Andrea FONTANA,,ProAm,,DL Racing,,FF,52.013,64.767,224.447,
49,1,1,3:14.137,0,,1:05.893,0,58.805,0,1:09.439,0,87.0,3:14.137,17:43:21.137,1:05.893,0:58.805,1:09.439,,John SEALE,,LC,,Iron Lynx,,GF,65.893,58.805,69.439,
49,1,2,1:53.804,0,,23.152,0,37.872,0,52.780,0,155.3,5:07.941,17:45:14.941,0:23.152,0:37.872,0:52.780,276.2,John SEALE,,LC,,Iron Lynx,,GF,23.152,37.872,52.780,
49,1,3,1:50.257,0,,22.884,0,36.924,0,50.449,0,160.3,6:58.198,17:47:05.198,0:22.884,0:36.924,0:50.449,281.2,John SEALE,,LC,,Iron Lynx,,GF,22.884,36.924,50.449,
49,1,4,1:49.086,2,,22.689,0,36.353,2,50.044,2,162.0,8:47.284,17:48:54.284,0:22.689,0:36.353,0:50.044,282.0,John SEALE,,LC,,Iron Lynx,,GF,22.689,36.353,50.044,
49,1,5,1:50.762,0,,22.641,2,,0,,0,159.6,10:38.046,17:50:45.046,0:22.641,,,280.5,John SEALE,,LC,,Iron Lynx,,GF,22.641,,,
49,1,6,1:51.420,0,,23.180,0,36.912,0,51.328,0,158.6,12:29.466,17:52:36.466,0:23.180,0:36.912,0:51.328,280.5,John SEALE,,LC,,Iron Lynx,,GF,23.180,36.912,51.328,
49,1,7,1:51.849,0,,22.665,0,36.503,0,52.681,0,158.0,14:21.315,17:54:28.315,0:22.665,0:36.503,0:52.681,279.8,John SEALE,,LC,,Iron Lynx,,GF,22.665,36.503,52.681,
49,1,8,1:57.048,0,,23.668,0,40.503,0,52.877,0,151.0,16:18.363,17:56:25.363,0:23.668,0:40.503,0:52.877,248.3,John SEALE,,LC,,Iron Lynx,,SF,23.668,40.503,52.877,
49,1,9,2:49.259,0,,23.685,0,53.846,0,1:31.728,0,104.4,19:07.622,17:59:14.622,0:23.685,0:53.846,1:31.728,254.7,John SEALE,,LC,,Iron Lynx,,SF,23.685,53.846,91.728,
49,1,10,6:32.902,0,B,39.284,0,53.631,0,4:59.987,0,45.0,25:40.524,18:05:47.524,0:39.284,0:53.631,4:59.987,87.2,John SEALE,,LC,,Iron Lynx,,SF,39.284,53.631,299.987,
49,1,11,2:52.032,0,,49.522,0,48.670,0,1:13.840,0,102.7,28:32.556,18:08:39.556,0:49.522,0:48.670,1:13.840,151.5,John SEALE,0:03:41.266,LC,,Iron Lynx,,FF,49.522,48.670,73.840,
50,1,1,2:57.634,0,,40.742,0,56.186,0,1:20.706,0,95.1,2:57.634,17:43:04.634,0:40.742,0:56.186,1:20.706,,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,40.742,56.186,80.706,
50,1,2,1:56.168,0,,28.641,0,37.377,0,50.150,0,152.1,4:53.802,17:45:00.802,0:28.641,0:37.377,0:50.150,204.5,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,28.641,37.377,50.150,
50,1,3,1:45.727,0,,22.041,0,34.887,0,48.799,0,167.2,6:39.529,17:46:46.529,0:22.041,0:34.887,0:48.799,282.7,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,22.041,34.887,48.799,
50,1,4,1:44.136,2,,21.714,0,34.529,2,47.893,2,169.7,8:23.665,17:48:30.665,0:21.714,0:34.529,0:47.893,281.2,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.714,34.529,47.893,
50,1,5,1:45.283,0,,21.722,0,34.963,0,48.598,0,167.9,10:08.948,17:50:15.948,0:21.722,0:34.963,0:48.598,282.0,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.722,34.963,48.598,
50,1,6,1:45.000,0,,22.367,0,34.728,0,47.905,0,168.3,11:53.948,17:52:00.948,0:22.367,0:34.728,0:47.905,284.2,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,22.367,34.728,47.905,
50,1,7,1:44.687,0,,21.435,2,34.689,0,48.563,0,168.8,13:38.635,17:53:45.635,0:21.435,0:34.689,0:48.563,282.7,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.435,34.689,48.563,
50,1,8,2:00.674,0,,21.691,0,35.018,0,1:03.965,0,146.4,15:39.309,17:55:46.309,0:21.691,0:35.018,1:03.965,280.5,Riccardo IANNIELLO,,Pro,,DL Racing,,SF,21.691,35.018,63.965,
50,1,9,3:00.144,0,,34.100,0,56.827,0,1:29.217,0,98.1,18:39.453,17:58:46.453,0:34.100,0:56.827,1:29.217,238.9,Riccardo IANNIELLO,,Pro,,DL Racing,,SF,34.100,56.827,89.217,
50,1,10,3:04.878,0,,36.281,0,59.088,0,1:29.509,0,95.6,21:44.331,18:01:51.331,0:36.281,0:59.088,1:29.509,134.3,Riccardo IANNIELLO,,Pro,,DL Racing,,SF,36.281,59.088,89.509,
50,1,11,6:14.107,0,B,49.372,0,1:01.103,0,4:23.632,0,47.2,27:58.438,18:08:05.438,0:49.372,1:01.103,4:23.632,89.3,Riccardo IANNIELLO,,Pro,,DL Racing,,SF,49.372,61.103,263.632,
50,2,12,5:13.988,0,,1:52.050,0,1:18.940,1,2:02.998,1,56.3,33:12.426,18:13:19.426,1:52.050,1:18.940,2:02.998,86.5,Rodrigo TESTA,0:03:50.593,Pro,,DL Racing,,FF,112.050,78.940,122.998,
54,2,1,3:01.377,0,,56.360,0,58.681,0,1:06.336,0,93.1,3:01.377,17:43:08.377,0:56.360,0:58.681,1:06.336,,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,56.360,58.681,66.336,
54,2,2,2:01.216,0,,28.746,0,39.786,0,52.684,0,145.8,5:02.593,17:45:09.593,0:28.746,0:39.786,0:52.684,203.4,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,28.746,39.786,52.684,
54,2,3,1:48.360,0,,22.595,0,36.028,0,49.737,0,163.1,6:50.953,17:46:57.953,0:22.595,0:36.028,0:49.737,263.4,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.595,36.028,49.737,
54,2,4,1:48.227,0,,22.439,0,36.367,0,49.421,2,163.3,8:39.180,17:48:46.180,0:22.439,0:36.367,0:49.421,279.1,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.439,36.367,49.421,
54,2,5,1:47.667,2,,22.824,0,35.217,2,49.626,0,164.1,10:26.847,17:50:33.847,0:22.824,0:35.217,0:49.626,244.9,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.824,35.217,49.626,
54,2,6,1:49.387,0,,22.667,0,35.853,0,50.867,0,161.6,12:16.234,17:52:23.234,0:22.667,0:35.853,0:50.867,284.2,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.667,35.853,50.867,
54,2,7,1:51.965,0,,22.761,0,35.833,0,53.371,0,157.8,14:08.199,17:54:15.199,0:22.761,0:35.833,0:53.371,283.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.761,35.833,53.371,
54,2,8,1:55.956,0,,22.413,2,38.211,0,55.332,0,152.4,16:04.155,17:56:11.155,0:22.413,0:38.211,0:55.332,283.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,SF,22.413,38.211,55.332,
54,2,9,2:57.063,0,,28.545,0,57.906,0,1:30.612,0,99.8,19:01.218,17:59:08.218,0:28.545,0:57.906,1:30.612,195.3,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,SF,28.545,57.906,90.612,
54,2,10,4:54.325,0,B,38.156,0,54.941,0,3:21.228,0,60.0,23:55.543,18:04:02.543,0:38.156,0:54.941,3:21.228,98.1,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,SF,38.156,54.941,201.228,
54,1,11,2:49.844,0,,51.085,0,49.754,1,1:09.005,1,104.1,26:45.387,18:06:52.387,0:51.085,0:49.754,1:09.005,126.8,Jason KEATS,0:02:08.905,LC,,Brutal Fish Racing Team,,SF,51.085,49.754,69.005,
54,1,12,2:33.709,0,,33.640,1,50.276,0,1:09.793,0,115.0,29:19.096,18:09:26.096,0:33.640,0:50.276,1:09.793,174.5,Jason KEATS,,LC,,Brutal Fish Racing Team,,FF,33.640,50.276,69.793,
57,1,1,2:56.317,0,,36.757,0,55.727,0,1:23.833,0,95.8,2:56.317,17:43:03.317,0:36.757,0:55.727,1:23.833,,Egor ORUDZHEV,,Pro,,ART-Line,,GF,36.757,55.727,83.833,
57,1,2,1:53.003,0,,28.426,0,35.923,0,48.654,0,156.4,4:49.320,17:44:56.320,0:28.426,0:35.923,0:48.654,204.9,Egor ORUDZHEV,,Pro,,ART-Line,,GF,28.426,35.923,48.654,
57,1,3,1:44.778,0,,21.498,0,34.779,0,48.501,0,168.7,6:34.098,17:46:41.098,0:21.498,0:34.779,0:48.501,282.7,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.498,34.779,48.501,
57,1,4,1:45.214,0,,21.652,0,34.877,0,48.685,0,168.0,8:19.312,17:48:26.312,0:21.652,0:34.877,0:48.685,285.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.652,34.877,48.685,
57,1,5,1:43.650,0,,21.345,0,34.531,0,47.774,0,170.5,10:02.962,17:50:09.962,0:21.345,0:34.531,0:47.774,,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.345,34.531,47.774,
57,1,6,1:43.269,2,,21.327,2,34.304,2,47.638,2,171.1,11:46.231,17:51:53.231,0:21.327,0:34.304,0:47.638,285.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.327,34.304,47.638,
