NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,7,1:50.451,0,,25.775,2,51.600,0,33.076,0,186.7,19:59.408,10:19:59.408,0:25.775,0:51.600,0:33.076,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,9:49.451,0,B,26.243,0,52.088,0,8:31.120,0,35.0,29:48.859,10:29:48.859,0:26.243,0:52.088,8:31.120,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,2,1,2:48.408,0,,1:13.332,0,59.905,0,35.171,0,122.5,2:48.408,10:02:48.408,1:13.332,0:59.905,0:35.171,,Daniel Morad,0:00:51.068,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,2:23.889,0,B,27.384,0,56.280,0,1:00.225,0,143.3,5:12.297,10:05:12.297,0:27.384,0:56.280,1:00.225,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,2,3,6:24.643,0,,4:55.973,0,53.951,0,34.719,0,53.6,11:36.940,10:11:36.940,4:55.973,0:53.951,0:34.719,,Daniel Morad,0:04:50.653,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,1:53.405,0,,26.111,0,51.409,0,35.885,0,181.9,13:30.345,10:13:30.345,0:26.111,0:51.409,0:35.885,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,1:48.140,0,,25.352,0,50.167,2,32.621,0,190.7,15:18.485,10:15:18.485,0:25.352,0:50.167,0:32.621,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,1:47.635,2,,25.059,2,50.222,0,32.354,2,191.6,17:06.120,10:17:06.120,0:25.059,0:50.222,0:32.354,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:49.693,0,,25.413,0,51.412,0,32.868,0,188.0,18:55.813,10:18:55.813,0:25.413,0:51.412,0:32.868,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,1:48.022,0,,25.220,0,50.250,0,32.552,0,190.9,20:43.835,10:20:43.835,0:25.220,0:50.250,0:32.552,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,2:24.171,0,B,27.308,0,58.828,0,58.035,0,143.1,23:08.006,10:23:08.006,0:27.308,0:58.828,0:58.035,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,1,10,22:55.440,0,,21:15.063,0,1:03.060,0,37.317,0,15.0,46:03.446,10:46:03.446,21:15.063,1:03.060,0:37.317,,Michael de Quesada,0:21:03.009,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,11,2:02.362,0,,29.864,0,55.994,0,36.504,0,168.6,48:05.808,10:48:05.808,0:29.864,0:55.994,0:36.504,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,12,2:02.584,0,,29.767,0,57.043,0,35.774,0,168.3,50:08.392,10:50:08.392,0:29.767,0:57.043,0:35.774,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,13,2:00.269,0,,29.401,0,55.383,0,35.485,0,171.5,52:08.661,10:52:08.661,0:29.401,0:55.383,0:35.485,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,14,2:02.947,0,,29.225,0,58.062,0,35.660,0,167.8,54:11.608,10:54:11.608,0:29.225,0:58.062,0:35.660,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,15,1:58.665,0,,28.630,1,55.085,1,34.950,1,173.8,56:10.273,10:56:10.273,0:28.630,0:55.085,0:34.950,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,2,1,47:57.930,0,,46:23.704,0,1:00.531,0,33.695,0,7.2,47:57.930,10:47:57.930,46:23.704,1:00.531,0:33.695,,Giedo van der Garde,0:46:02.425,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,2,1:53.699,2,,28.630,0,53.005,0,32.064,2,181.4,49:51.629,10:49:51.629,0:28.630,0:53.005,0:32.064,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,3,2:05.251,0,B,28.286,2,51.844,2,45.121,0,164.7,51:56.880,10:51:56.880,0:28.286,0:51.844,0:45.121,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,4,3:38.177,0,,2:00.155,0,1:01.229,0,36.793,1,94.5,55:35.057,10:55:35.057,2:00.155,1:01.229,0:36.793,,Frits Van Eerd,0:01:52.960,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,5,2:25.938,0,B,31.373,1,55.625,1,58.940,0,141.3,58:00.995,10:58:00.995,0:31.373,0:55.625,0:58.940,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,RF,
3,2,1,3:08.245,0,,1:36.207,0,56.994,0,35.044,0,109.6,3:08.245,10:03:08.245,1:36.207,0:56.994,0:35.044,,Jordan Taylor,0:01:16.112,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,6:53.785,0,B,26.910,0,57.407,0,5:29.468,0,49.8,10:02.030,10:10:02.030,0:26.910,0:57.407,5:29.468,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:15.416,0,,48.704,0,52.574,0,34.138,0,152.3,12:17.446,10:12:17.446,0:48.704,0:52.574,0:34.138,,Jordan Taylor,0:05:06.245,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:50.917,0,,25.822,0,51.315,0,33.780,0,186.0,14:08.363,10:14:08.363,0:25.822,0:51.315,0:33.780,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:51.083,0,,26.166,0,51.230,2,33.687,0,185.7,15:59.446,10:15:59.446,0:26.166,0:51.230,0:33.687,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:50.738,2,,25.614,0,51.299,0,33.825,0,186.3,17:50.184,10:17:50.184,0:25.614,0:51.299,0:33.825,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:52.721,0,,25.555,0,53.490,0,33.676,2,183.0,19:42.905,10:19:42.905,0:25.555,0:53.490,0:33.676,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,20:39.726,0,B,25.422,2,54.471,0,19:19.833,0,16.6,40:22.631,10:40:22.631,0:25.422,0:54.471,19:19.833,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,3:29.249,0,B,55.199,0,1:04.605,0,1:29.445,0,98.6,43:51.880,10:43:51.880,0:55.199,1:04.605,1:29.445,,Jordan Taylor,0:19:15.559,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:23.977,0,,51.976,0,56.514,0,35.487,0,143.3,46:15.857,10:46:15.857,0:51.976,0:56.514,0:35.487,,Jordan Taylor,0:01:21.882,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,1:58.592,0,,28.599,0,54.678,0,35.315,0,173.9,48:14.449,10:48:14.449,0:28.599,0:54.678,0:35.315,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,2:00.666,0,,28.513,0,56.411,0,35.742,0,170.9,50:15.115,10:50:15.115,0:28.513,0:56.411,0:35.742,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,1:59.615,0,,28.412,0,55.118,0,36.085,0,172.4,52:14.730,10:52:14.730,0:28.412,0:55.118,0:36.085,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,1:59.991,0,,29.923,0,54.839,0,35.229,0,171.9,54:14.721,10:54:14.721,0:29.923,0:54.839,0:35.229,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,1:58.636,0,,28.473,0,55.053,0,35.110,0,173.9,56:13.357,10:56:13.357,0:28.473,0:55.053,0:35.110,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
31,3,1,2:10.082,0,,45.314,0,54.530,0,30.238,0,158.6,2:10.082,10:02:10.082,0:45.314,0:54.530,0:30.238,,Mike Conway,0:00:25.472,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,2,2:01.135,0,B,24.604,0,46.737,0,49.794,0,170.3,4:11.217,10:04:11.217,0:24.604,0:46.737,0:49.794,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,3,3,6:38.532,0,,5:19.040,0,49.530,0,29.962,0,51.8,10:49.749,10:10:49.749,5:19.040,0:49.530,0:29.962,,Mike Conway,0:05:15.352,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,4,1:40.499,0,,23.972,0,47.538,0,28.989,0,205.2,12:30.248,10:12:30.248,0:23.972,0:47.538,0:28.989,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,5,1:37.596,0,,23.421,0,45.703,0,28.472,0,211.3,14:07.844,10:14:07.844,0:23.421,0:45.703,0:28.472,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,6,1:38.080,0,,23.696,0,46.132,0,28.252,0,210.3,15:45.924,10:15:45.924,0:23.696,0:46.132,0:28.252,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,7,1:36.482,0,,23.462,0,45.013,0,28.007,0,213.8,17:22.406,10:17:22.406,0:23.462,0:45.013,0:28.007,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,8,1:35.351,2,,22.962,2,44.705,2,27.684,2,216.3,18:57.757,10:18:57.757,0:22.962,0:44.705,0:27.684,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,9,1:36.298,0,,23.499,0,44.883,0,27.916,0,214.2,20:34.055,10:20:34.055,0:23.499,0:44.883,0:27.916,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,10,8:48.092,0,B,22.970,0,50.656,0,7:34.466,0,39.1,29:22.147,10:29:22.147,0:22.970,0:50.656,7:34.466,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,3:22.402,0,,1:49.272,0,57.894,0,35.236,0,101.9,3:22.402,10:03:22.402,1:49.272,0:57.894,0:35.236,,Guy Cosmo,0:01:28.238,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,6:48.658,0,B,28.285,0,55.815,0,5:24.558,0,50.5,10:11.060,10:10:11.060,0:28.285,0:55.815,5:24.558,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:16.214,0,,49.876,0,52.760,0,33.578,0,151.4,12:27.274,10:12:27.274,0:49.876,0:52.760,0:33.578,,Guy Cosmo,0:04:50.069,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:50.409,0,,26.619,0,51.136,0,32.654,0,186.8,14:17.683,10:14:17.683,0:26.619,0:51.136,0:32.654,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:48.764,0,,25.831,0,50.451,0,32.482,0,189.6,16:06.447,10:16:06.447,0:25.831,0:50.451,0:32.482,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:48.324,2,,25.767,2,50.171,2,32.386,2,190.4,17:54.771,10:17:54.771,0:25.767,0:50.171,0:32.386,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:49.319,0,,26.145,0,50.701,0,32.473,0,188.7,19:44.090,10:19:44.090,0:26.145,0:50.701,0:32.473,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,2:07.882,0,B,25.901,0,51.630,0,50.351,0,161.3,21:51.972,10:21:51.972,0:25.901,0:51.630,0:50.351,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,RF,
32,1,9,10:19.156,0,B,8:05.079,0,1:05.797,0,1:08.280,0,33.3,32:11.128,10:32:11.128,8:05.079,1:05.797,1:08.280,,Mike Skeen,0:07:57.142,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,RF,
32,1,10,11:10.754,0,,9:28.537,0,1:04.327,0,37.890,0,30.7,43:21.882,10:43:21.882,9:28.537,1:04.327,0:37.890,,Mike Skeen,0:09:20.023,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,2:31.641,0,B,34.772,0,1:03.924,0,52.945,0,136.0,45:53.523,10:45:53.523,0:34.772,1:03.924,0:52.945,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,5:14.403,0,,3:35.611,0,1:02.502,0,36.290,0,65.6,51:07.926,10:51:07.926,3:35.611,1:02.502,0:36.290,,Mike Skeen,0:03:26.374,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,2:01.862,0,,30.541,0,55.702,0,35.619,0,169.3,53:09.788,10:53:09.788,0:30.541,0:55.702,0:35.619,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,2:00.679,0,,30.034,0,55.369,1,35.276,1,170.9,55:10.467,10:55:10.467,0:30.034,0:55.369,0:35.276,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,2:00.724,0,,29.777,1,55.466,0,35.481,0,170.8,57:11.191,10:57:11.191,0:29.777,0:55.466,0:35.481,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,RF,
32,1,16,2:24.573,0,B,30.526,0,59.225,0,54.822,0,142.7,59:35.764,10:59:35.764,0:30.526,0:59.225,0:54.822,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,FF,
33,3,1,2:39.832,0,,1:11.766,0,55.138,0,32.928,0,129.0,2:39.832,10:02:39.832,1:11.766,0:55.138,0:32.928,,Seb Priaulx,0:00:50.082,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,2:14.533,0,B,25.604,0,51.061,0,57.868,0,153.3,4:54.365,10:04:54.365,0:25.604,0:51.061,0:57.868,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,3,3,6:19.771,0,,4:55.960,0,52.276,0,31.535,0,54.3,11:14.136,10:11:14.136,4:55.960,0:52.276,0:31.535,,Seb Priaulx,0:04:52.278,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,1:44.925,0,,25.159,0,48.826,0,30.940,0,196.6,12:59.061,10:12:59.061,0:25.159,0:48.826,0:30.940,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,1:45.226,0,,24.717,0,49.233,0,31.276,0,196.0,14:44.287,10:14:44.287,0:24.717,0:49.233,0:31.276,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,1:44.346,0,,24.591,2,48.832,0,30.923,0,197.7,16:28.633,10:16:28.633,0:24.591,0:48.832,0:30.923,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,1:44.084,0,,25.085,0,48.274,0,30.725,0,198.2,18:12.717,10:18:12.717,0:25.085,0:48.274,0:30.725,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,8,1:43.395,2,,24.630,0,48.242,0,30.523,2,199.5,19:56.112,10:19:56.112,0:24.630,0:48.242,0:30.523,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,9,2:01.466,0,B,24.902,0,48.220,2,48.344,0,169.8,21:57.578,10:21:57.578,0:24.902,0:48.220,0:48.344,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,RF,
34,4,1,12:55.221,0,,11:23.926,0,57.122,0,34.173,0,26.6,12:55.221,10:12:55.221,11:23.926,0:57.122,0:34.173,,Klaus Bachler,0:11:01.805,GTD,,GMG Racing,Porsche,GF,
34,4,2,1:49.729,0,,26.983,0,50.427,0,32.319,0,188.0,14:44.950,10:14:44.950,0:26.983,0:50.427,0:32.319,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,3,1:46.709,2,,25.278,0,49.375,2,32.056,2,193.3,16:31.659,10:16:31.659,0:25.278,0:49.375,0:32.056,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,4,1:48.559,0,,25.996,0,50.412,0,32.151,0,190.0,18:20.218,10:18:20.218,0:25.996,0:50.412,0:32.151,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,5,2:00.028,0,B,25.166,2,50.260,0,44.602,0,171.8,20:20.246,10:20:20.246,0:25.166,0:50.260,0:44.602,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
36,4,1,2:44.567,0,,1:13.953,0,55.524,0,35.090,0,125.3,2:44.567,10:02:44.567,1:13.953,0:55.524,0:35.090,,Gabby Chaves,0:00:53.526,LMP3,,Andretti Autosport,Ligier,GF,
36,4,2,2:13.927,0,B,26.755,0,52.635,0,54.537,0,154.0,4:58.494,10:04:58.494,0:26.755,0:52.635,0:54.537,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,RF,
36,4,3,6:17.968,0,,4:52.531,0,53.232,0,32.205,0,54.6,11:16.462,10:11:16.462,4:52.531,0:53.232,0:32.205,,Gabby Chaves,0:04:49.157,LMP3,,Andretti Autosport,Ligier,GF,
36,4,4,1:49.576,0,,26.580,0,50.658,0,32.338,0,188.2,13:06.038,10:13:06.038,0:26.580,0:50.658,0:32.338,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,4,5,1:47.521,0,,25.686,0,49.984,0,31.851,0,191.8,14:53.559,10:14:53.559,0:25.686,0:49.984,0:31.851,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,4,6,1:46.068,0,,24.992,0,49.725,0,31.351,0,194.5,16:39.627,10:16:39.627,0:24.992,0:49.725,0:31.351,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,4,7,1:44.518,2,,24.922,2,48.654,2,30.942,2,197.3,18:24.145,10:18:24.145,0:24.922,0:48.654,0:30.942,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,4,8,2:00.377,0,B,24.971,0,48.953,0,46.453,0,171.3,20:24.522,10:20:24.522,0:24.971,0:48.953,0:46.453,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
38,2,1,2:23.887,0,,53.387,0,57.127,0,33.373,0,143.3,2:23.887,10:02:23.887,0:53.387,0:57.127,0:33.373,,Hikaru Abe,0:00:33.814,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,2:08.105,0,B,26.618,0,51.998,0,49.489,0,161.0,4:31.992,10:04:31.992,0:26.618,0:51.998,0:49.489,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,2,3,6:43.544,0,,5:14.722,0,56.193,0,32.629,0,51.1,11:15.536,10:11:15.536,5:14.722,0:56.193,0:32.629,,Hikaru Abe,0:05:10.546,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,1:52.476,0,,28.801,0,51.440,0,32.235,0,183.4,13:08.012,10:13:08.012,0:28.801,0:51.440,0:32.235,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,1:50.311,0,,25.860,0,52.762,0,31.689,0,187.0,14:58.323,10:14:58.323,0:25.860,0:52.762,0:31.689,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,1:46.955,0,,25.829,0,49.848,0,31.278,2,192.8,16:45.278,10:16:45.278,0:25.829,0:49.848,0:31.278,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,1:45.414,2,,25.263,2,48.798,2,31.353,0,195.7,18:30.692,10:18:30.692,0:25.263,0:48.798,0:31.353,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,1:47.641,0,,25.915,0,50.182,0,31.544,0,191.6,20:18.333,10:20:18.333,0:25.915,0:50.182,0:31.544,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,2:10.514,0,B,25.498,0,53.025,0,51.991,0,158.0,22:28.847,10:22:28.847,0:25.498,0:53.025,0:51.991,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,4,10,10:24.462,0,B,8:07.173,0,1:10.462,0,1:06.827,0,33.0,32:53.309,10:32:53.309,8:07.173,1:10.462,1:06.827,,Nico Pino,0:07:59.888,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,4,11,12:47.714,0,,11:14.581,0,57.416,0,35.717,0,26.9,45:41.023,10:45:41.023,11:14.581,0:57.416,0:35.717,,Nico Pino,0:11:08.924,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,12,2:02.447,0,,31.132,0,57.017,0,34.298,0,168.4,47:43.470,10:47:43.470,0:31.132,0:57.017,0:34.298,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,13,1:57.575,0,,28.915,0,54.879,0,33.781,1,175.4,49:41.045,10:49:41.045,0:28.915,0:54.879,0:33.781,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,14,1:57.311,0,,28.694,0,54.781,0,33.836,0,175.8,51:38.356,10:51:38.356,0:28.694,0:54.781,0:33.836,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,15,2:11.055,0,B,28.530,1,54.358,1,48.167,0,157.4,53:49.411,10:53:49.411,0:28.530,0:54.358,0:48.167,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,3,1,12:59.861,0,,11:28.068,0,57.117,0,34.676,0,26.4,12:59.861,10:12:59.861,11:28.068,0:57.117,0:34.676,,Sandy Mitchell,0:11:07.551,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,1:51.098,0,,26.754,0,51.502,0,32.842,0,185.7,14:50.959,10:14:50.959,0:26.754,0:51.502,0:32.842,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,1:49.005,0,,25.697,0,51.011,0,32.297,0,189.2,16:39.964,10:16:39.964,0:25.697,0:51.011,0:32.297,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,1:47.668,2,,25.256,2,50.169,2,32.243,2,191.6,18:27.632,10:18:27.632,0:25.256,0:50.169,0:32.243,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,1:48.344,0,,25.306,0,50.557,0,32.481,0,190.4,20:15.976,10:20:15.976,0:25.306,0:50.557,0:32.481,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,2:09.238,0,B,25.349,0,51.541,0,52.348,0,159.6,22:25.214,10:22:25.214,0:25.349,0:51.541,0:52.348,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,3,7,10:29.098,0,B,8:11.374,0,1:10.465,0,1:07.259,0,32.8,32:54.312,10:32:54.312,8:11.374,1:10.465,1:07.259,,Sandy Mitchell,0:08:05.398,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,1,8,10:04.252,0,,8:26.529,0,1:01.078,0,36.645,0,34.1,42:58.564,10:42:58.564,8:26.529,1:01.078,0:36.645,,Robert Megennis,0:08:20.814,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,2:04.399,0,,30.914,0,57.806,0,35.679,0,165.8,45:02.963,10:45:02.963,0:30.914,0:57.806,0:35.679,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,2:00.489,0,,29.639,0,55.688,0,35.162,0,171.2,47:03.452,10:47:03.452,0:29.639,0:55.688,0:35.162,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,2:00.013,0,,28.976,0,56.247,0,34.790,0,171.9,49:03.465,10:49:03.465,0:28.976,0:56.247,0:34.790,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,2:01.199,0,,30.482,0,55.526,0,35.191,0,170.2,51:04.664,10:51:04.664,0:30.482,0:55.526,0:35.191,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:59.553,0,,29.119,0,55.702,0,34.732,0,172.5,53:04.217,10:53:04.217,0:29.119,0:55.702,0:34.732,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:58.305,0,,28.801,1,55.136,1,34.368,1,174.3,55:02.522,10:55:02.522,0:28.801,0:55.136,0:34.368,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:58.946,0,,28.981,0,55.418,0,34.547,0,173.4,57:01.468,10:57:01.468,0:28.981,0:55.418,0:34.547,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
4,1,1,3:05.807,0,,1:33.636,0,56.937,0,35.234,0,111.0,3:05.807,10:03:05.807,1:33.636,0:56.937,0:35.234,,Tommy Milner,0:01:13.016,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,2,6:54.303,0,B,26.930,0,58.757,0,5:28.616,0,49.8,10:00.110,10:10:00.110,0:26.930,0:58.757,5:28.616,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,3,2:15.596,0,,49.067,0,52.641,0,33.888,0,152.1,12:15.706,10:12:15.706,0:49.067,0:52.641,0:33.888,,Tommy Milner,0:05:06.473,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,4,1:50.600,0,,26.010,0,51.132,2,33.458,2,186.5,14:06.306,10:14:06.306,0:26.010,0:51.132,0:33.458,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,5,1:51.456,0,,25.921,0,51.639,0,33.896,0,185.1,15:57.762,10:15:57.762,0:25.921,0:51.639,0:33.896,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,6,1:50.327,2,,25.389,2,51.162,0,33.776,0,186.9,17:48.089,10:17:48.089,0:25.389,0:51.162,0:33.776,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,7,1:51.418,0,,26.112,0,51.689,0,33.617,0,185.1,19:39.507,10:19:39.507,0:26.112,0:51.689,0:33.617,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,8,20:41.901,0,B,25.771,0,52.911,0,19:23.219,0,16.6,40:21.408,10:40:21.408,0:25.771,0:52.911,19:23.219,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,9,3:25.096,0,B,53.392,0,1:05.003,0,1:26.701,0,100.6,43:46.504,10:43:46.504,0:53.392,1:05.003,1:26.701,,Tommy Milner,0:19:21.208,GTDPRO,,Corvette Racing,Chevrolet,GF,
