NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,12,1:48.780,0,,22.533,0,45.350,0,40.897,0,174.2,30:11.556,12:40:46.639,0:22.533,0:45.350,0:40.897,253.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,13,1:49.208,0,,22.443,0,45.526,0,41.239,0,173.5,32:00.764,12:42:35.847,0:22.443,0:45.526,0:41.239,251.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,14,1:49.637,0,,22.738,0,45.762,0,41.137,0,172.8,33:50.401,12:44:25.484,0:22.738,0:45.762,0:41.137,253.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,15,1:49.369,0,,22.572,0,45.628,0,41.169,0,173.2,35:39.770,12:46:14.853,0:22.572,0:45.628,0:41.169,251.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,16,1:49.797,0,,22.540,0,46.043,0,41.214,0,172.5,37:29.567,12:48:04.650,0:22.540,0:46.043,0:41.214,252.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,17,1:49.183,0,,22.626,0,45.476,0,41.081,0,173.5,39:18.750,12:49:53.833,0:22.626,0:45.476,0:41.081,253.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,18,1:49.478,0,,22.740,0,45.582,0,41.156,0,173.0,41:08.228,12:51:43.311,0:22.740,0:45.582,0:41.156,254.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,19,1:50.046,0,,22.603,0,46.122,0,41.321,0,172.2,42:58.274,12:53:33.357,0:22.603,0:46.122,0:41.321,253.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,20,1:49.909,0,,22.602,0,45.957,0,41.350,0,172.4,44:48.183,12:55:23.266,0:22.602,0:45.957,0:41.350,254.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,21,2:35.123,0,B,22.817,0,47.308,0,1:24.998,0,122.1,47:23.306,12:57:58.389,0:22.817,0:47.308,1:24.998,254.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,2,22,1:54.499,0,,27.657,0,45.735,0,41.107,0,165.5,49:17.805,12:59:52.888,0:27.657,0:45.735,0:41.107,249.9,Frederik Schandorff,0:00:48.544,GTD,,Inception Racing,Ferrari,GF,
70,2,23,1:48.322,0,,22.606,0,44.941,0,40.775,0,174.9,51:06.127,13:01:41.210,0:22.606,0:44.941,0:40.775,250.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,24,1:47.287,0,,22.096,0,44.653,0,40.538,0,176.6,52:53.414,13:03:28.497,0:22.096,0:44.653,0:40.538,250.8,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,25,1:47.142,2,,22.006,2,44.631,2,40.505,2,176.8,54:40.556,13:05:15.639,0:22.006,0:44.631,0:40.505,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,26,1:47.557,0,,22.089,0,44.952,0,40.516,0,176.1,56:28.113,13:07:03.196,0:22.089,0:44.952,0:40.516,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,27,1:48.669,0,,22.123,0,45.812,0,40.734,0,174.3,58:16.782,13:08:51.865,0:22.123,0:45.812,0:40.734,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,28,1:47.968,0,,22.118,0,45.146,0,40.704,0,175.5,1:00:04.750,13:10:39.833,0:22.118,0:45.146,0:40.704,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,29,1:48.338,0,,22.301,0,45.246,0,40.791,0,174.9,1:01:53.088,13:12:28.171,0:22.301,0:45.246,0:40.791,251.8,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,30,1:48.661,0,,22.310,0,45.511,0,40.840,0,174.4,1:03:41.749,13:14:16.832,0:22.310,0:45.511,0:40.840,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,31,1:48.475,0,,22.403,0,45.231,0,40.841,0,174.6,1:05:30.224,13:16:05.307,0:22.403,0:45.231,0:40.841,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,32,1:48.514,0,,22.498,0,45.287,0,40.729,0,174.6,1:07:18.738,13:17:53.821,0:22.498,0:45.287,0:40.729,254.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,33,1:48.225,0,,22.399,0,45.194,0,40.632,0,175.1,1:09:06.963,13:19:42.046,0:22.399,0:45.194,0:40.632,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,34,1:48.841,0,,22.438,0,45.490,0,40.913,0,174.1,1:10:55.804,13:21:30.887,0:22.438,0:45.490,0:40.913,254.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,35,1:49.637,0,,22.603,0,46.017,0,41.017,0,172.8,1:12:45.441,13:23:20.524,0:22.603,0:46.017,0:41.017,254.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,36,1:49.133,0,,22.651,0,45.561,0,40.921,0,173.6,1:14:34.574,13:25:09.657,0:22.651,0:45.561,0:40.921,254.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,37,1:49.055,0,,22.708,0,45.436,0,40.911,0,173.7,1:16:23.629,13:26:58.712,0:22.708,0:45.436,0:40.911,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,38,1:48.716,0,,22.465,0,45.396,0,40.855,0,174.3,1:18:12.345,13:28:47.428,0:22.465,0:45.396,0:40.855,251.8,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,39,1:48.702,0,,22.387,0,45.479,0,40.836,0,174.3,1:20:01.047,13:30:36.130,0:22.387,0:45.479,0:40.836,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,40,1:48.520,0,,22.448,0,45.361,0,40.711,0,174.6,1:21:49.567,13:32:24.650,0:22.448,0:45.361,0:40.711,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,41,1:48.603,0,,22.571,0,45.265,0,40.767,0,174.4,1:23:38.170,13:34:13.253,0:22.571,0:45.265,0:40.767,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,42,1:48.406,0,,22.517,0,45.217,0,40.672,0,174.8,1:25:26.576,13:36:01.659,0:22.517,0:45.217,0:40.672,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,43,1:48.640,0,,22.434,0,45.351,0,40.855,0,174.4,1:27:15.216,13:37:50.299,0:22.434,0:45.351,0:40.855,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,44,1:48.659,0,,22.468,0,45.414,0,40.777,0,174.4,1:29:03.875,13:39:38.958,0:22.468,0:45.414,0:40.777,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,45,1:48.547,0,,22.294,0,45.492,0,40.761,0,174.5,1:30:52.422,13:41:27.505,0:22.294,0:45.492,0:40.761,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,46,1:48.564,0,,22.459,0,45.293,0,40.812,0,174.5,1:32:40.986,13:43:16.069,0:22.459,0:45.293,0:40.812,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,47,1:48.873,0,,22.540,0,45.452,0,40.881,0,174.0,1:34:29.859,13:45:04.942,0:22.540,0:45.452,0:40.881,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,48,1:48.878,0,,22.562,0,45.437,0,40.879,0,174.0,1:36:18.737,13:46:53.820,0:22.562,0:45.437,0:40.879,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,49,1:48.720,0,,22.493,0,45.401,0,40.826,0,174.3,1:38:07.457,13:48:42.540,0:22.493,0:45.401,0:40.826,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,50,1:48.881,0,,22.465,0,45.560,0,40.856,0,174.0,1:39:56.338,13:50:31.421,0:22.465,0:45.560,0:40.856,254.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,51,2:45.053,0,B,22.504,0,45.308,0,1:37.241,0,114.8,1:42:41.391,13:53:16.474,0:22.504,0:45.308,1:37.241,254.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,52,1:54.525,0,,27.769,0,45.800,0,40.956,0,165.4,1:44:35.916,13:55:10.999,0:27.769,0:45.800,0:40.956,252.7,Frederik Schandorff,0:01:01.416,GTD,,Inception Racing,Ferrari,GF,
70,2,53,1:48.892,0,,22.385,0,45.537,0,40.970,0,174.0,1:46:24.808,13:56:59.891,0:22.385,0:45.537,0:40.970,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,54,1:47.693,0,,22.185,0,44.872,0,40.636,0,175.9,1:48:12.501,13:58:47.584,0:22.185,0:44.872,0:40.636,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,55,1:47.713,0,,22.170,0,44.845,0,40.698,0,175.9,1:50:00.214,14:00:35.297,0:22.170,0:44.845,0:40.698,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,56,1:47.685,0,,22.136,0,44.953,0,40.596,0,175.9,1:51:47.899,14:02:22.982,0:22.136,0:44.953,0:40.596,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,57,1:47.950,0,,22.138,0,45.116,0,40.696,0,175.5,1:53:35.849,14:04:10.932,0:22.138,0:45.116,0:40.696,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,58,1:48.289,0,,22.229,0,45.327,0,40.733,0,174.9,1:55:24.138,14:05:59.221,0:22.229,0:45.327,0:40.733,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,59,1:48.084,0,,22.380,0,45.090,0,40.614,0,175.3,1:57:12.222,14:07:47.305,0:22.380,0:45.090,0:40.614,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,60,1:48.667,0,,22.251,0,45.544,0,40.872,0,174.3,1:59:00.889,14:09:35.972,0:22.251,0:45.544,0:40.872,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,61,1:48.307,0,,22.348,0,45.097,0,40.862,0,174.9,2:00:49.196,14:11:24.279,0:22.348,0:45.097,0:40.862,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,62,1:48.732,0,,22.388,0,45.363,0,40.981,0,174.2,2:02:37.928,14:13:13.011,0:22.388,0:45.363,0:40.981,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,63,1:48.938,0,,22.459,0,45.527,0,40.952,0,173.9,2:04:26.866,14:15:01.949,0:22.459,0:45.527,0:40.952,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,64,1:48.624,0,,22.488,0,45.208,0,40.928,0,174.4,2:06:15.490,14:16:50.573,0:22.488,0:45.208,0:40.928,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,65,1:48.824,0,,22.546,0,45.387,0,40.891,0,174.1,2:08:04.314,14:18:39.397,0:22.546,0:45.387,0:40.891,251.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,66,1:48.508,0,,22.472,0,45.261,0,40.775,0,174.6,2:09:52.822,14:20:27.905,0:22.472,0:45.261,0:40.775,251.8,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,67,1:48.588,0,,22.438,0,45.373,0,40.777,0,174.5,2:11:41.410,14:22:16.493,0:22.438,0:45.373,0:40.777,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,68,1:48.689,0,,22.410,0,45.489,0,40.790,0,174.3,2:13:30.099,14:24:05.182,0:22.410,0:45.489,0:40.790,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,69,1:49.330,0,,22.857,0,45.565,0,40.908,0,173.3,2:15:19.429,14:25:54.512,0:22.857,0:45.565,0:40.908,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,70,1:48.940,0,,22.555,0,45.462,0,40.923,0,173.9,2:17:08.369,14:27:43.452,0:22.555,0:45.462,0:40.923,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,71,1:49.053,0,,22.645,0,45.425,0,40.983,0,173.7,2:18:57.422,14:29:32.505,0:22.645,0:45.425,0:40.983,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,72,1:48.672,0,,22.479,0,45.448,0,40.745,0,174.3,2:20:46.094,14:31:21.177,0:22.479,0:45.448,0:40.745,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,73,1:48.827,0,,22.417,0,45.462,0,40.948,0,174.1,2:22:34.921,14:33:10.004,0:22.417,0:45.462,0:40.948,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,74,1:48.674,0,,22.418,0,45.440,0,40.816,0,174.3,2:24:23.595,14:34:58.678,0:22.418,0:45.440,0:40.816,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,75,1:48.592,0,,22.433,0,45.479,0,40.680,0,174.5,2:26:12.187,14:36:47.270,0:22.433,0:45.479,0:40.680,254.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,76,1:48.692,0,,22.363,0,45.484,0,40.845,0,174.3,2:28:00.879,14:38:35.962,0:22.363,0:45.484,0:40.845,254.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,77,1:49.033,0,,22.505,0,45.690,0,40.838,0,173.8,2:29:49.912,14:40:24.995,0:22.505,0:45.690,0:40.838,255.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,78,1:50.094,0,,22.514,0,46.263,0,41.317,0,172.1,2:31:40.006,14:42:15.089,0:22.514,0:46.263,0:41.317,256.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,79,1:50.219,0,,23.363,0,45.781,0,41.075,0,171.9,2:33:30.225,14:44:05.308,0:23.363,0:45.781,0:41.075,255.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,80,1:49.392,0,,22.811,0,45.756,0,40.825,0,173.2,2:35:19.617,14:45:54.700,0:22.811,0:45.756,0:40.825,256.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,81,1:49.176,0,,22.640,0,45.619,0,40.917,0,173.5,2:37:08.793,14:47:43.876,0:22.640,0:45.619,0:40.917,256.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,82,1:49.211,0,,22.785,0,45.699,0,40.727,0,173.5,2:38:58.004,14:49:33.087,0:22.785,0:45.699,0:40.727,256.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,83,1:49.033,0,,22.749,0,45.574,0,40.710,0,173.8,2:40:47.037,14:51:22.120,0:22.749,0:45.574,0:40.710,256.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,84,1:49.100,0,,22.625,0,45.522,0,40.953,0,173.6,2:42:36.137,14:53:11.220,0:22.625,0:45.522,0:40.953,256.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,FF,
77,2,1,2:28.915,0,,25.255,0,52.139,0,1:11.521,0,127.2,2:28.915,12:13:03.998,0:25.255,0:52.139,1:11.521,103.7,Harry King,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,2,3:21.674,0,,33.313,0,1:28.890,0,1:19.471,0,93.9,5:50.589,12:16:25.672,0:33.313,1:28.890,1:19.471,100.4,Harry King,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,3,3:24.898,0,,39.846,0,1:24.118,0,1:20.934,0,92.5,9:15.487,12:19:50.570,0:39.846,1:24.118,1:20.934,104.2,Harry King,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,4,3:22.734,0,,37.474,0,1:19.323,0,1:25.937,0,93.4,12:38.221,12:23:13.304,0:37.474,1:19.323,1:25.937,95.0,Harry King,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,5,3:30.787,0,,36.150,0,1:24.552,0,1:30.085,0,89.9,16:09.008,12:26:44.091,0:36.150,1:24.552,1:30.085,78.6,Harry King,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,6,3:01.065,0,,39.345,0,1:23.039,0,58.681,0,104.6,19:10.073,12:29:45.156,0:39.345,1:23.039,0:58.681,170.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:49.612,0,,22.674,0,45.869,0,41.069,0,172.8,20:59.685,12:31:34.768,0:22.674,0:45.869,0:41.069,247.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:48.317,0,,22.372,0,45.023,0,40.922,0,174.9,22:48.002,12:33:23.085,0:22.372,0:45.023,0:40.922,246.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:47.931,0,,22.251,0,44.835,0,40.845,0,175.5,24:35.933,12:35:11.016,0:22.251,0:44.835,0:40.845,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:47.913,0,,22.282,0,44.826,0,40.805,0,175.6,26:23.846,12:36:58.929,0:22.282,0:44.826,0:40.805,246.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:48.009,0,,22.333,0,44.829,0,40.847,0,175.4,28:11.855,12:38:46.938,0:22.333,0:44.829,0:40.847,241.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:48.254,0,,22.329,0,45.093,0,40.832,0,175.0,30:00.109,12:40:35.192,0:22.329,0:45.093,0:40.832,249.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:48.140,0,,22.417,0,44.975,0,40.748,0,175.2,31:48.249,12:42:23.332,0:22.417,0:44.975,0:40.748,250.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:48.441,0,,22.456,0,45.193,0,40.792,0,174.7,33:36.690,12:44:11.773,0:22.456,0:45.193,0:40.792,252.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:48.230,0,,22.325,0,45.115,0,40.790,0,175.0,35:24.920,12:46:00.003,0:22.325,0:45.115,0:40.790,249.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:48.374,0,,22.496,0,45.047,0,40.831,0,174.8,37:13.294,12:47:48.377,0:22.496,0:45.047,0:40.831,245.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:48.385,0,,22.459,0,45.075,0,40.851,0,174.8,39:01.679,12:49:36.762,0:22.459,0:45.075,0:40.851,253.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:48.038,0,,22.385,0,44.822,0,40.831,0,175.4,40:49.717,12:51:24.800,0:22.385,0:44.822,0:40.831,248.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:48.576,0,,22.635,0,45.170,0,40.771,0,174.5,42:38.293,12:53:13.376,0:22.635,0:45.170,0:40.771,248.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:48.520,0,,22.629,0,45.097,0,40.794,0,174.6,44:26.813,12:55:01.896,0:22.629,0:45.097,0:40.794,252.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:48.437,0,,22.562,0,45.153,0,40.722,0,174.7,46:15.250,12:56:50.333,0:22.562,0:45.153,0:40.722,251.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:48.368,0,,22.325,0,45.217,0,40.826,0,174.8,48:03.618,12:58:38.701,0:22.325,0:45.217,0:40.826,250.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:48.813,0,,22.512,0,45.523,0,40.778,0,174.1,49:52.431,13:00:27.514,0:22.512,0:45.523,0:40.778,248.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:47.968,0,,22.410,0,44.810,2,40.748,0,175.5,51:40.399,13:02:15.482,0:22.410,0:44.810,0:40.748,253.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:48.200,0,,22.169,1,45.273,0,40.758,0,175.1,53:28.599,13:04:03.682,0:22.169,0:45.273,0:40.758,251.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:48.351,0,,22.538,0,45.000,0,40.813,0,174.8,55:16.950,13:05:52.033,0:22.538,0:45.000,0:40.813,251.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:48.447,0,,22.378,0,45.208,0,40.861,0,174.7,57:05.397,13:07:40.480,0:22.378,0:45.208,0:40.861,251.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:48.093,0,,22.281,0,45.098,0,40.714,0,175.3,58:53.490,13:09:28.573,0:22.281,0:45.098,0:40.714,251.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:48.038,0,,22.267,0,45.086,0,40.685,1,175.4,1:00:41.528,13:11:16.611,0:22.267,0:45.086,0:40.685,251.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:48.077,0,,22.250,0,45.086,0,40.741,0,175.3,1:02:29.605,13:13:04.688,0:22.250,0:45.086,0:40.741,251.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:48.890,0,,22.275,0,45.761,0,40.854,0,174.0,1:04:18.495,13:14:53.578,0:22.275,0:45.761,0:40.854,251.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:48.650,0,,22.417,0,45.446,0,40.787,0,174.4,1:06:07.145,13:16:42.228,0:22.417,0:45.446,0:40.787,251.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:48.304,0,,22.395,0,45.141,0,40.768,0,174.9,1:07:55.449,13:18:30.532,0:22.395,0:45.141,0:40.768,251.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:48.422,0,,22.307,0,45.365,0,40.750,0,174.7,1:09:43.871,13:20:18.954,0:22.307,0:45.365,0:40.750,251.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,2:44.133,0,B,22.365,0,45.195,0,1:36.573,0,115.4,1:12:28.004,13:23:03.087,0:22.365,0:45.195,1:36.573,251.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,1:55.508,0,,28.080,0,45.945,0,41.483,0,164.0,1:14:23.512,13:24:58.595,0:28.080,0:45.945,0:41.483,249.9,Nicholas Tandy,0:01:01.123,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,1:49.055,0,,22.431,0,45.490,0,41.134,0,173.7,1:16:12.567,13:26:47.650,0:22.431,0:45.490,0:41.134,249.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,1:48.440,0,,22.352,0,45.119,0,40.969,0,174.7,1:18:01.007,13:28:36.090,0:22.352,0:45.119,0:40.969,244.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,39,1:48.532,0,,22.343,0,45.315,0,40.874,0,174.6,1:19:49.539,13:30:24.622,0:22.343,0:45.315,0:40.874,247.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,1:48.370,0,,22.571,0,45.029,0,40.770,0,174.8,1:21:37.909,13:32:12.992,0:22.571,0:45.029,0:40.770,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:48.454,0,,22.468,0,45.137,0,40.849,0,174.7,1:23:26.363,13:34:01.446,0:22.468,0:45.137,0:40.849,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:48.747,0,,22.446,0,45.401,0,40.900,0,174.2,1:25:15.110,13:35:50.193,0:22.446,0:45.401,0:40.900,254.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:49.283,0,,22.488,0,45.762,0,41.033,0,173.4,1:27:04.393,13:37:39.476,0:22.488,0:45.762,0:41.033,257.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:49.460,0,,22.885,0,45.661,0,40.914,0,173.1,1:28:53.853,13:39:28.936,0:22.885,0:45.661,0:40.914,254.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,1:49.178,0,,22.465,0,45.815,0,40.898,0,173.5,1:30:43.031,13:41:18.114,0:22.465,0:45.815,0:40.898,253.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:48.877,0,,22.424,0,45.568,0,40.885,0,174.0,1:32:31.908,13:43:06.991,0:22.424,0:45.568,0:40.885,251.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:48.896,0,,22.427,0,45.606,0,40.863,0,174.0,1:34:20.804,13:44:55.887,0:22.427,0:45.606,0:40.863,254.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:49.234,0,,22.635,0,45.655,0,40.944,0,173.4,1:36:10.038,13:46:45.121,0:22.635,0:45.655,0:40.944,254.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:49.160,0,,22.579,0,45.601,0,40.980,0,173.6,1:37:59.198,13:48:34.281,0:22.579,0:45.601,0:40.980,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:49.111,0,,22.532,0,45.639,0,40.940,0,173.6,1:39:48.309,13:50:23.392,0:22.532,0:45.639,0:40.940,255.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,1:48.155,0,,22.350,0,45.081,0,40.724,0,175.2,1:41:36.464,13:52:11.547,0:22.350,0:45.081,0:40.724,252.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,1:47.835,0,,22.287,0,44.842,0,40.706,0,175.7,1:43:24.299,13:53:59.382,0:22.287,0:44.842,0:40.706,252.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:48.033,0,,22.187,0,45.047,0,40.799,0,175.4,1:45:12.332,13:55:47.415,0:22.187,0:45.047,0:40.799,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,2:28.551,0,B,22.339,0,44.957,0,1:21.255,0,127.5,1:47:40.883,13:58:15.966,0:22.339,0:44.957,1:21.255,252.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,55,1:54.722,0,,27.527,0,46.018,0,41.177,0,165.1,1:49:35.605,14:00:10.688,0:27.527,0:46.018,0:41.177,252.2,Nicholas Tandy,0:00:45.846,GTDPRO,,AO Racing,Porsche,GF,
