NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,2,25,1:48.824,0,,22.529,0,45.350,0,40.945,0,174.1,1:18:46.008,16:28:46.008,0:22.529,0:45.350,0:40.945,256.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:48.919,0,,22.349,0,45.467,0,41.103,0,173.9,1:20:34.927,16:30:34.927,0:22.349,0:45.467,0:41.103,255.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,2:29.270,0,B,22.465,0,45.745,0,1:21.060,0,126.9,1:23:04.197,16:33:04.197,0:22.465,0:45.745,1:21.060,257.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,2:04.738,0,,32.202,0,49.917,0,42.619,0,151.9,1:25:08.935,16:35:08.935,0:32.202,0:49.917,0:42.619,246.6,Lorenzo Patrese,0:00:44.292,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,1:53.316,0,,23.346,0,47.333,0,42.637,0,167.2,1:27:02.251,16:37:02.251,0:23.346,0:47.333,0:42.637,253.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,2:54.706,0,B,25.996,0,53.108,0,1:35.602,0,108.4,1:29:56.957,16:39:56.957,0:25.996,0:53.108,1:35.602,238.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,2:51.301,0,,1:06.999,0,57.581,0,46.721,0,110.6,2:51.301,15:12:51.301,1:06.999,0:57.581,0:46.721,206.1,Robert Wickens,0:00:35.185,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,5:18.941,0,B,24.230,0,50.605,0,4:04.106,0,59.4,8:10.242,15:18:10.242,0:24.230,0:50.605,4:04.106,251.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,2:09.261,0,,30.048,0,56.587,0,42.626,0,146.6,10:19.503,15:20:19.503,0:30.048,0:56.587,0:42.626,250.3,Robert Wickens,0:03:25.432,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:49.565,0,,22.591,0,46.078,0,40.896,0,172.9,12:09.068,15:22:09.068,0:22.591,0:46.078,0:40.896,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,18:26.314,0,B,22.055,2,45.926,0,17:18.333,0,17.1,30:35.382,15:40:35.382,0:22.055,0:45.926,17:18.333,230.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,2:14.184,0,,41.598,0,48.507,0,44.079,0,141.2,32:49.566,15:42:49.566,0:41.598,0:48.507,0:44.079,249.9,Robert Wickens,0:16:40.226,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:48.452,0,,22.313,0,45.524,0,40.615,0,174.7,34:38.018,15:44:38.018,0:22.313,0:45.524,0:40.615,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:48.803,0,,22.307,0,45.905,0,40.591,0,174.1,36:26.821,15:46:26.821,0:22.307,0:45.905,0:40.591,251.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,1:47.478,2,,22.059,0,44.908,0,40.511,2,176.3,38:14.299,15:48:14.299,0:22.059,0:44.908,0:40.511,252.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,12:04.841,0,B,23.460,0,46.208,0,10:55.173,0,26.1,50:19.140,16:00:19.140,0:23.460,0:46.208,10:55.173,255.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,1:56.407,0,,29.071,0,45.949,0,41.387,0,162.7,52:15.547,16:02:15.547,0:29.071,0:45.949,0:41.387,251.8,Robert Wickens,0:10:18.547,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,1:49.438,0,,22.542,0,45.868,0,41.028,0,173.1,54:04.985,16:04:04.985,0:22.542,0:45.868,0:41.028,249.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,1:47.723,0,,22.176,0,44.866,0,40.681,0,175.9,55:52.708,16:05:52.708,0:22.176,0:44.866,0:40.681,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,1:47.522,0,,22.167,0,44.837,2,40.518,0,176.2,57:40.230,16:07:40.230,0:22.167,0:44.837,0:40.518,253.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,4:40.441,0,B,22.137,0,46.587,0,3:31.717,0,67.6,1:02:20.671,16:12:20.671,0:22.137,0:46.587,3:31.717,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,16,1:57.700,0,,29.116,0,47.099,0,41.485,0,161.0,1:04:18.371,16:14:18.371,0:29.116,0:47.099,0:41.485,253.2,Mason Filippi,0:02:54.411,GTD,,DXDT Racing,Chevrolet,GF,
36,1,17,1:49.851,0,,22.645,0,45.988,0,41.218,0,172.5,1:06:08.222,16:16:08.222,0:22.645,0:45.988,0:41.218,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,18,1:48.968,0,,22.461,1,45.546,0,40.961,0,173.9,1:07:57.190,16:17:57.190,0:22.461,0:45.546,0:40.961,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,19,1:49.262,0,,22.574,0,45.393,0,41.295,0,173.4,1:09:46.452,16:19:46.452,0:22.574,0:45.393,0:41.295,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,20,5:03.950,0,B,22.755,0,45.740,0,3:55.455,0,62.3,1:14:50.402,16:24:50.402,0:22.755,0:45.740,3:55.455,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,21,1:56.676,0,,27.988,0,47.384,0,41.304,0,162.4,1:16:47.078,16:26:47.078,0:27.988,0:47.384,0:41.304,254.7,Mason Filippi,0:03:19.066,GTD,,DXDT Racing,Chevrolet,GF,
36,1,22,4:27.730,0,B,22.870,0,45.965,0,3:18.895,0,70.8,1:21:14.808,16:31:14.808,0:22.870,0:45.965,3:18.895,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,23,1:54.585,0,,27.585,0,45.900,0,41.100,0,165.3,1:23:09.393,16:33:09.393,0:27.585,0:45.900,0:41.100,253.7,Mason Filippi,0:02:42.892,GTD,,DXDT Racing,Chevrolet,GF,
36,1,24,1:49.379,0,,22.742,0,45.642,0,40.995,0,173.2,1:24:58.772,16:34:58.772,0:22.742,0:45.642,0:40.995,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,25,1:48.920,0,,22.625,0,45.407,0,40.888,0,173.9,1:26:47.692,16:36:47.692,0:22.625,0:45.407,0:40.888,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,26,1:48.883,0,,22.576,0,45.543,0,40.764,1,174.0,1:28:36.575,16:38:36.575,0:22.576,0:45.543,0:40.764,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,27,1:48.842,0,,22.648,0,45.303,1,40.891,0,174.1,1:30:25.417,16:40:25.417,0:22.648,0:45.303,0:40.891,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FF,
4,1,1,4:00.216,0,B,39.986,0,51.857,0,2:28.373,0,78.9,4:00.216,15:14:00.216,0:39.986,0:51.857,2:28.373,233.1,Tommy Milner,0:00:07.590,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:59.290,0,,29.561,0,47.994,0,41.735,0,158.8,5:59.506,15:15:59.506,0:29.561,0:47.994,0:41.735,252.7,Tommy Milner,0:01:46.882,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:50.092,0,,22.608,0,46.824,0,40.660,0,172.1,7:49.598,15:17:49.598,0:22.608,0:46.824,0:40.660,252.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:46.808,0,,22.004,0,44.510,0,40.294,0,177.4,9:36.406,15:19:36.406,0:22.004,0:44.510,0:40.294,254.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:46.489,2,,21.869,2,44.449,0,40.171,2,177.9,11:22.895,15:21:22.895,0:21.869,0:44.449,0:40.171,254.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,18:46.476,0,B,22.049,0,44.129,2,17:40.298,0,16.8,30:09.371,15:40:09.371,0:22.049,0:44.129,17:40.298,255.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:57.770,0,,28.282,0,45.827,0,43.661,0,160.9,32:07.141,15:42:07.141,0:28.282,0:45.827,0:43.661,253.2,Tommy Milner,0:17:04.154,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:47.324,0,,22.155,0,44.734,0,40.435,0,176.5,33:54.465,15:43:54.465,0:22.155,0:44.734,0:40.435,253.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:46.909,0,,22.033,0,44.583,0,40.293,0,177.2,35:41.374,15:45:41.374,0:22.033,0:44.583,0:40.293,253.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:46.926,0,,21.999,0,44.516,0,40.411,0,177.2,37:28.300,15:47:28.300,0:21.999,0:44.516,0:40.411,253.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:46.937,0,,22.163,0,44.467,0,40.307,0,177.2,39:15.237,15:49:15.237,0:22.163,0:44.467,0:40.307,255.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,8:49.334,0,B,22.211,0,44.800,0,7:42.323,0,35.8,48:04.571,15:58:04.571,0:22.211,0:44.800,7:42.323,256.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:55.115,0,,28.695,0,45.590,0,40.830,0,164.6,49:59.686,15:59:59.686,0:28.695,0:45.590,0:40.830,253.7,Tommy Milner,0:07:06.993,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:47.707,0,,22.320,0,44.856,0,40.531,0,175.9,51:47.393,16:01:47.393,0:22.320,0:44.856,0:40.531,254.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:47.557,0,,22.170,0,44.765,0,40.622,0,176.1,53:34.950,16:03:34.950,0:22.170,0:44.765,0:40.622,254.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:47.601,0,,22.294,0,44.680,0,40.627,0,176.1,55:22.551,16:05:22.551,0:22.294,0:44.680,0:40.627,254.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,3:37.872,0,B,22.315,0,44.957,0,2:30.600,0,87.0,59:00.423,16:09:00.423,0:22.315,0:44.957,2:30.600,254.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:53.909,0,,27.446,0,45.539,0,40.924,0,166.3,1:00:54.332,16:10:54.332,0:27.446,0:45.539,0:40.924,255.2,Nicky Catsburg,0:01:55.179,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:47.744,0,,22.349,0,44.888,0,40.507,0,175.8,1:02:42.076,16:12:42.076,0:22.349,0:44.888,0:40.507,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,1:51.365,0,,22.717,0,45.553,0,43.095,0,170.1,1:04:33.441,16:14:33.441,0:22.717,0:45.553,0:43.095,230.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,1:48.106,0,,22.430,0,44.993,0,40.683,0,175.2,1:06:21.547,16:16:21.547,0:22.430,0:44.993,0:40.683,255.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,1:47.619,0,,22.350,0,44.824,1,40.445,0,176.0,1:08:09.166,16:18:09.166,0:22.350,0:44.824,0:40.445,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:47.703,0,,22.296,0,44.956,0,40.451,0,175.9,1:09:56.869,16:19:56.869,0:22.296,0:44.956,0:40.451,256.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:47.586,0,,22.212,1,44.844,0,40.530,0,176.1,1:11:44.455,16:21:44.455,0:22.212,0:44.844,0:40.530,257.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:48.592,0,,22.377,0,45.317,0,40.898,0,174.5,1:13:33.047,16:23:33.047,0:22.377,0:45.317,0:40.898,259.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,5:51.392,0,B,22.355,0,44.948,0,4:44.089,0,53.9,1:19:24.439,16:29:24.439,0:22.355,0:44.948,4:44.089,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:54.605,0,,28.516,0,45.354,0,40.735,0,165.3,1:21:19.044,16:31:19.044,0:28.516,0:45.354,0:40.735,255.7,Nicky Catsburg,0:04:07.339,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:47.551,0,,22.220,0,44.862,0,40.469,0,176.2,1:23:06.595,16:33:06.595,0:22.220,0:44.862,0:40.469,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:48.001,0,,22.469,0,45.048,0,40.484,0,175.4,1:24:54.596,16:34:54.596,0:22.469,0:45.048,0:40.484,258.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:59.398,0,,22.477,0,50.274,0,46.647,0,158.7,1:26:53.994,16:36:53.994,0:22.477,0:50.274,0:46.647,170.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:47.526,0,,22.225,0,44.911,0,40.390,1,176.2,1:28:41.520,16:38:41.520,0:22.225,0:44.911,0:40.390,256.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,1:47.883,0,,22.369,0,45.003,0,40.511,0,175.6,1:30:29.403,16:40:29.403,0:22.369,0:45.003,0:40.511,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
45,2,1,4:03.516,0,B,1:00.444,0,56.719,0,2:06.353,0,77.8,4:03.516,15:14:03.516,1:00.444,0:56.719,2:06.353,216.2,Trent Hindman,0:00:26.659,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,2:56.631,0,B,32.260,0,49.310,0,1:35.061,0,107.3,7:00.147,15:17:00.147,0:32.260,0:49.310,1:35.061,249.9,Trent Hindman,0:01:19.855,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:00.630,0,,29.032,0,49.994,0,41.604,0,157.1,9:00.777,15:19:00.777,0:29.032,0:49.994,0:41.604,250.3,Trent Hindman,0:00:57.080,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:48.290,0,,22.267,0,45.309,0,40.714,0,174.9,10:49.067,15:20:49.067,0:22.267,0:45.309,0:40.714,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:46.983,0,,21.880,0,44.665,0,40.438,1,177.1,12:36.050,15:22:36.050,0:21.880,0:44.665,0:40.438,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,17:47.153,0,B,21.832,0,48.557,0,16:36.764,0,17.8,30:23.203,15:40:23.203,0:21.832,0:48.557,16:36.764,214.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:04.943,0,,32.707,0,49.733,0,42.503,0,151.6,32:28.146,15:42:28.146,0:32.707,0:49.733,0:42.503,238.1,Trent Hindman,0:15:52.473,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:51.572,0,,22.053,0,47.457,0,42.062,0,169.8,34:19.718,15:44:19.718,0:22.053,0:47.457,0:42.062,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:46.989,0,,21.909,0,44.577,2,40.503,0,177.1,36:06.707,15:46:06.707,0:21.909,0:44.577,0:40.503,252.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:46.945,2,,21.829,2,44.611,0,40.505,0,177.1,37:53.652,15:47:53.652,0:21.829,0:44.611,0:40.505,252.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,9:31.223,0,B,21.880,0,44.671,0,8:24.672,0,33.2,47:24.875,15:57:24.875,0:21.880,0:44.671,8:24.672,253.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,2:00.724,0,,34.957,0,45.094,0,40.673,0,156.9,49:25.599,15:59:25.599,0:34.957,0:45.094,0:40.673,250.8,Trent Hindman,0:07:48.803,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:47.524,0,,22.062,0,44.976,0,40.486,0,176.2,51:13.123,16:01:13.123,0:22.062,0:44.976,0:40.486,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:56.939,0,,22.164,0,53.957,0,40.818,0,162.0,53:10.062,16:03:10.062,0:22.164,0:53.957,0:40.818,250.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:47.454,0,,22.172,0,44.739,0,40.543,0,176.3,54:57.516,16:04:57.516,0:22.172,0:44.739,0:40.543,252.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:47.988,0,,22.346,0,44.973,0,40.669,0,175.4,56:45.504,16:06:45.504,0:22.346,0:44.973,0:40.669,252.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,8:31.910,0,B,22.223,0,45.061,0,7:24.626,0,37.0,1:05:17.414,16:15:17.414,0:22.223,0:45.061,7:24.626,252.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,2:15.024,0,B,28.292,0,47.091,0,59.641,0,140.3,1:07:32.438,16:17:32.438,0:28.292,0:47.091,0:59.641,252.2,Danny Formal,0:06:48.996,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,5:57.779,0,B,27.295,0,59.232,0,4:31.252,0,53.0,1:13:30.217,16:23:30.217,0:27.295,0:59.232,4:31.252,171.2,Danny Formal,0:00:21.581,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,2:01.521,0,,31.188,0,48.260,0,42.073,0,155.9,1:15:31.738,16:25:31.738,0:31.188,0:48.260,0:42.073,248.9,Danny Formal,0:03:38.684,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:49.808,0,,22.491,0,46.140,0,41.177,0,172.5,1:17:21.546,16:27:21.546,0:22.491,0:46.140,0:41.177,253.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:48.303,0,,22.228,0,45.288,0,40.787,0,174.9,1:19:09.849,16:29:09.849,0:22.228,0:45.288,0:40.787,254.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:55.147,0,,25.324,0,46.672,0,43.151,0,164.5,1:21:04.996,16:31:04.996,0:25.324,0:46.672,0:43.151,225.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:48.149,0,,22.288,0,45.190,0,40.671,0,175.2,1:22:53.145,16:32:53.145,0:22.288,0:45.190,0:40.671,254.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:47.756,0,,22.168,0,45.105,0,40.483,0,175.8,1:24:40.901,16:34:40.901,0:22.168,0:45.105,0:40.483,254.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:47.559,0,,22.197,0,44.827,1,40.535,0,176.1,1:26:28.460,16:36:28.460,0:22.197,0:44.827,0:40.535,254.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:47.430,0,,22.126,1,44.904,0,40.400,2,176.3,1:28:15.890,16:38:15.890,0:22.126,0:44.904,0:40.400,255.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
57,1,1,3:50.305,0,B,1:18.656,0,56.502,0,1:35.147,0,82.3,3:50.305,15:13:50.305,1:18.656,0:56.502,1:35.147,204.8,Russell Ward,0:00:43.710,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,3:18.932,0,B,34.412,0,1:01.015,0,1:43.505,0,95.2,7:09.237,15:17:09.237,0:34.412,1:01.015,1:43.505,234.3,Russell Ward,0:00:52.703,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:06.097,0,,29.190,0,47.555,0,49.352,0,150.2,9:15.334,15:19:15.334,0:29.190,0:47.555,0:49.352,122.6,Russell Ward,0:01:01.377,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:48.186,0,,22.771,0,44.607,0,40.808,0,175.1,11:03.520,15:21:03.520,0:22.771,0:44.607,0:40.808,248.9,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:46.818,0,,21.898,2,44.430,0,40.490,0,177.4,12:50.338,15:22:50.338,0:21.898,0:44.430,0:40.490,249.9,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,17:14.543,0,B,23.704,0,53.800,0,15:57.039,0,18.3,30:04.881,15:40:04.881,0:23.704,0:53.800,15:57.039,193.1,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:56.768,0,,29.005,0,46.431,0,41.332,0,162.2,32:01.649,15:42:01.649,0:29.005,0:46.431,0:41.332,248.0,Russell Ward,0:15:13.939,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:47.456,0,,22.241,0,44.583,0,40.632,0,176.3,33:49.105,15:43:49.105,0:22.241,0:44.583,0:40.632,249.4,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:47.447,0,,22.108,0,44.693,0,40.646,0,176.3,35:36.552,15:45:36.552,0:22.108,0:44.693,0:40.646,249.4,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:47.281,0,,22.168,0,44.623,0,40.490,0,176.6,37:23.833,15:47:23.833,0:22.168,0:44.623,0:40.490,250.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:46.472,2,,21.964,0,44.381,2,40.127,4,177.9,39:10.305,15:49:10.305,0:21.964,0:44.381,0:40.127,252.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,6:36.770,0,B,22.140,0,45.116,0,5:29.514,0,47.7,45:47.075,15:55:47.075,0:22.140,0:45.116,5:29.514,252.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:52.580,0,,26.984,0,44.845,0,40.751,0,168.3,47:39.655,15:57:39.655,0:26.984,0:44.845,0:40.751,249.9,Philip Ellis,0:04:53.571,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:50.725,0,,22.114,0,44.572,0,44.039,0,171.1,49:30.380,15:59:30.380,0:22.114,0:44.572,0:44.039,250.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:47.205,0,,21.999,1,44.390,1,40.816,0,176.7,51:17.585,16:01:17.585,0:21.999,0:44.390,0:40.816,251.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:47.024,0,,22.063,0,44.438,0,40.523,1,177.0,53:04.609,16:03:04.609,0:22.063,0:44.438,0:40.523,250.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,5:40.297,0,B,22.324,0,46.594,0,4:31.379,0,55.7,58:44.906,16:08:44.906,0:22.324,0:46.594,4:31.379,250.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:56.180,0,,28.015,0,46.727,0,41.438,0,163.1,1:00:41.086,16:10:41.086,0:28.015,0:46.727,0:41.438,248.9,Russell Ward,0:03:53.671,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:49.229,0,,22.720,0,45.599,0,40.910,0,173.4,1:02:30.315,16:12:30.315,0:22.720,0:45.599,0:40.910,250.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:50.358,0,,22.432,0,46.454,0,41.472,0,171.7,1:04:20.673,16:14:20.673,0:22.432,0:46.454,0:41.472,250.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:48.083,0,,22.418,0,44.965,0,40.700,0,175.3,1:06:08.756,16:16:08.756,0:22.418,0:44.965,0:40.700,250.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:48.763,0,,22.733,0,45.309,0,40.721,0,174.2,1:07:57.519,16:17:57.519,0:22.733,0:45.309,0:40.721,252.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:49.147,0,,22.754,0,45.425,0,40.968,0,173.6,1:09:46.666,16:19:46.666,0:22.754,0:45.425,0:40.968,252.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:49.625,0,,22.869,0,45.761,0,40.995,0,172.8,1:11:36.291,16:21:36.291,0:22.869,0:45.761,0:40.995,254.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:48.162,0,,22.415,0,45.008,0,40.739,0,175.2,1:13:24.453,16:23:24.453,0:22.415,0:45.008,0:40.739,251.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:48.776,0,,22.600,0,45.342,0,40.834,0,174.2,1:15:13.229,16:25:13.229,0:22.600,0:45.342,0:40.834,250.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,3:47.342,0,B,22.487,0,45.162,0,2:39.693,0,83.3,1:19:00.571,16:29:00.571,0:22.487,0:45.162,2:39.693,250.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
