NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,30,1:55.401,0,,22.295,0,47.458,0,45.648,0,164.2,1:25:23.536,11:55:23.536,0:22.295,0:47.458,0:45.648,220.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:47.857,0,,22.256,0,45.130,0,40.471,0,175.7,1:27:11.393,11:57:11.393,0:22.256,0:45.130,0:40.471,255.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:47.615,0,,22.261,0,44.912,0,40.442,0,176.0,1:28:59.008,11:58:59.008,0:22.261,0:44.912,0:40.442,256.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:47.605,0,,22.229,0,44.991,0,40.385,1,176.1,1:30:46.613,12:00:46.613,0:22.229,0:44.991,0:40.385,255.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
34,2,1,2:53.419,0,,1:15.546,0,52.646,0,45.227,0,109.2,2:53.419,10:32:53.419,1:15.546,0:52.646,0:45.227,220.9,Lorenzo Patrese,0:00:44.156,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:51.104,0,,22.805,0,47.303,0,40.996,0,170.5,4:44.523,10:34:44.523,0:22.805,0:47.303,0:40.996,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,3:29.091,0,B,22.084,0,45.794,0,2:21.213,0,90.6,8:13.614,10:38:13.614,0:22.084,0:45.794,2:21.213,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,2:00.270,0,,30.565,0,48.517,0,41.188,0,157.5,10:13.884,10:40:13.884,0:30.565,0:48.517,0:41.188,252.7,Lorenzo Patrese,0:01:44.182,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:47.580,0,,22.345,0,44.801,0,40.434,0,176.1,12:01.464,10:42:01.464,0:22.345,0:44.801,0:40.434,251.8,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,10:31.313,0,B,21.793,2,44.271,2,9:25.249,0,30.0,22:32.777,10:52:32.777,0:21.793,0:44.271,9:25.249,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,2:00.749,0,,28.855,0,50.755,0,41.139,0,156.9,24:33.526,10:54:33.526,0:28.855,0:50.755,0:41.139,255.2,Lorenzo Patrese,0:08:44.874,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:46.890,0,,22.059,0,44.549,0,40.282,0,177.2,26:20.416,10:56:20.416,0:22.059,0:44.549,0:40.282,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:47.708,0,,22.177,0,45.251,0,40.280,0,175.9,28:08.124,10:58:08.124,0:22.177,0:45.251,0:40.280,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:46.736,2,,21.955,0,44.625,0,40.156,2,177.5,29:54.860,10:59:54.860,0:21.955,0:44.625,0:40.156,255.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,3:18.057,0,B,22.006,0,47.167,0,2:08.884,0,95.7,33:12.917,11:03:12.917,0:22.006,0:47.167,2:08.884,253.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:54.684,0,,26.909,0,44.833,0,42.942,0,165.2,35:07.601,11:05:07.601,0:26.909,0:44.833,0:42.942,218.7,Lorenzo Patrese,0:01:32.427,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:47.714,0,,22.342,0,44.958,0,40.414,0,175.9,36:55.315,11:06:55.315,0:22.342,0:44.958,0:40.414,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,1:47.563,0,,22.187,0,44.866,0,40.510,0,176.1,38:42.878,11:08:42.878,0:22.187,0:44.866,0:40.510,254.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,1:48.207,0,,22.158,0,45.105,0,40.944,0,175.1,40:31.085,11:10:31.085,0:22.158,0:45.105,0:40.944,256.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:48.426,0,,22.190,0,45.676,0,40.560,0,174.7,42:19.511,11:12:19.511,0:22.190,0:45.676,0:40.560,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:47.453,0,,22.109,0,44.861,0,40.483,0,176.3,44:06.964,11:14:06.964,0:22.109,0:44.861,0:40.483,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:48.143,0,,22.314,0,45.249,0,40.580,0,175.2,45:55.107,11:15:55.107,0:22.314,0:45.249,0:40.580,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:48.056,0,,22.325,0,45.051,0,40.680,0,175.3,47:43.163,11:17:43.163,0:22.325,0:45.051,0:40.680,251.8,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:48.116,0,,22.423,0,45.016,0,40.677,0,175.2,49:31.279,11:19:31.279,0:22.423,0:45.016,0:40.677,254.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:48.426,0,,22.315,0,45.288,0,40.823,0,174.7,51:19.705,11:21:19.705,0:22.315,0:45.288,0:40.823,245.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:48.909,0,,22.389,0,45.553,0,40.967,0,174.0,53:08.614,11:23:08.614,0:22.389,0:45.553,0:40.967,242.9,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:48.997,0,,22.495,0,45.587,0,40.915,0,173.8,54:57.611,11:24:57.611,0:22.495,0:45.587,0:40.915,242.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,4:00.142,0,B,22.446,0,45.280,0,2:52.416,0,78.9,58:57.753,11:28:57.753,0:22.446,0:45.280,2:52.416,254.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,1:53.545,0,,27.340,0,45.383,0,40.822,0,166.9,1:00:51.298,11:30:51.298,0:27.340,0:45.383,0:40.822,255.7,Albert Costa,0:02:16.424,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:47.696,0,,22.300,0,44.902,0,40.494,0,175.9,1:02:38.994,11:32:38.994,0:22.300,0:44.902,0:40.494,255.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:47.631,0,,22.236,1,44.878,1,40.517,0,176.0,1:04:26.625,11:34:26.625,0:22.236,0:44.878,0:40.517,256.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,28,1:47.599,0,,22.292,0,44.960,0,40.347,1,176.1,1:06:14.224,11:36:14.224,0:22.292,0:44.960,0:40.347,257.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:47.983,0,,22.438,0,44.995,0,40.550,0,175.4,1:08:02.207,11:38:02.207,0:22.438,0:44.995,0:40.550,256.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:48.490,0,,22.407,0,45.444,0,40.639,0,174.6,1:09:50.697,11:39:50.697,0:22.407,0:45.444,0:40.639,256.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:48.252,0,,22.525,0,45.092,0,40.635,0,175.0,1:11:38.949,11:41:38.949,0:22.525,0:45.092,0:40.635,257.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:48.098,0,,22.364,0,45.157,0,40.577,0,175.3,1:13:27.047,11:43:27.047,0:22.364,0:45.157,0:40.577,256.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:48.246,0,,22.388,0,45.208,0,40.650,0,175.0,1:15:15.293,11:45:15.293,0:22.388,0:45.208,0:40.650,257.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:48.203,0,,22.460,0,45.151,0,40.592,0,175.1,1:17:03.496,11:47:03.496,0:22.460,0:45.151,0:40.592,257.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:47.825,0,,22.408,0,44.940,0,40.477,0,175.7,1:18:51.321,11:48:51.321,0:22.408,0:44.940,0:40.477,256.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:48.225,0,,22.407,0,45.099,0,40.719,0,175.1,1:20:39.546,11:50:39.546,0:22.407,0:45.099,0:40.719,255.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,1:48.461,0,,22.457,0,45.268,0,40.736,0,174.7,1:22:28.007,11:52:28.007,0:22.457,0:45.268,0:40.736,255.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,38,1:48.635,0,,22.603,0,45.271,0,40.761,0,174.4,1:24:16.642,11:54:16.642,0:22.603,0:45.271,0:40.761,253.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,39,1:48.595,0,,22.516,0,45.390,0,40.689,0,174.5,1:26:05.237,11:56:05.237,0:22.516,0:45.390,0:40.689,254.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,40,1:48.573,0,,22.525,0,45.296,0,40.752,0,174.5,1:27:53.810,11:57:53.810,0:22.525,0:45.296,0:40.752,252.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,41,1:49.977,0,,22.490,0,45.236,0,42.251,0,172.3,1:29:43.787,11:59:43.787,0:22.490,0:45.236,0:42.251,245.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,42,1:47.860,0,,22.360,0,45.080,0,40.420,0,175.6,1:31:31.647,12:01:31.647,0:22.360,0:45.080,0:40.420,257.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,FF,
36,2,1,3:01.281,0,,1:13.565,0,51.697,0,56.019,0,104.5,3:01.281,10:33:01.281,1:13.565,0:51.697,0:56.019,73.9,Robert Wickens,0:00:43.127,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:54.774,0,,22.822,0,46.135,0,45.817,0,165.1,4:56.055,10:34:56.055,0:22.822,0:46.135,0:45.817,253.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:48.304,0,,22.220,0,45.488,0,40.596,0,174.9,6:44.359,10:36:44.359,0:22.220,0:45.488,0:40.596,253.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:47.787,0,,22.205,0,45.176,0,40.406,0,175.8,8:32.146,10:38:32.146,0:22.205,0:45.176,0:40.406,253.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:55.630,0,,22.155,0,48.075,0,45.400,0,163.8,10:27.776,10:40:27.776,0:22.155,0:48.075,0:45.400,235.6,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:48.864,0,,22.545,0,45.740,0,40.579,0,174.0,12:16.640,10:42:16.640,0:22.545,0:45.740,0:40.579,253.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,10:15.106,0,B,22.310,0,46.431,0,9:06.365,0,30.8,22:31.746,10:52:31.746,0:22.310,0:46.431,9:06.365,227.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,2:15.423,0,B,29.433,0,47.129,0,58.861,0,139.9,24:47.169,10:54:47.169,0:29.433,0:47.129,0:58.861,252.2,Robert Wickens,0:08:28.821,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,1:59.368,0,,28.573,0,46.351,0,44.444,0,158.7,26:46.537,10:56:46.537,0:28.573,0:46.351,0:44.444,256.2,Robert Wickens,0:00:21.554,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,1:48.865,0,,22.393,0,45.544,0,40.928,0,174.0,28:35.402,10:58:35.402,0:22.393,0:45.544,0:40.928,253.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,1:47.804,0,,22.296,0,45.070,1,40.438,0,175.7,30:23.206,11:00:23.206,0:22.296,0:45.070,0:40.438,254.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,3:34.779,0,B,22.483,0,46.678,0,2:25.618,0,88.2,33:57.985,11:03:57.985,0:22.483,0:46.678,2:25.618,254.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,13,1:55.362,0,,27.693,0,46.647,0,41.022,0,164.2,35:53.347,11:05:53.347,0:27.693,0:46.647,0:41.022,253.7,Mason Filippi,0:01:49.425,GTD,,DXDT Racing,Chevrolet,GF,
36,1,14,1:49.340,0,,22.606,0,45.859,0,40.875,0,173.3,37:42.687,11:07:42.687,0:22.606,0:45.859,0:40.875,253.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,15,1:49.240,0,,22.650,0,45.591,0,40.999,0,173.4,39:31.927,11:09:31.927,0:22.650,0:45.591,0:40.999,256.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,16,4:33.610,0,B,22.639,0,45.739,0,3:25.232,0,69.2,44:05.537,11:14:05.537,0:22.639,0:45.739,3:25.232,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,17,2:07.453,0,,32.421,0,52.235,0,42.797,0,148.6,46:12.990,11:16:12.990,0:32.421,0:52.235,0:42.797,256.2,Mason Filippi,0:02:49.175,GTD,,DXDT Racing,Chevrolet,GF,
36,1,18,1:54.189,0,,22.900,0,46.295,0,44.994,0,165.9,48:07.179,11:18:07.179,0:22.900,0:46.295,0:44.994,158.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,19,1:50.764,0,,23.786,0,46.372,0,40.606,0,171.0,49:57.943,11:19:57.943,0:23.786,0:46.372,0:40.606,253.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,20,1:47.645,0,,22.157,0,45.099,0,40.389,0,176.0,51:45.588,11:21:45.588,0:22.157,0:45.099,0:40.389,254.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,21,1:47.186,0,,22.091,0,44.713,0,40.382,0,176.8,53:32.774,11:23:32.774,0:22.091,0:44.713,0:40.382,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,22,1:49.037,0,,22.155,0,46.375,0,40.507,0,173.7,55:21.811,11:25:21.811,0:22.155,0:46.375,0:40.507,255.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,23,1:47.191,0,,22.098,0,44.741,0,40.352,0,176.7,57:09.002,11:27:09.002,0:22.098,0:44.741,0:40.352,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,24,1:47.086,0,,22.094,0,44.664,2,40.328,0,176.9,58:56.088,11:28:56.088,0:22.094,0:44.664,0:40.328,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,25,1:47.076,2,,22.068,2,44.693,0,40.315,2,176.9,1:00:43.164,11:30:43.164,0:22.068,0:44.693,0:40.315,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,26,8:25.634,0,B,22.226,0,44.788,0,7:18.620,0,37.5,1:09:08.798,11:39:08.798,0:22.226,0:44.788,7:18.620,256.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,27,1:54.333,0,,27.603,0,45.879,0,40.851,0,165.7,1:11:03.131,11:41:03.131,0:27.603,0:45.879,0:40.851,254.2,Mason Filippi,0:06:42.949,GTD,,DXDT Racing,Chevrolet,GF,
36,1,28,1:48.203,0,,22.336,0,45.157,0,40.710,0,175.1,1:12:51.334,11:42:51.334,0:22.336,0:45.157,0:40.710,253.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,29,1:48.315,0,,22.422,0,45.192,0,40.701,0,174.9,1:14:39.649,11:44:39.649,0:22.422,0:45.192,0:40.701,253.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,30,1:48.336,0,,22.364,0,45.326,0,40.646,0,174.9,1:16:27.985,11:46:27.985,0:22.364,0:45.326,0:40.646,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,31,3:41.147,0,B,22.528,0,45.423,0,2:33.196,0,85.7,1:20:09.132,11:50:09.132,0:22.528,0:45.423,2:33.196,254.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,32,1:53.826,0,,27.248,0,45.760,0,40.818,0,166.4,1:22:02.958,11:52:02.958,0:27.248,0:45.760,0:40.818,253.7,Robert Wickens,0:01:56.860,GTD,,DXDT Racing,Chevrolet,GF,
36,2,33,1:48.711,0,,22.420,0,45.554,0,40.737,0,174.3,1:23:51.669,11:53:51.669,0:22.420,0:45.554,0:40.737,255.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,34,1:48.647,0,,22.607,0,45.334,0,40.706,0,174.4,1:25:40.316,11:55:40.316,0:22.607,0:45.334,0:40.706,253.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,35,1:47.969,0,,22.341,0,45.094,0,40.534,0,175.5,1:27:28.285,11:57:28.285,0:22.341,0:45.094,0:40.534,255.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,36,1:47.593,0,,22.129,1,45.080,0,40.384,1,176.1,1:29:15.878,11:59:15.878,0:22.129,0:45.080,0:40.384,255.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,37,1:48.542,0,,22.353,0,45.278,0,40.911,0,174.5,1:31:04.420,12:01:04.420,0:22.353,0:45.278,0:40.911,247.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,FF,
4,2,1,2:06.728,0,,36.957,0,48.193,0,41.578,0,149.5,2:06.728,10:32:06.728,0:36.957,0:48.193,0:41.578,249.9,Nicky Catsburg,0:00:07.974,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:48.469,0,,22.656,0,45.368,0,40.445,0,174.7,3:55.197,10:33:55.197,0:22.656,0:45.368,0:40.445,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:47.757,0,,22.163,0,45.117,0,40.477,0,175.8,5:42.954,10:35:42.954,0:22.163,0:45.117,0:40.477,256.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:47.562,0,,22.343,0,44.983,0,40.236,0,176.1,7:30.516,10:37:30.516,0:22.343,0:44.983,0:40.236,256.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:47.338,0,,22.169,0,44.941,0,40.228,0,176.5,9:17.854,10:39:17.854,0:22.169,0:44.941,0:40.228,256.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:47.566,0,,22.229,0,45.079,0,40.258,0,176.1,11:05.420,10:41:05.420,0:22.229,0:45.079,0:40.258,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,11:08.236,0,B,22.388,0,45.219,0,10:00.629,0,28.4,22:13.656,10:52:13.656,0:22.388,0:45.219,10:00.629,255.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:59.029,0,,27.786,0,47.112,0,44.131,0,159.2,24:12.685,10:54:12.685,0:27.786,0:47.112,0:44.131,164.0,Nicky Catsburg,0:09:24.437,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:47.954,0,,22.386,0,45.184,0,40.384,0,175.5,26:00.639,10:56:00.639,0:22.386,0:45.184,0:40.384,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:47.844,0,,22.256,0,45.146,0,40.442,0,175.7,27:48.483,10:57:48.483,0:22.256,0:45.146,0:40.442,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:47.969,0,,22.327,0,45.254,0,40.388,0,175.5,29:36.452,10:59:36.452,0:22.327,0:45.254,0:40.388,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,5:35.120,0,B,22.221,0,45.783,0,4:27.116,0,56.5,35:11.572,11:05:11.572,0:22.221,0:45.783,4:27.116,245.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,1:59.803,0,,30.013,0,48.084,0,41.706,0,158.1,37:11.375,11:07:11.375,0:30.013,0:48.084,0:41.706,249.4,Nicky Catsburg,0:03:50.004,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:50.124,0,,22.578,0,46.788,0,40.758,0,172.0,39:01.499,11:09:01.499,0:22.578,0:46.788,0:40.758,249.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,1:46.189,0,,21.950,0,44.289,0,39.950,0,178.4,40:47.688,11:10:47.688,0:21.950,0:44.289,0:39.950,255.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,1:45.653,2,,21.775,2,44.103,2,39.775,2,179.3,42:33.341,11:12:33.341,0:21.775,0:44.103,0:39.775,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,17,2:02.369,0,,21.959,0,52.637,0,47.773,0,154.8,44:35.710,11:14:35.710,0:21.959,0:52.637,0:47.773,153.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:45.903,0,,21.860,0,44.240,0,39.803,0,178.9,46:21.613,11:16:21.613,0:21.860,0:44.240,0:39.803,257.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:45.825,0,,21.854,0,44.107,0,39.864,0,179.0,48:07.438,11:18:07.438,0:21.854,0:44.107,0:39.864,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,1:57.558,0,,22.674,0,50.985,0,43.899,0,161.2,50:04.996,11:20:04.996,0:22.674,0:50.985,0:43.899,197.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,4:15.608,0,B,22.062,0,44.419,0,3:09.127,0,74.1,54:20.604,11:24:20.604,0:22.062,0:44.419,3:09.127,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,1:54.212,0,,27.984,0,45.647,0,40.581,0,165.9,56:14.816,11:26:14.816,0:27.984,0:45.647,0:40.581,253.7,Nicky Catsburg,0:02:32.731,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:47.485,0,,22.100,0,45.085,0,40.300,0,176.3,58:02.301,11:28:02.301,0:22.100,0:45.085,0:40.300,255.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:46.618,0,,22.017,0,44.512,0,40.089,0,177.7,59:48.919,11:29:48.919,0:22.017,0:44.512,0:40.089,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:46.745,0,,22.033,0,44.559,0,40.153,0,177.5,1:01:35.664,11:31:35.664,0:22.033,0:44.559,0:40.153,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:46.665,0,,22.080,0,44.423,0,40.162,0,177.6,1:03:22.329,11:33:22.329,0:22.080,0:44.423,0:40.162,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,4:20.280,0,B,22.223,0,45.138,0,3:12.919,0,72.8,1:07:42.609,11:37:42.609,0:22.223,0:45.138,3:12.919,256.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,28,1:54.261,0,,27.552,0,45.899,0,40.810,0,165.8,1:09:36.870,11:39:36.870,0:27.552,0:45.899,0:40.810,256.2,Tommy Milner,0:02:37.216,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,1:47.788,0,,22.198,1,45.162,0,40.428,0,175.8,1:11:24.658,11:41:24.658,0:22.198,0:45.162,0:40.428,256.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,30,1:48.061,0,,22.216,0,45.272,0,40.573,0,175.3,1:13:12.719,11:43:12.719,0:22.216,0:45.272,0:40.573,256.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:47.980,0,,22.391,0,45.172,0,40.417,0,175.5,1:15:00.699,11:45:00.699,0:22.391,0:45.172,0:40.417,255.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,1:47.720,0,,22.303,0,45.040,0,40.377,0,175.9,1:16:48.419,11:46:48.419,0:22.303,0:45.040,0:40.377,256.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:47.797,0,,22.382,0,45.055,0,40.360,0,175.7,1:18:36.216,11:48:36.216,0:22.382,0:45.055,0:40.360,256.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,34,1:47.665,0,,22.274,0,45.055,0,40.336,0,176.0,1:20:23.881,11:50:23.881,0:22.274,0:45.055,0:40.336,256.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,35,1:47.764,0,,22.333,0,45.003,0,40.428,0,175.8,1:22:11.645,11:52:11.645,0:22.333,0:45.003,0:40.428,256.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,36,1:47.589,0,,22.274,0,44.994,1,40.321,1,176.1,1:23:59.234,11:53:59.234,0:22.274,0:44.994,0:40.321,257.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,37,1:47.956,0,,22.295,0,45.197,0,40.464,0,175.5,1:25:47.190,11:55:47.190,0:22.295,0:45.197,0:40.464,257.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
