NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,3,32,7:57.559,0,,6:30.546,0,51.451,0,35.562,0,40.3,1:23:07.748,15:23:07.748,6:30.546,0:51.451,0:35.562,271.4,Jose Maria LOPEZ,0:06:06.181,LMP2,,COOL Racing,Oreca,GF,390.546,51.451,35.562,
47,3,33,1:54.753,0,,29.140,0,49.577,0,36.036,0,167.7,1:25:02.501,15:25:02.501,0:29.140,0:49.577,0:36.036,272.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.140,49.577,36.036,
47,3,34,1:54.142,0,,28.674,0,49.706,0,35.762,0,168.5,1:26:56.643,15:26:56.643,0:28.674,0:49.706,0:35.762,272.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.674,49.706,35.762,
47,3,35,1:52.698,0,,28.607,0,48.947,0,35.144,0,170.7,1:28:49.341,15:28:49.341,0:28.607,0:48.947,0:35.144,272.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.607,48.947,35.144,
47,3,36,1:53.106,0,,28.396,0,49.268,0,35.442,0,170.1,1:30:42.447,15:30:42.447,0:28.396,0:49.268,0:35.442,274.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.396,49.268,35.442,
47,3,37,1:53.901,0,,28.996,0,49.822,0,35.083,0,168.9,1:32:36.348,15:32:36.348,0:28.996,0:49.822,0:35.083,272.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.996,49.822,35.083,
47,3,38,1:52.853,0,,28.333,0,49.114,0,35.406,0,170.5,1:34:29.201,15:34:29.201,0:28.333,0:49.114,0:35.406,272.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.333,49.114,35.406,
47,3,39,1:59.513,0,B,28.220,0,49.177,0,42.116,0,161.0,1:36:28.714,15:36:28.714,0:28.220,0:49.177,0:42.116,272.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.220,49.177,42.116,
47,1,40,10:20.488,0,,8:52.703,0,52.192,0,35.593,0,31.0,1:46:49.202,15:46:49.202,8:52.703,0:52.192,0:35.593,271.4,Vladislav LOMKO,0:08:24.776,LMP2,,COOL Racing,Oreca,GF,532.703,52.192,35.593,
47,1,41,1:52.051,0,,28.908,0,48.577,0,34.566,0,171.7,1:48:41.253,15:48:41.253,0:28.908,0:48.577,0:34.566,275.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.908,48.577,34.566,
47,1,42,1:49.743,2,,27.971,0,47.626,2,34.146,2,175.3,1:50:30.996,15:50:30.996,0:27.971,0:47.626,0:34.146,274.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.971,47.626,34.146,
47,1,43,1:49.750,0,,27.788,0,47.615,0,34.347,0,175.3,1:52:20.746,15:52:20.746,0:27.788,0:47.615,0:34.347,272.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.788,47.615,34.347,
47,1,44,1:57.654,0,,28.658,0,50.738,0,38.258,0,163.5,1:54:18.400,15:54:18.400,0:28.658,0:50.738,0:38.258,222.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.658,50.738,38.258,
47,1,45,1:49.755,0,,27.640,0,47.707,0,34.408,0,175.3,1:56:08.155,15:56:08.155,0:27.640,0:47.707,0:34.408,271.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.640,47.707,34.408,
47,1,46,1:56.714,0,B,27.893,1,49.195,0,39.626,0,164.8,1:58:04.869,15:58:04.869,0:27.893,0:49.195,0:39.626,272.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.893,49.195,39.626,
47,3,47,9:03.963,0,,7:37.775,0,51.260,0,34.928,0,35.4,2:07:08.832,16:07:08.832,7:37.775,0:51.260,0:34.928,270.7,Jose Maria LOPEZ,0:07:15.076,LMP2,,COOL Racing,Oreca,GF,457.775,51.260,34.928,
47,3,48,1:52.864,0,,29.245,0,48.806,0,34.813,0,170.5,2:09:01.696,16:09:01.696,0:29.245,0:48.806,0:34.813,271.4,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.245,48.806,34.813,
47,3,49,1:50.990,0,,27.899,0,48.107,1,34.984,0,173.3,2:10:52.686,16:10:52.686,0:27.899,0:48.107,0:34.984,272.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.899,48.107,34.984,
47,3,50,1:51.059,0,,27.877,1,48.284,0,34.898,0,173.2,2:12:43.745,16:12:43.745,0:27.877,0:48.284,0:34.898,274.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.877,48.284,34.898,
47,3,51,1:52.354,0,,29.017,0,48.478,0,34.859,0,171.2,2:14:36.099,16:14:36.099,0:29.017,0:48.478,0:34.859,274.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.017,48.478,34.859,
47,3,52,1:51.671,0,,28.065,0,48.939,0,34.667,1,172.3,2:16:27.770,16:16:27.770,0:28.065,0:48.939,0:34.667,275.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.065,48.939,34.667,
47,3,53,1:52.036,0,,27.953,0,49.100,0,34.983,0,171.7,2:18:19.806,16:18:19.806,0:27.953,0:49.100,0:34.983,274.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.953,49.100,34.983,
47,3,54,1:51.588,0,,28.236,0,48.637,0,34.715,0,172.4,2:20:11.394,16:20:11.394,0:28.236,0:48.637,0:34.715,275.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.236,48.637,34.715,
47,3,55,1:51.952,0,,28.543,0,48.663,0,34.746,0,171.8,2:22:03.346,16:22:03.346,0:28.543,0:48.663,0:34.746,274.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.543,48.663,34.746,
47,3,56,1:51.510,0,,28.031,0,48.647,0,34.832,0,172.5,2:23:54.856,16:23:54.856,0:28.031,0:48.647,0:34.832,275.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.031,48.647,34.832,
47,3,57,1:51.612,0,,28.219,0,48.624,0,34.769,0,172.4,2:25:46.468,16:25:46.468,0:28.219,0:48.624,0:34.769,275.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.219,48.624,34.769,
47,3,58,1:57.123,0,B,28.144,0,49.101,0,39.878,0,164.3,2:27:43.591,16:27:43.591,0:28.144,0:49.101,0:39.878,274.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.144,49.101,39.878,
47,2,59,3:42.698,0,,2:16.293,0,51.065,0,35.340,0,86.4,2:31:26.289,16:31:26.289,2:16.293,0:51.065,0:35.340,271.4,Reshad DE GERUS,0:01:55.465,LMP2,,COOL Racing,Oreca,GF,136.293,51.065,35.340,
47,2,60,1:53.107,0,,28.571,0,49.477,0,35.059,0,170.1,2:33:19.396,16:33:19.396,0:28.571,0:49.477,0:35.059,271.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.571,49.477,35.059,
47,2,61,1:53.431,0,,28.585,0,49.645,0,35.201,0,169.6,2:35:12.827,16:35:12.827,0:28.585,0:49.645,0:35.201,270.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.585,49.645,35.201,
47,2,62,2:08.107,0,B,28.791,0,49.291,0,50.025,0,150.2,2:37:20.934,16:37:20.934,0:28.791,0:49.291,0:50.025,272.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,RF,28.791,49.291,50.025,
47,2,63,10:27.256,0,,9:00.664,0,51.088,0,35.504,0,30.7,2:47:48.190,16:47:48.190,9:00.664,0:51.088,0:35.504,270.7,Reshad DE GERUS,0:08:37.196,LMP2,,COOL Racing,Oreca,GF,540.664,51.088,35.504,
47,2,64,1:55.286,0,,29.489,0,50.457,0,35.340,0,166.9,2:49:43.476,16:49:43.476,0:29.489,0:50.457,0:35.340,271.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.489,50.457,35.340,
47,2,65,1:52.713,0,,28.323,0,49.125,0,35.265,0,170.7,2:51:36.189,16:51:36.189,0:28.323,0:49.125,0:35.265,271.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.323,49.125,35.265,
47,2,66,1:52.668,0,,28.513,0,49.044,0,35.111,0,170.8,2:53:28.857,16:53:28.857,0:28.513,0:49.044,0:35.111,270.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.513,49.044,35.111,
47,2,67,1:52.748,0,,28.575,0,49.137,0,35.036,0,170.6,2:55:21.605,16:55:21.605,0:28.575,0:49.137,0:35.036,272.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,FF,28.575,49.137,35.036,
5,3,1,3:55.368,0,,2:21.582,0,54.126,0,39.660,0,79.5,3:55.368,14:03:55.368,2:21.582,0:54.126,0:39.660,204.9,Jack MANCHESTER,0:01:52.145,LMP3,,RLR M Sport,Ligier,GF,141.582,54.126,39.660,
5,3,2,1:58.720,0,,30.828,0,51.557,0,36.335,0,162.0,5:54.088,14:05:54.088,0:30.828,0:51.557,0:36.335,257.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.828,51.557,36.335,
5,3,3,1:58.186,0,,30.564,0,51.484,0,36.138,0,162.8,7:52.274,14:07:52.274,0:30.564,0:51.484,0:36.138,257.8,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.564,51.484,36.138,
5,3,4,1:58.347,0,,30.352,0,51.021,0,36.974,0,162.6,9:50.621,14:09:50.621,0:30.352,0:51.021,0:36.974,256.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.352,51.021,36.974,
5,3,5,2:04.072,0,,30.507,0,52.165,0,41.400,0,155.1,11:54.693,14:11:54.693,0:30.507,0:52.165,0:41.400,211.8,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.507,52.165,41.400,
5,3,6,2:14.286,0,B,33.491,0,56.344,0,44.451,0,143.3,14:08.979,14:14:08.979,0:33.491,0:56.344,0:44.451,241.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,33.491,56.344,44.451,
5,3,7,3:04.006,0,,1:31.341,0,55.582,0,37.083,0,104.6,17:12.985,14:17:12.985,1:31.341,0:55.582,0:37.083,249.4,Jack MANCHESTER,0:01:05.146,LMP3,,RLR M Sport,Ligier,GF,91.341,55.582,37.083,
5,3,8,1:59.281,0,,31.039,0,51.724,0,36.518,0,161.3,19:12.266,14:19:12.266,0:31.039,0:51.724,0:36.518,251.2,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.039,51.724,36.518,
5,3,9,1:59.999,0,,30.389,0,53.182,0,36.428,0,160.3,21:12.265,14:21:12.265,0:30.389,0:53.182,0:36.428,250.6,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.389,53.182,36.428,
5,3,10,1:58.884,0,,30.085,0,51.978,0,36.821,0,161.8,23:11.149,14:23:11.149,0:30.085,0:51.978,0:36.821,251.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.085,51.978,36.821,
5,3,11,1:56.488,2,,29.944,0,50.419,2,36.125,0,165.2,25:07.637,14:25:07.637,0:29.944,0:50.419,0:36.125,254.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,29.944,50.419,36.125,
5,3,12,1:58.242,0,,30.077,0,51.845,0,36.320,0,162.7,27:05.879,14:27:05.879,0:30.077,0:51.845,0:36.320,253.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.077,51.845,36.320,
5,3,13,1:57.318,0,,30.086,0,50.955,0,36.277,0,164.0,29:03.197,14:29:03.197,0:30.086,0:50.955,0:36.277,253.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.086,50.955,36.277,
5,3,14,1:57.223,0,,30.125,0,51.200,0,35.898,2,164.1,31:00.420,14:31:00.420,0:30.125,0:51.200,0:35.898,255.3,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.125,51.200,35.898,
5,3,15,1:57.020,0,,29.943,2,50.828,0,36.249,0,164.4,32:57.440,14:32:57.440,0:29.943,0:50.828,0:36.249,255.3,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,29.943,50.828,36.249,
5,3,16,2:11.838,0,B,32.342,0,55.136,0,44.360,0,145.9,35:09.278,14:35:09.278,0:32.342,0:55.136,0:44.360,239.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.342,55.136,44.360,
5,2,17,1:43:28.013,0,,1:41:39.736,0,1:04.264,0,44.013,0,3.1,2:18:37.291,16:18:37.291,1:41:39.736,1:04.264,0:44.013,184.9,Valdemar ERIKSEN,0:02:46.703,LMP3,,RLR M Sport,Ligier,GF,6099.736,64.264,44.013,
5,2,18,2:28.511,0,,41.303,0,1:03.200,0,44.008,0,129.5,2:21:05.802,16:21:05.802,0:41.303,1:03.200,0:44.008,200.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,41.303,63.200,44.008,
5,2,19,2:24.825,0,,37.690,0,1:01.481,0,45.654,0,132.8,2:23:30.627,16:23:30.627,0:37.690,1:01.481,0:45.654,168.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,37.690,61.481,45.654,
5,2,20,2:21.833,0,,38.443,0,1:00.860,0,42.530,0,135.6,2:25:52.460,16:25:52.460,0:38.443,1:00.860,0:42.530,183.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,38.443,60.860,42.530,
5,2,21,2:17.146,0,,38.443,0,59.329,0,39.374,0,140.3,2:28:09.606,16:28:09.606,0:38.443,0:59.329,0:39.374,238.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,38.443,59.329,39.374,
5,2,22,2:03.138,0,,31.032,0,50.941,1,41.165,0,156.2,2:30:12.744,16:30:12.744,0:31.032,0:50.941,0:41.165,196.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.032,50.941,41.165,
5,2,23,1:59.458,0,,31.245,0,51.559,0,36.654,0,161.0,2:32:12.202,16:32:12.202,0:31.245,0:51.559,0:36.654,251.2,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.245,51.559,36.654,
5,2,24,1:59.378,0,,30.250,1,52.663,0,36.465,1,161.2,2:34:11.580,16:34:11.580,0:30.250,0:52.663,0:36.465,251.2,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.250,52.663,36.465,
5,2,25,2:15.638,0,B,35.476,0,55.284,0,44.878,0,141.8,2:36:27.218,16:36:27.218,0:35.476,0:55.284,0:44.878,229.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,35.476,55.284,44.878,
50,3,1,2:30.251,0,,51.875,0,59.219,0,39.157,0,124.6,2:30.251,14:02:30.251,0:51.875,0:59.219,0:39.157,210.1,Nicklas NIELSEN,0:00:18.247,LMGTE,,Formula Racing,Ferrari,GF,51.875,59.219,39.157,
50,3,2,2:12.483,0,,33.287,0,1:00.439,0,38.757,0,145.2,4:42.734,14:04:42.734,0:33.287,1:00.439,0:38.757,233.8,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,33.287,60.439,38.757,
50,3,3,2:10.546,0,,33.759,0,58.025,0,38.762,0,147.4,6:53.280,14:06:53.280,0:33.759,0:58.025,0:38.762,216.9,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,33.759,58.025,38.762,
50,3,4,2:09.012,0,B,32.336,0,53.700,0,42.976,0,149.1,9:02.292,14:09:02.292,0:32.336,0:53.700,0:42.976,249.4,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.336,53.700,42.976,
50,3,5,2:50.614,0,,1:13.159,0,58.898,0,38.557,0,112.8,11:52.906,14:11:52.906,1:13.159,0:58.898,0:38.557,200.0,Nicklas NIELSEN,0:00:49.264,LMGTE,,Formula Racing,Ferrari,GF,73.159,58.898,38.557,
50,3,6,2:05.609,0,,31.855,0,56.516,0,37.238,0,153.2,13:58.515,14:13:58.515,0:31.855,0:56.516,0:37.238,251.2,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.855,56.516,37.238,
50,3,7,2:02.910,0,,31.509,0,54.132,0,37.269,0,156.5,16:01.425,14:16:01.425,0:31.509,0:54.132,0:37.269,252.3,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.509,54.132,37.269,
50,3,8,2:09.754,0,B,31.361,0,54.961,0,43.432,0,148.3,18:11.179,14:18:11.179,0:31.361,0:54.961,0:43.432,242.7,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.361,54.961,43.432,
50,3,9,2:49.225,0,,1:18.648,0,53.219,0,37.358,0,113.7,21:00.404,14:21:00.404,1:18.648,0:53.219,0:37.358,247.1,Nicklas NIELSEN,0:00:55.917,LMGTE,,Formula Racing,Ferrari,GF,78.648,53.219,37.358,
50,3,10,2:01.914,0,,31.317,0,53.513,0,37.084,0,157.8,23:02.318,14:23:02.318,0:31.317,0:53.513,0:37.084,249.4,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.317,53.513,37.084,
50,3,11,2:00.749,0,,31.024,0,52.494,0,37.231,0,159.3,25:03.067,14:25:03.067,0:31.024,0:52.494,0:37.231,250.6,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.024,52.494,37.231,
50,3,12,2:01.166,0,,31.145,0,52.786,0,37.235,0,158.8,27:04.233,14:27:04.233,0:31.145,0:52.786,0:37.235,251.2,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.145,52.786,37.235,
50,3,13,2:12.559,0,B,31.175,0,57.532,0,43.852,0,145.1,29:16.792,14:29:16.792,0:31.175,0:57.532,0:43.852,251.2,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.175,57.532,43.852,
50,3,14,10:48.210,0,,9:16.874,0,53.896,0,37.440,0,29.7,40:05.002,14:40:05.002,9:16.874,0:53.896,0:37.440,246.0,Nicklas NIELSEN,0:08:50.595,LMGTE,,Formula Racing,Ferrari,GF,556.874,53.896,37.440,
50,3,15,3:13.193,0,B,31.735,0,1:18.982,0,1:22.476,0,99.6,43:18.195,14:43:18.195,0:31.735,1:18.982,1:22.476,79.2,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,FCY,31.735,78.982,82.476,
50,1,16,5:28.244,0,,3:53.521,0,55.324,0,39.399,0,58.6,48:46.439,14:48:46.439,3:53.521,0:55.324,0:39.399,246.6,Johnny LAURSEN,0:03:27.736,LMGTE,,Formula Racing,Ferrari,GF,233.521,55.324,39.399,
50,1,17,3:27.656,0,B,32.527,0,1:29.750,0,1:25.379,0,92.6,52:14.095,14:52:14.095,0:32.527,1:29.750,1:25.379,79.2,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,RF,32.527,89.750,85.379,
50,1,18,9:32.144,0,,7:59.119,0,55.071,0,37.954,0,33.6,1:01:46.239,15:01:46.239,7:59.119,0:55.071,0:37.954,246.6,Johnny LAURSEN,0:07:32.087,LMGTE,,Formula Racing,Ferrari,GF,479.119,55.071,37.954,
50,1,19,2:02.502,0,,31.615,0,53.388,0,37.499,0,157.0,1:03:48.741,15:03:48.741,0:31.615,0:53.388,0:37.499,248.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.615,53.388,37.499,
50,1,20,2:01.535,0,,31.021,1,52.700,0,37.814,0,158.3,1:05:50.276,15:05:50.276,0:31.021,0:52.700,0:37.814,249.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.021,52.700,37.814,
50,1,21,2:01.315,0,,31.480,0,52.770,0,37.065,1,158.6,1:07:51.591,15:07:51.591,0:31.480,0:52.770,0:37.065,248.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.480,52.770,37.065,
50,1,22,2:00.674,0,,30.995,0,52.519,1,37.160,0,159.4,1:09:52.265,15:09:52.265,0:30.995,0:52.519,0:37.160,250.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.995,52.519,37.160,
50,1,23,2:00.955,0,,31.074,0,52.637,0,37.244,0,159.1,1:11:53.220,15:11:53.220,0:31.074,0:52.637,0:37.244,250.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.074,52.637,37.244,
50,1,24,2:47.522,0,B,31.410,0,55.070,0,1:21.042,0,114.8,1:14:40.742,15:14:40.742,0:31.410,0:55.070,1:21.042,79.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,RF,31.410,55.070,81.042,
50,1,25,8:48.465,0,,7:13.482,0,55.018,0,39.965,0,36.4,1:23:29.207,15:23:29.207,7:13.482,0:55.018,0:39.965,246.0,Johnny LAURSEN,0:06:48.254,LMGTE,,Formula Racing,Ferrari,GF,433.482,55.018,39.965,
50,1,26,2:02.099,0,,31.457,0,53.067,0,37.575,0,157.6,1:25:31.306,15:25:31.306,0:31.457,0:53.067,0:37.575,248.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.457,53.067,37.575,
50,1,27,2:02.162,0,,31.328,0,53.277,0,37.557,0,157.5,1:27:33.468,15:27:33.468,0:31.328,0:53.277,0:37.557,249.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.328,53.277,37.557,
50,1,28,2:02.236,0,,31.140,0,53.309,0,37.787,0,157.4,1:29:35.704,15:29:35.704,0:31.140,0:53.309,0:37.787,249.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.140,53.309,37.787,
50,1,29,2:05.432,0,,31.193,0,55.129,0,39.110,0,153.4,1:31:41.136,15:31:41.136,0:31.193,0:55.129,0:39.110,247.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.193,55.129,39.110,
50,1,30,2:02.306,0,,31.703,0,53.194,0,37.409,0,157.3,1:33:43.442,15:33:43.442,0:31.703,0:53.194,0:37.409,250.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.703,53.194,37.409,
50,1,31,2:08.511,0,,31.513,0,59.406,0,37.592,0,149.7,1:35:51.953,15:35:51.953,0:31.513,0:59.406,0:37.592,247.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.513,59.406,37.592,
50,1,32,2:03.453,0,,31.896,0,53.737,0,37.820,0,155.8,1:37:55.406,15:37:55.406,0:31.896,0:53.737,0:37.820,248.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.896,53.737,37.820,
50,1,33,2:03.894,0,,32.174,0,53.883,0,37.837,0,155.3,1:39:59.300,15:39:59.300,0:32.174,0:53.883,0:37.837,248.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.174,53.883,37.837,
50,1,34,2:04.610,0,,32.771,0,54.258,0,37.581,0,154.4,1:42:03.910,15:42:03.910,0:32.771,0:54.258,0:37.581,249.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.771,54.258,37.581,
50,1,35,2:02.732,0,,31.386,0,53.711,0,37.635,0,156.8,1:44:06.642,15:44:06.642,0:31.386,0:53.711,0:37.635,250.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.386,53.711,37.635,
50,1,36,2:18.609,0,B,31.751,0,59.364,0,47.494,0,138.8,1:46:25.251,15:46:25.251,0:31.751,0:59.364,0:47.494,230.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.751,59.364,47.494,
50,3,37,11:44.311,0,,9:59.712,0,55.555,0,49.044,0,27.3,1:58:09.562,15:58:09.562,9:59.712,0:55.555,0:49.044,180.3,Nicklas NIELSEN,0:09:34.802,LMGTE,,Formula Racing,Ferrari,GF,599.712,55.555,49.044,
50,3,38,1:59.758,0,,30.751,0,52.079,0,36.928,0,160.6,2:00:09.320,16:00:09.320,0:30.751,0:52.079,0:36.928,247.7,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.751,52.079,36.928,
50,3,39,2:05.921,0,,33.212,0,55.380,0,37.329,0,152.8,2:02:15.241,16:02:15.241,0:33.212,0:55.380,0:37.329,247.1,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,33.212,55.380,37.329,
50,3,40,2:06.355,0,,30.657,0,52.393,0,43.305,0,152.3,2:04:21.596,16:04:21.596,0:30.657,0:52.393,0:43.305,174.2,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.657,52.393,43.305,
50,3,41,1:59.656,2,,30.538,2,52.137,2,36.981,0,160.8,2:06:21.252,16:06:21.252,0:30.538,0:52.137,0:36.981,249.4,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.538,52.137,36.981,
50,3,42,1:59.966,0,,30.721,0,52.350,0,36.895,2,160.4,2:08:21.218,16:08:21.218,0:30.721,0:52.350,0:36.895,249.4,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.721,52.350,36.895,
50,3,43,2:00.252,0,,30.677,0,52.591,0,36.984,0,160.0,2:10:21.470,16:10:21.470,0:30.677,0:52.591,0:36.984,251.2,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.677,52.591,36.984,
50,3,44,2:00.631,0,,30.983,0,52.396,0,37.252,0,159.5,2:12:22.101,16:12:22.101,0:30.983,0:52.396,0:37.252,250.6,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.983,52.396,37.252,
50,3,45,2:01.145,0,,30.961,0,52.558,0,37.626,0,158.8,2:14:23.246,16:14:23.246,0:30.961,0:52.558,0:37.626,253.5,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.961,52.558,37.626,
50,3,46,2:14.610,0,B,31.617,0,57.189,0,45.804,0,142.9,2:16:37.856,16:16:37.856,0:31.617,0:57.189,0:45.804,228.3,Nicklas NIELSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.617,57.189,45.804,
50,2,47,12:18.415,0,,10:41.617,0,58.502,0,38.296,0,26.1,2:28:56.271,16:28:56.271,10:41.617,0:58.502,0:38.296,242.7,Conrad LAURSEN,0:10:12.630,LMGTE,,Formula Racing,Ferrari,GF,641.617,58.502,38.296,
50,2,48,2:05.004,0,,32.886,0,53.660,0,38.458,0,153.9,2:31:01.275,16:31:01.275,0:32.886,0:53.660,0:38.458,246.6,Conrad LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.886,53.660,38.458,
50,2,49,2:00.747,0,,31.274,0,52.448,0,37.025,1,159.3,2:33:02.022,16:33:02.022,0:31.274,0:52.448,0:37.025,246.6,Conrad LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.274,52.448,37.025,
