NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
72,3,6,2:02.886,0,,30.596,0,52.546,0,39.744,0,156.6,15:57.881,09:15:57.881,0:30.596,0:52.546,0:39.744,211.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.596,52.546,39.744,
72,3,7,1:58.687,2,,30.575,0,51.654,2,36.458,0,162.1,17:56.568,09:17:56.568,0:30.575,0:51.654,0:36.458,254.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.575,51.654,36.458,
72,3,8,1:59.484,0,,30.873,0,52.081,0,36.530,0,161.0,19:56.052,09:19:56.052,0:30.873,0:52.081,0:36.530,252.9,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.873,52.081,36.530,
72,3,9,2:04.206,0,B,30.565,1,52.092,0,41.549,0,154.9,22:00.258,09:22:00.258,0:30.565,0:52.092,0:41.549,252.9,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.565,52.092,41.549,
72,1,10,4:40.964,0,,3:04.901,0,56.660,0,39.403,0,68.5,26:41.222,09:26:41.222,3:04.901,0:56.660,0:39.403,236.8,Arnold ROBIN,0:02:38.981,LMGTE,,TF Sport,Aston Martin,GF,184.901,56.660,39.403,
72,1,11,2:05.793,0,,32.511,0,54.778,0,38.504,0,152.9,28:47.015,09:28:47.015,0:32.511,0:54.778,0:38.504,252.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.511,54.778,38.504,
72,1,12,2:04.355,0,,32.987,0,53.593,0,37.775,0,154.7,30:51.370,09:30:51.370,0:32.987,0:53.593,0:37.775,252.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.987,53.593,37.775,
72,1,13,2:03.364,0,,31.447,0,53.001,0,38.916,0,155.9,32:54.734,09:32:54.734,0:31.447,0:53.001,0:38.916,252.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.447,53.001,38.916,
72,1,14,2:02.604,0,,32.420,0,52.949,0,37.235,0,156.9,34:57.338,09:34:57.338,0:32.420,0:52.949,0:37.235,254.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.420,52.949,37.235,
72,1,15,2:01.147,0,,31.306,0,52.898,0,36.943,0,158.8,36:58.485,09:36:58.485,0:31.306,0:52.898,0:36.943,254.1,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.306,52.898,36.943,
72,1,16,2:06.771,0,B,31.383,0,53.195,0,42.193,0,151.8,39:05.256,09:39:05.256,0:31.383,0:53.195,0:42.193,252.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.383,53.195,42.193,
72,2,17,3:46.092,0,,2:07.621,0,1:00.438,0,38.033,0,85.1,42:51.348,09:42:51.348,2:07.621,1:00.438,0:38.033,252.3,Maxime ROBIN,0:01:41.922,LMGTE,,TF Sport,Aston Martin,GF,127.621,60.438,38.033,
72,2,18,2:03.246,0,,32.252,0,53.564,0,37.430,0,156.1,44:54.594,09:44:54.594,0:32.252,0:53.564,0:37.430,252.3,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.252,53.564,37.430,
72,2,19,2:01.940,0,,31.393,0,53.621,0,36.926,0,157.8,46:56.534,09:46:56.534,0:31.393,0:53.621,0:36.926,252.9,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.393,53.621,36.926,
72,2,20,2:03.370,0,,31.557,0,54.669,0,37.144,0,155.9,48:59.904,09:48:59.904,0:31.557,0:54.669,0:37.144,252.3,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.557,54.669,37.144,
72,2,21,3:16.910,0,B,31.732,0,1:23.600,0,1:21.578,0,97.7,52:16.814,09:52:16.814,0:31.732,1:23.600,1:21.578,79.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,RF,31.732,83.600,81.578,
72,2,22,8:23.000,0,,6:49.437,0,55.662,0,37.901,0,38.2,1:00:39.814,10:00:39.814,6:49.437,0:55.662,0:37.901,246.6,Maxime ROBIN,0:06:22.148,LMGTE,,TF Sport,Aston Martin,GF,409.437,55.662,37.901,
72,2,23,2:01.264,0,,31.563,0,52.743,0,36.958,0,158.6,1:02:41.078,10:02:41.078,0:31.563,0:52.743,0:36.958,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.563,52.743,36.958,
72,2,24,1:59.636,0,,30.792,0,52.278,0,36.566,1,160.8,1:04:40.714,10:04:40.714,0:30.792,0:52.278,0:36.566,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.792,52.278,36.566,
72,2,25,1:59.097,0,,30.607,0,51.710,1,36.780,0,161.5,1:06:39.811,10:06:39.811,0:30.607,0:51.710,0:36.780,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.607,51.710,36.780,
72,2,26,2:00.597,0,,31.078,0,52.576,0,36.943,0,159.5,1:08:40.408,10:08:40.408,0:31.078,0:52.576,0:36.943,251.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.078,52.576,36.943,
72,2,27,2:15.402,0,,30.530,2,1:07.126,0,37.746,0,142.1,1:10:55.810,10:10:55.810,0:30.530,1:07.126,0:37.746,250.6,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.530,67.126,37.746,
72,2,28,2:02.646,0,,31.891,0,53.763,0,36.992,0,156.9,1:12:58.456,10:12:58.456,0:31.891,0:53.763,0:36.992,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.891,53.763,36.992,
72,2,29,2:00.683,0,,31.107,0,52.522,0,37.054,0,159.4,1:14:59.139,10:14:59.139,0:31.107,0:52.522,0:37.054,252.9,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.107,52.522,37.054,
72,2,30,2:25.079,0,B,,0,,0,42.527,0,132.6,1:17:24.218,10:17:24.218,,,0:42.527,249.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,,,42.527,
72,1,31,3:59.640,0,,2:27.679,0,54.281,0,37.680,0,80.3,1:21:23.858,10:21:23.858,2:27.679,0:54.281,0:37.680,252.3,Arnold ROBIN,0:02:01.647,LMGTE,,TF Sport,Aston Martin,GF,147.679,54.281,37.680,
72,1,32,2:01.638,0,,31.718,0,52.854,0,37.066,0,158.2,1:23:25.496,10:23:25.496,0:31.718,0:52.854,0:37.066,251.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.718,52.854,37.066,
72,1,33,2:01.274,0,,31.180,1,53.063,0,37.031,0,158.6,1:25:26.770,10:25:26.770,0:31.180,0:53.063,0:37.031,252.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.180,53.063,37.031,
72,1,34,2:01.527,0,,31.212,0,53.075,0,37.240,0,158.3,1:27:28.297,10:27:28.297,0:31.212,0:53.075,0:37.240,252.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.212,53.075,37.240,
72,1,35,2:06.615,0,,33.636,0,55.887,0,37.092,0,151.9,1:29:34.912,10:29:34.912,0:33.636,0:55.887,0:37.092,253.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,33.636,55.887,37.092,
72,1,36,2:01.409,0,,31.838,0,52.821,1,36.750,1,158.5,1:31:36.321,10:31:36.321,0:31.838,0:52.821,0:36.750,253.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.838,52.821,36.750,
72,1,37,2:17.523,0,,32.259,0,,0,,0,139.9,1:33:53.844,10:33:53.844,0:32.259,,,220.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.259,,,
72,1,38,2:04.095,0,,33.175,0,53.704,0,37.216,0,155.0,1:35:57.939,10:35:57.939,0:33.175,0:53.704,0:37.216,252.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,33.175,53.704,37.216,
72,1,39,2:02.115,0,,31.886,0,53.314,0,36.915,0,157.5,1:38:00.054,10:38:00.054,0:31.886,0:53.314,0:36.915,252.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.886,53.314,36.915,
72,1,40,2:02.000,0,,31.420,0,53.674,0,36.906,0,157.7,1:40:02.054,10:40:02.054,0:31.420,0:53.674,0:36.906,252.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.420,53.674,36.906,
72,1,41,2:07.007,0,B,31.449,0,54.078,0,41.480,0,151.5,1:42:09.061,10:42:09.061,0:31.449,0:54.078,0:41.480,253.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.449,54.078,41.480,
72,3,42,3:46.122,0,,2:15.269,0,53.670,0,37.183,0,85.1,1:45:55.183,10:45:55.183,2:15.269,0:53.670,0:37.183,253.5,Valentin HASSE-CLOT,0:01:50.745,LMGTE,,TF Sport,Aston Martin,GF,135.269,53.670,37.183,
72,3,43,2:05.889,0,B,31.179,0,53.514,0,41.196,0,152.8,1:48:01.072,10:48:01.072,0:31.179,0:53.514,0:41.196,254.1,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.179,53.514,41.196,
72,3,44,3:12.353,0,,1:41.331,0,52.869,0,38.153,0,100.0,1:51:13.425,10:51:13.425,1:41.331,0:52.869,0:38.153,251.2,Valentin HASSE-CLOT,0:01:17.162,LMGTE,,TF Sport,Aston Martin,GF,101.331,52.869,38.153,
72,3,45,2:00.462,0,,31.028,0,52.558,0,36.876,0,159.7,1:53:13.887,10:53:13.887,0:31.028,0:52.558,0:36.876,253.5,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.028,52.558,36.876,
72,3,46,2:00.491,0,,31.344,0,52.368,0,36.779,0,159.7,1:55:14.378,10:55:14.378,0:31.344,0:52.368,0:36.779,254.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,FF,31.344,52.368,36.779,
77,2,1,7:04.325,0,B,5:13.054,0,,0,,0,44.1,7:04.325,09:07:04.325,5:13.054,,,206.9,Giammarco LEVORATO,0:04:39.302,LMGTE,,Proton Competition,Porsche,GF,313.054,,,
77,2,2,12:29.950,0,,10:56.172,0,55.773,0,38.005,0,25.7,19:34.275,09:19:34.275,10:56.172,0:55.773,0:38.005,251.2,Giammarco LEVORATO,0:10:28.603,LMGTE,,Proton Competition,Porsche,GF,656.172,55.773,38.005,
77,2,3,2:03.708,0,,32.882,0,53.781,0,37.045,0,155.5,21:37.983,09:21:37.983,0:32.882,0:53.781,0:37.045,251.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.882,53.781,37.045,
77,2,4,2:01.309,0,,31.858,0,52.571,0,36.880,0,158.6,23:39.292,09:23:39.292,0:31.858,0:52.571,0:36.880,250.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.858,52.571,36.880,
77,2,5,2:01.089,0,,32.220,0,52.271,0,36.598,0,158.9,25:40.381,09:25:40.381,0:32.220,0:52.271,0:36.598,251.2,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.220,52.271,36.598,
77,2,6,1:59.410,0,,31.284,0,51.558,0,36.568,1,161.1,27:39.791,09:27:39.791,0:31.284,0:51.558,0:36.568,251.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.284,51.558,36.568,
77,2,7,1:59.538,0,,31.144,0,51.522,2,36.872,0,160.9,29:39.329,09:29:39.329,0:31.144,0:51.522,0:36.872,251.2,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.144,51.522,36.872,
77,2,8,2:00.216,0,,30.996,0,52.362,0,36.858,0,160.0,31:39.545,09:31:39.545,0:30.996,0:52.362,0:36.858,250.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.996,52.362,36.858,
77,2,9,1:59.576,0,,30.934,0,51.859,0,36.783,0,160.9,33:39.121,09:33:39.121,0:30.934,0:51.859,0:36.783,252.9,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.934,51.859,36.783,
77,2,10,2:01.397,0,,30.811,0,51.770,0,38.816,0,158.5,35:40.518,09:35:40.518,0:30.811,0:51.770,0:38.816,254.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.811,51.770,38.816,
77,2,11,2:05.072,0,B,30.997,0,53.622,0,40.453,0,153.8,37:45.590,09:37:45.590,0:30.997,0:53.622,0:40.453,251.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.997,53.622,40.453,
77,3,12,4:40.097,0,,3:07.463,0,54.697,0,37.937,0,68.7,42:25.687,09:42:25.687,3:07.463,0:54.697,0:37.937,252.9,Julien ANDLAUER,0:02:43.281,LMGTE,,Proton Competition,Porsche,GF,187.463,54.697,37.937,
77,3,13,2:04.753,0,,33.335,0,54.113,0,37.305,0,154.2,44:30.440,09:44:30.440,0:33.335,0:54.113,0:37.305,251.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.335,54.113,37.305,
77,3,14,2:00.509,0,,31.783,0,52.172,0,36.554,0,159.6,46:30.949,09:46:30.949,0:31.783,0:52.172,0:36.554,252.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.783,52.172,36.554,
77,3,15,1:59.996,0,,31.041,0,52.470,0,36.485,2,160.3,48:30.945,09:48:30.945,0:31.041,0:52.470,0:36.485,252.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.041,52.470,36.485,
77,3,16,2:48.709,0,B,30.958,0,55.843,0,1:21.908,0,114.0,51:19.654,09:51:19.654,0:30.958,0:55.843,1:21.908,79.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,RF,30.958,55.843,81.908,
77,3,17,11:11.487,0,,9:42.424,0,52.238,0,36.825,0,28.7,1:02:31.141,10:02:31.141,9:42.424,0:52.238,0:36.825,252.3,Julien ANDLAUER,0:09:19.046,LMGTE,,Proton Competition,Porsche,GF,582.424,52.238,36.825,
77,3,18,1:58.838,2,,30.622,0,51.668,1,36.548,0,161.9,1:04:29.979,10:04:29.979,0:30.622,0:51.668,0:36.548,252.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.622,51.668,36.548,
77,3,19,2:00.080,0,,30.907,0,52.066,0,37.107,0,160.2,1:06:30.059,10:06:30.059,0:30.907,0:52.066,0:37.107,254.1,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.907,52.066,37.107,
77,3,20,2:00.622,0,,30.629,0,53.092,0,36.901,0,159.5,1:08:30.681,10:08:30.681,0:30.629,0:53.092,0:36.901,254.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.629,53.092,36.901,
77,3,21,2:04.574,0,B,30.445,0,51.875,0,42.254,0,154.4,1:10:35.255,10:10:35.255,0:30.445,0:51.875,0:42.254,252.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.445,51.875,42.254,
77,2,22,4:21.239,0,,2:48.901,0,54.134,0,38.204,0,73.6,1:14:56.494,10:14:56.494,2:48.901,0:54.134,0:38.204,249.4,Giammarco LEVORATO,0:02:23.765,LMGTE,,Proton Competition,Porsche,GF,168.901,54.134,38.204,
77,2,23,2:00.763,0,,31.232,0,52.917,0,36.614,0,159.3,1:16:57.257,10:16:57.257,0:31.232,0:52.917,0:36.614,251.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.232,52.917,36.614,
77,2,24,2:00.799,0,,31.100,0,51.712,0,37.987,0,159.3,1:18:58.056,10:18:58.056,0:31.100,0:51.712,0:37.987,249.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.100,51.712,37.987,
77,2,25,1:59.302,0,,30.791,0,51.602,0,36.909,0,161.3,1:20:57.358,10:20:57.358,0:30.791,0:51.602,0:36.909,250.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.791,51.602,36.909,
77,2,26,1:59.931,0,,30.610,0,51.629,0,37.692,0,160.4,1:22:57.289,10:22:57.289,0:30.610,0:51.629,0:37.692,250.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.610,51.629,37.692,
77,2,27,1:59.185,0,,30.739,1,51.671,0,36.775,0,161.4,1:24:56.474,10:24:56.474,0:30.739,0:51.671,0:36.775,251.2,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.739,51.671,36.775,
77,2,28,2:00.581,0,,30.867,0,52.289,0,37.425,0,159.5,1:26:57.055,10:26:57.055,0:30.867,0:52.289,0:37.425,250.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.867,52.289,37.425,
77,2,29,2:00.196,0,,30.888,0,52.129,0,37.179,0,160.1,1:28:57.251,10:28:57.251,0:30.888,0:52.129,0:37.179,250.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.888,52.129,37.179,
77,2,30,2:04.491,0,B,31.199,0,52.666,0,40.626,0,154.5,1:31:01.742,10:31:01.742,0:31.199,0:52.666,0:40.626,251.2,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.199,52.666,40.626,
77,3,31,4:12.535,0,,2:43.271,0,52.146,0,37.118,0,76.2,1:35:14.277,10:35:14.277,2:43.271,0:52.146,0:37.118,255.3,Julien ANDLAUER,0:02:18.623,LMGTE,,Proton Competition,Porsche,GF,163.271,52.146,37.118,
77,3,32,1:59.069,0,,30.533,0,51.910,0,36.626,0,161.6,1:37:13.346,10:37:13.346,0:30.533,0:51.910,0:36.626,253.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.533,51.910,36.626,
77,3,33,1:59.690,0,,30.467,2,52.245,0,36.978,0,160.7,1:39:13.036,10:39:13.036,0:30.467,0:52.245,0:36.978,252.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.467,52.245,36.978,
77,3,34,2:05.516,0,B,30.710,0,52.749,0,42.057,0,153.3,1:41:18.552,10:41:18.552,0:30.710,0:52.749,0:42.057,227.8,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.710,52.749,42.057,
77,3,35,5:45.428,0,,4:16.132,0,52.714,0,36.582,0,55.7,1:47:03.980,10:47:03.980,4:16.132,0:52.714,0:36.582,255.3,Julien ANDLAUER,0:03:50.706,LMGTE,,Proton Competition,Porsche,GF,256.132,52.714,36.582,
77,3,36,1:59.277,0,,30.543,0,51.891,0,36.843,0,161.3,1:49:03.257,10:49:03.257,0:30.543,0:51.891,0:36.843,254.1,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.543,51.891,36.843,
77,3,37,2:00.691,0,,31.329,0,52.430,0,36.932,0,159.4,1:51:03.948,10:51:03.948,0:31.329,0:52.430,0:36.932,252.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.329,52.430,36.932,
77,3,38,2:02.179,0,,31.291,0,53.185,0,37.703,0,157.5,1:53:06.127,10:53:06.127,0:31.291,0:53.185,0:37.703,253.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.291,53.185,37.703,
77,3,39,2:01.754,0,,31.350,0,52.966,0,37.438,0,158.0,1:55:07.881,10:55:07.881,0:31.350,0:52.966,0:37.438,253.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,FF,31.350,52.966,37.438,
8,1,1,2:51.495,0,,1:10.894,0,,0,,0,109.1,2:51.495,09:02:51.495,1:10.894,,,207.3,Manuel ESPIRITO SANTO,0:00:37.728,LMP3,,Team Virage,Ligier,GF,70.894,,,
8,1,2,2:07.287,0,,33.352,0,,0,,0,151.1,4:58.782,09:04:58.782,0:33.352,,,213.9,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,33.352,,,
8,1,3,2:00.904,0,,31.158,0,,0,,0,159.1,6:59.686,09:06:59.686,0:31.158,,,225.9,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.158,,,
8,1,4,2:00.031,0,,31.661,0,,0,,0,160.3,8:59.717,09:08:59.717,0:31.661,,,254.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.661,,,
8,1,5,2:07.858,0,,34.236,0,,0,,0,150.5,11:07.575,09:11:07.575,0:34.236,,,236.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,34.236,,,
8,1,6,1:58.163,0,,30.112,0,51.618,0,36.433,0,162.8,13:05.738,09:13:05.738,0:30.112,0:51.618,0:36.433,254.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,30.112,51.618,36.433,
8,1,7,1:55.717,0,,29.702,0,50.159,0,35.856,0,166.3,15:01.455,09:15:01.455,0:29.702,0:50.159,0:35.856,255.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,29.702,50.159,35.856,
8,1,8,2:02.757,0,B,29.421,0,52.376,0,40.960,0,156.7,17:04.212,09:17:04.212,0:29.421,0:52.376,0:40.960,256.5,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,29.421,52.376,40.960,
8,2,9,4:54.871,0,,3:21.244,0,56.498,0,37.129,0,65.2,21:59.083,09:21:59.083,3:21.244,0:56.498,0:37.129,252.3,Nick ADCOCK,0:02:55.904,LMP3,,Team Virage,Ligier,GF,201.244,56.498,37.129,
8,2,10,2:04.680,0,,31.793,0,55.800,0,37.087,0,154.3,24:03.763,09:24:03.763,0:31.793,0:55.800,0:37.087,252.3,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.793,55.800,37.087,
8,2,11,2:01.002,0,,31.161,0,53.360,0,36.481,0,159.0,26:04.765,09:26:04.765,0:31.161,0:53.360,0:36.481,251.7,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.161,53.360,36.481,
8,2,12,2:39.603,0,,30.984,0,52.865,0,1:15.754,0,120.5,28:44.368,09:28:44.368,0:30.984,0:52.865,1:15.754,252.9,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.984,52.865,75.754,
8,2,13,2:03.238,0,,33.057,0,53.559,0,36.622,0,156.1,30:47.606,09:30:47.606,0:33.057,0:53.559,0:36.622,253.5,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.057,53.559,36.622,
8,2,14,1:59.176,0,,30.872,0,52.157,0,36.147,0,161.4,32:46.782,09:32:46.782,0:30.872,0:52.157,0:36.147,252.9,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.872,52.157,36.147,
8,2,15,1:59.038,0,,30.474,0,51.748,0,36.816,0,161.6,34:45.820,09:34:45.820,0:30.474,0:51.748,0:36.816,252.9,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.474,51.748,36.816,
8,2,16,2:06.638,0,B,30.483,0,52.949,0,43.206,0,151.9,36:52.458,09:36:52.458,0:30.483,0:52.949,0:43.206,256.5,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.483,52.949,43.206,
8,3,17,5:15.085,0,,3:43.365,0,54.635,0,37.085,0,61.1,42:07.543,09:42:07.543,3:43.365,0:54.635,0:37.085,252.3,Michael JENSEN,0:03:17.206,LMP3,,Team Virage,Ligier,GF,223.365,54.635,37.085,
8,3,18,2:01.962,0,,31.933,0,53.228,0,36.801,0,157.7,44:09.505,09:44:09.505,0:31.933,0:53.228,0:36.801,252.3,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.933,53.228,36.801,
8,3,19,2:03.333,0,,32.678,0,54.207,0,36.448,0,156.0,46:12.838,09:46:12.838,0:32.678,0:54.207,0:36.448,252.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.678,54.207,36.448,
8,3,20,2:01.273,0,,31.088,0,53.777,0,36.408,0,158.6,48:14.111,09:48:14.111,0:31.088,0:53.777,0:36.408,254.7,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.088,53.777,36.408,
8,3,21,2:34.112,0,B,31.245,0,53.590,0,1:09.277,0,124.8,50:48.223,09:50:48.223,0:31.245,0:53.590,1:09.277,79.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,RF,31.245,53.590,69.277,
8,3,22,10:16.149,0,,8:42.503,0,55.998,0,37.648,0,31.2,1:01:04.372,10:01:04.372,8:42.503,0:55.998,0:37.648,250.6,Michael JENSEN,0:08:16.307,LMP3,,Team Virage,Ligier,GF,522.503,55.998,37.648,
8,3,23,2:03.217,0,,32.182,0,54.331,0,36.704,0,156.1,1:03:07.589,10:03:07.589,0:32.182,0:54.331,0:36.704,250.6,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.182,54.331,36.704,
8,3,24,2:02.849,0,,32.298,0,53.952,0,36.599,0,156.6,1:05:10.438,10:05:10.438,0:32.298,0:53.952,0:36.599,252.3,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.298,53.952,36.599,
8,3,25,1:59.808,0,,30.950,0,52.312,0,36.546,0,160.6,1:07:10.246,10:07:10.246,0:30.950,0:52.312,0:36.546,254.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.950,52.312,36.546,
8,3,26,1:59.884,0,,30.888,0,52.677,0,36.319,0,160.5,1:09:10.130,10:09:10.130,0:30.888,0:52.677,0:36.319,252.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.888,52.677,36.319,
8,3,27,1:58.428,0,,30.447,1,51.737,0,36.244,1,162.4,1:11:08.558,10:11:08.558,0:30.447,0:51.737,0:36.244,254.7,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.447,51.737,36.244,
8,3,28,1:59.104,0,,30.618,0,52.024,0,36.462,0,161.5,1:13:07.662,10:13:07.662,0:30.618,0:52.024,0:36.462,256.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.618,52.024,36.462,
8,3,29,1:58.734,0,,30.690,0,51.616,1,36.428,0,162.0,1:15:06.396,10:15:06.396,0:30.690,0:51.616,0:36.428,254.7,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.690,51.616,36.428,
8,3,30,2:00.558,0,,30.921,0,53.381,0,36.256,0,159.6,1:17:06.954,10:17:06.954,0:30.921,0:53.381,0:36.256,254.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.921,53.381,36.256,
8,3,31,2:06.043,0,B,31.018,0,52.460,0,42.565,0,152.6,1:19:12.997,10:19:12.997,0:31.018,0:52.460,0:42.565,253.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.018,52.460,42.565,
8,2,32,4:53.816,0,,3:26.227,0,51.418,0,36.171,0,65.5,1:24:06.813,10:24:06.813,3:26.227,0:51.418,0:36.171,253.5,Nick ADCOCK,0:03:03.215,LMP3,,Team Virage,Ligier,GF,206.227,51.418,36.171,
8,2,33,1:59.282,0,,30.321,0,52.671,0,36.290,0,161.3,1:26:06.095,10:26:06.095,0:30.321,0:52.671,0:36.290,254.1,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.321,52.671,36.290,
