NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,41,2:00.536,0,,31.612,0,52.141,0,36.783,0,159.6,1:36:16.650,19:36:46.043,0:31.612,0:52.141,0:36.783,253.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.612,52.141,36.783,
4,1,42,2:00.010,0,,30.630,0,52.601,0,36.779,0,160.3,1:38:16.660,19:38:46.053,0:30.630,0:52.601,0:36.779,252.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.630,52.601,36.779,
4,1,43,2:01.868,0,,30.939,0,53.841,0,37.088,0,157.9,1:40:18.528,19:40:47.921,0:30.939,0:53.841,0:37.088,252.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.939,53.841,37.088,
4,1,44,2:00.449,0,,31.185,0,52.473,0,36.791,0,159.7,1:42:18.977,19:42:48.370,0:31.185,0:52.473,0:36.791,252.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.185,52.473,36.791,
4,1,45,1:59.306,0,,30.599,0,52.040,0,36.667,0,161.3,1:44:18.283,19:44:47.676,0:30.599,0:52.040,0:36.667,255.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.599,52.040,36.667,
4,1,46,1:59.518,0,,30.818,0,52.040,0,36.660,0,161.0,1:46:17.801,19:46:47.194,0:30.818,0:52.040,0:36.660,252.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.818,52.040,36.660,
4,1,47,1:59.703,0,,30.772,0,52.438,0,36.493,0,160.7,1:48:17.504,19:48:46.897,0:30.772,0:52.438,0:36.493,251.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.772,52.438,36.493,
4,1,48,1:59.049,0,,30.570,0,51.941,0,36.538,0,161.6,1:50:16.553,19:50:45.946,0:30.570,0:51.941,0:36.538,252.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.570,51.941,36.538,
4,1,49,2:03.848,0,B,31.037,0,51.705,0,41.106,0,155.3,1:52:20.401,19:52:49.794,0:31.037,0:51.705,0:41.106,252.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.037,51.705,41.106,
4,1,50,2:43.082,0,,1:13.988,0,52.511,0,36.583,0,118.0,1:55:03.483,19:55:32.876,1:13.988,0:52.511,0:36.583,252.9,Alexander BUKHANTSOV,0:00:49.897,LMP3,,DKR Engineering,Duqueine,GF,73.988,52.511,36.583,
4,1,51,1:59.750,0,,31.022,0,52.106,0,36.622,0,160.7,1:57:03.233,19:57:32.626,0:31.022,0:52.106,0:36.622,254.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.022,52.106,36.622,
4,1,52,2:05.168,0,B,30.786,0,52.327,0,42.055,0,153.7,1:59:08.401,19:59:37.794,0:30.786,0:52.327,0:42.055,251.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.786,52.327,42.055,
4,2,53,3:29.509,0,,1:59.508,0,53.080,0,36.921,0,91.8,2:02:37.910,20:03:07.303,1:59.508,0:53.080,0:36.921,250.0,James WINSLOW,0:01:33.370,LMP3,,DKR Engineering,Duqueine,GF,119.508,53.080,36.921,
4,2,54,2:00.435,0,,31.179,0,52.318,0,36.938,0,159.7,2:04:38.345,20:05:07.738,0:31.179,0:52.318,0:36.938,251.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,31.179,52.318,36.938,
4,2,55,1:59.700,0,,31.042,0,52.117,0,36.541,0,160.7,2:06:38.045,20:07:07.438,0:31.042,0:52.117,0:36.541,253.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,31.042,52.117,36.541,
4,2,56,1:58.577,0,,30.962,0,51.411,0,36.204,0,162.2,2:08:36.622,20:09:06.015,0:30.962,0:51.411,0:36.204,251.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.962,51.411,36.204,
4,2,57,1:57.155,0,,30.236,0,50.875,0,36.044,0,164.2,2:10:33.777,20:11:03.170,0:30.236,0:50.875,0:36.044,254.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.236,50.875,36.044,
4,2,58,2:00.805,0,,31.205,0,53.246,0,36.354,0,159.3,2:12:34.582,20:13:03.975,0:31.205,0:53.246,0:36.354,254.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,31.205,53.246,36.354,
4,2,59,2:10.768,0,B,31.705,0,56.164,0,42.899,0,147.1,2:14:45.350,20:15:14.743,0:31.705,0:56.164,0:42.899,252.3,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,31.705,56.164,42.899,
4,2,60,2:28.727,0,,1:00.610,0,51.870,0,36.247,0,129.4,2:17:14.077,20:17:43.470,1:00.610,0:51.870,0:36.247,254.7,James WINSLOW,0:00:39.645,LMP3,,DKR Engineering,Duqueine,GF,60.610,51.870,36.247,
4,2,61,1:57.329,0,,29.933,0,51.448,0,35.948,0,164.0,2:19:11.406,20:19:40.799,0:29.933,0:51.448,0:35.948,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.933,51.448,35.948,
4,2,62,1:58.156,0,,30.207,0,51.781,0,36.168,0,162.8,2:21:09.562,20:21:38.955,0:30.207,0:51.781,0:36.168,254.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.207,51.781,36.168,
4,2,63,1:58.375,0,,29.878,0,52.368,0,36.129,0,162.5,2:23:07.937,20:23:37.330,0:29.878,0:52.368,0:36.129,256.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.878,52.368,36.129,
4,2,64,1:57.476,0,,30.410,0,51.084,0,35.982,0,163.8,2:25:05.413,20:25:34.806,0:30.410,0:51.084,0:35.982,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.410,51.084,35.982,
4,2,65,1:57.481,0,,29.726,0,51.764,0,35.991,0,163.8,2:27:02.894,20:27:32.287,0:29.726,0:51.764,0:35.991,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.726,51.764,35.991,
4,2,66,1:56.577,0,,29.745,0,50.796,0,36.036,0,165.0,2:28:59.471,20:29:28.864,0:29.745,0:50.796,0:36.036,256.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.745,50.796,36.036,
4,2,67,3:20.638,0,,29.841,0,1:29.791,0,1:21.006,0,95.9,2:32:20.109,20:32:49.502,0:29.841,1:29.791,1:21.006,,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,FCY,29.841,89.791,81.006,
4,2,68,2:57.404,0,,1:04.632,0,1:16.469,0,36.303,0,108.4,2:35:17.513,20:35:46.906,1:04.632,1:16.469,0:36.303,255.3,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,64.632,76.469,36.303,
4,2,69,1:55.932,2,,29.731,0,50.542,2,35.659,2,165.9,2:37:13.445,20:37:42.838,0:29.731,0:50.542,0:35.659,256.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.731,50.542,35.659,
4,2,70,1:56.032,0,,29.516,0,50.632,0,35.884,0,165.8,2:39:09.477,20:39:38.870,0:29.516,0:50.632,0:35.884,255.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.516,50.632,35.884,
4,2,71,1:56.574,0,,29.534,0,50.909,0,36.131,0,165.0,2:41:06.051,20:41:35.444,0:29.534,0:50.909,0:36.131,260.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.534,50.909,36.131,
4,2,72,1:59.078,0,,31.106,0,51.477,0,36.495,0,161.6,2:43:05.129,20:43:34.522,0:31.106,0:51.477,0:36.495,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,31.106,51.477,36.495,
4,2,73,1:58.603,0,,30.517,0,51.957,0,36.129,0,162.2,2:45:03.732,20:45:33.125,0:30.517,0:51.957,0:36.129,254.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.517,51.957,36.129,
4,2,74,1:56.420,0,,29.621,0,50.813,0,35.986,0,165.2,2:47:00.152,20:47:29.545,0:29.621,0:50.813,0:35.986,256.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.621,50.813,35.986,
4,2,75,1:56.291,0,,29.513,2,50.827,0,35.951,0,165.4,2:48:56.443,20:49:25.836,0:29.513,0:50.827,0:35.951,254.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.513,50.827,35.951,
4,2,76,1:56.821,0,,29.930,0,50.911,0,35.980,0,164.7,2:50:53.264,20:51:22.657,0:29.930,0:50.911,0:35.980,256.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.930,50.911,35.980,
4,2,77,1:57.079,0,,29.970,0,51.046,0,36.063,0,164.3,2:52:50.343,20:53:19.736,0:29.970,0:51.046,0:36.063,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.970,51.046,36.063,
4,2,78,1:59.219,0,,30.760,0,52.213,0,36.246,0,161.4,2:54:49.562,20:55:18.955,0:30.760,0:52.213,0:36.246,259.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.760,52.213,36.246,
4,2,79,1:57.755,0,,30.129,0,51.266,0,36.360,0,163.4,2:56:47.317,20:57:16.710,0:30.129,0:51.266,0:36.360,255.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.129,51.266,36.360,
4,2,80,1:56.114,0,,29.613,0,50.611,0,35.890,0,165.7,2:58:43.431,20:59:12.824,0:29.613,0:50.611,0:35.890,256.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.613,50.611,35.890,
4,2,81,1:56.472,0,,29.824,0,50.868,0,35.780,0,165.2,3:00:39.903,21:01:09.296,0:29.824,0:50.868,0:35.780,257.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.824,50.868,35.780,
4,2,82,2:04.784,0,B,29.700,0,52.447,0,42.637,0,154.2,3:02:44.687,21:03:14.080,0:29.700,0:52.447,0:42.637,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.700,52.447,42.637,
4,3,83,3:46.396,0,,2:14.411,0,54.124,0,37.861,0,85.0,3:06:31.083,21:07:00.476,2:14.411,0:54.124,0:37.861,251.7,Pedro PERINO,0:01:47.812,LMP3,,DKR Engineering,Duqueine,GF,134.411,54.124,37.861,
4,3,84,2:00.933,0,,30.708,0,53.343,0,36.882,0,159.1,3:08:32.016,21:09:01.409,0:30.708,0:53.343,0:36.882,255.3,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.708,53.343,36.882,
4,3,85,1:58.689,0,,30.189,0,51.636,0,36.864,0,162.1,3:10:30.705,21:11:00.098,0:30.189,0:51.636,0:36.864,255.3,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.189,51.636,36.864,
4,3,86,1:58.248,0,,30.151,0,51.890,0,36.207,0,162.7,3:12:28.953,21:12:58.346,0:30.151,0:51.890,0:36.207,257.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.151,51.890,36.207,
4,3,87,3:13.358,0,,31.584,0,1:31.866,0,1:09.908,0,99.5,3:15:42.311,21:16:11.704,0:31.584,1:31.866,1:09.908,,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,31.584,91.866,69.908,
4,3,88,1:58.940,0,,31.007,0,51.579,0,36.354,0,161.7,3:17:41.251,21:18:10.644,0:31.007,0:51.579,0:36.354,258.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,31.007,51.579,36.354,
4,3,89,1:56.923,0,,29.981,0,51.015,0,35.927,0,164.5,3:19:38.174,21:20:07.567,0:29.981,0:51.015,0:35.927,258.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.981,51.015,35.927,
4,3,90,1:57.150,0,,29.790,0,50.996,0,36.364,0,164.2,3:21:35.324,21:22:04.717,0:29.790,0:50.996,0:36.364,257.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.790,50.996,36.364,
4,3,91,1:56.986,0,,29.993,0,50.771,1,36.222,0,164.5,3:23:32.310,21:24:01.703,0:29.993,0:50.771,0:36.222,259.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.993,50.771,36.222,
4,3,92,1:58.237,0,,30.807,0,51.239,0,36.191,0,162.7,3:25:30.547,21:25:59.940,0:30.807,0:51.239,0:36.191,258.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.807,51.239,36.191,
4,3,93,1:58.506,0,,30.184,0,51.717,0,36.605,0,162.3,3:27:29.053,21:27:58.446,0:30.184,0:51.717,0:36.605,259.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.184,51.717,36.605,
4,3,94,1:57.457,0,,30.039,0,50.867,0,36.551,0,163.8,3:29:26.510,21:29:55.903,0:30.039,0:50.867,0:36.551,257.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.039,50.867,36.551,
4,3,95,1:58.201,0,,29.924,0,51.573,0,36.704,0,162.8,3:31:24.711,21:31:54.104,0:29.924,0:51.573,0:36.704,255.3,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.924,51.573,36.704,
4,3,96,1:57.680,0,,30.574,0,50.893,0,36.213,0,163.5,3:33:22.391,21:33:51.784,0:30.574,0:50.893,0:36.213,256.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.574,50.893,36.213,
4,3,97,2:01.050,0,,30.119,0,53.999,0,36.932,0,158.9,3:35:23.441,21:35:52.834,0:30.119,0:53.999,0:36.932,256.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.119,53.999,36.932,
4,3,98,1:59.062,0,,30.488,0,52.137,0,36.437,0,161.6,3:37:22.503,21:37:51.896,0:30.488,0:52.137,0:36.437,255.3,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.488,52.137,36.437,
4,3,99,2:01.241,0,,31.453,0,53.544,0,36.244,0,158.7,3:39:23.744,21:39:53.137,0:31.453,0:53.544,0:36.244,256.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,31.453,53.544,36.244,
4,3,100,1:57.119,0,,30.030,0,51.140,0,35.949,0,164.3,3:41:20.863,21:41:50.256,0:30.030,0:51.140,0:35.949,257.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.030,51.140,35.949,
4,3,101,1:56.505,0,,29.622,1,51.031,0,35.852,1,165.1,3:43:17.368,21:43:46.761,0:29.622,0:51.031,0:35.852,257.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.622,51.031,35.852,
4,3,102,1:57.603,0,,29.930,0,51.497,0,36.176,0,163.6,3:45:14.971,21:45:44.364,0:29.930,0:51.497,0:36.176,258.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.930,51.497,36.176,
4,3,103,2:12.371,0,,30.536,0,52.003,0,49.832,0,145.3,3:47:27.342,21:47:56.735,0:30.536,0:52.003,0:49.832,261.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FCY,30.536,52.003,49.832,
4,3,104,4:00.441,0,,1:04.565,0,1:34.858,0,1:21.018,0,80.0,3:51:27.783,21:51:57.176,1:04.565,1:34.858,1:21.018,,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FCY,64.565,94.858,81.018,
4,3,105,3:04.282,0,,1:04.908,0,1:22.627,0,36.747,0,104.4,3:54:32.065,21:55:01.458,1:04.908,1:22.627,0:36.747,260.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,64.908,82.627,36.747,
4,3,106,2:02.942,0,,31.633,0,54.366,0,36.943,0,156.5,3:56:35.007,21:57:04.400,0:31.633,0:54.366,0:36.943,263.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,31.633,54.366,36.943,
4,3,107,2:00.582,0,,31.035,0,52.968,0,36.579,0,159.5,3:58:35.589,21:59:04.982,0:31.035,0:52.968,0:36.579,260.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,31.035,52.968,36.579,
4,3,108,1:59.931,0,,30.946,0,52.664,0,36.321,0,160.4,4:00:35.520,22:01:04.913,0:30.946,0:52.664,0:36.321,260.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FF,30.946,52.664,36.321,
43,1,1,1:52.265,0,,29.292,0,48.869,0,34.104,0,166.7,1:52.265,18:02:21.658,0:29.292,0:48.869,0:34.104,277.6,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.292,48.869,34.104,
43,1,2,1:50.273,0,,28.409,0,47.874,0,33.990,0,174.5,3:42.538,18:04:11.931,0:28.409,0:47.874,0:33.990,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.409,47.874,33.990,
43,1,3,1:49.975,0,,28.078,0,47.897,0,34.000,0,174.9,5:32.513,18:06:01.906,0:28.078,0:47.897,0:34.000,275.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.078,47.897,34.000,
43,1,4,1:49.370,0,,27.636,2,47.747,0,33.987,0,175.9,7:21.883,18:07:51.276,0:27.636,0:47.747,0:33.987,274.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.636,47.747,33.987,
43,1,5,1:49.689,0,,27.847,0,47.952,0,33.890,0,175.4,9:11.572,18:09:40.965,0:27.847,0:47.952,0:33.890,275.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.847,47.952,33.890,
43,1,6,1:49.549,0,,27.687,0,48.010,0,33.852,2,175.6,11:01.121,18:11:30.514,0:27.687,0:48.010,0:33.852,274.8,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.687,48.010,33.852,
43,1,7,1:49.228,2,,27.650,0,47.720,2,33.858,0,176.1,12:50.349,18:13:19.742,0:27.650,0:47.720,0:33.858,276.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.650,47.720,33.858,
43,1,8,1:50.025,0,,28.018,0,48.086,0,33.921,0,174.9,14:40.374,18:15:09.767,0:28.018,0:48.086,0:33.921,276.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.018,48.086,33.921,
43,1,9,1:52.327,0,,29.003,0,49.394,0,33.930,0,171.3,16:32.701,18:17:02.094,0:29.003,0:49.394,0:33.930,276.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.003,49.394,33.930,
43,1,10,1:51.478,0,,27.807,0,49.472,0,34.199,0,172.6,18:24.179,18:18:53.572,0:27.807,0:49.472,0:34.199,277.6,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.807,49.472,34.199,
43,1,11,1:53.839,0,,28.859,0,50.942,0,34.038,0,169.0,20:18.018,18:20:47.411,0:28.859,0:50.942,0:34.038,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.859,50.942,34.038,
43,1,12,1:50.104,0,,27.762,0,48.473,0,33.869,0,174.7,22:08.122,18:22:37.515,0:27.762,0:48.473,0:33.869,275.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.762,48.473,33.869,
43,1,13,1:56.703,0,B,27.905,0,49.592,0,39.206,0,164.8,24:04.825,18:24:34.218,0:27.905,0:49.592,0:39.206,276.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.905,49.592,39.206,
43,1,14,2:42.752,0,,1:19.556,0,48.845,0,34.351,0,118.2,26:47.577,18:27:16.970,1:19.556,0:48.845,0:34.351,273.4,Rui ANDRADE,0:00:58.843,LMP2,,Inter Europol Competition,Oreca,GF,79.556,48.845,34.351,
43,1,15,1:52.682,0,,28.024,0,50.301,0,34.357,0,170.7,28:40.259,18:29:09.652,0:28.024,0:50.301,0:34.357,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.024,50.301,34.357,
43,1,16,1:52.932,0,,28.615,0,49.382,0,34.935,0,170.4,30:33.191,18:31:02.584,0:28.615,0:49.382,0:34.935,275.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.615,49.382,34.935,
43,1,17,1:52.684,0,,29.481,0,49.002,0,34.201,0,170.7,32:25.875,18:32:55.268,0:29.481,0:49.002,0:34.201,272.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.481,49.002,34.201,
43,1,18,1:51.268,0,,28.116,0,49.078,0,34.074,0,172.9,34:17.143,18:34:46.536,0:28.116,0:49.078,0:34.074,275.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.116,49.078,34.074,
43,1,19,1:50.968,0,,28.186,0,48.531,0,34.251,0,173.4,36:08.111,18:36:37.504,0:28.186,0:48.531,0:34.251,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.186,48.531,34.251,
43,1,20,1:51.863,0,,28.189,0,49.146,0,34.528,0,172.0,37:59.974,18:38:29.367,0:28.189,0:49.146,0:34.528,276.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.189,49.146,34.528,
43,1,21,1:53.854,0,,29.505,0,49.817,0,34.532,0,169.0,39:53.828,18:40:23.221,0:29.505,0:49.817,0:34.532,282.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.505,49.817,34.532,
43,1,22,1:52.611,0,,29.151,0,49.087,0,34.373,0,170.8,41:46.439,18:42:15.832,0:29.151,0:49.087,0:34.373,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.151,49.087,34.373,
43,1,23,1:53.514,0,,28.628,0,50.694,0,34.192,0,169.5,43:39.953,18:44:09.346,0:28.628,0:50.694,0:34.192,276.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.628,50.694,34.192,
43,1,24,1:51.971,0,,28.118,0,49.173,0,34.680,0,171.8,45:31.924,18:46:01.317,0:28.118,0:49.173,0:34.680,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.118,49.173,34.680,
43,1,25,1:52.653,0,,28.698,0,49.741,0,34.214,0,170.8,47:24.577,18:47:53.970,0:28.698,0:49.741,0:34.214,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.698,49.741,34.214,
43,1,26,1:51.769,0,,28.131,0,49.165,0,34.473,0,172.1,49:16.346,18:49:45.739,0:28.131,0:49.165,0:34.473,276.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.131,49.165,34.473,
43,1,27,1:51.718,0,,28.751,0,48.691,0,34.276,0,172.2,51:08.064,18:51:37.457,0:28.751,0:48.691,0:34.276,276.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.751,48.691,34.276,
43,1,28,1:53.552,0,,28.527,0,50.371,0,34.654,0,169.4,53:01.616,18:53:31.009,0:28.527,0:50.371,0:34.654,279.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.527,50.371,34.654,
43,1,29,1:51.295,0,,28.640,0,48.386,0,34.269,0,172.9,54:52.911,18:55:22.304,0:28.640,0:48.386,0:34.269,274.8,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.640,48.386,34.269,
43,1,30,1:50.765,0,,28.011,0,48.386,0,34.368,0,173.7,56:43.676,18:57:13.069,0:28.011,0:48.386,0:34.368,274.8,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.011,48.386,34.368,
43,1,31,1:52.790,0,,28.285,0,50.301,0,34.204,0,170.6,58:36.466,18:59:05.859,0:28.285,0:50.301,0:34.204,275.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.285,50.301,34.204,
43,1,32,4:09.907,0,B,28.922,0,2:05.082,0,1:35.903,0,77.0,1:02:46.373,19:03:15.766,0:28.922,2:05.082,1:35.903,,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,SF,28.922,125.082,95.903,
44,1,1,2:17.211,0,,43.407,0,56.566,0,37.238,0,136.4,2:17.211,18:02:46.604,0:43.407,0:56.566,0:37.238,253.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,43.407,56.566,37.238,
44,1,2,2:02.141,0,,31.506,0,53.649,0,36.986,0,157.5,4:19.352,18:04:48.745,0:31.506,0:53.649,0:36.986,254.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.506,53.649,36.986,
44,1,3,2:01.031,0,,31.288,0,53.012,0,36.731,0,159.0,6:20.383,18:06:49.776,0:31.288,0:53.012,0:36.731,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.288,53.012,36.731,
44,1,4,2:00.828,0,,30.781,0,53.028,0,37.019,0,159.2,8:21.211,18:08:50.604,0:30.781,0:53.028,0:37.019,250.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.781,53.028,37.019,
44,1,5,2:00.349,0,,30.754,1,52.521,1,37.074,0,159.9,10:21.560,18:10:50.953,0:30.754,0:52.521,0:37.074,250.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.754,52.521,37.074,
44,1,6,2:00.895,0,,30.846,0,53.041,0,37.008,0,159.1,12:22.455,18:12:51.848,0:30.846,0:53.041,0:37.008,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.846,53.041,37.008,
44,1,7,2:00.997,0,,31.146,0,53.074,0,36.777,0,159.0,14:23.452,18:14:52.845,0:31.146,0:53.074,0:36.777,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.146,53.074,36.777,
44,1,8,2:01.383,0,,31.143,0,53.194,0,37.046,0,158.5,16:24.835,18:16:54.228,0:31.143,0:53.194,0:37.046,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.143,53.194,37.046,
44,1,9,2:03.387,0,,31.640,0,54.626,0,37.121,0,155.9,18:28.222,18:18:57.615,0:31.640,0:54.626,0:37.121,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.640,54.626,37.121,
44,1,10,2:04.829,0,,32.959,0,54.618,0,37.252,0,154.1,20:33.051,18:21:02.444,0:32.959,0:54.618,0:37.252,250.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.959,54.618,37.252,
44,1,11,2:01.950,0,,31.147,0,53.373,0,37.430,0,157.8,22:35.001,18:23:04.394,0:31.147,0:53.373,0:37.430,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.147,53.373,37.430,
44,1,12,2:02.599,0,,31.597,0,53.938,0,37.064,0,156.9,24:37.600,18:25:06.993,0:31.597,0:53.938,0:37.064,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.597,53.938,37.064,
