NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,21,1:52.487,0,,28.643,0,48.827,0,35.017,0,171.0,57:28.689,16:42:28.689,0:28.643,0:48.827,0:35.017,269.3,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.643,48.827,35.017,
43,1,22,1:53.204,0,,29.028,0,48.966,0,35.210,0,169.9,59:21.893,16:44:21.893,0:29.028,0:48.966,0:35.210,270.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.028,48.966,35.210,
43,1,23,1:53.484,0,,29.459,0,49.064,0,34.961,1,169.5,1:01:15.377,16:46:15.377,0:29.459,0:49.064,0:34.961,268.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.459,49.064,34.961,
43,1,24,1:59.903,0,B,29.510,0,49.166,0,41.227,0,160.4,1:03:15.280,16:48:15.280,0:29.510,0:49.166,0:41.227,268.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.510,49.166,41.227,
43,1,25,7:27.590,0,B,5:57.262,0,49.941,0,40.387,0,43.0,1:10:42.870,16:55:42.870,5:57.262,0:49.941,0:40.387,265.4,Rui ANDRADE,0:05:35.061,LMP2,,Inter Europol Competition,Oreca,GF,357.262,49.941,40.387,
43,3,26,3:15.053,0,,1:50.373,0,49.475,0,35.205,0,98.6,1:13:57.923,16:58:57.923,1:50.373,0:49.475,0:35.205,266.7,Olli CALDWELL,0:01:27.918,LMP2,,Inter Europol Competition,Oreca,GF,110.373,49.475,35.205,
43,3,27,1:53.454,0,,29.049,0,49.168,0,35.237,0,169.6,1:15:51.377,17:00:51.377,0:29.049,0:49.168,0:35.237,267.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.049,49.168,35.237,
43,3,28,1:52.635,0,,28.624,0,48.593,0,35.418,0,170.8,1:17:44.012,17:02:44.012,0:28.624,0:48.593,0:35.418,265.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,28.624,48.593,35.418,
43,3,29,1:53.491,0,,29.150,0,49.071,0,35.270,0,169.5,1:19:37.503,17:04:37.503,0:29.150,0:49.071,0:35.270,270.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.150,49.071,35.270,
43,3,30,1:55.222,0,,29.149,0,50.298,0,35.775,0,167.0,1:21:32.725,17:06:32.725,0:29.149,0:50.298,0:35.775,270.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.149,50.298,35.775,
43,3,31,1:53.307,0,,29.027,0,49.044,0,35.236,0,169.8,1:23:26.032,17:08:26.032,0:29.027,0:49.044,0:35.236,270.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.027,49.044,35.236,
43,3,32,1:53.123,0,,28.758,0,49.002,0,35.363,0,170.1,1:25:19.155,17:10:19.155,0:28.758,0:49.002,0:35.363,270.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,28.758,49.002,35.363,
43,3,33,1:54.219,0,,29.167,0,50.128,0,34.924,0,168.4,1:27:13.374,17:12:13.374,0:29.167,0:50.128,0:34.924,269.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.167,50.128,34.924,
43,3,34,1:54.745,0,,28.773,0,50.930,0,35.042,0,167.7,1:29:08.119,17:14:08.119,0:28.773,0:50.930,0:35.042,267.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,28.773,50.930,35.042,
43,3,35,1:54.555,0,,28.668,0,50.711,0,35.176,0,167.9,1:31:02.674,17:16:02.674,0:28.668,0:50.711,0:35.176,266.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FF,28.668,50.711,35.176,
44,3,1,2:42.448,0,,1:07.414,0,56.127,0,38.907,0,115.2,2:42.448,15:47:42.448,1:07.414,0:56.127,0:38.907,233.8,Nicki THIIM,0:00:36.736,LMGTE,,GMB Motorsport,Aston Martin,GF,67.414,56.127,38.907,
44,3,2,2:00.574,0,,31.139,0,52.430,0,37.005,0,159.6,4:43.022,15:49:43.022,0:31.139,0:52.430,0:37.005,244.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.139,52.430,37.005,
44,3,3,1:59.431,0,,30.757,0,51.641,0,37.033,0,161.1,6:42.453,15:51:42.453,0:30.757,0:51.641,0:37.033,244.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.757,51.641,37.033,
44,3,4,3:05.981,0,B,32.552,0,1:11.554,0,1:21.875,0,103.4,9:48.434,15:54:48.434,0:32.552,1:11.554,1:21.875,79.2,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,FCY,32.552,71.554,81.875,
44,3,5,5:14.401,0,,2:18.435,0,1:34.520,0,1:21.446,0,61.2,15:02.835,16:00:02.835,2:18.435,1:34.520,1:21.446,78.9,Nicki THIIM,0:01:34.938,LMGTE,,GMB Motorsport,Aston Martin,FCY,138.435,94.520,81.446,
44,3,6,3:14.524,0,,1:04.362,0,1:32.484,0,37.678,0,98.9,18:17.359,16:03:17.359,1:04.362,1:32.484,0:37.678,238.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,64.362,92.484,37.678,
44,3,7,2:00.324,0,,31.023,0,52.268,0,37.033,0,159.9,20:17.683,16:05:17.683,0:31.023,0:52.268,0:37.033,246.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.023,52.268,37.033,
44,3,8,1:59.497,0,,30.646,0,51.835,0,37.016,0,161.0,22:17.180,16:07:17.180,0:30.646,0:51.835,0:37.016,248.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.646,51.835,37.016,
44,3,9,3:46.579,0,B,50.685,0,1:34.171,0,1:21.723,0,84.9,26:03.759,16:11:03.759,0:50.685,1:34.171,1:21.723,79.1,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,FCY,50.685,94.171,81.723,
44,3,10,10:23.170,0,,8:52.921,0,52.990,0,37.259,0,30.9,36:26.929,16:21:26.929,8:52.921,0:52.990,0:37.259,243.8,Nicki THIIM,0:08:29.825,LMGTE,,GMB Motorsport,Aston Martin,GF,532.921,52.990,37.259,
44,3,11,1:59.730,0,,30.913,0,51.804,0,37.013,0,160.7,38:26.659,16:23:26.659,0:30.913,0:51.804,0:37.013,244.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.913,51.804,37.013,
44,3,12,1:59.849,0,,30.867,0,52.049,0,36.933,0,160.5,40:26.508,16:25:26.508,0:30.867,0:52.049,0:36.933,246.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.867,52.049,36.933,
44,3,13,2:06.406,0,B,31.107,0,53.227,0,42.072,0,152.2,42:32.914,16:27:32.914,0:31.107,0:53.227,0:42.072,246.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.107,53.227,42.072,
44,3,14,3:16.794,0,,1:46.950,0,52.773,0,37.071,0,97.8,45:49.708,16:30:49.708,1:46.950,0:52.773,0:37.071,248.3,Nicki THIIM,0:01:24.958,LMGTE,,GMB Motorsport,Aston Martin,GF,106.950,52.773,37.071,
44,3,15,2:00.664,0,,30.991,0,52.541,0,37.132,0,159.4,47:50.372,16:32:50.372,0:30.991,0:52.541,0:37.132,248.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.991,52.541,37.132,
44,3,16,2:08.602,0,B,31.065,0,54.063,0,43.474,0,149.6,49:58.974,16:34:58.974,0:31.065,0:54.063,0:43.474,246.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.065,54.063,43.474,
44,3,17,3:28.556,0,,1:55.377,0,54.971,0,38.208,0,92.2,53:27.530,16:38:27.530,1:55.377,0:54.971,0:38.208,242.7,Nicki THIIM,0:01:30.638,LMGTE,,GMB Motorsport,Aston Martin,GF,115.377,54.971,38.208,
44,3,18,2:02.139,0,,32.084,0,53.110,0,36.945,0,157.5,55:29.669,16:40:29.669,0:32.084,0:53.110,0:36.945,241.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.084,53.110,36.945,
44,3,19,1:58.555,2,,30.478,2,51.246,2,36.831,2,162.3,57:28.224,16:42:28.224,0:30.478,0:51.246,0:36.831,246.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.478,51.246,36.831,
44,3,20,1:59.257,0,,30.748,0,51.655,0,36.854,0,161.3,59:27.481,16:44:27.481,0:30.748,0:51.655,0:36.854,246.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.748,51.655,36.854,
44,3,21,2:04.198,0,B,30.605,0,51.877,0,41.716,0,154.9,1:01:31.679,16:46:31.679,0:30.605,0:51.877,0:41.716,246.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.605,51.877,41.716,
44,2,22,3:37.226,0,,2:05.961,0,53.297,0,37.968,0,88.6,1:05:08.905,16:50:08.905,2:05.961,0:53.297,0:37.968,244.9,Gustav BIRCH,0:01:41.451,LMGTE,,GMB Motorsport,Aston Martin,GF,125.961,53.297,37.968,
44,2,23,2:01.579,0,,31.221,1,52.754,0,37.604,1,158.2,1:07:10.484,16:52:10.484,0:31.221,0:52.754,0:37.604,244.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.221,52.754,37.604,
44,2,24,2:02.056,0,,31.244,0,53.155,0,37.657,0,157.6,1:09:12.540,16:54:12.540,0:31.244,0:53.155,0:37.657,244.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.244,53.155,37.657,
44,2,25,2:04.468,0,,31.429,0,54.879,0,38.160,0,154.6,1:11:17.008,16:56:17.008,0:31.429,0:54.879,0:38.160,243.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.429,54.879,38.160,
44,2,26,2:03.338,0,,31.676,0,53.767,0,37.895,0,156.0,1:13:20.346,16:58:20.346,0:31.676,0:53.767,0:37.895,244.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.676,53.767,37.895,
44,2,27,2:02.714,0,,31.491,0,53.550,0,37.673,0,156.8,1:15:23.060,17:00:23.060,0:31.491,0:53.550,0:37.673,246.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.491,53.550,37.673,
44,2,28,2:07.990,0,B,31.443,0,53.502,1,43.045,0,150.3,1:17:31.050,17:02:31.050,0:31.443,0:53.502,0:43.045,243.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.443,53.502,43.045,
44,1,29,3:37.748,0,,2:03.439,0,54.983,0,39.326,0,88.4,1:21:08.798,17:06:08.798,2:03.439,0:54.983,0:39.326,246.0,Jens MØLLER,0:01:38.912,LMGTE,,GMB Motorsport,Aston Martin,GF,123.439,54.983,39.326,
44,1,30,2:06.082,0,,32.595,0,54.466,0,39.021,0,152.6,1:23:14.880,17:08:14.880,0:32.595,0:54.466,0:39.021,244.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.595,54.466,39.021,
44,1,31,2:04.344,0,,31.681,1,54.327,0,38.336,0,154.7,1:25:19.224,17:10:19.224,0:31.681,0:54.327,0:38.336,243.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.681,54.327,38.336,
44,1,32,2:03.659,0,,31.834,0,53.685,1,38.140,1,155.6,1:27:22.883,17:12:22.883,0:31.834,0:53.685,0:38.140,247.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.834,53.685,38.140,
44,1,33,2:04.651,0,,31.752,0,54.639,0,38.260,0,154.3,1:29:27.534,17:14:27.534,0:31.752,0:54.639,0:38.260,243.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.752,54.639,38.260,
44,1,34,2:04.306,0,,31.816,0,54.269,0,38.221,0,154.8,1:31:31.840,17:16:31.840,0:31.816,0:54.269,0:38.221,243.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FF,31.816,54.269,38.221,
47,3,1,2:11.050,0,,41.157,0,53.750,0,36.143,0,142.8,2:11.050,15:47:11.050,0:41.157,0:53.750,0:36.143,266.0,Jose Maria LOPEZ,0:00:10.596,LMP2,,COOL Racing,Oreca,GF,41.157,53.750,36.143,
47,3,2,1:56.014,0,,28.646,0,50.184,0,37.184,0,165.8,4:07.064,15:49:07.064,0:28.646,0:50.184,0:37.184,268.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.646,50.184,37.184,
47,3,3,1:54.247,0,,27.547,2,49.570,0,37.130,0,168.4,6:01.311,15:51:01.311,0:27.547,0:49.570,0:37.130,250.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.547,49.570,37.130,
47,3,4,2:13.578,0,B,29.478,0,53.242,0,50.858,0,144.0,8:14.889,15:53:14.889,0:29.478,0:53.242,0:50.858,244.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,FCY,29.478,53.242,50.858,
47,1,5,10:32.135,0,,8:56.965,0,1:00.114,0,35.056,0,30.4,18:47.024,16:03:47.024,8:56.965,1:00.114,0:35.056,269.3,Vladislav LOMKO,0:08:12.769,LMP2,,COOL Racing,Oreca,GF,536.965,60.114,35.056,
47,1,6,1:52.559,0,,29.228,0,48.134,0,35.197,0,170.9,20:39.583,16:05:39.583,0:29.228,0:48.134,0:35.197,270.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.228,48.134,35.197,
47,1,7,1:50.951,2,,28.727,0,47.672,2,34.552,0,173.4,22:30.534,16:07:30.534,0:28.727,0:47.672,0:34.552,271.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,FCY,28.727,47.672,34.552,
47,1,8,3:52.016,0,,1:02.329,0,1:35.082,0,1:14.605,0,82.9,26:22.550,16:11:22.550,1:02.329,1:35.082,1:14.605,79.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,62.329,95.082,74.605,
47,1,9,1:53.132,0,,29.538,0,48.375,0,35.219,0,170.1,28:15.682,16:13:15.682,0:29.538,0:48.375,0:35.219,272.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.538,48.375,35.219,
47,1,10,1:50.570,0,,27.977,0,48.054,0,34.539,2,174.0,30:06.252,16:15:06.252,0:27.977,0:48.054,0:34.539,270.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.977,48.054,34.539,
47,1,11,1:51.706,0,,29.192,0,47.759,0,34.755,0,172.2,31:57.958,16:16:57.958,0:29.192,0:47.759,0:34.755,269.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.192,47.759,34.755,
47,1,12,1:51.902,0,,28.351,1,48.857,0,34.694,0,171.9,33:49.860,16:18:49.860,0:28.351,0:48.857,0:34.694,268.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.351,48.857,34.694,
47,1,13,1:53.724,0,,28.682,0,49.274,0,35.768,0,169.2,35:43.584,16:20:43.584,0:28.682,0:49.274,0:35.768,272.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.682,49.274,35.768,
47,1,14,1:54.192,0,,29.114,0,50.107,0,34.971,0,168.5,37:37.776,16:22:37.776,0:29.114,0:50.107,0:34.971,270.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.114,50.107,34.971,
47,1,15,1:53.485,0,,28.729,0,49.887,0,34.869,0,169.5,39:31.261,16:24:31.261,0:28.729,0:49.887,0:34.869,272.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.729,49.887,34.869,
47,1,16,1:50.837,0,,28.204,0,48.026,0,34.607,0,173.6,41:22.098,16:26:22.098,0:28.204,0:48.026,0:34.607,270.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.204,48.026,34.607,
47,1,17,1:52.327,0,,28.731,0,48.728,0,34.868,0,171.3,43:14.425,16:28:14.425,0:28.731,0:48.728,0:34.868,268.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.731,48.728,34.868,
47,1,18,2:18.040,0,B,28.016,0,1:05.763,0,44.261,0,139.4,45:32.465,16:30:32.465,0:28.016,1:05.763,0:44.261,247.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.016,65.763,44.261,
47,2,19,5:06.998,0,,3:42.267,0,49.578,0,35.153,0,62.7,50:39.463,16:35:39.463,3:42.267,0:49.578,0:35.153,268.7,Reshad DE GERUS,0:03:21.737,LMP2,,COOL Racing,Oreca,GF,222.267,49.578,35.153,
47,2,20,1:55.528,0,,29.623,0,50.908,0,34.997,0,166.5,52:34.991,16:37:34.991,0:29.623,0:50.908,0:34.997,271.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.623,50.908,34.997,
47,2,21,1:52.346,0,,28.364,0,49.046,0,34.936,0,171.2,54:27.337,16:39:27.337,0:28.364,0:49.046,0:34.936,269.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.364,49.046,34.936,
47,2,22,1:51.804,0,,28.219,1,48.627,0,34.958,0,172.1,56:19.141,16:41:19.141,0:28.219,0:48.627,0:34.958,270.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.219,48.627,34.958,
47,2,23,1:54.276,0,,30.226,0,49.010,1,35.040,0,168.4,58:13.417,16:43:13.417,0:30.226,0:49.010,0:35.040,269.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.226,49.010,35.040,
47,2,24,1:52.421,0,,28.380,0,49.234,0,34.807,1,171.1,1:00:05.838,16:45:05.838,0:28.380,0:49.234,0:34.807,270.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.380,49.234,34.807,
47,2,25,1:52.543,0,,28.485,0,49.197,0,34.861,0,170.9,1:01:58.381,16:46:58.381,0:28.485,0:49.197,0:34.861,269.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.485,49.197,34.861,
47,2,26,1:52.907,0,,28.437,0,49.462,0,35.008,0,170.4,1:03:51.288,16:48:51.288,0:28.437,0:49.462,0:35.008,270.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.437,49.462,35.008,
47,2,27,1:58.309,0,B,28.548,0,49.319,0,40.442,0,162.6,1:05:49.597,16:50:49.597,0:28.548,0:49.319,0:40.442,268.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.548,49.319,40.442,
47,3,28,5:23.006,0,,3:53.601,0,53.115,0,36.290,0,59.6,1:11:12.603,16:56:12.603,3:53.601,0:53.115,0:36.290,262.8,Jose Maria LOPEZ,0:03:32.297,LMP2,,COOL Racing,Oreca,GF,233.601,53.115,36.290,
47,3,29,1:52.732,0,,28.547,0,48.884,0,35.301,0,170.7,1:13:05.335,16:58:05.335,0:28.547,0:48.884,0:35.301,268.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.547,48.884,35.301,
47,3,30,1:52.737,0,,28.585,0,48.960,0,35.192,0,170.6,1:14:58.072,16:59:58.072,0:28.585,0:48.960,0:35.192,269.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.585,48.960,35.192,
47,3,31,1:52.304,0,,28.321,0,48.747,0,35.236,0,171.3,1:16:50.376,17:01:50.376,0:28.321,0:48.747,0:35.236,268.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.321,48.747,35.236,
47,3,32,1:52.961,0,,28.970,0,48.836,0,35.155,0,170.3,1:18:43.337,17:03:43.337,0:28.970,0:48.836,0:35.155,267.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.970,48.836,35.155,
47,3,33,1:53.912,0,,28.364,0,50.339,0,35.209,0,168.9,1:20:37.249,17:05:37.249,0:28.364,0:50.339,0:35.209,268.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.364,50.339,35.209,
47,3,34,1:55.156,0,,28.964,0,50.890,0,35.302,0,167.1,1:22:32.405,17:07:32.405,0:28.964,0:50.890,0:35.302,270.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.964,50.890,35.302,
47,3,35,1:52.489,0,,28.311,0,49.081,0,35.097,0,171.0,1:24:24.894,17:09:24.894,0:28.311,0:49.081,0:35.097,268.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.311,49.081,35.097,
47,3,36,1:52.700,0,,28.544,0,49.149,0,35.007,1,170.7,1:26:17.594,17:11:17.594,0:28.544,0:49.149,0:35.007,268.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.544,49.149,35.007,
47,3,37,1:52.556,0,,28.300,0,49.239,0,35.017,0,170.9,1:28:10.150,17:13:10.150,0:28.300,0:49.239,0:35.017,270.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.300,49.239,35.017,
47,3,38,1:52.375,0,,28.633,0,48.546,1,35.196,0,171.2,1:30:02.525,17:15:02.525,0:28.633,0:48.546,0:35.196,267.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,FF,28.633,48.546,35.196,
50,1,1,3:14.745,0,,1:41.895,0,55.178,0,37.672,0,96.1,3:14.745,15:48:14.745,1:41.895,0:55.178,0:37.672,245.5,Johnny LAURSEN,0:01:13.658,LMGTE,,Formula Racing,Ferrari,GF,101.895,55.178,37.672,
50,1,2,2:01.909,0,,31.186,0,53.524,0,37.199,0,157.8,5:16.654,15:50:16.654,0:31.186,0:53.524,0:37.199,244.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.186,53.524,37.199,
50,1,3,2:00.370,0,,30.886,1,52.385,1,37.099,1,159.8,7:17.024,15:52:17.024,0:30.886,0:52.385,0:37.099,246.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.886,52.385,37.099,
50,1,4,3:30.969,0,,34.815,0,1:35.066,0,1:21.088,0,91.2,10:47.993,15:55:47.993,0:34.815,1:35.066,1:21.088,79.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FCY,34.815,95.066,81.088,
50,1,5,4:00.122,0,,1:04.359,0,1:34.599,0,1:21.164,0,80.1,14:48.115,15:59:48.115,1:04.359,1:34.599,1:21.164,79.2,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FCY,64.359,94.599,81.164,
50,1,6,3:21.397,0,,1:04.446,0,1:34.887,0,42.064,0,95.5,18:09.512,16:03:09.512,1:04.446,1:34.887,0:42.064,239.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,64.446,94.887,42.064,
50,1,7,2:01.609,0,,31.626,0,52.615,0,37.368,0,158.2,20:11.121,16:05:11.121,0:31.626,0:52.615,0:37.368,248.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.626,52.615,37.368,
50,1,8,2:02.865,0,,31.954,0,53.378,0,37.533,0,156.6,22:13.986,16:07:13.986,0:31.954,0:53.378,0:37.533,247.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.954,53.378,37.533,
50,1,9,3:40.800,0,,44.763,0,1:34.922,0,1:21.115,0,87.1,25:54.786,16:10:54.786,0:44.763,1:34.922,1:21.115,79.2,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FCY,44.763,94.922,81.115,
50,1,10,2:15.223,0,,44.266,0,53.329,0,37.628,0,142.3,28:10.009,16:13:10.009,0:44.266,0:53.329,0:37.628,243.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,44.266,53.329,37.628,
50,1,11,2:01.208,0,,30.955,0,52.811,0,37.442,0,158.7,30:11.217,16:15:11.217,0:30.955,0:52.811,0:37.442,248.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.955,52.811,37.442,
50,1,12,2:01.127,0,,30.893,0,52.774,0,37.460,0,158.8,32:12.344,16:17:12.344,0:30.893,0:52.774,0:37.460,246.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.893,52.774,37.460,
50,1,13,2:01.630,0,,31.103,0,53.128,0,37.399,0,158.2,34:13.974,16:19:13.974,0:31.103,0:53.128,0:37.399,246.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.103,53.128,37.399,
50,1,14,2:01.970,0,,31.093,0,53.017,0,37.860,0,157.7,36:15.944,16:21:15.944,0:31.093,0:53.017,0:37.860,245.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.093,53.017,37.860,
50,1,15,2:02.449,0,,31.629,0,53.345,0,37.475,0,157.1,38:18.393,16:23:18.393,0:31.629,0:53.345,0:37.475,246.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.629,53.345,37.475,
50,1,16,2:04.086,0,,32.113,0,53.781,0,38.192,0,155.0,40:22.479,16:25:22.479,0:32.113,0:53.781,0:38.192,244.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.113,53.781,38.192,
50,1,17,2:03.767,0,,32.145,0,53.858,0,37.764,0,155.4,42:26.246,16:27:26.246,0:32.145,0:53.858,0:37.764,242.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.145,53.858,37.764,
50,1,18,2:02.516,0,,31.487,0,53.564,0,37.465,0,157.0,44:28.762,16:29:28.762,0:31.487,0:53.564,0:37.465,246.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.487,53.564,37.465,
50,1,19,2:02.595,0,,31.303,0,53.815,0,37.477,0,156.9,46:31.357,16:31:31.357,0:31.303,0:53.815,0:37.477,247.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.303,53.815,37.477,
50,1,20,2:02.500,0,,31.504,0,53.571,0,37.425,0,157.0,48:33.857,16:33:33.857,0:31.504,0:53.571,0:37.425,246.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.504,53.571,37.425,
50,1,21,2:02.966,0,,31.558,0,53.806,0,37.602,0,156.5,50:36.823,16:35:36.823,0:31.558,0:53.806,0:37.602,245.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.558,53.806,37.602,
50,1,22,2:03.374,0,,31.240,0,54.619,0,37.515,0,155.9,52:40.197,16:37:40.197,0:31.240,0:54.619,0:37.515,246.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.240,54.619,37.515,
50,1,23,2:03.087,0,,31.792,0,53.737,0,37.558,0,156.3,54:43.284,16:39:43.284,0:31.792,0:53.737,0:37.558,247.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.792,53.737,37.558,
50,1,24,2:09.032,0,B,31.430,0,53.987,0,43.615,0,149.1,56:52.316,16:41:52.316,0:31.430,0:53.987,0:43.615,246.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.430,53.987,43.615,
