NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,11,2:04.600,0,,30.870,0,56.213,0,37.517,0,154.4,24:43.358,14:24:43.358,0:30.870,0:56.213,0:37.517,248.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,30.870,56.213,37.517,
66,1,12,2:09.945,0,,30.922,0,53.536,0,45.487,0,148.1,26:53.303,14:26:53.303,0:30.922,0:53.536,0:45.487,149.8,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,30.922,53.536,45.487,
66,1,13,2:14.868,0,,31.237,0,57.204,0,46.427,0,142.6,29:08.171,14:29:08.171,0:31.237,0:57.204,0:46.427,148.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,31.237,57.204,46.427,
66,1,14,2:09.857,0,B,31.060,0,54.617,0,44.180,0,148.2,31:18.028,14:31:18.028,0:31.060,0:54.617,0:44.180,248.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,FF,31.060,54.617,44.180,
7,1,1,2:46.030,0,,1:11.730,0,56.618,0,37.682,0,112.7,2:46.030,14:02:46.030,1:11.730,0:56.618,0:37.682,251.2,Anthony WELLS,0:00:39.252,LMP3,,Nielsen Racing,Ligier,GF,71.730,56.618,37.682,
7,1,2,2:02.245,0,,30.976,0,52.694,0,38.575,0,157.4,4:48.275,14:04:48.275,0:30.976,0:52.694,0:38.575,205.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.976,52.694,38.575,
7,1,3,1:57.321,0,,30.284,0,51.173,0,35.864,0,164.0,6:45.596,14:06:45.596,0:30.284,0:51.173,0:35.864,258.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.284,51.173,35.864,
7,1,4,2:39.290,0,B,29.985,0,1:16.591,0,52.714,0,120.8,9:24.886,14:09:24.886,0:29.985,1:16.591,0:52.714,221.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,FCY,29.985,76.591,52.714,
7,1,5,14:50.425,0,,13:17.725,0,52.316,0,40.384,0,21.6,24:15.311,14:24:15.311,13:17.725,0:52.316,0:40.384,242.7,Anthony WELLS,0:12:51.930,LMP3,,Nielsen Racing,Ligier,GF,797.725,52.316,40.384,
7,1,6,1:57.127,0,,30.214,0,50.883,0,36.030,0,164.3,26:12.438,14:26:12.438,0:30.214,0:50.883,0:36.030,255.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.214,50.883,36.030,
7,1,7,2:04.096,0,,29.775,2,50.702,0,43.619,0,155.0,28:16.534,14:28:16.534,0:29.775,0:50.702,0:43.619,257.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,29.775,50.702,43.619,
7,1,8,1:56.358,2,,29.987,0,50.568,2,35.803,2,165.3,30:12.892,14:30:12.892,0:29.987,0:50.568,0:35.803,257.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,FF,29.987,50.568,35.803,
72,1,1,2:38.159,0,B,38.022,0,1:07.658,0,52.479,0,118.3,2:38.159,14:02:38.159,0:38.022,1:07.658,0:52.479,151.0,Arnold ROBIN,0:00:04.232,LMGTE,,TF Sport,Aston Martin,GF,38.022,67.658,52.479,
72,1,2,3:01.123,0,,1:18.590,0,1:00.736,0,41.797,0,106.2,5:39.282,14:05:39.282,1:18.590,1:00.736,0:41.797,203.0,Arnold ROBIN,0:00:48.079,LMGTE,,TF Sport,Aston Martin,GF,78.590,60.736,41.797,
72,1,3,2:03.957,0,,32.987,0,53.768,0,37.202,0,155.2,7:43.239,14:07:43.239,0:32.987,0:53.768,0:37.202,251.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.987,53.768,37.202,
72,1,4,2:45.076,0,,30.746,0,53.341,0,1:20.989,0,116.5,10:28.315,14:10:28.315,0:30.746,0:53.341,1:20.989,79.2,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,30.746,53.341,80.989,
72,1,5,2:17.418,0,,40.329,0,57.430,0,39.659,0,140.0,12:45.733,14:12:45.733,0:40.329,0:57.430,0:39.659,216.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.329,57.430,39.659,
72,1,6,1:59.821,0,,31.280,0,51.910,2,36.631,2,160.6,14:45.554,14:14:45.554,0:31.280,0:51.910,0:36.631,255.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.280,51.910,36.631,
72,1,7,1:59.648,0,,30.581,2,52.134,0,36.933,0,160.8,16:45.202,14:16:45.202,0:30.581,0:52.134,0:36.933,256.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.581,52.134,36.933,
72,1,8,2:01.524,0,,31.020,0,53.051,0,37.453,0,158.3,18:46.726,14:18:46.726,0:31.020,0:53.051,0:37.453,256.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.020,53.051,37.453,
72,1,9,1:59.364,2,,30.617,0,52.042,0,36.705,0,161.2,20:46.090,14:20:46.090,0:30.617,0:52.042,0:36.705,255.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.617,52.042,36.705,
72,1,10,2:05.688,0,B,31.007,0,52.777,0,41.904,0,153.1,22:51.778,14:22:51.778,0:31.007,0:52.777,0:41.904,254.1,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.007,52.777,41.904,
72,1,11,2:55.518,0,,1:23.808,0,54.046,0,37.664,0,109.6,25:47.296,14:25:47.296,1:23.808,0:54.046,0:37.664,252.3,Arnold ROBIN,0:01:00.472,LMGTE,,TF Sport,Aston Martin,GF,83.808,54.046,37.664,
72,1,12,2:02.293,0,,31.614,0,52.862,0,37.817,0,157.3,27:49.589,14:27:49.589,0:31.614,0:52.862,0:37.817,256.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.614,52.862,37.817,
72,1,13,2:02.128,0,,31.381,0,53.842,0,36.905,0,157.5,29:51.717,14:29:51.717,0:31.381,0:53.842,0:36.905,255.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.381,53.842,36.905,
72,1,14,2:01.047,0,,31.083,0,52.951,0,37.013,0,158.9,31:52.764,14:31:52.764,0:31.083,0:52.951,0:37.013,255.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,FF,31.083,52.951,37.013,
77,1,1,3:25.253,0,B,1:31.470,0,1:02.782,0,51.001,0,91.2,3:25.253,14:03:25.253,1:31.470,1:02.782,0:51.001,169.8,Christian RIED,0:00:58.439,LMGTE,,Proton Competition,Porsche,GF,91.470,62.782,51.001,
77,1,2,3:33.824,0,,2:02.586,0,54.396,0,36.842,0,90.0,6:59.077,14:06:59.077,2:02.586,0:54.396,0:36.842,252.3,Christian RIED,0:01:38.141,LMGTE,,Proton Competition,Porsche,GF,122.586,54.396,36.842,
77,1,3,1:59.389,2,,30.590,0,51.904,2,36.895,0,161.1,8:58.466,14:08:58.466,0:30.590,0:51.904,0:36.895,255.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.590,51.904,36.895,
77,1,4,2:43.373,0,,56.906,0,1:08.106,0,38.361,0,117.8,11:41.839,14:11:41.839,0:56.906,1:08.106,0:38.361,231.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,56.906,68.106,38.361,
77,1,5,1:59.464,0,,30.636,0,52.252,0,36.576,2,161.0,13:41.303,14:13:41.303,0:30.636,0:52.252,0:36.576,253.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.636,52.252,36.576,
77,1,6,1:59.471,0,,30.515,2,52.224,0,36.732,0,161.0,15:40.774,14:15:40.774,0:30.515,0:52.224,0:36.732,253.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.515,52.224,36.732,
77,1,7,2:10.277,0,B,33.118,0,53.655,0,43.504,0,147.7,17:51.051,14:17:51.051,0:33.118,0:53.655,0:43.504,252.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.118,53.655,43.504,
77,1,8,4:41.643,0,,3:10.157,0,54.380,0,37.106,0,68.3,22:32.694,14:22:32.694,3:10.157,0:54.380,0:37.106,250.6,Christian RIED,0:02:47.788,LMGTE,,Proton Competition,Porsche,GF,190.157,54.380,37.106,
77,1,9,2:01.505,0,,31.099,0,53.027,0,37.379,0,158.3,24:34.199,14:24:34.199,0:31.099,0:53.027,0:37.379,252.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.099,53.027,37.379,
77,1,10,2:00.858,0,,30.927,0,52.962,0,36.969,0,159.2,26:35.057,14:26:35.057,0:30.927,0:52.962,0:36.969,252.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.927,52.962,36.969,
77,1,11,2:01.518,0,,31.050,0,53.197,0,37.271,0,158.3,28:36.575,14:28:36.575,0:31.050,0:53.197,0:37.271,252.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.050,53.197,37.271,
77,1,12,2:02.118,0,,31.747,0,53.164,0,37.207,0,157.5,30:38.693,14:30:38.693,0:31.747,0:53.164,0:37.207,252.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,31.747,53.164,37.207,
8,2,1,3:49.595,0,,2:14.441,0,56.845,0,38.309,0,81.5,3:49.595,14:03:49.595,2:14.441,0:56.845,0:38.309,240.5,Nick ADCOCK,0:01:42.989,LMP3,,Team Virage,Ligier,GF,134.441,56.845,38.309,
8,2,2,2:07.920,0,,32.393,0,54.151,0,41.376,0,150.4,5:57.515,14:05:57.515,0:32.393,0:54.151,0:41.376,180.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.393,54.151,41.376,
8,2,3,2:07.960,0,,31.086,0,53.650,0,43.224,0,150.3,8:05.475,14:08:05.475,0:31.086,0:53.650,0:43.224,153.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.086,53.650,43.224,
8,2,4,2:52.440,0,,30.408,0,1:24.669,0,57.363,0,111.6,10:57.915,14:10:57.915,0:30.408,1:24.669,0:57.363,179.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.408,84.669,57.363,
8,2,5,1:58.810,0,,31.496,0,51.205,0,36.109,0,161.9,12:56.725,14:12:56.725,0:31.496,0:51.205,0:36.109,257.1,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.496,51.205,36.109,
8,2,6,1:56.843,2,,30.278,0,50.871,2,35.694,2,164.7,14:53.568,14:14:53.568,0:30.278,0:50.871,0:35.694,257.8,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.278,50.871,35.694,
8,2,7,1:57.025,0,,30.102,2,51.018,0,35.905,0,164.4,16:50.593,14:16:50.593,0:30.102,0:51.018,0:35.905,258.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.102,51.018,35.905,
8,2,8,2:02.012,0,,30.154,0,54.299,0,37.559,0,157.7,18:52.605,14:18:52.605,0:30.154,0:54.299,0:37.559,247.7,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.154,54.299,37.559,
8,2,9,2:04.655,0,B,30.110,0,50.684,0,43.861,0,154.3,20:57.260,14:20:57.260,0:30.110,0:50.684,0:43.861,259.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.110,50.684,43.861,
8,3,10,4:25.368,0,,2:56.553,0,52.700,0,36.115,1,72.5,25:22.628,14:25:22.628,2:56.553,0:52.700,0:36.115,256.5,Michael JENSEN,0:02:32.625,LMP3,,Team Virage,Ligier,GF,176.553,52.700,36.115,
8,3,11,1:59.228,0,,30.752,1,52.146,0,36.330,0,161.4,27:21.856,14:27:21.856,0:30.752,0:52.146,0:36.330,259.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.752,52.146,36.330,
8,3,12,1:59.916,0,,31.479,0,51.875,1,36.562,0,160.4,29:21.772,14:29:21.772,0:31.479,0:51.875,0:36.562,259.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.479,51.875,36.562,
8,3,13,2:01.059,0,,31.362,0,53.440,0,36.257,0,158.9,31:22.831,14:31:22.831,0:31.362,0:53.440,0:36.257,258.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,FF,31.362,53.440,36.257,
81,1,1,2:29.552,0,,58.667,0,54.778,0,36.107,0,125.1,2:29.552,14:02:29.552,0:58.667,0:54.778,0:36.107,269.3,Henrik HEDMAN,0:00:27.806,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,58.667,54.778,36.107,
81,1,2,1:56.811,0,,30.334,0,50.787,0,35.690,0,164.7,4:26.363,14:04:26.363,0:30.334,0:50.787,0:35.690,274.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.334,50.787,35.690,
81,1,3,1:58.787,0,,30.456,0,52.734,0,35.597,0,162.0,6:25.150,14:06:25.150,0:30.456,0:52.734,0:35.597,272.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.456,52.734,35.597,
81,1,4,1:55.731,0,,29.789,0,50.601,0,35.341,0,166.2,8:20.881,14:08:20.881,0:29.789,0:50.601,0:35.341,274.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,29.789,50.601,35.341,
81,1,5,2:51.531,0,B,30.102,0,1:28.331,0,53.098,0,112.2,11:12.412,14:11:12.412,0:30.102,1:28.331,0:53.098,209.3,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.102,88.331,53.098,
81,1,6,4:15.315,0,,2:40.452,0,53.156,0,41.707,0,75.4,15:27.727,14:15:27.727,2:40.452,0:53.156,0:41.707,214.7,Henrik HEDMAN,0:02:13.166,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,160.452,53.156,41.707,
81,1,7,1:53.386,0,,29.290,0,49.093,0,35.003,0,169.7,17:21.113,14:17:21.113,0:29.290,0:49.093,0:35.003,274.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,29.290,49.093,35.003,
81,1,8,1:53.485,0,,28.879,2,49.780,0,34.826,0,169.5,19:14.598,14:19:14.598,0:28.879,0:49.780,0:34.826,274.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,28.879,49.780,34.826,
81,1,9,2:03.137,0,B,29.820,0,52.087,0,41.230,0,156.2,21:17.735,14:21:17.735,0:29.820,0:52.087,0:41.230,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,29.820,52.087,41.230,
81,1,10,2:15.301,0,,48.720,0,51.286,0,35.295,0,142.2,23:33.036,14:23:33.036,0:48.720,0:51.286,0:35.295,274.1,Henrik HEDMAN,0:00:26.004,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,48.720,51.286,35.295,
81,1,11,1:54.106,0,,29.129,0,50.223,0,34.754,0,168.6,25:27.142,14:25:27.142,0:29.129,0:50.223,0:34.754,274.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,29.129,50.223,34.754,
81,1,12,1:53.362,2,,29.066,0,49.684,2,34.612,0,169.7,27:20.504,14:27:20.504,0:29.066,0:49.684,0:34.612,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,29.066,49.684,34.612,
81,1,13,2:04.797,0,,32.807,0,56.532,0,35.458,0,154.2,29:25.301,14:29:25.301,0:32.807,0:56.532,0:35.458,272.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.807,56.532,35.458,
81,1,14,1:54.023,0,,29.001,0,50.442,0,34.580,2,168.7,31:19.324,14:31:19.324,0:29.001,0:50.442,0:34.580,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FF,29.001,50.442,34.580,
83,1,1,2:44.934,0,,1:08.686,0,58.511,0,37.737,0,113.5,2:44.934,14:02:44.934,1:08.686,0:58.511,0:37.737,246.6,François PERRODO,0:00:35.724,LMP2 Pro/Am,,AF Corse,Oreca,GF,68.686,58.511,37.737,
83,1,2,2:01.001,0,,30.056,0,53.907,0,37.038,0,159.0,4:45.935,14:04:45.935,0:30.056,0:53.907,0:37.038,270.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.056,53.907,37.038,
83,1,3,2:09.755,0,,28.324,0,50.815,0,50.616,0,148.3,6:55.690,14:06:55.690,0:28.324,0:50.815,0:50.616,198.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.324,50.815,50.616,
83,1,4,2:04.612,0,B,30.167,0,52.276,0,42.169,0,154.4,9:00.302,14:09:00.302,0:30.167,0:52.276,0:42.169,257.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,30.167,52.276,42.169,
83,1,5,7:00.093,0,,5:29.204,0,54.873,0,36.016,0,45.8,16:00.395,14:16:00.395,5:29.204,0:54.873,0:36.016,272.7,François PERRODO,0:05:02.216,LMP2 Pro/Am,,AF Corse,Oreca,GF,329.204,54.873,36.016,
83,1,6,1:56.985,0,,28.793,0,49.802,0,38.390,0,164.5,17:57.380,14:17:57.380,0:28.793,0:49.802,0:38.390,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.793,49.802,38.390,
83,1,7,1:52.467,0,,27.954,0,50.012,0,34.501,0,171.1,19:49.847,14:19:49.847,0:27.954,0:50.012,0:34.501,275.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.954,50.012,34.501,
83,1,8,1:52.041,0,,27.938,0,49.507,0,34.596,0,171.7,21:41.888,14:21:41.888,0:27.938,0:49.507,0:34.596,275.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.938,49.507,34.596,
83,1,9,1:55.383,0,,27.887,2,48.589,2,38.907,0,166.7,23:37.271,14:23:37.271,0:27.887,0:48.589,0:38.907,276.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.887,48.589,38.907,
83,1,10,1:58.607,0,,28.141,0,49.389,0,41.077,0,162.2,25:35.878,14:25:35.878,0:28.141,0:49.389,0:41.077,210.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.141,49.389,41.077,
83,1,11,1:58.387,0,,28.033,0,50.382,0,39.972,0,162.5,27:34.265,14:27:34.265,0:28.033,0:50.382,0:39.972,188.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.033,50.382,39.972,
83,1,12,1:51.683,2,,27.989,0,49.430,0,34.264,2,172.3,29:25.948,14:29:25.948,0:27.989,0:49.430,0:34.264,276.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.989,49.430,34.264,
83,1,13,2:02.424,0,,29.413,0,54.835,0,38.176,0,157.1,31:28.372,14:31:28.372,0:29.413,0:54.835,0:38.176,271.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,29.413,54.835,38.176,
93,1,1,3:19.930,0,,1:42.772,0,58.102,0,39.056,0,93.6,3:19.930,14:03:19.930,1:42.772,0:58.102,0:39.056,225.5,Michael FASSBENDER,0:01:08.800,LMGTE,,Proton Competition,Porsche,GF,102.772,58.102,39.056,
93,1,2,2:03.280,0,,33.602,0,52.946,0,36.732,0,156.1,5:23.210,14:05:23.210,0:33.602,0:52.946,0:36.732,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,33.602,52.946,36.732,
93,1,3,2:00.853,0,,31.565,0,52.574,0,36.714,0,159.2,7:24.063,14:07:24.063,0:31.565,0:52.574,0:36.714,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.565,52.574,36.714,
93,1,4,2:21.007,0,,31.221,0,52.951,0,56.835,0,136.4,9:45.070,14:09:45.070,0:31.221,0:52.951,0:56.835,150.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FCY,31.221,52.951,56.835,
93,1,5,2:28.687,0,,59.022,0,52.906,0,36.759,0,129.4,12:13.757,14:12:13.757,0:59.022,0:52.906,0:36.759,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,59.022,52.906,36.759,
93,1,6,2:00.295,2,,31.215,2,52.360,2,36.720,0,159.9,14:14.052,14:14:14.052,0:31.215,0:52.360,0:36.720,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.215,52.360,36.720,
93,1,7,2:02.861,0,,32.722,0,52.645,0,37.494,0,156.6,16:16.913,14:16:16.913,0:32.722,0:52.645,0:37.494,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,32.722,52.645,37.494,
93,1,8,2:01.356,0,,31.727,0,52.925,0,36.704,0,158.5,18:18.269,14:18:18.269,0:31.727,0:52.925,0:36.704,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.727,52.925,36.704,
93,1,9,2:00.803,0,,31.334,0,52.799,0,36.670,2,159.3,20:19.072,14:20:19.072,0:31.334,0:52.799,0:36.670,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.334,52.799,36.670,
93,1,10,2:00.503,0,,31.217,0,52.414,0,36.872,0,159.7,22:19.575,14:22:19.575,0:31.217,0:52.414,0:36.872,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.217,52.414,36.872,
93,1,11,2:01.961,0,,31.364,0,53.658,0,36.939,0,157.7,24:21.536,14:24:21.536,0:31.364,0:53.658,0:36.939,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.364,53.658,36.939,
93,1,12,2:02.383,0,,31.413,0,53.807,0,37.163,0,157.2,26:23.919,14:26:23.919,0:31.413,0:53.807,0:37.163,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.413,53.807,37.163,
93,1,13,2:01.254,0,,31.217,0,52.875,0,37.162,0,158.7,28:25.173,14:28:25.173,0:31.217,0:52.875,0:37.162,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.217,52.875,37.162,
93,1,14,2:01.401,0,,31.345,0,53.170,0,36.886,0,158.5,30:26.574,14:30:26.574,0:31.345,0:53.170,0:36.886,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,31.345,53.170,36.886,
95,1,1,3:20.808,0,,1:43.029,0,58.771,0,39.008,0,93.2,3:20.808,14:03:20.808,1:43.029,0:58.771,0:39.008,247.7,John HARTSHORNE,0:01:10.582,LMGTE,,TF Sport,Aston Martin,GF,103.029,58.771,39.008,
95,1,2,2:05.790,0,,34.143,0,54.583,0,37.064,0,152.9,5:26.598,14:05:26.598,0:34.143,0:54.583,0:37.064,251.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.143,54.583,37.064,
95,1,3,2:02.455,0,,32.249,0,53.222,0,36.984,0,157.1,7:29.053,14:07:29.053,0:32.249,0:53.222,0:36.984,254.1,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,32.249,53.222,36.984,
95,1,4,2:32.708,0,B,31.235,2,53.114,0,1:08.359,0,126.0,10:01.761,14:10:01.761,0:31.235,0:53.114,1:08.359,78.5,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,FCY,31.235,53.114,68.359,
95,1,5,3:34.657,0,,2:04.650,0,53.550,0,36.457,2,89.6,13:36.418,14:13:36.418,2:04.650,0:53.550,0:36.457,254.1,John HARTSHORNE,0:01:40.184,LMGTE,,TF Sport,Aston Martin,GF,124.650,53.550,36.457,
95,1,6,2:00.747,2,,31.363,0,52.769,2,36.615,0,159.3,15:37.165,14:15:37.165,0:31.363,0:52.769,0:36.615,254.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,31.363,52.769,36.615,
95,1,7,2:03.588,0,,31.743,0,54.947,0,36.898,0,155.7,17:40.753,14:17:40.753,0:31.743,0:54.947,0:36.898,254.1,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,31.743,54.947,36.898,
95,1,8,2:01.247,0,,31.329,0,53.285,0,36.633,0,158.7,19:42.000,14:19:42.000,0:31.329,0:53.285,0:36.633,254.1,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,31.329,53.285,36.633,
95,1,9,2:03.366,0,,31.809,0,54.329,0,37.228,0,155.9,21:45.366,14:21:45.366,0:31.809,0:54.329,0:37.228,252.3,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,31.809,54.329,37.228,
95,1,10,2:03.505,0,,32.040,0,53.278,0,38.187,0,155.8,23:48.871,14:23:48.871,0:32.040,0:53.278,0:38.187,241.6,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,32.040,53.278,38.187,
95,1,11,2:02.285,0,,31.277,0,54.145,0,36.863,0,157.3,25:51.156,14:25:51.156,0:31.277,0:54.145,0:36.863,253.5,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,31.277,54.145,36.863,
95,1,12,2:15.105,0,B,34.051,0,58.410,0,42.644,0,142.4,28:06.261,14:28:06.261,0:34.051,0:58.410,0:42.644,254.1,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.051,58.410,42.644,
95,1,13,2:38.603,0,B,1:03.239,0,53.723,0,41.641,0,121.3,30:44.864,14:30:44.864,1:03.239,0:53.723,0:41.641,254.1,John HARTSHORNE,0:00:38.718,LMGTE,,TF Sport,Aston Martin,FF,63.239,53.723,41.641,
99,1,1,4:09.717,0,,2:30.626,0,58.976,0,40.115,0,74.9,4:09.717,14:04:09.717,2:30.626,0:58.976,0:40.115,243.8,Giorgio RODA,0:01:58.875,LMP2 Pro/Am,,Proton Competition,Oreca,GF,150.626,58.976,40.115,
99,1,2,1:52.650,0,,28.905,0,49.433,0,34.312,2,170.8,6:02.367,14:06:02.367,0:28.905,0:49.433,0:34.312,275.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.905,49.433,34.312,
99,1,3,1:51.113,0,,28.325,0,48.471,0,34.317,0,173.1,7:53.480,14:07:53.480,0:28.325,0:48.471,0:34.317,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.325,48.471,34.317,
99,1,4,2:51.243,0,B,27.998,0,1:04.382,0,1:18.863,0,112.3,10:44.723,14:10:44.723,0:27.998,1:04.382,1:18.863,78.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.998,64.382,78.863,
99,1,5,6:16.386,0,,4:47.598,0,53.354,0,35.434,0,51.1,17:01.109,14:17:01.109,4:47.598,0:53.354,0:35.434,274.8,Giorgio RODA,0:04:20.938,LMP2 Pro/Am,,Proton Competition,Oreca,GF,287.598,53.354,35.434,
99,1,6,1:55.037,0,,29.373,0,50.964,0,34.700,0,167.2,18:56.146,14:18:56.146,0:29.373,0:50.964,0:34.700,274.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.373,50.964,34.700,
99,1,7,1:58.500,0,,28.988,0,49.140,0,40.372,0,162.3,20:54.646,14:20:54.646,0:28.988,0:49.140,0:40.372,181.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.988,49.140,40.372,
