NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
70,3,30,1:42.333,0,,32.509,0,35.115,0,34.709,0,203.8,1:21:27.294,16:51:27.294,0:32.509,0:35.115,0:34.709,287.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,31,1:41.253,0,,32.388,0,34.565,0,34.300,0,206.0,1:23:08.547,16:53:08.547,0:32.388,0:34.565,0:34.300,295.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,32,1:43.408,0,,32.307,0,34.948,0,36.153,0,201.7,1:24:51.955,16:54:51.955,0:32.307,0:34.948,0:36.153,298.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,33,1:42.711,0,,32.321,0,34.818,0,35.572,0,203.0,1:26:34.666,16:56:34.666,0:32.321,0:34.818,0:35.572,296.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,34,1:44.421,0,,33.708,0,35.492,0,35.221,0,199.7,1:28:19.087,16:58:19.087,0:33.708,0:35.492,0:35.221,266.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,35,1:41.889,0,,32.232,0,34.805,0,34.852,0,204.7,1:30:00.976,17:00:00.976,0:32.232,0:34.805,0:34.852,296.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,36,1:42.618,0,,32.841,0,34.927,0,34.850,0,203.2,1:31:43.594,17:01:43.594,0:32.841,0:34.927,0:34.850,267.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,37,1:41.255,0,,32.372,0,34.479,0,34.404,0,206.0,1:33:24.849,17:03:24.849,0:32.372,0:34.479,0:34.404,295.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,38,1:42.550,0,,32.344,0,35.219,0,34.987,0,203.4,1:35:07.399,17:05:07.399,0:32.344,0:35.219,0:34.987,295.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,39,1:41.968,0,,32.547,0,34.845,0,34.576,0,204.5,1:36:49.367,17:06:49.367,0:32.547,0:34.845,0:34.576,285.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,40,1:42.387,0,,32.313,0,35.744,0,34.330,0,203.7,1:38:31.754,17:08:31.754,0:32.313,0:35.744,0:34.330,297.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,41,1:48.377,0,B,32.108,2,34.575,0,41.694,0,192.4,1:40:20.131,17:10:20.131,0:32.108,0:34.575,0:41.694,297.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,42,2:21.364,0,,1:11.276,0,35.189,0,34.899,0,147.5,1:42:41.495,17:12:41.495,1:11.276,0:35.189,0:34.899,230.3,Norman NATO,0:00:43.591,LMP2,P/A,Realteam Racing,Oreca,
70,3,43,1:40.405,0,,32.149,0,34.153,0,34.103,0,207.7,1:44:21.900,17:14:21.900,0:32.149,0:34.153,0:34.103,296.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,44,1:40.277,2,,32.232,0,34.127,2,33.918,2,208.0,1:46:02.177,17:16:02.177,0:32.232,0:34.127,0:33.918,299.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
708,1,1,2:43.410,0,,1:29.494,0,37.166,0,36.750,0,120.8,2:43.410,15:32:43.410,1:29.494,0:37.166,0:36.750,198.5,Luis Felipe DERANI,0:00:55.003,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,2,1:41.538,0,,32.623,0,34.769,0,34.146,0,205.4,4:24.948,15:34:24.948,0:32.623,0:34.769,0:34.146,288.0,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,3,1:41.246,0,,31.594,0,35.503,0,34.149,0,206.0,6:06.194,15:36:06.194,0:31.594,0:35.503,0:34.149,264.7,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,4,1:41.779,0,,31.318,0,35.615,0,34.846,0,204.9,7:47.973,15:37:47.973,0:31.318,0:35.615,0:34.846,287.2,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,5,1:39.164,0,,31.272,0,33.998,1,33.894,2,210.3,9:27.137,15:39:27.137,0:31.272,0:33.998,0:33.894,316.7,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,6,1:49.395,0,B,31.129,0,34.201,0,44.065,0,190.6,11:16.532,15:41:16.532,0:31.129,0:34.201,0:44.065,302.5,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,7,14:38.407,0,,13:15.417,0,35.166,0,47.824,0,23.7,25:54.939,15:55:54.939,13:15.417,0:35.166,0:47.824,194.9,Luis Felipe DERANI,0:12:46.142,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,8,2:00.625,0,,31.728,0,34.336,0,54.561,0,172.9,27:55.564,15:57:55.564,0:31.728,0:34.336,0:54.561,308.6,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,9,2:02.700,0,,31.293,0,34.971,0,56.436,0,170.0,29:58.264,15:59:58.264,0:31.293,0:34.971,0:56.436,303.4,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,10,1:40.874,0,,31.113,2,34.287,0,35.474,0,206.7,31:39.138,16:01:39.138,0:31.113,0:34.287,0:35.474,303.4,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,11,2:32.855,0,B,31.312,0,35.954,0,1:25.589,0,136.4,34:11.993,16:04:11.993,0:31.312,0:35.954,1:25.589,305.1,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,12,14:23.737,0,,13:10.530,0,37.206,0,36.001,0,24.1,48:35.730,16:18:35.730,13:10.530,0:37.206,0:36.001,192.5,Olivier PLA,0:12:38.315,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,13,1:41.620,0,,31.860,0,34.940,0,34.820,0,205.2,50:17.350,16:20:17.350,0:31.860,0:34.940,0:34.820,277.6,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,14,1:42.640,0,,31.611,0,36.329,0,34.700,0,203.2,51:59.990,16:21:59.990,0:31.611,0:36.329,0:34.700,296.7,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,15,2:37.681,0,,31.701,0,37.006,0,1:28.974,0,132.3,54:37.671,16:24:37.671,0:31.701,0:37.006,1:28.974,300.0,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,16,3:49.899,0,,1:27.843,0,1:23.052,0,59.004,0,90.7,58:27.570,16:28:27.570,1:27.843,1:23.052,0:59.004,78.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,17,1:42.243,0,,32.241,0,34.963,0,35.039,0,204.0,1:00:09.813,16:30:09.813,0:32.241,0:34.963,0:35.039,259.6,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,18,1:40.252,0,,31.684,0,34.204,0,34.364,0,208.0,1:01:50.065,16:31:50.065,0:31.684,0:34.204,0:34.364,297.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,19,1:40.607,0,,31.342,0,34.022,0,35.243,0,207.3,1:03:30.672,16:33:30.672,0:31.342,0:34.022,0:35.243,285.7,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,20,1:40.690,0,,31.240,0,34.811,0,34.639,0,207.1,1:05:11.362,16:35:11.362,0:31.240,0:34.811,0:34.639,305.1,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,21,1:40.091,0,,31.114,1,34.026,0,34.951,0,208.4,1:06:51.453,16:36:51.453,0:31.114,0:34.026,0:34.951,307.7,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,22,1:39.085,2,,31.202,0,33.855,2,34.028,1,210.5,1:08:30.538,16:38:30.538,0:31.202,0:33.855,0:34.028,309.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,23,1:54.536,0,B,31.573,0,35.562,0,47.401,0,182.1,1:10:25.074,16:40:25.074,0:31.573,0:35.562,0:47.401,300.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,24,11:27.223,0,,10:14.883,0,36.507,0,35.833,0,30.3,1:21:52.297,16:51:52.297,10:14.883,0:36.507,0:35.833,210.1,Gustavo MENEZES,0:09:45.763,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,25,1:45.884,0,,32.189,0,36.478,0,37.217,0,197.0,1:23:38.181,16:53:38.181,0:32.189,0:36.478,0:37.217,279.8,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,26,1:43.506,0,,32.256,0,35.425,0,35.825,0,201.5,1:25:21.687,16:55:21.687,0:32.256,0:35.425,0:35.825,270.7,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,27,1:42.349,0,,31.566,0,35.248,0,35.535,0,203.8,1:27:04.036,16:57:04.036,0:31.566,0:35.248,0:35.535,293.5,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,28,1:41.919,0,,31.712,0,35.077,0,35.130,0,204.6,1:28:45.955,16:58:45.955,0:31.712,0:35.077,0:35.130,288.8,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,29,1:41.884,0,,31.577,0,34.972,0,35.335,0,204.7,1:30:27.839,17:00:27.839,0:31.577,0:34.972,0:35.335,295.9,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,30,1:44.582,0,,31.879,0,37.191,0,35.512,0,199.4,1:32:12.421,17:02:12.421,0:31.879,0:37.191,0:35.512,292.7,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,31,1:42.530,0,,31.636,0,34.852,0,36.042,0,203.4,1:33:54.951,17:03:54.951,0:31.636,0:34.852,0:36.042,289.5,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,32,1:40.864,0,,31.734,0,34.349,0,34.781,1,206.8,1:35:35.815,17:05:35.815,0:31.734,0:34.349,0:34.781,295.9,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,33,1:40.572,0,,31.364,1,34.141,1,35.067,0,207.4,1:37:16.387,17:07:16.387,0:31.364,0:34.141,0:35.067,300.0,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,34,1:50.923,0,B,31.528,0,34.317,0,45.078,0,188.0,1:39:07.310,17:09:07.310,0:31.528,0:34.317,0:45.078,298.3,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,35,3:49.389,0,,2:38.378,0,35.609,0,35.402,0,90.9,1:42:56.699,17:12:56.699,2:38.378,0:35.609,0:35.402,226.4,Gustavo MENEZES,0:02:10.707,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,36,1:44.299,0,,31.681,0,36.433,0,36.185,0,200.0,1:44:40.998,17:14:40.998,0:31.681,0:36.433,0:36.185,286.5,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,37,1:57.623,0,B,33.232,0,38.823,0,45.568,0,177.3,1:46:38.621,17:16:38.621,0:33.232,0:38.823,0:45.568,212.2,Gustavo MENEZES,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,1,3:24.406,0,,2:12.125,0,37.236,0,35.045,0,96.6,3:24.406,15:33:24.406,2:12.125,0:37.236,0:35.045,176.8,Romain DUMAS,0:01:35.791,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,2,1:41.620,0,,31.346,0,34.324,0,35.950,0,205.2,5:06.026,15:35:06.026,0:31.346,0:34.324,0:35.950,281.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,3,1:40.273,0,,31.892,0,34.113,0,34.268,0,208.0,6:46.299,15:36:46.299,0:31.892,0:34.113,0:34.268,272.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,4,1:39.042,2,,31.130,0,33.907,2,34.005,0,210.6,8:25.341,15:38:25.341,0:31.130,0:33.907,0:34.005,306.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,5,1:39.301,0,,31.141,0,33.957,0,34.203,0,210.0,10:04.642,15:40:04.642,0:31.141,0:33.957,0:34.203,315.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,6,1:39.089,0,,31.075,0,34.047,0,33.967,2,210.5,11:43.731,15:41:43.731,0:31.075,0:34.047,0:33.967,301.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,7,1:50.007,0,B,32.053,0,35.565,0,42.389,0,189.6,13:33.738,15:43:33.738,0:32.053,0:35.565,0:42.389,278.4,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,8,9:01.312,0,,7:52.300,0,34.544,0,34.468,0,38.5,22:35.050,15:52:35.050,7:52.300,0:34.544,0:34.468,213.0,Romain DUMAS,0:07:23.925,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,9,1:40.182,0,,31.302,0,34.708,0,34.172,0,208.2,24:15.232,15:54:15.232,0:31.302,0:34.708,0:34.172,297.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,10,1:50.693,0,B,31.070,2,35.814,0,43.809,0,188.4,26:05.925,15:56:05.925,0:31.070,0:35.814,0:43.809,300.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,11,7:02.942,0,B,5:38.120,0,37.153,0,47.669,0,49.3,33:08.867,16:03:08.867,5:38.120,0:37.153,0:47.669,161.2,Richard WESTBROOK,0:05:05.141,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,12,16:20.394,0,,15:09.126,0,35.627,0,35.641,0,21.3,49:29.261,16:19:29.261,15:09.126,0:35.627,0:35.641,176.8,Richard WESTBROOK,0:14:40.857,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,13,7:39.966,0,B,34.414,0,5:19.618,0,1:45.934,0,45.3,57:09.227,16:27:09.227,0:34.414,5:19.618,1:45.934,254.1,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,14,4:51.970,0,B,3:01.764,0,50.950,0,59.256,0,71.4,1:02:01.197,16:32:01.197,3:01.764,0:50.950,0:59.256,137.2,Richard WESTBROOK,0:02:19.661,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,15,9:16.731,0,B,7:20.150,0,52.044,0,1:04.537,0,37.5,1:11:17.928,16:41:17.928,7:20.150,0:52.044,1:04.537,108.8,Richard WESTBROOK,0:06:31.230,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,16,31:26.218,0,,30:10.334,0,39.048,0,36.836,0,11.1,1:42:44.146,17:12:44.146,30:10.334,0:39.048,0:36.836,158.1,Richard WESTBROOK,0:29:40.178,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,17,1:42.407,0,,31.818,0,35.077,0,35.512,0,203.6,1:44:26.553,17:14:26.553,0:31.818,0:35.077,0:35.512,278.4,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,18,1:41.117,0,,31.435,1,34.842,1,34.840,1,206.2,1:46:07.670,17:16:07.670,0:31.435,0:34.842,0:34.840,289.5,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
71,3,1,2:55.276,0,B,1:25.892,0,39.719,0,49.665,0,112.6,2:55.276,15:32:55.276,1:25.892,0:39.719,0:49.665,159.1,Ben BARNICOAT,0:00:46.794,LMGTE Am,,Inception Racing,Ferrari,
71,3,2,3:18.825,0,,2:02.693,0,37.994,0,38.138,0,104.9,6:14.101,15:36:14.101,2:02.693,0:37.994,0:38.138,206.5,Ben BARNICOAT,0:01:31.750,LMGTE Am,,Inception Racing,Ferrari,
71,3,3,1:51.426,0,,35.303,0,38.917,0,37.206,0,187.2,8:05.527,15:38:05.527,0:35.303,0:38.917,0:37.206,268.7,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,4,1:48.876,0,,35.229,0,36.795,0,36.852,0,191.5,9:54.403,15:39:54.403,0:35.229,0:36.795,0:36.852,270.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,5,1:49.141,0,,35.158,0,36.902,0,37.081,0,191.1,11:43.544,15:41:43.544,0:35.158,0:36.902,0:37.081,268.7,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,6,1:48.797,0,,35.009,0,36.731,0,37.057,0,191.7,13:32.341,15:43:32.341,0:35.009,0:36.731,0:37.057,270.7,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,7,1:49.563,0,,35.637,0,36.862,0,37.064,0,190.3,15:21.904,15:45:21.904,0:35.637,0:36.862,0:37.064,269.3,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,8,1:48.861,0,,35.266,0,36.640,0,36.955,0,191.6,17:10.765,15:47:10.765,0:35.266,0:36.640,0:36.955,268.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,9,1:58.609,0,B,35.211,0,39.333,0,44.065,0,175.8,19:09.374,15:49:09.374,0:35.211,0:39.333,0:44.065,266.7,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,10,4:47.552,0,,3:33.252,0,37.121,0,37.179,0,72.5,23:56.926,15:53:56.926,3:33.252,0:37.121,0:37.179,203.8,Ben BARNICOAT,0:03:02.230,LMGTE Am,,Inception Racing,Ferrari,
71,3,11,2:00.337,0,,34.971,0,38.473,0,46.893,0,173.3,25:57.263,15:55:57.263,0:34.971,0:38.473,0:46.893,267.3,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,12,2:10.094,0,,35.084,0,37.235,0,57.775,0,160.3,28:07.357,15:58:07.357,0:35.084,0:37.235,0:57.775,266.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,13,2:00.539,0,,34.990,0,37.519,0,48.030,0,173.0,30:07.896,16:00:07.896,0:34.990,0:37.519,0:48.030,267.3,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,14,1:48.293,0,,34.789,2,36.457,0,37.047,0,192.6,31:56.189,16:01:56.189,0:34.789,0:36.457,0:37.047,268.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,15,3:14.077,0,B,35.473,0,1:03.336,0,1:35.268,0,107.5,35:10.266,16:05:10.266,0:35.473,1:03.336,1:35.268,256.5,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,16,13:27.492,0,,12:10.614,0,37.917,0,38.961,0,25.8,48:37.758,16:18:37.758,12:10.614,0:37.917,0:38.961,193.9,Ben BARNICOAT,0:11:38.386,LMGTE Am,,Inception Racing,Ferrari,
71,3,17,1:57.157,0,B,36.331,0,37.029,0,43.797,0,178.0,50:34.915,16:20:34.915,0:36.331,0:37.029,0:43.797,270.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,18,4:18.879,0,,2:00.952,0,45.182,0,1:32.745,0,80.6,54:53.794,16:24:53.794,2:00.952,0:45.182,1:32.745,169.5,Ben BARNICOAT,0:01:28.938,LMGTE Am,,Inception Racing,Ferrari,
71,3,19,3:40.834,0,,1:26.969,0,1:22.057,0,51.808,0,94.4,58:34.628,16:28:34.628,1:26.969,1:22.057,0:51.808,79.5,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,20,1:50.687,0,,35.637,0,37.476,0,37.574,0,188.4,1:00:25.315,16:30:25.315,0:35.637,0:37.476,0:37.574,260.9,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,21,1:49.459,0,,35.298,0,36.852,0,37.309,0,190.5,1:02:14.774,16:32:14.774,0:35.298,0:36.852,0:37.309,268.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,22,1:48.302,0,,34.923,0,36.447,0,36.932,0,192.6,1:04:03.076,16:34:03.076,0:34.923,0:36.447,0:36.932,269.3,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,23,1:48.237,0,,34.999,0,36.343,0,36.895,0,192.7,1:05:51.313,16:35:51.313,0:34.999,0:36.343,0:36.895,269.3,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,24,1:47.700,2,,34.824,0,36.319,2,36.557,2,193.6,1:07:39.013,16:37:39.013,0:34.824,0:36.319,0:36.557,268.7,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,25,1:47.722,0,,34.799,0,36.319,0,36.604,0,193.6,1:09:26.735,16:39:26.735,0:34.799,0:36.319,0:36.604,270.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,26,1:58.364,0,B,34.900,0,37.941,0,45.523,0,176.2,1:11:25.099,16:41:25.099,0:34.900,0:37.941,0:45.523,270.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,1,27,3:34.864,0,,2:15.833,0,40.378,0,38.653,0,97.1,1:14:59.963,16:44:59.963,2:15.833,0:40.378,0:38.653,174.2,Brendan IRIBE,0:01:43.170,LMGTE Am,,Inception Racing,Ferrari,
71,1,28,1:55.550,0,,35.047,0,41.811,0,38.692,0,180.5,1:16:55.513,16:46:55.513,0:35.047,0:41.811,0:38.692,268.7,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,29,1:52.189,0,,36.128,0,38.035,0,38.026,0,185.9,1:18:47.702,16:48:47.702,0:36.128,0:38.035,0:38.026,258.4,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,30,1:50.991,0,,34.926,1,38.052,0,38.013,0,187.9,1:20:38.693,16:50:38.693,0:34.926,0:38.052,0:38.013,268.0,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,31,1:51.228,0,,35.666,0,37.668,1,37.894,1,187.5,1:22:29.921,16:52:29.921,0:35.666,0:37.668,0:37.894,266.0,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,32,1:52.890,0,,35.040,0,38.144,0,39.706,0,184.7,1:24:22.811,16:54:22.811,0:35.040,0:38.144,0:39.706,269.3,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,33,1:52.116,0,,35.509,0,38.061,0,38.546,0,186.0,1:26:14.927,16:56:14.927,0:35.509,0:38.061,0:38.546,248.3,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,34,1:51.599,0,,35.397,0,37.937,0,38.265,0,186.9,1:28:06.526,16:58:06.526,0:35.397,0:37.937,0:38.265,262.8,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,35,1:53.021,0,,35.724,0,38.098,0,39.199,0,184.5,1:29:59.547,16:59:59.547,0:35.724,0:38.098,0:39.199,264.7,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,36,1:53.332,0,,35.328,0,39.852,0,38.152,0,184.0,1:31:52.879,17:01:52.879,0:35.328,0:39.852,0:38.152,266.0,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,1,37,2:08.106,0,B,40.465,0,39.763,0,47.878,0,162.8,1:34:00.985,17:04:00.985,0:40.465,0:39.763,0:47.878,264.7,Brendan IRIBE,,LMGTE Am,,Inception Racing,Ferrari,
71,2,38,4:09.584,0,B,2:39.960,0,39.453,1,50.171,0,83.6,1:38:10.569,17:08:10.569,2:39.960,0:39.453,0:50.171,184.0,Ollie MILLROY,0:02:07.909,LMGTE Am,,Inception Racing,Ferrari,
77,3,1,2:38.515,0,B,1:08.314,0,41.433,0,48.768,0,124.5,2:38.515,15:32:38.515,1:08.314,0:41.433,0:48.768,148.4,Matt CAMPBELL,0:00:28.657,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,4:10.719,0,,2:50.106,0,41.120,0,39.493,0,83.2,6:49.234,15:36:49.234,2:50.106,0:41.120,0:39.493,193.5,Matt CAMPBELL,0:02:19.077,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,1:52.440,0,,36.595,0,38.054,0,37.791,0,185.5,8:41.674,15:38:41.674,0:36.595,0:38.054,0:37.791,207.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,1:49.424,0,,35.127,0,37.159,0,37.138,0,190.6,10:31.098,15:40:31.098,0:35.127,0:37.159,0:37.138,268.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,2:00.435,0,B,34.972,0,40.523,0,44.940,0,173.2,12:31.533,15:42:31.533,0:34.972,0:40.523,0:44.940,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,6:55.410,0,,5:39.771,0,37.620,0,38.019,0,50.2,19:26.943,15:49:26.943,5:39.771,0:37.620,0:38.019,168.2,Matt CAMPBELL,0:05:06.441,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,1:53.355,0,,38.853,0,37.396,0,37.106,0,184.0,21:20.298,15:51:20.298,0:38.853,0:37.396,0:37.106,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,8,1:48.855,0,,35.110,0,36.759,0,36.986,0,191.6,23:09.153,15:53:09.153,0:35.110,0:36.759,0:36.986,266.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,9,1:49.836,0,,34.879,0,36.946,0,38.011,0,189.9,24:58.989,15:54:58.989,0:34.879,0:36.946,0:38.011,268.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,10,2:21.270,0,B,35.000,0,40.872,0,1:05.398,0,147.6,27:20.259,15:57:20.259,0:35.000,0:40.872,1:05.398,270.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,11,7:50.579,0,B,5:13.556,0,1:02.012,0,1:35.011,0,44.3,35:10.838,16:05:10.838,5:13.556,1:02.012,1:35.011,203.4,Matt CAMPBELL,0:04:42.668,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,12,14:04.675,0,,12:48.857,0,38.198,0,37.620,0,24.7,49:15.513,16:19:15.513,12:48.857,0:38.198,0:37.620,186.2,Matt CAMPBELL,0:12:18.183,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,13,1:51.943,0,,36.127,0,37.113,0,38.703,0,186.3,51:07.456,16:21:07.456,0:36.127,0:37.113,0:38.703,264.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
