NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,1,17,1:49.822,0,,35.104,0,37.340,0,37.378,0,189.9,35:50.601,14:35:50.601,0:35.104,0:37.340,0:37.378,266.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,18,1:50.848,0,,35.185,0,37.779,0,37.884,0,188.1,37:41.449,14:37:41.449,0:35.185,0:37.779,0:37.884,269.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,19,1:49.466,0,,34.943,0,37.223,1,37.300,0,190.5,39:30.915,14:39:30.915,0:34.943,0:37.223,0:37.300,268.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,20,1:49.740,0,,34.915,1,37.761,0,37.064,1,190.0,41:20.655,14:41:20.655,0:34.915,0:37.761,0:37.064,268.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,21,1:56.864,0,B,35.379,0,37.409,0,44.076,0,178.5,43:17.519,14:43:17.519,0:35.379,0:37.409,0:44.076,267.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,22,3:01.842,0,,1:47.366,0,37.314,0,37.162,0,114.7,46:19.361,14:46:19.361,1:47.366,0:37.314,0:37.162,146.1,Alessio PICARIELLO,0:01:16.566,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,23,1:47.540,0,,34.633,0,36.251,0,36.656,0,193.9,48:06.901,14:48:06.901,0:34.633,0:36.251,0:36.656,270.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,24,1:48.671,0,,34.618,0,36.378,0,37.675,0,191.9,49:55.572,14:49:55.572,0:34.618,0:36.378,0:37.675,272.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,25,1:48.710,0,,34.624,0,36.113,2,37.973,0,191.8,51:44.282,14:51:44.282,0:34.624,0:36.113,0:37.973,272.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,26,1:47.643,0,,34.652,0,36.303,0,36.688,0,193.7,53:31.925,14:53:31.925,0:34.652,0:36.303,0:36.688,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,27,1:47.685,0,,34.595,0,36.533,0,36.557,2,193.7,55:19.610,14:55:19.610,0:34.595,0:36.533,0:36.557,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,28,1:47.518,0,,34.653,0,36.273,0,36.592,0,194.0,57:07.128,14:57:07.128,0:34.653,0:36.273,0:36.592,271.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,29,1:47.591,0,,34.493,0,36.347,0,36.751,0,193.8,58:54.719,14:58:54.719,0:34.493,0:36.347,0:36.751,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,30,1:47.331,2,,34.415,2,36.257,0,36.659,0,194.3,1:00:42.050,15:00:42.050,0:34.415,0:36.257,0:36.659,272.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,3:32.158,0,,2:14.300,0,37.863,0,39.995,0,93.1,3:32.158,14:03:32.158,2:14.300,0:37.863,0:39.995,207.7,Gianmaria BRUNI,0:01:38.884,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,1:49.428,0,,34.253,0,38.156,0,37.019,0,190.6,5:21.586,14:05:21.586,0:34.253,0:38.156,0:37.019,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,1:47.098,0,,34.199,0,36.070,0,36.829,0,194.7,7:08.684,14:07:08.684,0:34.199,0:36.070,0:36.829,274.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,1:46.253,2,,34.114,2,35.849,2,36.290,2,196.3,8:54.937,14:08:54.937,0:34.114,0:35.849,0:36.290,274.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,1:54.529,0,B,34.647,0,36.083,0,43.799,0,182.1,10:49.466,14:10:49.466,0:34.647,0:36.083,0:43.799,261.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,8:28.528,0,,7:14.756,0,36.823,0,36.949,0,41.0,19:17.994,14:19:17.994,7:14.756,0:36.823,0:36.949,204.2,Gianmaria BRUNI,0:06:44.179,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,7,1:47.747,0,,34.476,0,36.357,0,36.914,0,193.6,21:05.741,14:21:05.741,0:34.476,0:36.357,0:36.914,267.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,8,1:47.599,0,,34.433,0,36.305,0,36.861,0,193.8,22:53.340,14:22:53.340,0:34.433,0:36.305,0:36.861,270.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,9,1:47.627,0,,34.687,0,36.306,0,36.634,0,193.8,24:40.967,14:24:40.967,0:34.687,0:36.306,0:36.634,266.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,10,1:47.532,0,,34.523,0,36.383,0,36.626,0,193.9,26:28.499,14:26:28.499,0:34.523,0:36.383,0:36.626,271.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,1:47.408,0,,34.505,0,36.326,0,36.577,0,194.2,28:15.907,14:28:15.907,0:34.505,0:36.326,0:36.577,272.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,3:22.394,0,,36.359,0,1:13.261,0,1:32.774,0,103.0,31:38.301,14:31:38.301,0:36.359,1:13.261,1:32.774,249.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,1:59.552,0,,45.385,0,37.097,0,37.070,0,174.4,33:37.853,14:33:37.853,0:45.385,0:37.097,0:37.070,225.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,1:48.058,0,,34.902,0,36.558,0,36.598,0,193.0,35:25.911,14:35:25.911,0:34.902,0:36.558,0:36.598,271.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,15,1:47.068,0,,34.358,0,36.178,0,36.532,0,194.8,37:12.979,14:37:12.979,0:34.358,0:36.178,0:36.532,272.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,16,1:47.389,0,,34.432,0,36.405,0,36.552,0,194.2,39:00.368,14:39:00.368,0:34.432,0:36.405,0:36.552,270.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,17,1:47.337,0,,34.411,0,36.362,0,36.564,0,194.3,40:47.705,14:40:47.705,0:34.411,0:36.362,0:36.564,271.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,18,1:47.537,0,,34.352,0,36.382,0,36.803,0,193.9,42:35.242,14:42:35.242,0:34.352,0:36.382,0:36.803,272.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,1:54.626,0,B,34.617,0,37.460,0,42.549,0,181.9,44:29.868,14:44:29.868,0:34.617,0:37.460,0:42.549,269.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,3:00.155,0,,1:39.280,0,43.418,0,37.457,0,115.8,47:30.023,14:47:30.023,1:39.280,0:43.418,0:37.457,199.6,Richard LIETZ,0:01:09.087,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,1:47.561,0,,34.526,0,36.371,0,36.664,0,193.9,49:17.584,14:49:17.584,0:34.526,0:36.371,0:36.664,272.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,22,1:47.486,0,,34.282,1,36.254,0,36.950,0,194.0,51:05.070,14:51:05.070,0:34.282,0:36.254,0:36.950,272.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,23,1:48.116,0,,34.615,0,36.509,0,36.992,0,192.9,52:53.186,14:52:53.186,0:34.615,0:36.509,0:36.992,273.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,24,1:47.772,0,,34.566,0,36.409,0,36.797,0,193.5,54:40.958,14:54:40.958,0:34.566,0:36.409,0:36.797,270.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,25,1:47.769,0,,34.484,0,36.463,0,36.822,0,193.5,56:28.727,14:56:28.727,0:34.484,0:36.463,0:36.822,266.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,26,1:47.288,0,,34.458,0,36.234,1,36.596,1,194.4,58:16.015,14:58:16.015,0:34.458,0:36.234,0:36.596,271.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,27,1:47.874,0,,34.527,0,36.393,0,36.954,0,193.3,1:00:03.889,15:00:03.889,0:34.527,0:36.393,0:36.954,270.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,1,3:47.040,0,,2:30.621,0,38.278,0,38.141,0,87.0,3:47.040,14:03:47.040,2:30.621,0:38.278,0:38.141,140.8,Neel JANI,0:01:53.268,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,2,1:48.378,0,,34.624,0,36.459,0,37.295,0,192.4,5:35.418,14:05:35.418,0:34.624,0:36.459,0:37.295,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,3,1:48.260,0,,34.472,0,36.946,0,36.842,0,192.6,7:23.678,14:07:23.678,0:34.472,0:36.946,0:36.842,271.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,4,1:47.802,0,,34.557,0,36.224,0,37.021,0,193.5,9:11.480,14:09:11.480,0:34.557,0:36.224,0:37.021,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,5,1:47.228,0,,34.452,0,36.117,2,36.659,0,194.5,10:58.708,14:10:58.708,0:34.452,0:36.117,0:36.659,272.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,6,1:48.450,0,,34.502,0,37.223,0,36.725,0,192.3,12:47.158,14:12:47.158,0:34.502,0:37.223,0:36.725,270.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,7,1:47.517,0,,34.411,0,36.319,0,36.787,0,194.0,14:34.675,14:14:34.675,0:34.411,0:36.319,0:36.787,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,8,1:47.588,0,,34.486,0,36.351,0,36.751,0,193.8,16:22.263,14:16:22.263,0:34.486,0:36.351,0:36.751,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,9,1:47.468,0,,34.417,0,36.347,0,36.704,0,194.1,18:09.731,14:18:09.731,0:34.417,0:36.347,0:36.704,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,10,1:51.829,0,,34.448,0,39.743,0,37.638,0,186.5,20:01.560,14:20:01.560,0:34.448,0:39.743,0:37.638,266.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,11,1:48.114,0,,34.336,0,36.714,0,37.064,0,192.9,21:49.674,14:21:49.674,0:34.336,0:36.714,0:37.064,271.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,12,1:47.549,0,,34.320,0,36.425,0,36.804,0,193.9,23:37.223,14:23:37.223,0:34.320,0:36.425,0:36.804,271.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,1:47.871,0,,34.472,0,36.417,0,36.982,0,193.3,25:25.094,14:25:25.094,0:34.472,0:36.417,0:36.982,268.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,1:50.691,0,,35.599,0,38.156,0,36.936,0,188.4,27:15.785,14:27:15.785,0:35.599,0:38.156,0:36.936,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,1:47.580,0,,34.439,0,36.386,0,36.755,0,193.9,29:03.365,14:29:03.365,0:34.439,0:36.386,0:36.755,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,16,3:24.438,0,,1:23.442,0,1:21.522,0,39.474,0,102.0,32:27.803,14:32:27.803,1:23.442,1:21.522,0:39.474,79.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,17,1:48.133,0,,34.536,0,36.391,0,37.206,0,192.9,34:15.936,14:34:15.936,0:34.536,0:36.391,0:37.206,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,18,1:47.956,0,,34.350,0,36.357,0,37.249,0,193.2,36:03.892,14:36:03.892,0:34.350,0:36.357,0:37.249,270.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,19,1:47.372,0,,34.390,0,36.242,0,36.740,0,194.2,37:51.264,14:37:51.264,0:34.390,0:36.242,0:36.740,268.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,20,1:47.799,0,,34.333,0,36.441,0,37.025,0,193.5,39:39.063,14:39:39.063,0:34.333,0:36.441,0:37.025,270.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,21,1:47.675,0,,34.356,0,36.307,0,37.012,0,193.7,41:26.738,14:41:26.738,0:34.356,0:36.307,0:37.012,268.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,22,1:47.916,0,,34.263,0,36.956,0,36.697,0,193.3,43:14.654,14:43:14.654,0:34.263,0:36.956,0:36.697,270.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,23,1:46.984,2,,34.177,0,36.266,0,36.541,2,194.9,45:01.638,14:45:01.638,0:34.177,0:36.266,0:36.541,270.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,24,1:47.310,0,,34.246,0,36.371,0,36.693,0,194.3,46:48.948,14:46:48.948,0:34.246,0:36.371,0:36.693,272.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,25,1:47.233,0,,34.234,0,36.297,0,36.702,0,194.5,48:36.181,14:48:36.181,0:34.234,0:36.297,0:36.702,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,26,1:48.349,0,,34.455,0,37.185,0,36.709,0,192.5,50:24.530,14:50:24.530,0:34.455,0:37.185,0:36.709,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,27,1:47.694,0,,34.305,0,36.640,0,36.749,0,193.6,52:12.224,14:52:12.224,0:34.305,0:36.640,0:36.749,270.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,28,1:47.569,0,,34.186,0,36.328,0,37.055,0,193.9,53:59.793,14:53:59.793,0:34.186,0:36.328,0:37.055,271.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,29,1:48.113,0,,34.316,0,36.875,0,36.922,0,192.9,55:47.906,14:55:47.906,0:34.316,0:36.875,0:36.922,265.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,30,1:47.006,0,,34.071,2,36.236,0,36.699,0,194.9,57:34.912,14:57:34.912,0:34.071,0:36.236,0:36.699,272.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,31,1:47.258,0,,34.165,0,36.407,0,36.686,0,194.4,59:22.170,14:59:22.170,0:34.165,0:36.407,0:36.686,271.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,32,1:47.234,0,,34.143,0,36.170,0,36.921,0,194.5,1:01:09.404,15:01:09.404,0:34.143,0:36.170,0:36.921,274.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
98,1,1,2:44.675,0,,1:22.208,0,41.185,0,41.282,0,119.9,2:44.675,14:02:44.675,1:22.208,0:41.185,0:41.282,194.2,Paul DALLA LANA,0:00:43.491,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,2,1:50.998,0,,35.573,0,37.695,0,37.730,0,187.9,4:35.673,14:04:35.673,0:35.573,0:37.695,0:37.730,263.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,3,1:49.807,0,,35.067,0,37.283,0,37.457,0,189.9,6:25.480,14:06:25.480,0:35.067,0:37.283,0:37.457,267.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,4,1:52.681,0,,38.061,0,37.075,0,37.545,0,185.1,8:18.161,14:08:18.161,0:38.061,0:37.075,0:37.545,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,5,1:48.990,0,,34.767,1,37.090,0,37.133,0,191.3,10:07.151,14:10:07.151,0:34.767,0:37.090,0:37.133,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,6,1:48.864,0,,34.934,0,36.978,0,36.952,0,191.6,11:56.015,14:11:56.015,0:34.934,0:36.978,0:36.952,270.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,7,1:49.282,0,,35.129,0,37.306,0,36.847,1,190.8,13:45.297,14:13:45.297,0:35.129,0:37.306,0:36.847,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,8,1:49.038,0,,34.863,0,37.103,0,37.072,0,191.3,15:34.335,14:15:34.335,0:34.863,0:37.103,0:37.072,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,9,1:48.633,0,,34.874,0,36.854,0,36.905,0,192.0,17:22.968,14:17:22.968,0:34.874,0:36.854,0:36.905,270.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,10,1:55.345,0,B,34.911,0,37.059,0,43.375,0,180.8,19:18.313,14:19:18.313,0:34.911,0:37.059,0:43.375,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,11,4:16.338,0,,2:58.896,0,38.022,0,39.420,0,81.4,23:34.651,14:23:34.651,2:58.896,0:38.022,0:39.420,153.8,Paul DALLA LANA,0:02:27.573,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,12,1:49.164,0,,35.175,0,36.952,0,37.037,0,191.0,25:23.815,14:25:23.815,0:35.175,0:36.952,0:37.037,268.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,13,1:49.853,0,,35.375,0,37.001,0,37.477,0,189.8,27:13.668,14:27:13.668,0:35.375,0:37.001,0:37.477,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,14,1:48.718,0,,35.066,0,36.620,1,37.032,0,191.8,29:02.386,14:29:02.386,0:35.066,0:36.620,0:37.032,268.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,15,3:27.230,0,,1:24.008,0,1:21.873,0,41.349,0,100.6,32:29.616,14:32:29.616,1:24.008,1:21.873,0:41.349,79.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,16,1:49.273,0,,34.997,0,37.153,0,37.123,0,190.9,34:18.889,14:34:18.889,0:34.997,0:37.153,0:37.123,267.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,17,1:55.678,0,B,35.048,0,36.819,0,43.811,0,180.3,36:14.567,14:36:14.567,0:35.048,0:36.819,0:43.811,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,18,4:06.169,0,,2:45.864,0,41.580,0,38.725,0,84.7,40:20.736,14:40:20.736,2:45.864,0:41.580,0:38.725,204.5,Marcos GOMES,0:02:14.685,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,19,1:49.314,0,,35.065,0,36.957,0,37.292,0,190.8,42:10.050,14:42:10.050,0:35.065,0:36.957,0:37.292,266.7,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,20,1:49.410,0,,34.746,0,36.773,0,37.891,0,190.6,43:59.460,14:43:59.460,0:34.746,0:36.773,0:37.891,270.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,21,1:48.755,0,,34.788,0,36.516,2,37.451,0,191.8,45:48.215,14:45:48.215,0:34.788,0:36.516,0:37.451,270.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,22,1:48.651,0,,34.680,0,37.002,0,36.969,0,191.9,47:36.866,14:47:36.866,0:34.680,0:37.002,0:36.969,271.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,23,1:48.435,0,,34.709,0,36.734,0,36.992,0,192.3,49:25.301,14:49:25.301,0:34.709,0:36.734,0:36.992,269.3,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,24,1:48.284,2,,34.727,0,36.670,0,36.887,0,192.6,51:13.585,14:51:13.585,0:34.727,0:36.670,0:36.887,270.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,25,1:48.540,0,,34.714,0,36.753,0,37.073,0,192.1,53:02.125,14:53:02.125,0:34.714,0:36.753,0:37.073,271.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,26,1:48.445,0,,34.743,0,36.818,0,36.884,0,192.3,54:50.570,14:54:50.570,0:34.743,0:36.818,0:36.884,271.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,27,1:48.369,0,,34.875,0,36.542,0,36.952,0,192.4,56:38.939,14:56:38.939,0:34.875,0:36.542,0:36.952,270.7,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,28,1:48.486,0,,34.673,2,36.761,0,37.052,0,192.2,58:27.425,14:58:27.425,0:34.673,0:36.761,0:37.052,272.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,29,1:48.466,0,,34.903,0,36.728,0,36.835,2,192.3,1:00:15.891,15:00:15.891,0:34.903,0:36.728,0:36.835,270.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
