NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
38,1,36,1:42.049,0,,32.680,0,34.587,0,34.782,0,204.4,1:08:31.333,10:38:31.333,0:32.680,0:34.587,0:34.782,285.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,37,1:43.508,0,,32.564,0,36.029,0,34.915,0,201.5,1:10:14.841,10:40:14.841,0:32.564,0:36.029,0:34.915,290.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,38,1:54.722,0,B,32.907,0,37.984,0,43.831,0,181.8,1:12:09.563,10:42:09.563,0:32.907,0:37.984,0:43.831,272.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,39,4:32.886,0,,3:22.404,0,35.243,0,35.239,0,76.4,1:16:42.449,10:46:42.449,3:22.404,0:35.243,0:35.239,211.8,Roberto GONZALEZ,0:02:53.375,LMP2,,JOTA,Oreca,
38,1,40,1:42.230,0,,32.769,0,34.783,0,34.678,0,204.0,1:18:24.679,10:48:24.679,0:32.769,0:34.783,0:34.678,288.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,41,1:43.167,0,,32.388,0,35.316,0,35.463,0,202.1,1:20:07.846,10:50:07.846,0:32.388,0:35.316,0:35.463,285.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,42,1:41.728,0,,32.558,0,34.638,0,34.532,0,205.0,1:21:49.574,10:51:49.574,0:32.558,0:34.638,0:34.532,285.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,43,1:41.407,0,,32.437,0,34.475,1,34.495,1,205.7,1:23:30.981,10:53:30.981,0:32.437,0:34.475,0:34.495,292.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,44,1:43.339,0,,32.651,0,35.719,0,34.969,0,201.8,1:25:14.320,10:55:14.320,0:32.651,0:35.719,0:34.969,278.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,45,1:42.478,0,,32.450,0,34.508,0,35.520,0,203.5,1:26:56.798,10:56:56.798,0:32.450,0:34.508,0:35.520,290.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,46,2:25.713,0,B,32.519,0,36.012,0,1:17.182,0,143.1,1:29:22.511,10:59:22.511,0:32.519,0:36.012,1:17.182,278.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
388,3,1,2:30.558,0,,1:10.750,0,41.488,0,38.320,0,131.1,2:30.558,09:32:30.558,1:10.750,0:41.488,0:38.320,154.7,Jeroen BLEEKEMOLEN,0:00:32.795,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,2,1:49.091,0,,34.887,0,36.965,0,37.239,0,191.2,4:19.649,09:34:19.649,0:34.887,0:36.965,0:37.239,270.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,3,1:49.035,0,,34.561,0,36.866,0,37.608,0,191.3,6:08.684,09:36:08.684,0:34.561,0:36.866,0:37.608,275.5,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,4,1:48.168,0,,34.582,0,36.607,0,36.979,0,192.8,7:56.852,09:37:56.852,0:34.582,0:36.607,0:36.979,272.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,5,1:47.733,0,,34.447,0,36.601,0,36.685,0,193.6,9:44.585,09:39:44.585,0:34.447,0:36.601,0:36.685,276.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,6,1:47.357,0,,34.228,0,36.465,0,36.664,0,194.3,11:31.942,09:41:31.942,0:34.228,0:36.465,0:36.664,275.5,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,7,1:51.187,0,,34.436,0,37.131,0,39.620,0,187.6,13:23.129,09:43:23.129,0:34.436,0:37.131,0:39.620,275.5,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,8,1:47.280,2,,34.249,0,36.360,0,36.671,0,194.4,15:10.409,09:45:10.409,0:34.249,0:36.360,0:36.671,275.5,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,9,1:47.326,0,,34.308,0,36.363,0,36.655,2,194.3,16:57.735,09:46:57.735,0:34.308,0:36.363,0:36.655,274.1,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,10,1:56.204,0,B,34.801,0,37.382,0,44.021,0,179.5,18:53.939,09:48:53.939,0:34.801,0:37.382,0:44.021,268.0,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,11,4:23.367,0,,3:03.977,0,40.701,0,38.689,0,79.2,23:17.306,09:53:17.306,3:03.977,0:40.701,0:38.689,180.0,Pierre EHRET,0:02:30.943,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,12,1:51.638,0,,35.222,0,37.818,0,38.598,0,186.8,25:08.944,09:55:08.944,0:35.222,0:37.818,0:38.598,269.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,13,1:51.063,0,,35.181,0,37.507,1,38.375,0,187.8,27:00.007,09:57:00.007,0:35.181,0:37.507,0:38.375,270.7,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,14,2:17.074,0,,35.140,0,37.599,0,1:04.335,0,152.1,29:17.081,09:59:17.081,0:35.140,0:37.599,1:04.335,270.0,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,15,2:16.027,0,,35.315,0,40.367,0,1:00.345,0,153.3,31:33.108,10:01:33.108,0:35.315,0:40.367,1:00.345,267.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,16,2:10.761,0,B,35.664,0,38.514,0,56.583,0,159.5,33:43.869,10:03:43.869,0:35.664,0:38.514,0:56.583,269.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,17,3:38.571,0,,2:21.932,0,38.078,0,38.561,0,95.4,37:22.440,10:07:22.440,2:21.932,0:38.078,0:38.561,191.8,Pierre EHRET,0:01:49.604,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,18,1:51.294,0,,35.418,0,37.809,0,38.067,0,187.4,39:13.734,10:09:13.734,0:35.418,0:37.809,0:38.067,272.0,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,19,1:50.379,0,,34.998,1,37.530,0,37.851,1,188.9,41:04.113,10:11:04.113,0:34.998,0:37.530,0:37.851,270.7,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,20,1:50.691,0,,35.097,0,37.634,0,37.960,0,188.4,42:54.804,10:12:54.804,0:35.097,0:37.634,0:37.960,272.7,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,21,2:08.270,0,,35.931,0,51.366,0,40.973,0,162.6,45:03.074,10:15:03.074,0:35.931,0:51.366,0:40.973,268.7,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,22,2:05.645,0,,36.340,0,49.868,0,39.437,0,166.0,47:08.719,10:17:08.719,0:36.340,0:49.868,0:39.437,252.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,23,1:51.492,0,,35.221,0,37.995,0,38.276,0,187.1,49:00.211,10:19:00.211,0:35.221,0:37.995,0:38.276,267.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,24,2:02.031,0,B,35.334,0,39.360,0,47.337,0,170.9,51:02.242,10:21:02.242,0:35.334,0:39.360,0:47.337,267.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,25,4:26.970,0,,3:10.006,0,38.500,0,38.464,0,78.1,55:29.212,10:25:29.212,3:10.006,0:38.500,0:38.464,206.5,Christian HOOK,0:02:39.161,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,26,1:51.074,0,,35.283,0,37.853,0,37.938,0,187.8,57:20.286,10:27:20.286,0:35.283,0:37.853,0:37.938,267.3,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,27,1:50.357,0,,35.464,0,37.211,0,37.682,0,189.0,59:10.643,10:29:10.643,0:35.464,0:37.211,0:37.682,255.3,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,28,1:49.419,0,,34.976,0,36.955,1,37.488,1,190.6,1:01:00.062,10:31:00.062,0:34.976,0:36.955,0:37.488,270.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,29,1:49.471,0,,34.792,0,36.955,0,37.724,0,190.5,1:02:49.533,10:32:49.533,0:34.792,0:36.955,0:37.724,269.3,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,30,1:49.558,0,,34.775,1,37.225,0,37.558,0,190.4,1:04:39.091,10:34:39.091,0:34.775,0:37.225,0:37.558,271.4,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,31,1:51.872,0,,35.198,0,38.787,0,37.887,0,186.4,1:06:30.963,10:36:30.963,0:35.198,0:38.787,0:37.887,272.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,32,1:50.287,0,,34.778,0,37.731,0,37.778,0,189.1,1:08:21.250,10:38:21.250,0:34.778,0:37.731,0:37.778,273.4,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,33,1:50.223,0,,34.956,0,37.455,0,37.812,0,189.2,1:10:11.473,10:40:11.473,0:34.956,0:37.455,0:37.812,272.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,34,1:50.067,0,,34.940,0,37.449,0,37.678,0,189.5,1:12:01.540,10:42:01.540,0:34.940,0:37.449,0:37.678,270.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,35,1:57.812,0,B,34.933,0,37.348,0,45.531,0,177.0,1:13:59.352,10:43:59.352,0:34.933,0:37.348,0:45.531,269.3,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,36,4:06.916,0,,2:52.375,0,37.225,0,37.316,0,84.5,1:18:06.268,10:48:06.268,2:52.375,0:37.225,0:37.316,206.5,Jeroen BLEEKEMOLEN,0:02:21.544,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,37,1:48.224,0,,34.606,0,36.628,0,36.990,0,192.7,1:19:54.492,10:49:54.492,0:34.606,0:36.628,0:36.990,272.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,38,1:47.628,0,,34.460,0,36.473,0,36.695,0,193.8,1:21:42.120,10:51:42.120,0:34.460,0:36.473,0:36.695,272.0,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,39,1:47.671,0,,34.653,0,36.358,0,36.660,0,193.7,1:23:29.791,10:53:29.791,0:34.653,0:36.358,0:36.660,273.4,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,40,1:47.705,0,,34.334,0,36.570,0,36.801,0,193.6,1:25:17.496,10:55:17.496,0:34.334,0:36.570,0:36.801,273.4,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,41,1:49.697,0,,34.355,0,37.204,0,38.138,0,190.1,1:27:07.193,10:57:07.193,0:34.355,0:37.204,0:38.138,274.1,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,42,2:10.252,0,,34.200,2,37.004,0,59.048,0,160.1,1:29:17.445,10:59:17.445,0:34.200,0:37.004,0:59.048,272.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,43,2:27.114,0,B,34.309,0,36.163,2,1:16.642,0,141.8,1:31:44.559,11:01:44.559,0:34.309,0:36.163,1:16.642,272.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
44,3,1,4:59.973,0,,58.301,0,3:22.641,0,39.031,0,65.8,4:59.973,09:34:59.973,0:58.301,3:22.641,0:39.031,190.8,Matej KONOPKA,0:00:21.909,LMP2,P/A,ARC Bratislava,Ligier,
44,3,2,1:53.203,0,,38.447,0,37.846,0,36.910,0,184.2,6:53.176,09:36:53.176,0:38.447,0:37.846,0:36.910,285.0,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,3,1:55.288,0,B,33.273,0,37.766,0,44.249,0,180.9,8:48.464,09:38:48.464,0:33.273,0:37.766,0:44.249,284.2,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,4,4:57.563,0,,3:43.363,0,37.234,0,36.966,0,70.1,13:46.027,09:43:46.027,3:43.363,0:37.234,0:36.966,220.0,Matej KONOPKA,0:03:14.222,LMP2,P/A,ARC Bratislava,Ligier,
44,3,5,1:49.251,0,,33.132,0,39.034,0,37.085,0,190.9,15:35.278,09:45:35.278,0:33.132,0:39.034,0:37.085,285.0,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,6,1:47.071,0,,33.195,0,36.838,0,37.038,0,194.8,17:22.349,09:47:22.349,0:33.195,0:36.838,0:37.038,287.2,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,7,1:46.619,0,,32.952,0,36.916,0,36.751,0,195.6,19:08.968,09:49:08.968,0:32.952,0:36.916,0:36.751,293.5,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,8,1:46.166,0,,32.812,0,36.557,0,36.797,0,196.4,20:55.134,09:50:55.134,0:32.812,0:36.557,0:36.797,296.7,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,9,1:52.280,0,,37.173,0,37.964,0,37.143,0,185.7,22:47.414,09:52:47.414,0:37.173,0:37.964,0:37.143,281.2,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,10,1:47.723,0,,33.079,0,37.983,0,36.661,0,193.6,24:35.137,09:54:35.137,0:33.079,0:37.983,0:36.661,282.7,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,11,1:50.011,0,,33.064,0,39.974,0,36.973,0,189.6,26:25.148,09:56:25.148,0:33.064,0:39.974,0:36.973,289.5,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,12,2:04.098,0,B,33.441,0,37.172,0,53.485,0,168.1,28:29.246,09:58:29.246,0:33.441,0:37.172,0:53.485,254.1,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,13,5:26.115,0,,4:10.354,0,38.272,0,37.489,0,63.9,33:55.361,10:03:55.361,4:10.354,0:38.272,0:37.489,195.3,Miroslav KONOPKA,0:03:38.531,LMP2,P/A,ARC Bratislava,Ligier,
44,1,14,1:50.530,0,,34.288,0,38.317,0,37.925,0,188.7,35:45.891,10:05:45.891,0:34.288,0:38.317,0:37.925,254.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,15,1:47.742,0,,33.613,0,37.214,0,36.915,0,193.6,37:33.633,10:07:33.633,0:33.613,0:37.214,0:36.915,280.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,16,1:47.966,0,,33.801,0,37.378,0,36.787,0,193.2,39:21.599,10:09:21.599,0:33.801,0:37.378,0:36.787,265.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,17,1:47.605,0,,33.970,0,37.228,0,36.407,1,193.8,41:09.204,10:11:09.204,0:33.970,0:37.228,0:36.407,263.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,18,1:52.250,0,,33.960,0,39.412,0,38.878,0,185.8,43:01.454,10:13:01.454,0:33.960,0:39.412,0:38.878,238.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,19,2:16.232,0,,35.263,0,1:02.330,0,38.639,0,153.1,45:17.686,10:15:17.686,0:35.263,1:02.330,0:38.639,249.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,20,1:57.441,0,,34.704,0,45.845,0,36.892,0,177.6,47:15.127,10:17:15.127,0:34.704,0:45.845,0:36.892,290.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,21,1:47.803,0,,33.588,0,37.311,0,36.904,0,193.5,49:02.930,10:19:02.930,0:33.588,0:37.311,0:36.904,284.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,22,1:51.554,0,,34.005,0,38.274,0,39.275,0,186.9,50:54.484,10:20:54.484,0:34.005,0:38.274,0:39.275,270.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,23,1:47.915,0,,34.201,0,36.815,1,36.899,0,193.3,52:42.399,10:22:42.399,0:34.201,0:36.815,0:36.899,265.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,24,1:47.016,0,,33.512,1,37.009,0,36.495,0,194.9,54:29.415,10:24:29.415,0:33.512,0:37.009,0:36.495,279.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,25,1:48.171,0,,33.607,0,37.013,0,37.551,0,192.8,56:17.586,10:26:17.586,0:33.607,0:37.013,0:37.551,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,26,1:54.924,0,B,33.684,0,37.049,0,44.191,0,181.5,58:12.510,10:28:12.510,0:33.684,0:37.049,0:44.191,268.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,27,3:46.199,0,,2:31.892,0,36.314,0,37.993,0,92.2,1:01:58.709,10:31:58.709,2:31.892,0:36.314,0:37.993,170.6,Oliver WEBB,0:02:00.839,LMP2,P/A,ARC Bratislava,Ligier,
44,2,28,1:42.520,0,,32.820,0,34.960,0,34.740,0,203.4,1:03:41.229,10:33:41.229,0:32.820,0:34.960,0:34.740,291.1,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,29,1:41.651,0,,32.428,0,34.772,0,34.451,2,205.2,1:05:22.880,10:35:22.880,0:32.428,0:34.772,0:34.451,298.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,30,1:43.710,0,,32.483,0,34.696,0,36.531,0,201.1,1:07:06.590,10:37:06.590,0:32.483,0:34.696,0:36.531,296.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,31,1:41.480,0,,32.484,0,34.476,0,34.520,0,205.5,1:08:48.070,10:38:48.070,0:32.484,0:34.476,0:34.520,300.0,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,32,1:41.452,2,,32.340,2,34.465,2,34.647,0,205.6,1:10:29.522,10:40:29.522,0:32.340,0:34.465,0:34.647,299.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,33,1:54.005,0,B,32.391,0,36.932,0,44.682,0,182.9,1:12:23.527,10:42:23.527,0:32.391,0:36.932,0:44.682,297.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,34,3:46.127,0,,2:31.544,0,38.293,0,36.290,0,92.2,1:16:09.654,10:46:09.654,2:31.544,0:38.293,0:36.290,221.3,Matej KONOPKA,0:02:01.975,LMP2,P/A,ARC Bratislava,Ligier,
44,3,35,1:45.559,0,,33.172,0,36.438,0,35.949,0,197.6,1:17:55.213,10:47:55.213,0:33.172,0:36.438,0:35.949,285.7,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,36,1:45.929,0,,33.876,0,36.157,0,35.896,0,196.9,1:19:41.142,10:49:41.142,0:33.876,0:36.157,0:35.896,228.8,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,37,1:44.514,0,,33.055,0,35.930,0,35.529,0,199.5,1:21:25.656,10:51:25.656,0:33.055,0:35.930,0:35.529,288.0,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,38,1:43.292,0,,32.745,0,35.343,1,35.204,1,201.9,1:23:08.948,10:53:08.948,0:32.745,0:35.343,0:35.204,295.9,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,39,1:45.220,0,,34.182,0,35.647,0,35.391,0,198.2,1:24:54.168,10:54:54.168,0:34.182,0:35.647,0:35.391,206.9,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,40,1:53.019,0,,32.728,1,38.501,0,41.790,0,184.5,1:26:47.187,10:56:47.187,0:32.728,0:38.501,0:41.790,295.9,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,41,2:20.183,0,B,32.812,0,40.713,0,1:06.658,0,148.8,1:29:07.370,10:59:07.370,0:32.812,0:40.713,1:06.658,297.5,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
46,1,1,4:19.307,0,,3:02.386,0,38.696,0,38.225,0,76.1,4:19.307,09:34:19.307,3:02.386,0:38.696,0:38.225,170.6,Dennis OLSEN,0:02:23.615,LMGTE Am,,Team Project 1,Porsche,
46,1,2,1:50.265,0,,35.532,0,37.517,0,37.216,0,189.1,6:09.572,09:36:09.572,0:35.532,0:37.517,0:37.216,237.9,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,3,1:50.535,0,,35.077,0,37.754,0,37.704,0,188.7,8:00.107,09:38:00.107,0:35.077,0:37.754,0:37.704,266.7,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,4,1:47.932,0,,34.696,0,36.384,2,36.852,0,193.2,9:48.039,09:39:48.039,0:34.696,0:36.384,0:36.852,270.7,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,5,1:47.652,2,,34.585,2,36.412,0,36.655,2,193.7,11:35.691,09:41:35.691,0:34.585,0:36.412,0:36.655,271.4,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,6,1:56.620,0,B,34.676,0,38.539,0,43.405,0,178.8,13:32.311,09:43:32.311,0:34.676,0:38.539,0:43.405,270.7,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,3,7,4:01.347,0,,2:45.192,0,38.056,0,38.099,0,86.4,17:33.658,09:47:33.658,2:45.192,0:38.056,0:38.099,206.1,Maxwell ROOT,0:02:14.431,LMGTE Am,,Team Project 1,Porsche,
46,3,8,1:50.539,0,,35.090,0,37.579,0,37.870,0,188.7,19:24.197,09:49:24.197,0:35.090,0:37.579,0:37.870,269.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,9,1:50.011,0,,35.058,0,37.409,0,37.544,0,189.6,21:14.208,09:51:14.208,0:35.058,0:37.409,0:37.544,269.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,10,1:49.781,0,,35.051,0,37.234,0,37.496,0,190.0,23:03.989,09:53:03.989,0:35.051,0:37.234,0:37.496,269.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,11,1:49.471,0,,34.935,0,36.924,1,37.612,0,190.5,24:53.460,09:54:53.460,0:34.935,0:36.924,0:37.612,269.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,12,1:49.620,0,,35.060,0,37.078,0,37.482,1,190.2,26:43.080,09:56:43.080,0:35.060,0:37.078,0:37.482,269.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,13,1:54.081,0,,34.900,0,36.982,0,42.199,0,182.8,28:37.161,09:58:37.161,0:34.900,0:36.982,0:42.199,268.7,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,14,2:12.892,0,,34.940,0,39.304,0,58.648,0,156.9,30:50.053,10:00:50.053,0:34.940,0:39.304,0:58.648,266.7,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,15,2:12.189,0,,36.112,0,37.873,0,58.204,0,157.8,33:02.242,10:03:02.242,0:36.112,0:37.873,0:58.204,256.5,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,16,1:50.240,0,,35.085,0,37.356,0,37.799,0,189.2,34:52.482,10:04:52.482,0:35.085,0:37.356,0:37.799,269.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,17,1:49.502,0,,34.907,0,36.960,0,37.635,0,190.5,36:41.984,10:06:41.984,0:34.907,0:36.960,0:37.635,269.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,18,1:50.078,0,,35.435,0,37.094,0,37.549,0,189.5,38:32.062,10:08:32.062,0:35.435,0:37.094,0:37.549,233.3,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,19,1:49.749,0,,34.782,1,37.082,0,37.885,0,190.0,40:21.811,10:10:21.811,0:34.782,0:37.082,0:37.885,270.7,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,20,1:57.572,0,B,35.055,0,37.999,0,44.518,0,177.4,42:19.383,10:12:19.383,0:35.055,0:37.999,0:44.518,268.7,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,2,21,4:46.423,0,,2:52.637,0,1:13.008,0,40.778,0,72.8,47:05.806,10:17:05.806,2:52.637,1:13.008,0:40.778,198.5,Anders BUCHARDT,0:02:20.213,LMGTE Am,,Team Project 1,Porsche,
46,2,22,1:54.024,0,,36.906,0,38.697,0,38.421,0,182.9,48:59.830,10:18:59.830,0:36.906,0:38.697,0:38.421,248.8,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,23,1:53.408,0,,35.538,0,39.352,0,38.518,0,183.9,50:53.238,10:20:53.238,0:35.538,0:39.352,0:38.518,268.0,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,24,1:52.769,0,,35.685,0,38.337,0,38.747,0,184.9,52:46.007,10:22:46.007,0:35.685,0:38.337,0:38.747,267.3,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,25,1:51.893,0,,35.242,1,37.968,0,38.683,0,186.4,54:37.900,10:24:37.900,0:35.242,0:37.968,0:38.683,270.0,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,26,1:53.076,0,,35.504,0,38.068,0,39.504,0,184.4,56:30.976,10:26:30.976,0:35.504,0:38.068,0:39.504,268.7,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,27,1:53.124,0,,35.753,0,38.317,0,39.054,0,184.4,58:24.100,10:28:24.100,0:35.753,0:38.317,0:39.054,265.4,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,28,1:52.637,0,,35.730,0,38.431,0,38.476,0,185.2,1:00:16.737,10:30:16.737,0:35.730,0:38.431,0:38.476,269.3,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,29,1:52.540,0,,35.814,0,37.966,0,38.760,0,185.3,1:02:09.277,10:32:09.277,0:35.814,0:37.966,0:38.760,268.0,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
