NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,10,1:43.261,0,,26.855,0,52.041,0,24.365,0,150.2,17:22.906,08:21:00.049,0:26.855,0:52.041,0:24.365,225.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.855,52.041,24.365,
77,1,11,1:43.233,0,,26.725,0,52.147,0,24.361,0,150.3,19:06.139,08:22:43.282,0:26.725,0:52.147,0:24.361,226.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.725,52.147,24.361,
77,1,12,1:43.198,2,,26.776,0,51.975,2,24.447,0,150.3,20:49.337,08:24:26.480,0:26.776,0:51.975,0:24.447,231.1,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.776,51.975,24.447,
77,1,13,1:43.674,0,,26.838,0,52.327,0,24.509,0,149.6,22:33.011,08:26:10.154,0:26.838,0:52.327,0:24.509,227.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.838,52.327,24.509,
77,1,14,1:48.267,0,,27.156,0,55.384,0,25.727,0,143.3,24:21.278,08:27:58.421,0:27.156,0:55.384,0:25.727,228.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.156,55.384,25.727,
77,1,15,1:44.656,0,,26.759,0,53.104,0,24.793,0,148.2,26:05.934,08:29:43.077,0:26.759,0:53.104,0:24.793,227.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.759,53.104,24.793,
77,1,16,1:43.998,0,,26.870,0,52.509,0,24.619,0,149.2,27:49.932,08:31:27.075,0:26.870,0:52.509,0:24.619,227.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.870,52.509,24.619,
77,1,17,1:43.362,0,,26.868,0,52.216,0,24.278,2,150.1,29:33.294,08:33:10.437,0:26.868,0:52.216,0:24.278,225.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.868,52.216,24.278,
77,1,18,1:43.540,0,,26.718,0,52.307,0,24.515,0,149.8,31:16.834,08:34:53.977,0:26.718,0:52.307,0:24.515,230.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.718,52.307,24.515,
77,1,19,1:44.039,0,,27.253,0,52.205,0,24.581,0,149.1,33:00.873,08:36:38.016,0:27.253,0:52.205,0:24.581,232.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.253,52.205,24.581,
77,1,20,1:43.332,0,,26.726,0,52.146,0,24.460,0,150.1,34:44.205,08:38:21.348,0:26.726,0:52.146,0:24.460,229.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.726,52.146,24.460,
77,1,21,1:43.490,0,,26.790,0,52.355,0,24.345,0,149.9,36:27.695,08:40:04.838,0:26.790,0:52.355,0:24.345,231.1,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.790,52.355,24.345,
77,1,22,1:44.467,0,,26.986,0,52.595,0,24.886,0,148.5,38:12.162,08:41:49.305,0:26.986,0:52.595,0:24.886,224.9,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.986,52.595,24.886,
77,1,23,1:44.514,0,,27.082,0,53.070,0,24.362,0,148.4,39:56.676,08:43:33.819,0:27.082,0:53.070,0:24.362,220.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.082,53.070,24.362,
77,1,24,1:45.754,0,,26.761,0,53.971,0,25.022,0,146.7,41:42.430,08:45:19.573,0:26.761,0:53.971,0:25.022,234.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,FF,26.761,53.971,25.022,
8,1,1,1:42.512,0,,28.757,0,50.813,0,22.942,0,148.7,1:42.512,08:05:19.655,0:28.757,0:50.813,0:22.942,,Guilherme FIGUEIROA,,GT3,,RC,,GF,28.757,50.813,22.942,
8,1,2,1:37.384,0,,25.377,0,49.358,0,22.649,0,159.3,3:19.896,08:06:57.039,0:25.377,0:49.358,0:22.649,235.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.377,49.358,22.649,
8,1,3,1:36.655,0,,25.311,0,49.013,0,22.331,0,160.5,4:56.551,08:08:33.694,0:25.311,0:49.013,0:22.331,237.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.311,49.013,22.331,
8,1,4,1:36.142,0,,25.140,0,48.493,0,22.509,0,161.3,6:32.693,08:10:09.836,0:25.140,0:48.493,0:22.509,242.4,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.140,48.493,22.509,
8,1,5,1:36.324,0,,25.192,0,48.418,0,22.714,0,161.0,8:09.017,08:11:46.160,0:25.192,0:48.418,0:22.714,241.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.192,48.418,22.714,
8,1,6,1:35.516,0,,24.802,0,48.467,0,22.247,0,162.4,9:44.533,08:13:21.676,0:24.802,0:48.467,0:22.247,252.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.802,48.467,22.247,
8,1,7,1:35.285,2,,24.846,0,48.163,2,22.276,0,162.8,11:19.818,08:14:56.961,0:24.846,0:48.163,0:22.276,251.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.846,48.163,22.276,
8,1,8,1:37.058,0,,25.962,0,48.770,0,22.326,0,159.8,12:56.876,08:16:34.019,0:25.962,0:48.770,0:22.326,253.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.962,48.770,22.326,
8,1,9,1:36.124,0,,24.563,2,49.170,0,22.391,0,161.4,14:33.000,08:18:10.143,0:24.563,0:49.170,0:22.391,255.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.563,49.170,22.391,
8,1,10,1:35.631,0,,24.654,0,48.675,0,22.302,0,162.2,16:08.631,08:19:45.774,0:24.654,0:48.675,0:22.302,251.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.654,48.675,22.302,
8,1,11,1:36.018,0,,24.846,0,48.944,0,22.228,3,161.6,17:44.649,08:21:21.792,0:24.846,0:48.944,0:22.228,247.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.846,48.944,22.228,
8,1,12,1:36.776,0,,25.413,0,48.821,0,22.542,0,160.3,19:21.425,08:22:58.568,0:25.413,0:48.821,0:22.542,234.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.413,48.821,22.542,
8,1,13,1:36.992,0,,24.873,0,49.791,0,22.328,0,159.9,20:58.417,08:24:35.560,0:24.873,0:49.791,0:22.328,238.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.873,49.791,22.328,
8,1,14,1:37.210,0,,24.690,0,49.427,0,23.093,0,159.6,22:35.627,08:26:12.770,0:24.690,0:49.427,0:23.093,246.8,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.690,49.427,23.093,
8,1,15,2:09.671,0,,25.355,0,1:19.007,0,25.309,0,119.6,24:45.298,08:28:22.441,0:25.355,1:19.007,0:25.309,253.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.355,79.007,25.309,
8,1,16,1:40.188,0,,27.679,0,49.656,0,22.853,0,154.8,26:25.486,08:30:02.629,0:27.679,0:49.656,0:22.853,210.2,Guilherme FIGUEIROA,,GT3,,RC,,GF,27.679,49.656,22.853,
8,1,17,1:37.470,0,,24.726,0,49.971,0,22.773,0,159.2,28:02.956,08:31:40.099,0:24.726,0:49.971,0:22.773,250.2,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.726,49.971,22.773,
8,1,18,1:36.282,0,,24.689,0,49.271,0,22.322,0,161.1,29:39.238,08:33:16.381,0:24.689,0:49.271,0:22.322,254.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.689,49.271,22.322,
8,1,19,1:37.796,0,,24.836,0,49.538,0,23.422,0,158.6,31:17.034,08:34:54.177,0:24.836,0:49.538,0:23.422,251.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.836,49.538,23.422,
8,1,20,1:37.153,0,,24.944,0,49.527,0,22.682,0,159.7,32:54.187,08:36:31.330,0:24.944,0:49.527,0:22.682,246.8,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.944,49.527,22.682,
8,1,21,1:36.497,0,,24.712,0,49.212,0,22.573,0,160.8,34:30.684,08:38:07.827,0:24.712,0:49.212,0:22.573,247.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.712,49.212,22.573,
8,1,22,1:37.518,0,,25.061,0,49.460,0,22.997,0,159.1,36:08.202,08:39:45.345,0:25.061,0:49.460,0:22.997,249.0,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.061,49.460,22.997,
8,1,23,1:37.091,0,,24.849,0,49.275,0,22.967,0,159.8,37:45.293,08:41:22.436,0:24.849,0:49.275,0:22.967,251.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.849,49.275,22.967,
8,1,24,1:36.829,0,,25.016,0,49.264,0,22.549,0,160.2,39:22.122,08:42:59.265,0:25.016,0:49.264,0:22.549,251.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.016,49.264,22.549,
8,1,25,1:37.325,0,,25.353,0,49.484,0,22.488,0,159.4,40:59.447,08:44:36.590,0:25.353,0:49.484,0:22.488,236.1,Guilherme FIGUEIROA,,GT3,,RC,,FF,25.353,49.484,22.488,
