NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,14,1:36.215,0,,24.760,0,48.922,0,22.533,0,161.2,22:44.337,17:07:39.110,0:24.760,0:48.922,0:22.533,251.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.760,48.922,22.533,
8,1,15,1:37.742,0,,26.099,0,49.078,0,22.565,0,158.7,24:22.079,17:09:16.852,0:26.099,0:49.078,0:22.565,233.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,26.099,49.078,22.565,
8,1,16,1:37.982,0,,25.494,0,49.995,0,22.493,0,158.3,26:00.061,17:10:54.834,0:25.494,0:49.995,0:22.493,238.2,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.494,49.995,22.493,
8,1,17,1:36.108,0,,24.923,0,48.865,0,22.320,3,161.4,27:36.169,17:12:30.942,0:24.923,0:48.865,0:22.320,253.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.923,48.865,22.320,
8,1,18,1:36.819,0,,24.662,2,49.613,0,22.544,0,160.2,29:12.988,17:14:07.761,0:24.662,0:49.613,0:22.544,254.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.662,49.613,22.544,
8,1,19,1:49.954,0,,25.229,0,56.839,0,27.886,0,141.1,31:02.942,17:15:57.715,0:25.229,0:56.839,0:27.886,235.6,Guilherme FIGUEIROA,,GT3,,RC,,SF,25.229,56.839,27.886,
8,1,20,2:28.043,0,,31.406,0,1:16.713,0,39.924,0,104.8,33:30.985,17:18:25.758,0:31.406,1:16.713,0:39.924,175.4,Guilherme FIGUEIROA,,GT3,,RC,,SF,31.406,76.713,39.924,
8,1,21,2:46.229,0,,43.571,0,1:30.227,0,32.431,0,93.3,36:17.214,17:21:11.987,0:43.571,1:30.227,0:32.431,96.0,Guilherme FIGUEIROA,,GT3,,RC,,GF,43.571,90.227,32.431,
8,1,22,1:37.236,0,,25.725,0,49.130,0,22.381,0,159.5,37:54.450,17:22:49.223,0:25.725,0:49.130,0:22.381,215.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.725,49.130,22.381,
8,1,23,1:36.136,0,,24.959,0,48.690,0,22.487,0,161.4,39:30.586,17:24:25.359,0:24.959,0:48.690,0:22.487,244.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.959,48.690,22.487,
8,1,24,1:35.789,2,,24.822,0,48.638,2,22.329,0,161.9,41:06.375,17:26:01.148,0:24.822,0:48.638,0:22.329,250.8,Guilherme FIGUEIROA,,GT3,,RC,,FF,24.822,48.638,22.329,
85,1,1,1:54.342,0,,27.974,0,1:03.141,0,23.227,0,133.3,1:54.342,16:46:49.115,0:27.974,1:03.141,0:23.227,, GALBINHA,,GT3,,GFORCE,,GF,27.974,63.141,23.227,
85,1,2,1:39.578,0,,26.321,0,50.318,0,22.939,0,155.8,3:33.920,16:48:28.693,0:26.321,0:50.318,0:22.939,230.1, GALBINHA,,GT3,,GFORCE,,GF,26.321,50.318,22.939,
85,1,3,1:41.313,0,,25.251,0,52.816,0,23.246,0,153.1,5:15.233,16:50:10.006,0:25.251,0:52.816,0:23.246,239.7, GALBINHA,,GT3,,GFORCE,,GF,25.251,52.816,23.246,
85,1,4,1:36.932,0,,25.126,0,49.065,0,22.741,0,160.0,6:52.165,16:51:46.938,0:25.126,0:49.065,0:22.741,235.1, GALBINHA,,GT3,,GFORCE,,GF,25.126,49.065,22.741,
85,1,5,1:36.920,0,,25.300,0,49.145,0,22.475,0,160.1,8:29.085,16:53:23.858,0:25.300,0:49.145,0:22.475,232.1, GALBINHA,,GT3,,GFORCE,,GF,25.300,49.145,22.475,
85,1,6,1:36.530,0,,25.031,0,48.820,0,22.679,0,160.7,10:05.615,16:55:00.388,0:25.031,0:48.820,0:22.679,233.6, GALBINHA,,GT3,,GFORCE,,GF,25.031,48.820,22.679,
85,1,7,1:36.078,0,,24.782,0,48.927,0,22.369,2,161.5,11:41.693,16:56:36.466,0:24.782,0:48.927,0:22.369,249.0, GALBINHA,,GT3,,GFORCE,,GF,24.782,48.927,22.369,
85,1,8,1:35.501,2,,24.546,3,48.445,2,22.510,0,162.4,13:17.194,16:58:11.967,0:24.546,0:48.445,0:22.510,249.0, GALBINHA,,GT3,,GFORCE,,GF,24.546,48.445,22.510,
85,1,9,1:36.500,0,,24.629,0,49.240,0,22.631,0,160.8,14:53.694,16:59:48.467,0:24.629,0:49.240,0:22.631,253.1, GALBINHA,,GT3,,GFORCE,,GF,24.629,49.240,22.631,
85,1,10,1:37.346,0,,24.882,0,49.822,0,22.642,0,159.4,16:31.040,17:01:25.813,0:24.882,0:49.822,0:22.642,240.3, GALBINHA,,GT3,,GFORCE,,GF,24.882,49.822,22.642,
85,1,11,1:36.373,0,,24.832,0,48.924,0,22.617,0,161.0,18:07.413,17:03:02.186,0:24.832,0:48.924,0:22.617,241.3, GALBINHA,,GT3,,GFORCE,,GF,24.832,48.924,22.617,
85,1,12,1:36.724,0,,25.262,0,48.949,0,22.513,0,160.4,19:44.137,17:04:38.910,0:25.262,0:48.949,0:22.513,234.1, GALBINHA,,GT3,,GFORCE,,GF,25.262,48.949,22.513,
85,1,13,1:36.886,0,,24.908,0,49.494,0,22.484,0,160.1,21:21.023,17:06:15.796,0:24.908,0:49.494,0:22.484,250.2, GALBINHA,,GT3,,GFORCE,,GF,24.908,49.494,22.484,
85,1,14,1:38.753,0,,25.374,0,50.693,0,22.686,0,157.1,22:59.776,17:07:54.549,0:25.374,0:50.693,0:22.686,253.7, GALBINHA,,GT3,,GFORCE,,GF,25.374,50.693,22.686,
85,1,15,1:37.540,0,,25.405,0,49.583,0,22.552,0,159.0,24:37.316,17:09:32.089,0:25.405,0:49.583,0:22.552,237.6, GALBINHA,,GT3,,GFORCE,,GF,25.405,49.583,22.552,
85,1,16,1:39.009,0,,26.110,0,49.639,0,23.260,0,156.7,26:16.325,17:11:11.098,0:26.110,0:49.639,0:23.260,235.6, GALBINHA,,GT3,,GFORCE,,GF,26.110,49.639,23.260,
85,1,17,1:39.753,0,,25.840,0,50.313,0,23.600,0,155.5,27:56.078,17:12:50.851,0:25.840,0:50.313,0:23.600,244.0, GALBINHA,,GT3,,GFORCE,,GF,25.840,50.313,23.600,
