NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,18,1:34.566,0,B,22.873,0,44.985,0,26.708,0,164.0,36:01.092,11:53:01.092,0:22.873,0:44.985,0:26.708,274.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.873,44.985,26.708,
51,2,19,3:21.129,0,,2:10.941,0,49.241,0,20.947,0,77.1,39:22.221,11:56:22.221,2:10.941,0:49.241,0:20.947,,James CALADO,0:01:53.780,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,130.941,49.241,20.947,
51,2,20,1:29.423,0,,23.245,0,45.590,0,20.588,0,173.5,40:51.644,11:57:51.644,0:23.245,0:45.590,0:20.588,254.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.245,45.590,20.588,
51,2,21,1:28.446,0,,23.032,0,44.923,0,20.491,0,175.4,42:20.090,11:59:20.090,0:23.032,0:44.923,0:20.491,241.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.032,44.923,20.491,
51,2,22,1:28.725,0,,22.663,0,45.578,0,20.484,0,174.8,43:48.815,12:00:48.815,0:22.663,0:45.578,0:20.484,256.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.663,45.578,20.484,
51,2,23,1:28.748,0,,22.729,0,45.617,0,20.402,0,174.8,45:17.563,12:02:17.563,0:22.729,0:45.617,0:20.402,246.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.729,45.617,20.402,
51,2,24,1:28.161,0,,22.549,0,45.193,0,20.419,0,176.0,46:45.724,12:03:45.724,0:22.549,0:45.193,0:20.419,254.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.549,45.193,20.419,
51,2,25,1:27.488,0,,22.466,0,44.645,1,20.377,0,177.3,48:13.212,12:05:13.212,0:22.466,0:44.645,0:20.377,255.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.466,44.645,20.377,
51,2,26,1:27.705,0,,22.486,0,44.781,0,20.438,0,176.9,49:40.917,12:06:40.917,0:22.486,0:44.781,0:20.438,254.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.486,44.781,20.438,
51,2,27,1:27.689,0,,22.381,1,44.847,0,20.461,0,176.9,51:08.606,12:08:08.606,0:22.381,0:44.847,0:20.461,259.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.381,44.847,20.461,
51,2,28,1:29.140,0,,22.643,0,46.092,0,20.405,0,174.0,52:37.746,12:09:37.746,0:22.643,0:46.092,0:20.405,259.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.643,46.092,20.405,
51,2,29,1:29.638,0,,22.503,0,46.635,0,20.500,0,173.1,54:07.384,12:11:07.384,0:22.503,0:46.635,0:20.500,251.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.503,46.635,20.500,
51,2,30,1:28.636,0,,22.734,0,45.504,0,20.398,0,175.0,55:36.020,12:12:36.020,0:22.734,0:45.504,0:20.398,257.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.734,45.504,20.398,
51,2,31,1:30.686,0,,23.097,0,47.233,0,20.356,1,171.1,57:06.706,12:14:06.706,0:23.097,0:47.233,0:20.356,240.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.097,47.233,20.356,
51,2,32,2:42.403,0,B,25.420,0,1:23.729,0,53.254,0,95.5,59:49.109,12:16:49.109,0:25.420,1:23.729,0:53.254,252.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,25.420,83.729,53.254,
51,3,33,11:31.176,0,,10:22.188,0,48.357,0,20.631,0,22.4,1:11:20.285,12:28:20.285,10:22.188,0:48.357,0:20.631,,Antonio GIOVINAZZI,0:10:03.473,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,622.188,48.357,20.631,
51,3,34,1:30.901,0,,23.661,0,46.282,0,20.958,0,170.7,1:12:51.186,12:29:51.186,0:23.661,0:46.282,0:20.958,230.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.661,46.282,20.958,
51,3,35,1:28.472,0,,22.640,0,45.366,0,20.466,0,175.3,1:14:19.658,12:31:19.658,0:22.640,0:45.366,0:20.466,253.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.640,45.366,20.466,
51,3,36,1:28.053,0,,22.513,0,45.040,0,20.500,0,176.2,1:15:47.711,12:32:47.711,0:22.513,0:45.040,0:20.500,256.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.513,45.040,20.500,
51,3,37,1:27.652,0,,22.340,1,44.906,0,20.406,1,177.0,1:17:15.363,12:34:15.363,0:22.340,0:44.906,0:20.406,261.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.340,44.906,20.406,
51,3,38,1:28.188,0,,22.835,0,44.872,1,20.481,0,175.9,1:18:43.551,12:35:43.551,0:22.835,0:44.872,0:20.481,250.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.835,44.872,20.481,
51,3,39,1:28.714,0,,22.543,0,45.543,0,20.628,0,174.9,1:20:12.265,12:37:12.265,0:22.543,0:45.543,0:20.628,262.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.543,45.543,20.628,
51,3,40,1:28.266,0,,22.552,0,45.142,0,20.572,0,175.7,1:21:40.531,12:38:40.531,0:22.552,0:45.142,0:20.572,260.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.552,45.142,20.572,
51,3,41,1:28.807,0,,22.566,0,45.699,0,20.542,0,174.7,1:23:09.338,12:40:09.338,0:22.566,0:45.699,0:20.542,265.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.566,45.699,20.542,
51,3,42,1:29.093,0,,23.255,0,45.263,0,20.575,0,174.1,1:24:38.431,12:41:38.431,0:23.255,0:45.263,0:20.575,246.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.255,45.263,20.575,
51,3,43,1:28.927,0,,22.793,0,45.314,0,20.820,0,174.4,1:26:07.358,12:43:07.358,0:22.793,0:45.314,0:20.820,262.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.793,45.314,20.820,
51,3,44,1:28.589,0,,22.616,0,45.544,0,20.429,0,175.1,1:27:35.947,12:44:35.947,0:22.616,0:45.544,0:20.429,261.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.616,45.544,20.429,
51,3,45,1:31.671,0,,23.211,0,47.664,0,20.796,0,169.2,1:29:07.618,12:46:07.618,0:23.211,0:47.664,0:20.796,246.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.211,47.664,20.796,
51,3,46,1:28.906,0,,22.751,0,45.584,0,20.571,0,174.5,1:30:36.524,12:47:36.524,0:22.751,0:45.584,0:20.571,251.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,22.751,45.584,20.571,
54,3,1,3:02.312,0,B,1:27.480,0,59.279,0,35.553,0,83.6,3:02.312,11:20:02.312,1:27.480,0:59.279,0:35.553,,Davide RIGON,0:00:59.726,LMGT3,,Vista AF Corse,Ferrari,GF,87.480,59.279,35.553,
54,3,2,3:19.526,0,,2:05.230,0,50.494,0,23.802,0,77.7,6:21.838,11:23:21.838,2:05.230,0:50.494,0:23.802,,Davide RIGON,0:01:46.185,LMGT3,,Vista AF Corse,Ferrari,GF,125.230,50.494,23.802,
54,3,3,1:37.076,0,,24.811,0,49.243,0,23.022,2,159.8,7:58.914,11:24:58.914,0:24.811,0:49.243,0:23.022,250.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.811,49.243,23.022,
54,3,4,1:36.037,0,,24.793,0,48.202,0,23.042,0,161.5,9:34.951,11:26:34.951,0:24.793,0:48.202,0:23.042,250.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.793,48.202,23.042,
54,3,5,1:36.025,0,,24.590,2,47.847,0,23.588,0,161.5,11:10.976,11:28:10.976,0:24.590,0:47.847,0:23.588,253.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.590,47.847,23.588,
54,3,6,1:35.749,0,,24.723,0,47.813,0,23.213,0,162.0,12:46.725,11:29:46.725,0:24.723,0:47.813,0:23.213,251.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.723,47.813,23.213,
54,3,7,1:35.752,0,,24.850,0,47.801,2,23.101,0,162.0,14:22.477,11:31:22.477,0:24.850,0:47.801,0:23.101,254.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.850,47.801,23.101,
54,3,8,1:35.832,0,,24.871,0,47.865,0,23.096,0,161.9,15:58.309,11:32:58.309,0:24.871,0:47.865,0:23.096,250.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.871,47.865,23.096,
54,3,9,1:35.644,2,,24.740,0,47.803,0,23.101,0,162.2,17:33.953,11:34:33.953,0:24.740,0:47.803,0:23.101,247.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.740,47.803,23.101,
54,3,10,1:43.307,0,B,25.064,0,48.180,0,30.063,0,150.2,19:17.260,11:36:17.260,0:25.064,0:48.180,0:30.063,238.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.064,48.180,30.063,
54,1,11,3:41.693,0,,2:23.577,0,53.517,0,24.599,0,70.0,22:58.953,11:39:58.953,2:23.577,0:53.517,0:24.599,,Thomas FLOHR,0:02:01.683,LMGT3,,Vista AF Corse,Ferrari,GF,143.577,53.517,24.599,
54,1,12,1:44.010,0,,26.233,0,52.619,0,25.158,0,149.1,24:42.963,11:41:42.963,0:26.233,0:52.619,0:25.158,224.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,26.233,52.619,25.158,
54,1,13,1:40.940,0,,26.391,0,50.806,0,23.743,0,153.7,26:23.903,11:43:23.903,0:26.391,0:50.806,0:23.743,226.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,26.391,50.806,23.743,
54,1,14,1:39.718,0,,26.082,0,49.624,0,24.012,0,155.6,28:03.621,11:45:03.621,0:26.082,0:49.624,0:24.012,223.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,26.082,49.624,24.012,
54,1,15,1:38.364,0,,25.348,0,49.624,0,23.392,0,157.7,29:41.985,11:46:41.985,0:25.348,0:49.624,0:23.392,241.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.348,49.624,23.392,
54,1,16,1:38.132,0,,25.449,0,49.176,0,23.507,0,158.1,31:20.117,11:48:20.117,0:25.449,0:49.176,0:23.507,243.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.449,49.176,23.507,
54,1,17,1:38.452,0,,25.580,0,49.449,0,23.423,0,157.6,32:58.569,11:49:58.569,0:25.580,0:49.449,0:23.423,247.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.580,49.449,23.423,
54,1,18,1:37.410,0,,25.154,0,48.802,0,23.454,0,159.2,34:35.979,11:51:35.979,0:25.154,0:48.802,0:23.454,249.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.154,48.802,23.454,
54,1,19,1:38.154,0,,25.161,0,49.583,0,23.410,0,158.0,36:14.133,11:53:14.133,0:25.161,0:49.583,0:23.410,250.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.161,49.583,23.410,
54,1,20,1:37.623,0,,25.150,0,49.142,0,23.331,0,158.9,37:51.756,11:54:51.756,0:25.150,0:49.142,0:23.331,241.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.150,49.142,23.331,
54,1,21,1:37.285,0,,25.179,0,48.719,1,23.387,0,159.5,39:29.041,11:56:29.041,0:25.179,0:48.719,0:23.387,250.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.179,48.719,23.387,
54,1,22,1:37.721,0,,25.276,0,49.191,0,23.254,1,158.7,41:06.762,11:58:06.762,0:25.276,0:49.191,0:23.254,242.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.276,49.191,23.254,
54,1,23,1:40.147,0,,25.345,0,51.358,0,23.444,0,154.9,42:46.909,11:59:46.909,0:25.345,0:51.358,0:23.444,245.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.345,51.358,23.444,
54,1,24,1:37.864,0,,25.040,0,49.329,0,23.495,0,158.5,44:24.773,12:01:24.773,0:25.040,0:49.329,0:23.495,250.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.040,49.329,23.495,
54,1,25,1:37.655,0,,24.961,1,49.322,0,23.372,0,158.8,46:02.428,12:03:02.428,0:24.961,0:49.322,0:23.372,249.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.961,49.322,23.372,
54,1,26,1:38.022,0,,25.022,0,49.446,0,23.554,0,158.3,47:40.450,12:04:40.450,0:25.022,0:49.446,0:23.554,250.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.022,49.446,23.554,
54,1,27,1:47.012,0,B,25.098,0,50.510,0,31.404,0,145.0,49:27.462,12:06:27.462,0:25.098,0:50.510,0:31.404,247.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.098,50.510,31.404,
54,2,28,3:24.741,0,,2:09.385,0,51.968,0,23.388,1,75.8,52:52.203,12:09:52.203,2:09.385,0:51.968,0:23.388,,Francesco CASTELLACCI,0:01:49.525,LMGT3,,Vista AF Corse,Ferrari,GF,129.385,51.968,23.388,
54,2,29,1:38.898,0,,25.544,0,49.718,1,23.636,0,156.9,54:31.101,12:11:31.101,0:25.544,0:49.718,0:23.636,239.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.544,49.718,23.636,
59,2,1,3:25.966,0,B,1:51.705,0,1:03.192,0,31.069,0,74.0,3:25.966,11:20:25.966,1:51.705,1:03.192,0:31.069,,Sébastien BAUD,0:01:20.486,LMGT3,,United Autosports,McLaren,GF,111.705,63.192,31.069,
59,2,2,3:59.383,0,,2:41.358,0,54.237,0,23.788,0,64.8,7:25.349,11:24:25.349,2:41.358,0:54.237,0:23.788,,Sébastien BAUD,0:02:21.180,LMGT3,,United Autosports,McLaren,GF,161.358,54.237,23.788,
59,2,3,1:38.615,0,,25.325,0,50.028,0,23.262,0,157.3,9:03.964,11:26:03.964,0:25.325,0:50.028,0:23.262,234.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.325,50.028,23.262,
59,2,4,1:36.749,0,,24.912,0,48.774,0,23.063,0,160.3,10:40.713,11:27:40.713,0:24.912,0:48.774,0:23.063,250.2,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.912,48.774,23.063,
59,2,5,1:36.418,0,,25.035,0,48.347,0,23.036,1,160.9,12:17.131,11:29:17.131,0:25.035,0:48.347,0:23.036,239.2,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.035,48.347,23.036,
59,2,6,1:36.017,0,,24.795,2,48.180,0,23.042,0,161.6,13:53.148,11:30:53.148,0:24.795,0:48.180,0:23.042,249.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.795,48.180,23.042,
59,2,7,1:36.410,0,,24.828,0,48.425,0,23.157,0,160.9,15:29.558,11:32:29.558,0:24.828,0:48.425,0:23.157,253.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.828,48.425,23.157,
59,2,8,1:35.946,2,,24.832,0,48.012,2,23.102,0,161.7,17:05.504,11:34:05.504,0:24.832,0:48.012,0:23.102,250.8,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.832,48.012,23.102,
59,2,9,1:44.043,0,B,25.040,0,49.269,0,29.734,0,149.1,18:49.547,11:35:49.547,0:25.040,0:49.269,0:29.734,243.5,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.040,49.269,29.734,
59,1,10,6:43.234,0,,5:28.643,0,51.201,0,23.390,0,38.5,25:32.781,11:42:32.781,5:28.643,0:51.201,0:23.390,,James COTTINGHAM,0:05:01.370,LMGT3,,United Autosports,McLaren,GF,328.643,51.201,23.390,
59,1,11,1:38.745,0,,25.289,0,50.212,0,23.244,0,157.1,27:11.526,11:44:11.526,0:25.289,0:50.212,0:23.244,224.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.289,50.212,23.244,
59,1,12,1:38.609,0,,25.346,0,49.706,0,23.557,0,157.3,28:50.135,11:45:50.135,0:25.346,0:49.706,0:23.557,239.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.346,49.706,23.557,
59,1,13,1:37.069,0,,25.207,0,48.700,0,23.162,0,159.8,30:27.204,11:47:27.204,0:25.207,0:48.700,0:23.162,236.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.207,48.700,23.162,
59,1,14,1:37.007,0,,25.151,0,48.704,0,23.152,0,159.9,32:04.211,11:49:04.211,0:25.151,0:48.704,0:23.152,234.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.151,48.704,23.152,
59,1,15,1:36.736,0,,25.063,0,48.577,0,23.096,1,160.4,33:40.947,11:50:40.947,0:25.063,0:48.577,0:23.096,245.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.063,48.577,23.096,
59,1,16,1:37.039,0,,25.206,0,48.639,0,23.194,0,159.9,35:17.986,11:52:17.986,0:25.206,0:48.639,0:23.194,242.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.206,48.639,23.194,
59,1,17,1:37.170,0,,25.102,0,48.813,0,23.255,0,159.6,36:55.156,11:53:55.156,0:25.102,0:48.813,0:23.255,247.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.102,48.813,23.255,
59,1,18,1:36.719,0,,24.998,1,48.515,1,23.206,0,160.4,38:31.875,11:55:31.875,0:24.998,0:48.515,0:23.206,247.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.998,48.515,23.206,
59,1,19,1:44.892,0,B,25.122,0,48.872,0,30.898,0,147.9,40:16.767,11:57:16.767,0:25.122,0:48.872,0:30.898,243.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.122,48.872,30.898,
59,3,20,3:53.280,0,,2:40.495,0,49.494,0,23.291,0,66.5,44:10.047,12:01:10.047,2:40.495,0:49.494,0:23.291,,Grégoire SAUCY,0:02:17.220,LMGT3,,United Autosports,McLaren,GF,160.495,49.494,23.291,
59,3,21,1:37.037,0,,25.069,0,48.833,0,23.135,0,159.9,45:47.084,12:02:47.084,0:25.069,0:48.833,0:23.135,243.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.069,48.833,23.135,
59,3,22,1:36.621,0,,24.866,0,48.590,0,23.165,0,160.5,47:23.705,12:04:23.705,0:24.866,0:48.590,0:23.165,253.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.866,48.590,23.165,
59,3,23,1:36.873,0,,24.834,1,48.956,0,23.083,0,160.1,49:00.578,12:06:00.578,0:24.834,0:48.956,0:23.083,250.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.834,48.956,23.083,
59,3,24,1:36.522,0,,24.849,0,48.674,0,22.999,2,160.7,50:37.100,12:07:37.100,0:24.849,0:48.674,0:22.999,245.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.849,48.674,22.999,
59,3,25,1:36.928,0,,25.165,0,48.655,0,23.108,0,160.0,52:14.028,12:09:14.028,0:25.165,0:48.655,0:23.108,242.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.165,48.655,23.108,
59,3,26,1:36.714,0,,24.868,0,48.636,0,23.210,0,160.4,53:50.742,12:10:50.742,0:24.868,0:48.636,0:23.210,251.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.868,48.636,23.210,
59,3,27,1:38.122,0,,25.099,0,49.299,0,23.724,0,158.1,55:28.864,12:12:28.864,0:25.099,0:49.299,0:23.724,255.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.099,49.299,23.724,
59,3,28,1:44.875,0,B,24.947,0,49.658,0,30.270,0,147.9,57:13.739,12:14:13.739,0:24.947,0:49.658,0:30.270,246.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.947,49.658,30.270,
59,3,29,6:02.879,0,,4:51.106,0,48.743,0,23.030,0,42.7,1:03:16.618,12:20:16.618,4:51.106,0:48.743,0:23.030,,Grégoire SAUCY,0:04:33.021,LMGT3,,United Autosports,McLaren,GF,291.106,48.743,23.030,
59,3,30,1:36.903,0,,24.947,0,48.824,0,23.132,0,160.1,1:04:53.521,12:21:53.521,0:24.947,0:48.824,0:23.132,250.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.947,48.824,23.132,
59,3,31,1:36.939,0,,25.048,0,48.661,0,23.230,0,160.0,1:06:30.460,12:23:30.460,0:25.048,0:48.661,0:23.230,243.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.048,48.661,23.230,
59,3,32,1:38.488,0,,26.615,0,48.795,0,23.078,0,157.5,1:08:08.948,12:25:08.948,0:26.615,0:48.795,0:23.078,244.6,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,26.615,48.795,23.078,
59,3,33,1:36.476,0,,24.893,0,48.428,1,23.155,0,160.8,1:09:45.424,12:26:45.424,0:24.893,0:48.428,0:23.155,249.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.893,48.428,23.155,
59,3,34,1:36.690,0,,24.936,0,48.593,0,23.161,0,160.4,1:11:22.114,12:28:22.114,0:24.936,0:48.593,0:23.161,250.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.936,48.593,23.161,
59,3,35,1:42.650,0,B,25.161,0,49.116,0,28.373,0,151.1,1:13:04.764,12:30:04.764,0:25.161,0:49.116,0:28.373,253.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.161,49.116,28.373,
59,2,36,4:36.246,0,,3:23.673,0,49.325,0,23.248,0,56.2,1:17:41.010,12:34:41.010,3:23.673,0:49.325,0:23.248,,Sébastien BAUD,0:02:54.798,LMGT3,,United Autosports,McLaren,GF,203.673,49.325,23.248,
59,2,37,1:37.758,0,,25.118,0,49.108,0,23.532,0,158.7,1:19:18.768,12:36:18.768,0:25.118,0:49.108,0:23.532,240.8,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.118,49.108,23.532,
59,2,38,1:38.101,0,,25.033,0,49.756,0,23.312,0,158.1,1:20:56.869,12:37:56.869,0:25.033,0:49.756,0:23.312,251.9,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.033,49.756,23.312,
59,2,39,1:38.366,0,,25.517,0,49.574,0,23.275,0,157.7,1:22:35.235,12:39:35.235,0:25.517,0:49.574,0:23.275,249.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.517,49.574,23.275,
59,2,40,1:37.772,0,,25.116,0,49.523,0,23.133,0,158.7,1:24:13.007,12:41:13.007,0:25.116,0:49.523,0:23.133,245.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.116,49.523,23.133,
59,2,41,1:38.515,0,,25.151,0,50.019,0,23.345,0,157.5,1:25:51.522,12:42:51.522,0:25.151,0:50.019,0:23.345,253.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.151,50.019,23.345,
59,2,42,1:38.616,0,,26.107,0,49.229,0,23.280,0,157.3,1:27:30.138,12:44:30.138,0:26.107,0:49.229,0:23.280,256.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,26.107,49.229,23.280,
59,2,43,1:38.103,0,,25.214,0,49.494,0,23.395,0,158.1,1:29:08.241,12:46:08.241,0:25.214,0:49.494,0:23.395,235.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.214,49.494,23.395,
59,2,44,1:37.665,0,,25.227,0,49.250,0,23.188,0,158.8,1:30:45.906,12:47:45.906,0:25.227,0:49.250,0:23.188,242.9,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,FF,25.227,49.250,23.188,
6,2,1,1:41.465,0,,31.549,0,49.432,0,20.484,0,150.3,1:41.465,11:18:41.465,0:31.549,0:49.432,0:20.484,,Laurens VANTHOOR,0:00:05.752,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.549,49.432,20.484,
6,2,2,1:27.806,0,,23.022,0,45.082,0,19.702,0,176.7,3:09.271,11:20:09.271,0:23.022,0:45.082,0:19.702,221.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.022,45.082,19.702,
6,2,3,1:26.987,0,,22.173,0,45.155,0,19.659,2,178.3,4:36.258,11:21:36.258,0:22.173,0:45.155,0:19.659,236.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.173,45.155,19.659,
6,2,4,1:26.290,0,,22.163,0,44.443,0,19.684,0,179.8,6:02.548,11:23:02.548,0:22.163,0:44.443,0:19.684,263.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.163,44.443,19.684,
6,2,5,1:25.176,3,,21.878,2,43.403,2,19.895,0,182.1,7:27.724,11:24:27.724,0:21.878,0:43.403,0:19.895,253.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.878,43.403,19.895,
6,2,6,1:26.901,0,,22.085,0,44.600,0,20.216,0,178.5,8:54.625,11:25:54.625,0:22.085,0:44.600,0:20.216,256.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.085,44.600,20.216,
6,2,7,1:33.527,0,B,22.626,0,44.321,0,26.580,0,165.9,10:28.152,11:27:28.152,0:22.626,0:44.321,0:26.580,257.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.626,44.321,26.580,
6,2,8,9:21.454,0,,8:15.991,0,45.574,0,19.889,0,27.6,19:49.606,11:36:49.606,8:15.991,0:45.574,0:19.889,,Laurens VANTHOOR,0:07:59.344,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,495.991,45.574,19.889,
6,2,9,1:27.669,0,,22.164,0,45.360,0,20.145,0,176.9,21:17.275,11:38:17.275,0:22.164,0:45.360,0:20.145,245.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.164,45.360,20.145,
